time,open,high,low,close,volume,spread,real_volume
2020-10-26 09:22:00+00:00,1899.354,1899.609,1899.354,1899.609,47,300,0
2020-10-26 09:23:00+00:00,1899.617,1899.813,1899.606,1899.606,51,300,0
2020-10-26 09:24:00+00:00,1899.626,1899.693,1899.42,1899.42,54,300,0
2020-10-26 09:25:00+00:00,1899.407,1899.408,1898.926,1898.926,58,300,0
2020-10-26 09:26:00+00:00,1898.916,1899.019,1898.684,1898.688,61,300,0
2020-10-26 09:27:00+00:00,1898.702,1898.801,1898.51,1898.51,58,300,0
2020-10-26 09:28:00+00:00,1898.529,1899.667,1898.488,1899.667,81,300,0
2020-10-26 09:29:00+00:00,1899.688,1899.886,1899.584,1899.881,58,300,0
2020-10-26 09:30:00+00:00,1899.835,1900.644,1899.835,1900.34,64,300,0
2020-10-26 09:31:00+00:00,1900.345,1900.721,1900.274,1900.339,62,300,0
2020-10-26 09:32:00+00:00,1900.347,1900.711,1900.347,1900.564,65,300,0
2020-10-26 09:33:00+00:00,1900.536,1900.567,1900.308,1900.326,52,300,0
2020-10-26 09:34:00+00:00,1900.322,1900.322,1900.03,1900.192,54,300,0
2020-10-26 09:35:00+00:00,1900.189,1900.21,1899.574,1899.574,59,300,0
2020-10-26 09:36:00+00:00,1899.574,1899.629,1899.466,1899.527,51,300,0
2020-10-26 09:37:00+00:00,1899.529,1899.693,1899.465,1899.651,39,300,0
2020-10-26 09:38:00+00:00,1899.608,1900.213,1899.603,1900.104,58,300,0
2020-10-26 09:39:00+00:00,1900.102,1900.102,1899.765,1899.927,60,300,0
2020-10-26 09:40:00+00:00,1899.887,1900.518,1899.882,1900.473,58,300,0
2020-10-26 09:41:00+00:00,1900.459,1900.5,1900.225,1900.348,47,300,0
2020-10-26 09:42:00+00:00,1900.35,1900.642,1900.35,1900.642,46,300,0
2020-10-26 09:43:00+00:00,1900.635,1900.861,1900.614,1900.7,57,300,0
2020-10-26 09:44:00+00:00,1900.721,1901.139,1900.661,1901.104,53,300,0
2020-10-26 09:45:00+00:00,1901.077,1901.096,1900.553,1900.896,63,300,0
2020-10-26 09:46:00+00:00,1900.89,1901.243,1900.737,1901.243,57,300,0
2020-10-26 09:47:00+00:00,1901.244,1901.651,1901.243,1901.498,54,300,0
2020-10-26 09:48:00+00:00,1901.506,1901.669,1901.265,1901.265,52,300,0
2020-10-26 09:49:00+00:00,1901.263,1901.971,1901.263,1901.774,64,300,0
2020-10-26 09:50:00+00:00,1901.785,1901.785,1901.568,1901.665,49,300,0
2020-10-26 09:51:00+00:00,1901.654,1902.039,1901.645,1901.711,60,300,0
2020-10-26 09:52:00+00:00,1901.747,1902.039,1901.74,1902.039,38,300,0
2020-10-26 09:53:00+00:00,1902.038,1902.562,1902.038,1902.443,56,300,0
2020-10-26 09:54:00+00:00,1902.463,1902.528,1902.313,1902.392,45,300,0
2020-10-26 09:55:00+00:00,1902.354,1902.354,1901.542,1901.871,73,300,0
2020-10-26 09:56:00+00:00,1901.864,1902.828,1901.773,1902.719,69,300,0
2020-10-26 09:57:00+00:00,1902.765,1902.765,1902.366,1902.484,63,300,0
2020-10-26 09:58:00+00:00,1902.466,1902.583,1902.357,1902.371,55,300,0
2020-10-26 09:59:00+00:00,1902.358,1902.741,1902.346,1902.72,46,300,0
2020-10-26 10:00:00+00:00,1902.7,1902.998,1901.73,1902.428,103,300,0
2020-10-26 10:01:00+00:00,1902.38,1902.797,1902.119,1902.486,64,300,0
2020-10-26 10:02:00+00:00,1902.444,1902.624,1902.252,1902.579,62,300,0
2020-10-26 10:03:00+00:00,1902.59,1902.59,1902.307,1902.397,53,300,0
2020-10-26 10:04:00+00:00,1902.429,1902.543,1902.005,1902.206,63,300,0
2020-10-26 10:05:00+00:00,1902.207,1902.682,1901.942,1902.682,77,300,0
2020-10-26 10:06:00+00:00,1902.713,1902.917,1902.563,1902.717,56,300,0
2020-10-26 10:07:00+00:00,1902.691,1902.848,1902.393,1902.848,60,300,0
2020-10-26 10:08:00+00:00,1902.802,1902.861,1902.588,1902.663,54,300,0
2020-10-26 10:09:00+00:00,1902.684,1902.801,1902.563,1902.77,48,300,0
2020-10-26 10:10:00+00:00,1902.768,1902.895,1902.664,1902.861,48,300,0
2020-10-26 10:11:00+00:00,1902.865,1903.61,1902.819,1903.402,79,300,0
2020-10-26 10:12:00+00:00,1903.397,1903.772,1903.016,1903.556,71,300,0
2020-10-26 10:13:00+00:00,1903.605,1903.905,1903.308,1903.445,50,300,0
2020-10-26 10:14:00+00:00,1903.443,1904.672,1902.543,1902.543,140,300,0
2020-10-26 10:15:00+00:00,1902.516,1903.036,1902.516,1902.761,69,300,0
2020-10-26 10:16:00+00:00,1902.805,1902.805,1902.327,1902.48,54,300,0
2020-10-26 10:17:00+00:00,1902.471,1902.745,1902.357,1902.745,49,300,0
2020-10-26 10:18:00+00:00,1902.762,1902.945,1902.669,1902.794,45,300,0
2020-10-26 10:19:00+00:00,1902.786,1902.786,1902.187,1902.246,51,300,0
2020-10-26 10:20:00+00:00,1902.243,1902.467,1902.044,1902.089,49,300,0
2020-10-26 10:21:00+00:00,1902.108,1902.377,1902.059,1902.377,51,300,0
2020-10-26 10:22:00+00:00,1902.414,1902.721,1902.386,1902.721,40,300,0
2020-10-26 10:23:00+00:00,1902.675,1902.675,1902.398,1902.546,44,300,0
2020-10-26 10:24:00+00:00,1902.549,1902.549,1902.339,1902.495,39,300,0
2020-10-26 10:25:00+00:00,1902.499,1902.766,1902.327,1902.625,57,300,0
2020-10-26 10:26:00+00:00,1902.619,1902.623,1902.163,1902.163,43,300,0
2020-10-26 10:27:00+00:00,1902.162,1902.332,1901.853,1902.332,44,300,0
2020-10-26 10:28:00+00:00,1902.354,1902.354,1901.908,1901.943,43,300,0
2020-10-26 10:29:00+00:00,1901.943,1901.983,1901.52,1901.52,59,300,0
2020-10-26 10:30:00+00:00,1901.532,1901.811,1901.288,1901.336,61,300,0
2020-10-26 10:31:00+00:00,1901.34,1901.398,1901.087,1901.251,59,300,0
2020-10-26 10:32:00+00:00,1901.275,1902.477,1901.275,1902.365,65,300,0
2020-10-26 10:33:00+00:00,1902.356,1902.688,1902.307,1902.67,57,300,0
2020-10-26 10:34:00+00:00,1902.685,1902.698,1902.341,1902.377,53,300,0
2020-10-26 10:35:00+00:00,1902.38,1902.664,1902.369,1902.589,51,300,0
2020-10-26 10:36:00+00:00,1902.589,1902.884,1902.527,1902.582,53,300,0
2020-10-26 10:37:00+00:00,1902.584,1902.777,1902.543,1902.705,48,300,0
2020-10-26 10:38:00+00:00,1902.734,1902.802,1902.431,1902.789,57,300,0
2020-10-26 10:39:00+00:00,1902.791,1902.841,1902.71,1902.714,51,300,0
2020-10-26 10:40:00+00:00,1902.706,1902.713,1902.444,1902.444,40,300,0
2020-10-26 10:41:00+00:00,1902.442,1902.726,1902.41,1902.668,53,300,0
2020-10-26 10:42:00+00:00,1902.663,1902.781,1902.481,1902.775,52,300,0
2020-10-26 10:43:00+00:00,1902.777,1902.795,1902.384,1902.72,53,300,0
2020-10-26 10:44:00+00:00,1902.713,1902.905,1902.711,1902.905,53,300,0
2020-10-26 10:45:00+00:00,1902.903,1904.087,1902.841,1904.087,69,300,0
2020-10-26 10:46:00+00:00,1904.049,1904.115,1903.314,1903.322,69,300,0
2020-10-26 10:47:00+00:00,1903.321,1903.579,1903.148,1903.457,53,300,0
2020-10-26 10:48:00+00:00,1903.449,1903.502,1903.407,1903.434,29,300,0
2020-10-26 10:49:00+00:00,1903.464,1903.813,1903.424,1903.758,52,300,0
2020-10-26 10:50:00+00:00,1903.757,1904.052,1903.471,1903.723,67,300,0
2020-10-26 10:51:00+00:00,1903.77,1904.098,1903.679,1903.812,57,300,0
2020-10-26 10:52:00+00:00,1903.832,1905.209,1903.66,1903.938,95,300,0
2020-10-26 10:53:00+00:00,1903.981,1904.276,1903.919,1904.276,56,300,0
2020-10-26 10:54:00+00:00,1904.265,1905.021,1904.162,1904.973,63,300,0
2020-10-26 10:55:00+00:00,1904.926,1905.118,1904.834,1904.842,52,300,0
2020-10-26 10:56:00+00:00,1904.796,1904.955,1904.34,1904.34,56,300,0
2020-10-26 10:57:00+00:00,1904.337,1904.512,1904.22,1904.26,52,300,0
2020-10-26 10:58:00+00:00,1904.258,1904.283,1903.983,1904.283,45,300,0
2020-10-26 10:59:00+00:00,1904.284,1904.568,1904.269,1904.568,50,300,0
2020-10-26 11:00:00+00:00,1904.564,1905.296,1904.564,1905.054,99,300,0
2020-10-26 11:01:00+00:00,1905.056,1905.056,1904.317,1904.433,67,300,0
2020-10-26 11:02:00+00:00,1904.446,1904.458,1903.824,1903.834,52,300,0
2020-10-26 11:03:00+00:00,1903.84,1904.784,1903.84,1904.784,62,300,0
2020-10-26 11:04:00+00:00,1904.785,1904.955,1904.6,1904.927,42,300,0
2020-10-26 11:05:00+00:00,1904.907,1905.064,1904.739,1904.985,50,300,0
2020-10-26 11:06:00+00:00,1904.948,1905.353,1904.948,1905.353,52,300,0
2020-10-26 11:07:00+00:00,1905.363,1905.363,1904.649,1904.816,58,300,0
2020-10-26 11:08:00+00:00,1904.807,1904.889,1904.668,1904.861,44,300,0
2020-10-26 11:09:00+00:00,1904.893,1905.259,1904.733,1904.736,60,300,0
2020-10-26 11:10:00+00:00,1904.69,1904.69,1904.145,1904.194,55,300,0
2020-10-26 11:11:00+00:00,1904.189,1904.829,1904.189,1904.372,69,300,0
2020-10-26 11:12:00+00:00,1904.389,1904.458,1904.028,1904.288,59,300,0
2020-10-26 11:13:00+00:00,1904.287,1904.356,1904.054,1904.063,51,300,0
2020-10-26 11:14:00+00:00,1904.109,1904.141,1903.977,1904.052,44,300,0
2020-10-26 11:15:00+00:00,1904.069,1904.121,1903.953,1904.001,50,300,0
2020-10-26 11:16:00+00:00,1903.982,1904.087,1903.77,1903.803,45,300,0
2020-10-26 11:17:00+00:00,1903.802,1903.85,1903.565,1903.582,57,300,0
2020-10-26 11:18:00+00:00,1903.567,1903.676,1903.222,1903.366,59,300,0
2020-10-26 11:19:00+00:00,1903.367,1903.604,1903.341,1903.584,45,300,0
2020-10-26 11:20:00+00:00,1903.581,1903.684,1903.384,1903.384,45,300,0
2020-10-26 11:21:00+00:00,1903.399,1903.496,1903.288,1903.288,49,300,0
2020-10-26 11:22:00+00:00,1903.266,1903.424,1903.188,1903.34,49,300,0
2020-10-26 11:23:00+00:00,1903.339,1904.212,1902.654,1904.017,97,300,0
2020-10-26 11:24:00+00:00,1903.971,1903.971,1903.749,1903.847,47,300,0
2020-10-26 11:25:00+00:00,1903.848,1903.956,1903.703,1903.739,46,300,0
2020-10-26 11:26:00+00:00,1903.734,1903.96,1903.734,1903.934,36,300,0
2020-10-26 11:27:00+00:00,1903.926,1904.293,1903.926,1904.286,46,300,0
2020-10-26 11:28:00+00:00,1904.295,1904.429,1904.08,1904.175,56,300,0
2020-10-26 11:29:00+00:00,1904.145,1904.195,1903.948,1903.948,49,300,0
2020-10-26 11:30:00+00:00,1903.944,1904.056,1903.861,1903.918,51,300,0
2020-10-26 11:31:00+00:00,1903.92,1903.92,1903.674,1903.822,46,300,0
2020-10-26 11:32:00+00:00,1903.806,1904.066,1903.696,1904.066,57,300,0
2020-10-26 11:33:00+00:00,1904.108,1904.476,1904.06,1904.469,57,300,0
2020-10-26 11:34:00+00:00,1904.483,1904.811,1904.45,1904.588,55,300,0
2020-10-26 11:35:00+00:00,1904.591,1904.867,1904.541,1904.713,52,300,0
2020-10-26 11:36:00+00:00,1904.666,1904.705,1904.531,1904.531,48,300,0
2020-10-26 11:37:00+00:00,1904.523,1904.594,1903.804,1903.877,61,300,0
2020-10-26 11:38:00+00:00,1903.879,1904.5,1903.833,1904.475,58,300,0
2020-10-26 11:39:00+00:00,1904.43,1904.622,1904.387,1904.396,51,300,0
2020-10-26 11:40:00+00:00,1904.403,1904.505,1904.33,1904.438,49,300,0
2020-10-26 11:41:00+00:00,1904.43,1904.898,1904.397,1904.652,59,300,0
2020-10-26 11:42:00+00:00,1904.695,1904.853,1904.295,1904.827,59,300,0
2020-10-26 11:43:00+00:00,1904.821,1905.23,1904.7,1904.838,62,300,0
2020-10-26 11:44:00+00:00,1904.822,1904.862,1904.667,1904.837,44,300,0
2020-10-26 11:45:00+00:00,1904.824,1904.827,1904.408,1904.626,54,300,0
2020-10-26 11:46:00+00:00,1904.671,1904.757,1904.29,1904.34,53,300,0
2020-10-26 11:47:00+00:00,1904.34,1904.417,1904.193,1904.228,49,300,0
2020-10-26 11:48:00+00:00,1904.208,1904.869,1904.206,1904.79,56,300,0
2020-10-26 11:49:00+00:00,1904.788,1904.788,1904.489,1904.57,55,300,0
2020-10-26 11:50:00+00:00,1904.615,1904.781,1904.475,1904.586,56,300,0
2020-10-26 11:51:00+00:00,1904.562,1904.746,1904.557,1904.699,48,300,0
2020-10-26 11:52:00+00:00,1904.698,1904.732,1904.168,1904.374,59,300,0
2020-10-26 11:53:00+00:00,1904.339,1904.339,1904.25,1904.266,46,300,0
2020-10-26 11:54:00+00:00,1904.262,1904.295,1904.062,1904.121,49,300,0
2020-10-26 11:55:00+00:00,1904.13,1904.361,1903.681,1904.269,72,300,0
2020-10-26 11:56:00+00:00,1904.27,1904.287,1903.29,1903.386,60,300,0
2020-10-26 11:57:00+00:00,1903.369,1903.525,1903.331,1903.371,52,300,0
2020-10-26 11:58:00+00:00,1903.366,1903.414,1903.261,1903.312,40,300,0
2020-10-26 11:59:00+00:00,1903.333,1903.892,1903.333,1903.792,59,300,0
2020-10-26 12:00:00+00:00,1903.747,1903.788,1903.185,1903.587,78,300,0
2020-10-26 12:01:00+00:00,1903.594,1904.302,1902.784,1903.027,98,300,0
2020-10-26 12:02:00+00:00,1903.032,1903.319,1902.606,1902.714,65,300,0
2020-10-26 12:03:00+00:00,1902.669,1902.718,1902.353,1902.414,76,300,0
2020-10-26 12:04:00+00:00,1902.403,1902.726,1902.27,1902.358,67,300,0
2020-10-26 12:05:00+00:00,1902.404,1902.523,1902.265,1902.304,54,300,0
2020-10-26 12:06:00+00:00,1902.276,1902.354,1902.036,1902.188,55,300,0
2020-10-26 12:07:00+00:00,1902.175,1902.574,1901.692,1901.9,72,300,0
2020-10-26 12:08:00+00:00,1901.854,1902.472,1901.817,1902.235,76,300,0
2020-10-26 12:09:00+00:00,1902.237,1903.597,1902.235,1903.411,82,300,0
2020-10-26 12:10:00+00:00,1903.365,1903.5,1901.816,1901.817,79,300,0
2020-10-26 12:11:00+00:00,1901.772,1902.138,1901.681,1901.787,70,300,0
2020-10-26 12:12:00+00:00,1901.74,1901.827,1901.088,1901.088,89,300,0
2020-10-26 12:13:00+00:00,1901.07,1901.794,1900.779,1900.971,87,300,0
2020-10-26 12:14:00+00:00,1901.016,1901.25,1901.005,1901.153,68,300,0
2020-10-26 12:15:00+00:00,1901.179,1901.756,1901.086,1901.508,70,300,0
2020-10-26 12:16:00+00:00,1901.461,1901.839,1901.461,1901.78,65,300,0
2020-10-26 12:17:00+00:00,1901.78,1902.055,1901.377,1901.603,79,300,0
2020-10-26 12:18:00+00:00,1901.591,1902.5,1901.489,1902.426,92,300,0
2020-10-26 12:19:00+00:00,1902.392,1902.878,1902.352,1902.682,84,300,0
2020-10-26 12:20:00+00:00,1902.635,1902.635,1901.199,1901.65,79,300,0
2020-10-26 12:21:00+00:00,1901.653,1902.628,1901.653,1902.304,83,300,0
2020-10-26 12:22:00+00:00,1902.326,1902.707,1901.935,1902.707,79,300,0
2020-10-26 12:23:00+00:00,1902.737,1903.412,1902.737,1903.301,95,300,0
2020-10-26 12:24:00+00:00,1903.332,1903.332,1902.53,1902.83,97,300,0
2020-10-26 12:25:00+00:00,1902.78,1902.842,1902.283,1902.716,86,300,0
2020-10-26 12:26:00+00:00,1902.76,1904.378,1902.539,1904.229,105,300,0
2020-10-26 12:27:00+00:00,1904.215,1905.313,1904.215,1904.648,106,300,0
2020-10-26 12:28:00+00:00,1904.698,1904.698,1904.145,1904.161,61,300,0
2020-10-26 12:29:00+00:00,1904.179,1905.378,1904.131,1905.127,89,300,0
2020-10-26 12:30:00+00:00,1905.105,1905.378,1904.945,1905.245,66,300,0
2020-10-26 12:31:00+00:00,1905.185,1905.783,1905.136,1905.426,90,300,0
2020-10-26 12:32:00+00:00,1905.425,1905.786,1904.926,1905.524,106,300,0
2020-10-26 12:33:00+00:00,1905.569,1905.617,1904.989,1905.027,69,300,0
2020-10-26 12:34:00+00:00,1905.046,1905.555,1904.898,1905.555,76,300,0
2020-10-26 12:35:00+00:00,1905.554,1906.137,1905.442,1905.55,98,300,0
2020-10-26 12:36:00+00:00,1905.596,1905.614,1904.984,1905.098,64,300,0
2020-10-26 12:37:00+00:00,1905.052,1905.244,1904.833,1905.102,73,300,0
2020-10-26 12:38:00+00:00,1905.128,1905.391,1904.885,1904.923,62,300,0
2020-10-26 12:39:00+00:00,1904.878,1905.334,1904.829,1904.841,72,300,0
2020-10-26 12:40:00+00:00,1904.845,1905.031,1904.836,1904.88,60,300,0
2020-10-26 12:41:00+00:00,1904.889,1904.889,1902.852,1902.969,128,300,0
2020-10-26 12:42:00+00:00,1902.989,1904.152,1902.937,1904.151,86,300,0
2020-10-26 12:43:00+00:00,1904.186,1904.199,1902.958,1903.397,96,300,0
2020-10-26 12:44:00+00:00,1903.366,1903.566,1903.028,1903.138,61,300,0
2020-10-26 12:45:00+00:00,1903.185,1903.612,1903.073,1903.119,77,300,0
2020-10-26 12:46:00+00:00,1903.119,1903.123,1902.673,1902.673,59,300,0
2020-10-26 12:47:00+00:00,1902.667,1903.044,1902.489,1902.72,75,300,0
2020-10-26 12:48:00+00:00,1902.744,1902.769,1902.149,1902.512,73,300,0
2020-10-26 12:49:00+00:00,1902.465,1902.51,1901.814,1901.865,88,300,0
2020-10-26 12:50:00+00:00,1901.833,1901.897,1901.463,1901.647,74,300,0
2020-10-26 12:51:00+00:00,1901.692,1901.806,1901.123,1901.481,69,300,0
2020-10-26 12:52:00+00:00,1901.527,1902.076,1901.413,1902.026,74,300,0
2020-10-26 12:53:00+00:00,1902.021,1902.268,1900.74,1900.902,92,300,0
2020-10-26 12:54:00+00:00,1900.91,1900.91,1899.976,1900.208,83,300,0
2020-10-26 12:55:00+00:00,1900.203,1901.034,1900.021,1900.895,81,300,0
2020-10-26 12:56:00+00:00,1900.903,1901.281,1900.44,1901.262,78,300,0
2020-10-26 12:57:00+00:00,1901.273,1901.653,1901.1,1901.644,67,300,0
2020-10-26 12:58:00+00:00,1901.691,1901.796,1901.474,1901.796,49,300,0
2020-10-26 12:59:00+00:00,1901.825,1901.825,1901.098,1901.618,85,300,0
2020-10-26 13:00:00+00:00,1901.563,1901.687,1900.627,1901.398,152,300,0
2020-10-26 13:01:00+00:00,1901.336,1901.336,1899.918,1900.185,130,300,0
2020-10-26 13:02:00+00:00,1900.233,1901.212,1900.077,1900.887,97,300,0
2020-10-26 13:03:00+00:00,1900.898,1902.376,1900.886,1902.165,115,300,0
2020-10-26 13:04:00+00:00,1902.135,1902.646,1902.053,1902.279,79,300,0
2020-10-26 13:05:00+00:00,1902.225,1902.589,1901.519,1902.456,96,300,0
2020-10-26 13:06:00+00:00,1902.469,1902.739,1902.216,1902.315,76,300,0
2020-10-26 13:07:00+00:00,1902.308,1902.455,1902.095,1902.324,62,300,0
2020-10-26 13:08:00+00:00,1902.344,1902.696,1902.049,1902.213,81,300,0
2020-10-26 13:09:00+00:00,1902.249,1902.491,1902.127,1902.127,66,300,0
2020-10-26 13:10:00+00:00,1902.172,1902.172,1901.506,1901.707,69,300,0
2020-10-26 13:11:00+00:00,1901.753,1903.053,1901.603,1902.999,91,300,0
2020-10-26 13:12:00+00:00,1902.979,1903.306,1902.884,1903.153,69,300,0
2020-10-26 13:13:00+00:00,1903.156,1903.234,1902.331,1902.331,78,300,0
2020-10-26 13:14:00+00:00,1902.376,1902.58,1902.084,1902.245,66,300,0
2020-10-26 13:15:00+00:00,1902.303,1903.143,1901.482,1901.53,88,300,0
2020-10-26 13:16:00+00:00,1901.549,1902.141,1901.549,1901.853,70,300,0
2020-10-26 13:17:00+00:00,1901.899,1902.593,1901.853,1902.334,83,300,0
2020-10-26 13:18:00+00:00,1902.374,1902.384,1901.308,1901.337,77,300,0
2020-10-26 13:19:00+00:00,1901.331,1901.531,1900.848,1901.515,77,300,0
2020-10-26 13:20:00+00:00,1901.543,1901.997,1900.981,1901.997,82,300,0
2020-10-26 13:21:00+00:00,1901.982,1902.503,1901.982,1902.206,74,300,0
2020-10-26 13:22:00+00:00,1902.252,1902.806,1901.964,1901.983,71,300,0
2020-10-26 13:23:00+00:00,1902.02,1902.116,1901.81,1901.977,57,300,0
2020-10-26 13:24:00+00:00,1902.019,1902.023,1901.509,1901.73,70,300,0
2020-10-26 13:25:00+00:00,1901.705,1902.162,1901.459,1902.079,70,300,0
2020-10-26 13:26:00+00:00,1902.06,1902.119,1901.804,1901.929,59,300,0
2020-10-26 13:27:00+00:00,1901.949,1902.781,1901.883,1902.781,72,300,0
2020-10-26 13:28:00+00:00,1902.816,1904.335,1902.776,1904.305,136,300,0
2020-10-26 13:29:00+00:00,1904.257,1904.379,1903.759,1904.333,92,300,0
2020-10-26 13:30:00+00:00,1904.288,1904.49,1903.532,1903.537,135,300,0
2020-10-26 13:31:00+00:00,1903.556,1904.386,1902.812,1904.263,173,300,0
2020-10-26 13:32:00+00:00,1904.218,1905.147,1904.07,1904.07,147,300,0
2020-10-26 13:33:00+00:00,1904.043,1904.326,1903.766,1904.015,95,300,0
2020-10-26 13:34:00+00:00,1903.995,1904.711,1903.066,1903.387,133,300,0
2020-10-26 13:35:00+00:00,1903.418,1903.825,1903.075,1903.543,105,300,0
2020-10-26 13:36:00+00:00,1903.588,1904.573,1903.375,1904.311,89,300,0
2020-10-26 13:37:00+00:00,1904.286,1904.8,1904.18,1904.314,105,300,0
2020-10-26 13:38:00+00:00,1904.323,1904.557,1903.015,1903.243,116,300,0
2020-10-26 13:39:00+00:00,1903.229,1904.402,1903.14,1903.764,120,300,0
2020-10-26 13:40:00+00:00,1903.826,1904.427,1903.372,1903.372,114,300,0
2020-10-26 13:41:00+00:00,1903.419,1903.762,1901.945,1901.945,117,300,0
2020-10-26 13:42:00+00:00,1901.99,1902.705,1901.987,1902.589,94,300,0
2020-10-26 13:43:00+00:00,1902.54,1902.734,1902.367,1902.688,84,300,0
2020-10-26 13:44:00+00:00,1902.711,1904.623,1902.711,1903.538,166,300,0
2020-10-26 13:45:00+00:00,1903.56,1903.741,1902.687,1902.767,92,300,0
2020-10-26 13:46:00+00:00,1902.813,1903.101,1902.557,1902.69,80,300,0
2020-10-26 13:47:00+00:00,1902.673,1903.657,1902.58,1903.564,85,300,0
2020-10-26 13:48:00+00:00,1903.556,1903.556,1902.702,1902.807,92,300,0
2020-10-26 13:49:00+00:00,1902.796,1903.016,1902.513,1902.638,88,300,0
2020-10-26 13:50:00+00:00,1902.669,1903.606,1902.669,1903.349,89,300,0
2020-10-26 13:51:00+00:00,1903.395,1903.922,1903.103,1903.838,79,300,0
2020-10-26 13:52:00+00:00,1903.836,1904.521,1903.779,1904.483,79,300,0
2020-10-26 13:53:00+00:00,1904.53,1905.623,1904.53,1904.831,149,300,0
2020-10-26 13:54:00+00:00,1904.877,1905.29,1904.715,1904.912,96,300,0
2020-10-26 13:55:00+00:00,1904.862,1905.244,1904.574,1904.751,94,300,0
2020-10-26 13:56:00+00:00,1904.718,1905.955,1904.718,1905.758,107,300,0
2020-10-26 13:57:00+00:00,1905.753,1906.621,1904.425,1904.666,136,300,0
2020-10-26 13:58:00+00:00,1904.654,1904.91,1904.549,1904.71,67,300,0
2020-10-26 13:59:00+00:00,1904.661,1905.534,1904.661,1905.062,85,300,0
2020-10-26 14:00:00+00:00,1905.015,1906.236,1904.884,1905.866,128,300,0
2020-10-26 14:01:00+00:00,1905.88,1906.403,1905.856,1906.237,83,300,0
2020-10-26 14:02:00+00:00,1906.225,1907.295,1905.932,1907.295,115,300,0
2020-10-26 14:03:00+00:00,1907.346,1908.193,1907.197,1907.303,129,300,0
2020-10-26 14:04:00+00:00,1907.313,1907.94,1906.82,1907.47,119,300,0
2020-10-26 14:05:00+00:00,1907.515,1908.478,1907.479,1907.861,119,300,0
2020-10-26 14:06:00+00:00,1907.91,1908.22,1907.712,1907.895,112,300,0
2020-10-26 14:07:00+00:00,1907.876,1908.111,1906.837,1906.995,113,300,0
2020-10-26 14:08:00+00:00,1906.942,1906.986,1906.734,1906.976,83,300,0
2020-10-26 14:09:00+00:00,1906.99,1907.219,1906.816,1907.119,76,300,0
2020-10-26 14:10:00+00:00,1907.13,1907.166,1905.687,1906.556,106,300,0
2020-10-26 14:11:00+00:00,1906.602,1906.602,1906.029,1906.245,85,300,0
2020-10-26 14:12:00+00:00,1906.295,1907.037,1906.295,1906.719,83,300,0
2020-10-26 14:13:00+00:00,1906.674,1906.684,1905.421,1905.468,95,300,0
2020-10-26 14:14:00+00:00,1905.502,1906.004,1905.344,1905.766,89,300,0
2020-10-26 14:15:00+00:00,1905.778,1906.472,1905.713,1905.801,102,300,0
2020-10-26 14:16:00+00:00,1905.788,1906.16,1905.472,1905.528,82,300,0
2020-10-26 14:17:00+00:00,1905.503,1905.599,1905.055,1905.305,81,300,0
2020-10-26 14:18:00+00:00,1905.352,1906.158,1905.352,1906.123,88,300,0
2020-10-26 14:19:00+00:00,1906.077,1907.05,1905.865,1906.552,104,300,0
2020-10-26 14:20:00+00:00,1906.532,1907.673,1906.532,1906.717,138,300,0
2020-10-26 14:21:00+00:00,1906.714,1906.941,1906.583,1906.602,81,300,0
2020-10-26 14:22:00+00:00,1906.585,1906.585,1905.492,1905.638,91,300,0
2020-10-26 14:23:00+00:00,1905.642,1905.642,1904.598,1905.001,102,300,0
2020-10-26 14:24:00+00:00,1905.011,1905.847,1904.518,1904.535,102,300,0
2020-10-26 14:25:00+00:00,1904.498,1904.689,1904.035,1904.278,87,300,0
2020-10-26 14:26:00+00:00,1904.239,1904.565,1904.006,1904.145,88,300,0
2020-10-26 14:27:00+00:00,1904.16,1904.381,1903.853,1904.279,88,300,0
2020-10-26 14:28:00+00:00,1904.254,1904.292,1903.802,1904.081,84,300,0
2020-10-26 14:29:00+00:00,1904.113,1904.457,1903.987,1904.148,84,300,0
2020-10-26 14:30:00+00:00,1904.1,1904.307,1903.8,1904.062,91,300,0
2020-10-26 14:31:00+00:00,1904.107,1904.163,1903.552,1903.943,89,300,0
2020-10-26 14:32:00+00:00,1903.95,1903.996,1902.425,1902.566,107,300,0
2020-10-26 14:33:00+00:00,1902.585,1902.94,1902.333,1902.94,88,300,0
2020-10-26 14:34:00+00:00,1902.981,1904.5,1902.823,1904.256,92,300,0
2020-10-26 14:35:00+00:00,1904.208,1904.379,1903.403,1904.129,97,300,0
2020-10-26 14:36:00+00:00,1904.175,1904.608,1903.591,1904.453,100,300,0
2020-10-26 14:37:00+00:00,1904.468,1905.131,1904.468,1904.89,87,300,0
2020-10-26 14:38:00+00:00,1904.843,1905.452,1904.766,1905.357,91,300,0
2020-10-26 14:39:00+00:00,1905.311,1906.093,1905.25,1905.741,104,300,0
2020-10-26 14:40:00+00:00,1905.751,1906.182,1905.644,1905.92,90,300,0
2020-10-26 14:41:00+00:00,1905.884,1905.884,1905.521,1905.6,69,300,0
2020-10-26 14:42:00+00:00,1905.613,1906.261,1905.438,1905.929,101,300,0
2020-10-26 14:43:00+00:00,1905.936,1906.311,1905.936,1906.049,67,300,0
2020-10-26 14:44:00+00:00,1906.041,1906.333,1905.594,1905.594,74,300,0
2020-10-26 14:45:00+00:00,1905.644,1906.375,1905.644,1905.854,95,300,0
2020-10-26 14:46:00+00:00,1905.874,1906.277,1905.133,1905.343,105,300,0
