time,open,high,low,close,volume,spread,real_volume
2020-11-30 23:26:00+00:00,1776.843,1776.992,1776.755,1776.946,27,300,0
2020-11-30 23:27:00+00:00,1776.949,1777.097,1776.948,1777.097,20,300,0
2020-11-30 23:28:00+00:00,1777.094,1777.189,1777.059,1777.142,12,300,0
2020-11-30 23:29:00+00:00,1777.143,1777.15,1777.031,1777.031,16,300,0
2020-11-30 23:30:00+00:00,1777.075,1777.089,1776.335,1776.609,52,300,0
2020-11-30 23:31:00+00:00,1776.599,1776.603,1776.034,1776.082,41,300,0
2020-11-30 23:32:00+00:00,1776.073,1776.202,1775.837,1775.837,35,300,0
2020-11-30 23:33:00+00:00,1775.817,1776.316,1775.723,1775.752,62,300,0
2020-11-30 23:34:00+00:00,1775.759,1776.441,1775.724,1776.441,53,300,0
2020-11-30 23:35:00+00:00,1776.438,1776.539,1776.187,1776.187,42,300,0
2020-11-30 23:36:00+00:00,1776.175,1776.97,1776.175,1776.959,53,300,0
2020-11-30 23:37:00+00:00,1776.959,1777.245,1776.959,1777.245,21,300,0
2020-11-30 23:38:00+00:00,1777.257,1777.324,1777.14,1777.14,17,300,0
2020-11-30 23:39:00+00:00,1777.093,1777.237,1777.053,1777.222,21,300,0
2020-11-30 23:40:00+00:00,1777.247,1777.675,1777.244,1777.675,29,300,0
2020-11-30 23:41:00+00:00,1777.707,1777.992,1777.602,1777.702,32,300,0
2020-11-30 23:42:00+00:00,1777.705,1778.151,1777.693,1778.151,34,300,0
2020-11-30 23:43:00+00:00,1778.197,1778.288,1778.115,1778.205,38,300,0
2020-11-30 23:44:00+00:00,1778.209,1778.891,1778.209,1778.891,40,300,0
2020-11-30 23:45:00+00:00,1778.906,1779.248,1778.808,1778.817,46,300,0
2020-11-30 23:46:00+00:00,1778.817,1778.826,1778.712,1778.748,27,300,0
2020-11-30 23:47:00+00:00,1778.76,1778.775,1778.504,1778.558,27,300,0
2020-11-30 23:48:00+00:00,1778.556,1778.772,1778.522,1778.741,25,300,0
2020-11-30 23:49:00+00:00,1778.731,1778.99,1778.731,1778.925,23,300,0
2020-11-30 23:50:00+00:00,1778.922,1778.922,1778.782,1778.814,16,300,0
2020-11-30 23:51:00+00:00,1778.799,1778.991,1778.608,1778.984,43,300,0
2020-11-30 23:52:00+00:00,1779.0,1779.15,1778.946,1779.102,23,300,0
2020-11-30 23:53:00+00:00,1779.105,1779.13,1779.038,1779.13,10,300,0
2020-11-30 23:54:00+00:00,1779.136,1779.229,1778.963,1778.963,26,300,0
2020-11-30 23:55:00+00:00,1778.957,1779.028,1778.885,1778.885,20,300,0
2020-11-30 23:56:00+00:00,1778.879,1778.917,1778.829,1778.917,14,300,0
2020-11-30 23:57:00+00:00,1778.967,1779.048,1778.963,1778.964,13,300,0
2020-11-30 23:58:00+00:00,1778.965,1778.97,1778.613,1778.613,24,300,0
2020-11-30 23:59:00+00:00,1778.618,1778.707,1778.617,1778.707,16,300,0
2020-12-01 00:00:00+00:00,1778.729,1778.87,1778.699,1778.707,30,300,0
2020-12-01 00:01:00+00:00,1778.707,1778.891,1778.632,1778.832,32,300,0
2020-12-01 00:02:00+00:00,1778.829,1779.155,1778.829,1779.153,29,300,0
2020-12-01 00:03:00+00:00,1779.126,1779.377,1779.046,1779.228,35,300,0
2020-12-01 00:04:00+00:00,1779.226,1779.319,1779.204,1779.319,23,300,0
2020-12-01 00:05:00+00:00,1779.32,1779.364,1779.288,1779.301,17,300,0
2020-12-01 00:06:00+00:00,1779.292,1779.292,1779.003,1779.052,22,300,0
2020-12-01 00:07:00+00:00,1779.062,1779.062,1778.93,1778.93,19,300,0
2020-12-01 00:08:00+00:00,1778.928,1778.93,1778.87,1778.87,12,300,0
2020-12-01 00:09:00+00:00,1778.865,1778.865,1778.484,1778.517,25,300,0
2020-12-01 00:10:00+00:00,1778.485,1778.707,1778.483,1778.707,23,300,0
2020-12-01 00:11:00+00:00,1778.71,1778.919,1778.534,1778.534,35,300,0
2020-12-01 00:12:00+00:00,1778.579,1778.611,1778.556,1778.601,18,300,0
2020-12-01 00:13:00+00:00,1778.594,1778.597,1778.469,1778.469,18,300,0
2020-12-01 00:14:00+00:00,1778.424,1778.59,1778.423,1778.589,21,300,0
2020-12-01 00:15:00+00:00,1778.597,1778.694,1778.43,1778.434,32,300,0
2020-12-01 00:16:00+00:00,1778.433,1778.5,1778.341,1778.341,18,300,0
2020-12-01 00:17:00+00:00,1778.337,1778.337,1777.994,1778.026,35,300,0
2020-12-01 00:18:00+00:00,1777.977,1778.002,1777.918,1777.999,20,300,0
2020-12-01 00:19:00+00:00,1777.967,1777.967,1777.713,1777.717,27,300,0
2020-12-01 00:20:00+00:00,1777.719,1777.813,1777.719,1777.806,23,300,0
2020-12-01 00:21:00+00:00,1777.807,1777.856,1777.807,1777.814,12,300,0
2020-12-01 00:22:00+00:00,1777.813,1777.813,1777.623,1777.637,18,300,0
2020-12-01 00:23:00+00:00,1777.637,1777.638,1777.528,1777.557,13,300,0
2020-12-01 00:24:00+00:00,1777.527,1777.527,1777.333,1777.456,23,300,0
2020-12-01 00:25:00+00:00,1777.483,1777.864,1777.483,1777.864,25,300,0
2020-12-01 00:26:00+00:00,1777.871,1777.883,1777.695,1777.695,12,300,0
2020-12-01 00:27:00+00:00,1777.649,1777.782,1777.642,1777.772,19,300,0
2020-12-01 00:28:00+00:00,1777.772,1777.958,1777.772,1777.932,19,300,0
2020-12-01 00:29:00+00:00,1777.93,1778.175,1777.918,1778.175,22,300,0
2020-12-01 00:30:00+00:00,1778.172,1778.279,1778.075,1778.085,22,300,0
2020-12-01 00:31:00+00:00,1778.087,1778.092,1777.848,1777.876,21,300,0
2020-12-01 00:32:00+00:00,1777.849,1777.962,1777.754,1777.824,24,300,0
2020-12-01 00:33:00+00:00,1777.823,1777.983,1777.823,1777.983,19,300,0
2020-12-01 00:34:00+00:00,1777.984,1777.989,1777.92,1777.925,11,300,0
2020-12-01 00:35:00+00:00,1777.964,1777.966,1777.909,1777.929,12,300,0
2020-12-01 00:36:00+00:00,1777.928,1777.928,1777.608,1777.608,21,300,0
2020-12-01 00:37:00+00:00,1777.605,1777.759,1777.595,1777.595,26,300,0
2020-12-01 00:38:00+00:00,1777.596,1777.809,1777.587,1777.809,20,300,0
2020-12-01 00:39:00+00:00,1777.815,1777.885,1777.665,1777.843,23,300,0
2020-12-01 00:40:00+00:00,1777.843,1777.843,1777.758,1777.758,13,300,0
2020-12-01 00:41:00+00:00,1777.745,1778.384,1777.739,1778.384,28,300,0
2020-12-01 00:42:00+00:00,1778.399,1778.701,1778.389,1778.701,30,300,0
2020-12-01 00:43:00+00:00,1778.701,1779.189,1778.555,1779.189,38,300,0
2020-12-01 00:44:00+00:00,1779.192,1779.231,1779.113,1779.169,40,300,0
2020-12-01 00:45:00+00:00,1779.184,1779.384,1779.157,1779.31,47,300,0
2020-12-01 00:46:00+00:00,1779.316,1779.537,1779.053,1779.247,54,300,0
2020-12-01 00:47:00+00:00,1779.248,1779.453,1779.106,1779.234,48,300,0
2020-12-01 00:48:00+00:00,1779.206,1779.289,1779.005,1779.118,42,300,0
2020-12-01 00:49:00+00:00,1779.107,1779.118,1778.495,1778.497,54,300,0
2020-12-01 00:50:00+00:00,1778.478,1778.478,1777.728,1778.004,48,300,0
2020-12-01 00:51:00+00:00,1778.004,1778.184,1778.002,1778.08,25,300,0
2020-12-01 00:52:00+00:00,1778.061,1778.064,1777.79,1777.823,32,300,0
2020-12-01 00:53:00+00:00,1777.815,1777.815,1777.289,1777.289,26,300,0
2020-12-01 00:54:00+00:00,1777.242,1777.242,1776.74,1776.822,42,300,0
2020-12-01 00:55:00+00:00,1776.871,1777.05,1776.871,1777.004,31,300,0
2020-12-01 00:56:00+00:00,1777.007,1777.289,1776.989,1777.289,22,300,0
2020-12-01 00:57:00+00:00,1777.291,1777.831,1777.291,1777.708,34,300,0
2020-12-01 00:58:00+00:00,1777.708,1777.823,1777.708,1777.821,23,300,0
2020-12-01 00:59:00+00:00,1777.825,1778.176,1777.823,1778.124,32,300,0
2020-12-01 01:00:00+00:00,1778.124,1779.753,1777.606,1779.753,160,300,0
2020-12-01 01:01:00+00:00,1779.772,1780.119,1778.522,1778.632,102,300,0
2020-12-01 01:02:00+00:00,1778.599,1779.095,1778.545,1778.734,66,300,0
2020-12-01 01:03:00+00:00,1778.726,1779.796,1778.726,1779.796,71,300,0
2020-12-01 01:04:00+00:00,1779.797,1779.943,1779.071,1779.131,64,300,0
2020-12-01 01:05:00+00:00,1779.122,1780.038,1778.825,1779.777,78,300,0
2020-12-01 01:06:00+00:00,1779.775,1780.109,1779.634,1780.073,65,300,0
2020-12-01 01:07:00+00:00,1780.119,1780.179,1779.865,1779.865,72,300,0
2020-12-01 01:08:00+00:00,1779.812,1779.812,1779.028,1779.461,69,300,0
2020-12-01 01:09:00+00:00,1779.423,1779.476,1778.955,1779.11,53,300,0
2020-12-01 01:10:00+00:00,1779.155,1779.587,1779.149,1779.27,54,300,0
2020-12-01 01:11:00+00:00,1779.223,1779.229,1779.018,1779.035,35,300,0
2020-12-01 01:12:00+00:00,1779.034,1779.034,1778.597,1778.822,48,300,0
2020-12-01 01:13:00+00:00,1778.858,1778.98,1778.691,1778.82,40,300,0
2020-12-01 01:14:00+00:00,1778.807,1779.226,1778.798,1779.154,55,300,0
2020-12-01 01:15:00+00:00,1779.163,1779.678,1779.149,1779.63,42,300,0
2020-12-01 01:16:00+00:00,1779.636,1780.41,1779.636,1780.41,59,300,0
2020-12-01 01:17:00+00:00,1780.401,1780.442,1780.013,1780.108,47,300,0
2020-12-01 01:18:00+00:00,1780.127,1780.196,1779.909,1779.935,43,300,0
2020-12-01 01:19:00+00:00,1779.921,1779.991,1779.457,1779.57,54,300,0
2020-12-01 01:20:00+00:00,1779.563,1779.781,1779.478,1779.51,32,300,0
2020-12-01 01:21:00+00:00,1779.511,1779.796,1779.475,1779.504,42,300,0
2020-12-01 01:22:00+00:00,1779.484,1779.515,1779.37,1779.387,37,300,0
2020-12-01 01:23:00+00:00,1779.376,1779.626,1779.376,1779.581,25,300,0
2020-12-01 01:24:00+00:00,1779.572,1780.365,1779.568,1780.294,43,300,0
2020-12-01 01:25:00+00:00,1780.273,1780.298,1780.023,1780.106,38,300,0
2020-12-01 01:26:00+00:00,1780.113,1780.182,1779.865,1779.915,39,300,0
2020-12-01 01:27:00+00:00,1779.889,1780.083,1779.861,1779.911,37,300,0
2020-12-01 01:28:00+00:00,1779.937,1779.986,1779.489,1779.714,40,300,0
2020-12-01 01:29:00+00:00,1779.753,1780.368,1779.753,1779.965,49,300,0
2020-12-01 01:30:00+00:00,1779.916,1779.916,1779.678,1779.852,40,300,0
2020-12-01 01:31:00+00:00,1779.852,1779.852,1779.421,1779.421,38,300,0
2020-12-01 01:32:00+00:00,1779.406,1779.406,1778.427,1778.5,53,300,0
2020-12-01 01:33:00+00:00,1778.497,1778.822,1778.495,1778.776,42,300,0
2020-12-01 01:34:00+00:00,1778.755,1778.823,1778.345,1778.536,61,300,0
2020-12-01 01:35:00+00:00,1778.536,1779.239,1778.536,1779.239,42,300,0
2020-12-01 01:36:00+00:00,1779.251,1780.031,1779.251,1779.781,53,300,0
2020-12-01 01:37:00+00:00,1779.796,1780.139,1779.69,1780.008,37,300,0
2020-12-01 01:38:00+00:00,1779.993,1779.993,1779.529,1779.546,42,300,0
2020-12-01 01:39:00+00:00,1779.535,1780.275,1779.518,1780.224,47,300,0
2020-12-01 01:40:00+00:00,1780.22,1780.41,1780.165,1780.256,37,300,0
2020-12-01 01:41:00+00:00,1780.211,1780.211,1779.976,1780.087,28,300,0
2020-12-01 01:42:00+00:00,1780.07,1780.282,1780.013,1780.028,35,300,0
2020-12-01 01:43:00+00:00,1780.047,1780.281,1780.047,1780.281,37,200,0
2020-12-01 01:44:00+00:00,1780.282,1780.302,1779.785,1780.2,58,200,0
2020-12-01 01:45:00+00:00,1780.195,1780.509,1780.191,1780.479,55,200,0
2020-12-01 01:46:00+00:00,1780.475,1780.717,1780.381,1780.674,54,200,0
2020-12-01 01:47:00+00:00,1780.639,1780.67,1780.237,1780.368,58,200,0
2020-12-01 01:48:00+00:00,1780.347,1780.355,1780.217,1780.264,42,200,0
2020-12-01 01:49:00+00:00,1780.265,1780.321,1779.657,1780.192,70,200,0
2020-12-01 01:50:00+00:00,1780.146,1780.181,1779.505,1779.57,60,300,0
2020-12-01 01:51:00+00:00,1779.542,1779.68,1779.294,1779.68,41,300,0
2020-12-01 01:52:00+00:00,1779.679,1779.935,1779.625,1779.897,55,300,0
2020-12-01 01:53:00+00:00,1779.901,1779.933,1779.336,1779.338,51,300,0
2020-12-01 01:54:00+00:00,1779.375,1779.375,1778.887,1779.067,58,300,0
2020-12-01 01:55:00+00:00,1779.054,1779.171,1779.042,1779.119,43,200,0
2020-12-01 01:56:00+00:00,1779.122,1779.21,1779.043,1779.043,51,200,0
2020-12-01 01:57:00+00:00,1779.051,1779.146,1778.793,1779.13,50,200,0
2020-12-01 01:58:00+00:00,1779.131,1779.15,1779.07,1779.118,38,200,0
2020-12-01 01:59:00+00:00,1779.08,1779.08,1778.925,1778.928,34,200,0
2020-12-01 02:00:00+00:00,1778.949,1779.537,1778.89,1779.334,61,200,0
2020-12-01 02:01:00+00:00,1779.336,1779.546,1779.272,1779.49,45,300,0
2020-12-01 02:02:00+00:00,1779.48,1779.778,1779.414,1779.753,46,300,0
2020-12-01 02:03:00+00:00,1779.758,1779.837,1779.514,1779.652,47,300,0
2020-12-01 02:04:00+00:00,1779.653,1779.967,1779.651,1779.967,49,300,0
2020-12-01 02:05:00+00:00,1779.967,1779.968,1779.636,1779.783,51,200,0
2020-12-01 02:06:00+00:00,1779.781,1780.214,1779.769,1780.2,61,200,0
2020-12-01 02:07:00+00:00,1780.206,1780.319,1780.057,1780.297,58,200,0
2020-12-01 02:08:00+00:00,1780.287,1781.031,1780.217,1780.991,74,200,0
2020-12-01 02:09:00+00:00,1781.016,1781.179,1780.79,1780.79,56,300,0
2020-12-01 02:10:00+00:00,1780.768,1781.13,1780.768,1781.058,62,200,0
2020-12-01 02:11:00+00:00,1781.05,1781.166,1780.825,1781.03,57,200,0
2020-12-01 02:12:00+00:00,1781.029,1781.12,1780.589,1780.601,54,200,0
2020-12-01 02:13:00+00:00,1780.6,1780.766,1780.001,1780.042,63,200,0
2020-12-01 02:14:00+00:00,1780.051,1780.051,1779.59,1779.609,59,300,0
2020-12-01 02:15:00+00:00,1779.6,1779.6,1779.384,1779.434,50,200,0
2020-12-01 02:16:00+00:00,1779.489,1779.899,1779.346,1779.47,67,200,0
2020-12-01 02:17:00+00:00,1779.468,1779.774,1779.36,1779.643,60,300,0
2020-12-01 02:18:00+00:00,1779.646,1779.806,1779.38,1779.708,49,300,0
2020-12-01 02:19:00+00:00,1779.681,1780.244,1779.602,1780.244,61,300,0
2020-12-01 02:20:00+00:00,1780.248,1780.612,1780.244,1780.589,47,300,0
2020-12-01 02:21:00+00:00,1780.569,1780.586,1780.346,1780.423,29,300,0
2020-12-01 02:22:00+00:00,1780.438,1780.616,1780.438,1780.613,26,300,0
2020-12-01 02:23:00+00:00,1780.613,1781.081,1780.517,1780.959,46,300,0
2020-12-01 02:24:00+00:00,1780.989,1781.063,1780.925,1780.974,43,300,0
2020-12-01 02:25:00+00:00,1780.97,1781.227,1780.962,1781.227,28,300,0
2020-12-01 02:26:00+00:00,1781.216,1781.323,1781.156,1781.29,43,300,0
2020-12-01 02:27:00+00:00,1781.264,1781.344,1781.014,1781.343,37,300,0
2020-12-01 02:28:00+00:00,1781.369,1781.423,1781.326,1781.377,33,300,0
2020-12-01 02:29:00+00:00,1781.381,1781.381,1781.256,1781.361,39,300,0
2020-12-01 02:30:00+00:00,1781.359,1781.787,1781.359,1781.658,71,300,0
2020-12-01 02:31:00+00:00,1781.671,1781.689,1781.287,1781.287,65,200,0
2020-12-01 02:32:00+00:00,1781.267,1781.583,1781.176,1781.531,67,200,0
2020-12-01 02:33:00+00:00,1781.528,1781.675,1781.394,1781.561,58,200,0
2020-12-01 02:34:00+00:00,1781.564,1781.564,1781.227,1781.311,59,200,0
2020-12-01 02:35:00+00:00,1781.324,1781.458,1781.141,1781.332,58,200,0
2020-12-01 02:36:00+00:00,1781.337,1781.7,1781.324,1781.596,60,200,0
2020-12-01 02:37:00+00:00,1781.602,1781.637,1781.326,1781.375,58,300,0
2020-12-01 02:38:00+00:00,1781.378,1781.625,1781.325,1781.424,56,200,0
2020-12-01 02:39:00+00:00,1781.426,1781.538,1781.313,1781.335,54,200,0
2020-12-01 02:40:00+00:00,1781.307,1781.419,1781.169,1781.275,51,300,0
2020-12-01 02:41:00+00:00,1781.308,1781.622,1781.15,1781.329,54,300,0
2020-12-01 02:42:00+00:00,1781.353,1781.51,1781.265,1781.49,42,300,0
2020-12-01 02:43:00+00:00,1781.469,1781.623,1781.453,1781.578,35,300,0
2020-12-01 02:44:00+00:00,1781.555,1781.555,1781.179,1781.244,48,300,0
2020-12-01 02:45:00+00:00,1781.245,1781.283,1781.161,1781.171,48,300,0
2020-12-01 02:46:00+00:00,1781.172,1781.414,1781.172,1781.407,53,200,0
2020-12-01 02:47:00+00:00,1781.377,1781.578,1781.348,1781.362,51,200,0
2020-12-01 02:48:00+00:00,1781.362,1781.402,1781.042,1781.042,50,200,0
2020-12-01 02:49:00+00:00,1781.041,1781.559,1781.041,1781.445,53,300,0
2020-12-01 02:50:00+00:00,1781.409,1781.637,1781.325,1781.625,44,200,0
2020-12-01 02:51:00+00:00,1781.624,1782.311,1781.518,1782.212,71,300,0
2020-12-01 02:52:00+00:00,1782.214,1782.266,1782.083,1782.266,53,300,0
2020-12-01 02:53:00+00:00,1782.28,1782.554,1782.261,1782.388,65,300,0
2020-12-01 02:54:00+00:00,1782.398,1783.195,1782.331,1783.185,64,300,0
2020-12-01 02:55:00+00:00,1783.185,1783.361,1783.114,1783.354,57,300,0
2020-12-01 02:56:00+00:00,1783.333,1783.415,1783.222,1783.248,54,200,0
2020-12-01 02:57:00+00:00,1783.2,1783.329,1783.157,1783.309,53,300,0
2020-12-01 02:58:00+00:00,1783.292,1783.385,1783.196,1783.231,54,200,0
2020-12-01 02:59:00+00:00,1783.214,1783.224,1782.936,1782.936,50,300,0
2020-12-01 03:00:00+00:00,1782.907,1783.315,1782.907,1783.158,49,300,0
2020-12-01 03:01:00+00:00,1783.153,1783.364,1783.084,1783.234,55,300,0
2020-12-01 03:02:00+00:00,1783.194,1783.421,1783.185,1783.36,41,300,0
2020-12-01 03:03:00+00:00,1783.369,1783.416,1783.058,1783.058,44,200,0
2020-12-01 03:04:00+00:00,1783.058,1783.28,1783.058,1783.252,53,200,0
2020-12-01 03:05:00+00:00,1783.262,1783.324,1783.194,1783.234,53,200,0
2020-12-01 03:06:00+00:00,1783.242,1783.311,1783.127,1783.237,49,200,0
2020-12-01 03:07:00+00:00,1783.225,1783.547,1783.096,1783.155,60,300,0
2020-12-01 03:08:00+00:00,1783.159,1783.173,1782.808,1782.808,45,300,0
2020-12-01 03:09:00+00:00,1782.854,1783.103,1782.738,1783.103,56,300,0
2020-12-01 03:10:00+00:00,1783.101,1783.184,1782.993,1783.166,52,300,0
2020-12-01 03:11:00+00:00,1783.183,1783.33,1783.092,1783.092,48,200,0
2020-12-01 03:12:00+00:00,1783.071,1783.105,1782.788,1783.101,51,200,0
2020-12-01 03:13:00+00:00,1783.11,1783.207,1782.944,1783.036,50,300,0
2020-12-01 03:14:00+00:00,1783.016,1783.197,1783.012,1783.197,40,300,0
2020-12-01 03:15:00+00:00,1783.19,1783.579,1783.185,1783.576,50,300,0
2020-12-01 03:16:00+00:00,1783.577,1784.175,1783.577,1783.955,58,300,0
2020-12-01 03:17:00+00:00,1783.95,1784.003,1783.867,1783.965,46,300,0
2020-12-01 03:18:00+00:00,1783.963,1784.408,1783.915,1784.366,52,300,0
2020-12-01 03:19:00+00:00,1784.39,1784.564,1784.329,1784.438,57,300,0
2020-12-01 03:20:00+00:00,1784.444,1784.85,1784.444,1784.827,58,300,0
2020-12-01 03:21:00+00:00,1784.832,1784.834,1784.595,1784.646,53,300,0
2020-12-01 03:22:00+00:00,1784.638,1784.777,1784.596,1784.619,61,200,0
2020-12-01 03:23:00+00:00,1784.61,1785.003,1784.599,1784.946,63,200,0
2020-12-01 03:24:00+00:00,1784.926,1785.111,1784.749,1784.996,62,200,0
2020-12-01 03:25:00+00:00,1784.993,1785.262,1784.901,1785.191,55,300,0
2020-12-01 03:26:00+00:00,1785.212,1785.432,1785.056,1785.204,71,300,0
2020-12-01 03:27:00+00:00,1785.194,1785.488,1785.11,1785.43,53,300,0
2020-12-01 03:28:00+00:00,1785.427,1785.433,1785.291,1785.393,45,300,0
2020-12-01 03:29:00+00:00,1785.419,1785.426,1785.184,1785.23,52,300,0
2020-12-01 03:30:00+00:00,1785.228,1785.257,1784.661,1784.708,58,300,0
2020-12-01 03:31:00+00:00,1784.702,1785.363,1784.702,1785.359,54,300,0
2020-12-01 03:32:00+00:00,1785.38,1785.792,1785.372,1785.578,65,300,0
2020-12-01 03:33:00+00:00,1785.59,1785.794,1785.59,1785.791,49,300,0
2020-12-01 03:34:00+00:00,1785.797,1785.893,1785.726,1785.772,55,300,0
2020-12-01 03:35:00+00:00,1785.817,1785.817,1785.365,1785.806,53,300,0
2020-12-01 03:36:00+00:00,1785.778,1785.819,1784.62,1784.622,70,300,0
2020-12-01 03:37:00+00:00,1784.606,1784.627,1784.182,1784.298,63,300,0
2020-12-01 03:38:00+00:00,1784.288,1784.548,1784.208,1784.363,45,300,0
2020-12-01 03:39:00+00:00,1784.316,1784.446,1784.165,1784.425,54,300,0
2020-12-01 03:40:00+00:00,1784.428,1784.734,1784.428,1784.713,42,300,0
2020-12-01 03:41:00+00:00,1784.709,1785.058,1784.709,1784.859,40,300,0
2020-12-01 03:42:00+00:00,1784.835,1785.115,1784.835,1784.856,49,300,0
2020-12-01 03:43:00+00:00,1784.841,1785.029,1784.771,1784.771,42,300,0
2020-12-01 03:44:00+00:00,1784.77,1784.77,1784.291,1784.341,43,300,0
2020-12-01 03:45:00+00:00,1784.341,1784.565,1784.172,1784.561,43,300,0
2020-12-01 03:46:00+00:00,1784.556,1784.987,1784.511,1784.679,48,300,0
2020-12-01 03:47:00+00:00,1784.687,1784.838,1784.684,1784.784,43,300,0
2020-12-01 03:48:00+00:00,1784.784,1784.792,1784.616,1784.792,41,200,0
2020-12-01 03:49:00+00:00,1784.796,1784.797,1784.598,1784.613,44,200,0
2020-12-01 03:50:00+00:00,1784.613,1784.613,1784.492,1784.588,37,200,0
2020-12-01 03:51:00+00:00,1784.588,1784.883,1784.585,1784.798,37,200,0
2020-12-01 03:52:00+00:00,1784.798,1784.904,1784.725,1784.904,32,200,0
2020-12-01 03:53:00+00:00,1784.904,1784.904,1784.852,1784.904,26,200,0
2020-12-01 03:54:00+00:00,1784.904,1784.904,1784.642,1784.672,36,200,0
2020-12-01 03:55:00+00:00,1784.665,1784.665,1784.489,1784.582,39,200,0
2020-12-01 03:56:00+00:00,1784.586,1784.747,1784.566,1784.731,35,200,0
2020-12-01 03:57:00+00:00,1784.719,1784.785,1784.708,1784.785,25,200,0
2020-12-01 03:58:00+00:00,1784.785,1784.786,1784.256,1784.363,42,200,0
2020-12-01 03:59:00+00:00,1784.362,1784.682,1784.149,1784.501,46,300,0
2020-12-01 04:00:00+00:00,1784.483,1784.711,1784.466,1784.561,47,300,0
2020-12-01 04:01:00+00:00,1784.55,1784.674,1784.501,1784.645,27,300,0
2020-12-01 04:02:00+00:00,1784.645,1784.686,1784.526,1784.673,36,300,0
2020-12-01 04:03:00+00:00,1784.641,1784.677,1784.583,1784.625,31,300,0
2020-12-01 04:04:00+00:00,1784.622,1784.856,1784.596,1784.856,45,300,0
2020-12-01 04:05:00+00:00,1784.857,1784.862,1784.593,1784.837,39,300,0
2020-12-01 04:06:00+00:00,1784.837,1784.837,1784.615,1784.67,35,300,0
2020-12-01 04:07:00+00:00,1784.671,1784.881,1784.554,1784.843,39,300,0
2020-12-01 04:08:00+00:00,1784.842,1784.847,1784.707,1784.763,38,300,0
2020-12-01 04:09:00+00:00,1784.762,1784.762,1784.636,1784.761,30,200,0
2020-12-01 04:10:00+00:00,1784.764,1784.986,1784.745,1784.948,34,300,0
2020-12-01 04:11:00+00:00,1784.932,1785.518,1784.929,1785.484,39,300,0
2020-12-01 04:12:00+00:00,1785.479,1785.584,1785.366,1785.584,27,300,0
2020-12-01 04:13:00+00:00,1785.624,1785.627,1785.026,1785.056,49,300,0
2020-12-01 04:14:00+00:00,1785.054,1785.701,1784.957,1785.667,52,300,0
2020-12-01 04:15:00+00:00,1785.661,1785.689,1785.393,1785.538,42,300,0
2020-12-01 04:16:00+00:00,1785.539,1786.333,1783.402,1785.997,204,300,0
2020-12-01 04:17:00+00:00,1786.026,1786.985,1786.026,1786.815,85,300,0
2020-12-01 04:18:00+00:00,1786.82,1786.931,1786.494,1786.931,55,300,0
2020-12-01 04:19:00+00:00,1786.92,1787.033,1786.762,1786.762,42,300,0
2020-12-01 04:20:00+00:00,1786.739,1786.758,1786.172,1786.487,47,300,0
2020-12-01 04:21:00+00:00,1786.487,1786.494,1786.232,1786.43,29,300,0
2020-12-01 04:22:00+00:00,1786.427,1786.428,1785.986,1786.0,36,300,0
2020-12-01 04:23:00+00:00,1786.001,1786.197,1785.993,1786.15,37,300,0
2020-12-01 04:24:00+00:00,1786.139,1786.265,1786.121,1786.212,34,300,0
2020-12-01 04:25:00+00:00,1786.202,1786.235,1785.746,1785.746,38,300,0
2020-12-01 04:26:00+00:00,1785.746,1786.33,1785.746,1785.975,49,300,0
2020-12-01 04:27:00+00:00,1785.977,1786.07,1785.649,1786.07,45,300,0
2020-12-01 04:28:00+00:00,1786.069,1786.069,1785.876,1785.904,35,300,0
2020-12-01 04:29:00+00:00,1785.905,1786.228,1785.704,1786.157,55,300,0
2020-12-01 04:30:00+00:00,1786.148,1786.148,1785.94,1786.0,41,300,0
2020-12-01 04:31:00+00:00,1786.002,1786.191,1786.002,1786.137,33,300,0
2020-12-01 04:32:00+00:00,1786.13,1786.13,1785.87,1785.888,34,300,0
2020-12-01 04:33:00+00:00,1785.872,1785.934,1785.847,1785.85,34,300,0
2020-12-01 04:34:00+00:00,1785.876,1785.916,1785.864,1785.905,33,300,0
2020-12-01 04:35:00+00:00,1785.905,1785.958,1785.734,1785.739,37,200,0
2020-12-01 04:36:00+00:00,1785.76,1785.838,1785.691,1785.815,31,200,0
2020-12-01 04:37:00+00:00,1785.817,1785.929,1785.752,1785.898,40,200,0
2020-12-01 04:38:00+00:00,1785.893,1785.896,1785.262,1785.273,50,300,0
