time,open,high,low,close,volume,spread,real_volume
2021-08-31 23:26:00+00:00,1813.855,1813.855,1813.794,1813.797,6,300,0
2021-08-31 23:27:00+00:00,1813.8,1813.958,1813.789,1813.927,16,300,0
2021-08-31 23:28:00+00:00,1813.92,1813.92,1813.832,1813.833,6,300,0
2021-08-31 23:29:00+00:00,1813.881,1814.096,1813.87,1814.04,16,300,0
2021-08-31 23:30:00+00:00,1814.059,1814.072,1813.924,1813.924,13,300,0
2021-08-31 23:31:00+00:00,1813.928,1813.969,1813.917,1813.917,12,300,0
2021-08-31 23:32:00+00:00,1813.906,1814.191,1813.906,1814.141,18,300,0
2021-08-31 23:33:00+00:00,1814.133,1814.319,1814.11,1814.308,15,300,0
2021-08-31 23:34:00+00:00,1814.303,1814.608,1814.303,1814.608,18,300,0
2021-08-31 23:35:00+00:00,1814.611,1814.622,1814.504,1814.615,19,300,0
2021-08-31 23:36:00+00:00,1814.604,1814.69,1814.596,1814.69,15,300,0
2021-08-31 23:37:00+00:00,1814.691,1814.704,1814.046,1814.331,35,300,0
2021-08-31 23:38:00+00:00,1814.377,1814.513,1814.333,1814.497,30,300,0
2021-08-31 23:39:00+00:00,1814.503,1814.555,1814.407,1814.508,24,300,0
2021-08-31 23:40:00+00:00,1814.502,1814.502,1814.414,1814.476,21,300,0
2021-08-31 23:41:00+00:00,1814.477,1814.486,1814.393,1814.393,27,300,0
2021-08-31 23:42:00+00:00,1814.39,1814.39,1814.016,1814.177,23,300,0
2021-08-31 23:43:00+00:00,1814.178,1814.185,1814.096,1814.096,13,300,0
2021-08-31 23:44:00+00:00,1814.094,1814.105,1814.085,1814.087,10,300,0
2021-08-31 23:45:00+00:00,1814.088,1814.189,1814.077,1814.189,14,300,0
2021-08-31 23:46:00+00:00,1814.144,1814.295,1813.906,1814.295,31,300,0
2021-08-31 23:47:00+00:00,1814.304,1814.695,1814.304,1814.695,26,300,0
2021-08-31 23:48:00+00:00,1814.697,1814.779,1814.662,1814.761,20,300,0
2021-08-31 23:49:00+00:00,1814.771,1814.786,1814.694,1814.696,11,300,0
2021-08-31 23:50:00+00:00,1814.698,1814.711,1814.658,1814.658,15,300,0
2021-08-31 23:51:00+00:00,1814.655,1814.783,1814.614,1814.783,23,300,0
2021-08-31 23:52:00+00:00,1814.75,1814.782,1814.712,1814.782,25,300,0
2021-08-31 23:53:00+00:00,1814.785,1814.889,1814.782,1814.889,15,300,0
2021-08-31 23:54:00+00:00,1814.891,1814.896,1814.889,1814.889,7,300,0
2021-08-31 23:55:00+00:00,1814.876,1814.888,1814.698,1814.806,19,300,0
2021-08-31 23:56:00+00:00,1814.794,1814.874,1814.641,1814.716,22,300,0
2021-08-31 23:57:00+00:00,1814.733,1814.743,1814.312,1814.449,37,300,0
2021-08-31 23:58:00+00:00,1814.403,1814.477,1814.399,1814.428,17,300,0
2021-08-31 23:59:00+00:00,1814.451,1814.467,1814.388,1814.435,19,300,0
2021-09-01 00:00:00+00:00,1814.426,1814.426,1813.933,1814.218,45,300,0
2021-09-01 00:01:00+00:00,1814.22,1814.513,1814.22,1814.308,33,300,0
2021-09-01 00:02:00+00:00,1814.297,1814.297,1813.536,1814.003,50,300,0
2021-09-01 00:03:00+00:00,1814.005,1814.005,1813.521,1813.567,30,300,0
2021-09-01 00:04:00+00:00,1813.613,1813.699,1813.581,1813.623,34,300,0
2021-09-01 00:05:00+00:00,1813.576,1813.626,1813.486,1813.626,24,300,0
2021-09-01 00:06:00+00:00,1813.621,1813.817,1813.621,1813.814,23,300,0
2021-09-01 00:07:00+00:00,1813.77,1814.118,1813.77,1814.102,30,300,0
2021-09-01 00:08:00+00:00,1814.099,1814.292,1813.988,1813.988,27,300,0
2021-09-01 00:09:00+00:00,1813.986,1814.386,1813.965,1814.216,55,300,0
2021-09-01 00:10:00+00:00,1814.218,1814.218,1813.815,1813.826,35,300,0
2021-09-01 00:11:00+00:00,1813.821,1813.907,1813.434,1813.907,38,300,0
2021-09-01 00:12:00+00:00,1813.911,1814.196,1813.911,1814.026,37,300,0
2021-09-01 00:13:00+00:00,1814.019,1814.122,1813.911,1813.913,25,300,0
2021-09-01 00:14:00+00:00,1813.938,1814.118,1813.821,1813.835,44,300,0
2021-09-01 00:15:00+00:00,1813.83,1813.853,1813.579,1813.583,35,300,0
2021-09-01 00:16:00+00:00,1813.579,1813.822,1813.579,1813.815,28,300,0
2021-09-01 00:17:00+00:00,1813.862,1813.884,1813.574,1813.582,34,300,0
2021-09-01 00:18:00+00:00,1813.614,1813.621,1813.479,1813.49,21,300,0
2021-09-01 00:19:00+00:00,1813.495,1813.783,1813.495,1813.732,28,300,0
2021-09-01 00:20:00+00:00,1813.728,1813.757,1813.632,1813.708,16,300,0
2021-09-01 00:21:00+00:00,1813.663,1813.663,1813.424,1813.492,22,300,0
2021-09-01 00:22:00+00:00,1813.498,1813.501,1813.414,1813.415,12,300,0
2021-09-01 00:23:00+00:00,1813.412,1813.412,1813.117,1813.174,35,300,0
2021-09-01 00:24:00+00:00,1813.178,1813.283,1813.105,1813.106,20,300,0
2021-09-01 00:25:00+00:00,1813.096,1813.097,1812.96,1813.044,40,300,0
2021-09-01 00:26:00+00:00,1812.999,1813.006,1812.917,1812.994,19,300,0
2021-09-01 00:27:00+00:00,1812.99,1812.99,1812.895,1812.961,16,300,0
2021-09-01 00:28:00+00:00,1812.959,1812.959,1812.78,1812.87,19,300,0
2021-09-01 00:29:00+00:00,1812.868,1812.977,1812.671,1812.895,31,300,0
2021-09-01 00:30:00+00:00,1812.941,1813.178,1812.864,1812.931,37,300,0
2021-09-01 00:31:00+00:00,1812.93,1813.029,1812.884,1812.946,19,300,0
2021-09-01 00:32:00+00:00,1812.983,1813.018,1812.841,1812.918,37,300,0
2021-09-01 00:33:00+00:00,1812.92,1813.073,1812.919,1813.023,14,300,0
2021-09-01 00:34:00+00:00,1813.001,1813.102,1812.923,1812.923,19,300,0
2021-09-01 00:35:00+00:00,1812.922,1813.016,1812.881,1812.906,18,300,0
2021-09-01 00:36:00+00:00,1812.884,1812.912,1812.82,1812.82,18,300,0
2021-09-01 00:37:00+00:00,1812.817,1813.207,1812.733,1813.092,30,300,0
2021-09-01 00:38:00+00:00,1813.091,1813.122,1812.922,1812.922,23,300,0
2021-09-01 00:39:00+00:00,1812.913,1812.917,1812.723,1812.723,21,300,0
2021-09-01 00:40:00+00:00,1812.722,1813.003,1812.621,1812.915,32,300,0
2021-09-01 00:41:00+00:00,1812.964,1813.017,1812.93,1813.017,21,300,0
2021-09-01 00:42:00+00:00,1813.019,1813.065,1812.908,1812.908,21,300,0
2021-09-01 00:43:00+00:00,1812.862,1813.065,1812.862,1813.0,29,300,0
2021-09-01 00:44:00+00:00,1812.98,1812.987,1812.736,1812.786,20,300,0
2021-09-01 00:45:00+00:00,1812.792,1813.014,1812.792,1812.837,25,300,0
2021-09-01 00:46:00+00:00,1812.825,1812.907,1812.627,1812.888,35,300,0
2021-09-01 00:47:00+00:00,1812.894,1812.899,1812.795,1812.853,28,300,0
2021-09-01 00:48:00+00:00,1812.813,1812.813,1812.39,1812.493,46,300,0
2021-09-01 00:49:00+00:00,1812.497,1812.513,1812.479,1812.506,12,300,0
2021-09-01 00:50:00+00:00,1812.507,1812.509,1812.393,1812.407,17,300,0
2021-09-01 00:51:00+00:00,1812.408,1812.418,1812.192,1812.289,26,300,0
2021-09-01 00:52:00+00:00,1812.281,1812.305,1812.199,1812.305,34,300,0
2021-09-01 00:53:00+00:00,1812.302,1812.302,1812.182,1812.188,24,300,0
2021-09-01 00:54:00+00:00,1812.185,1812.221,1812.04,1812.117,33,300,0
2021-09-01 00:55:00+00:00,1812.105,1812.115,1811.972,1812.086,37,300,0
2021-09-01 00:56:00+00:00,1812.116,1812.288,1812.102,1812.288,32,300,0
2021-09-01 00:57:00+00:00,1812.29,1812.29,1812.01,1812.098,33,300,0
2021-09-01 00:58:00+00:00,1812.144,1812.271,1812.106,1812.215,37,300,0
2021-09-01 00:59:00+00:00,1812.218,1812.368,1812.13,1812.268,31,300,0
2021-09-01 01:00:00+00:00,1812.271,1812.271,1811.5,1812.175,96,300,0
2021-09-01 01:01:00+00:00,1812.176,1813.006,1812.101,1813.006,82,300,0
2021-09-01 01:02:00+00:00,1812.961,1813.734,1812.835,1813.681,67,300,0
2021-09-01 01:03:00+00:00,1813.728,1814.273,1813.449,1814.233,90,300,0
2021-09-01 01:04:00+00:00,1814.279,1814.332,1813.982,1814.251,62,300,0
2021-09-01 01:05:00+00:00,1814.235,1814.653,1814.097,1814.647,70,300,0
2021-09-01 01:06:00+00:00,1814.663,1815.312,1814.663,1815.058,60,300,0
2021-09-01 01:07:00+00:00,1815.012,1815.012,1814.654,1814.679,59,300,0
2021-09-01 01:08:00+00:00,1814.681,1814.916,1814.51,1814.694,50,300,0
2021-09-01 01:09:00+00:00,1814.696,1814.711,1814.092,1814.092,42,300,0
2021-09-01 01:10:00+00:00,1814.137,1814.181,1813.789,1813.857,50,300,0
2021-09-01 01:11:00+00:00,1813.861,1813.951,1813.771,1813.773,30,300,0
2021-09-01 01:12:00+00:00,1813.772,1813.971,1813.589,1813.96,43,300,0
2021-09-01 01:13:00+00:00,1813.962,1814.17,1813.704,1813.805,44,300,0
2021-09-01 01:14:00+00:00,1813.758,1813.758,1812.967,1813.142,52,300,0
2021-09-01 01:15:00+00:00,1813.111,1813.323,1812.721,1812.747,48,300,0
2021-09-01 01:16:00+00:00,1812.761,1813.038,1812.68,1812.816,52,300,0
2021-09-01 01:17:00+00:00,1812.815,1813.539,1812.791,1813.539,46,300,0
2021-09-01 01:18:00+00:00,1813.568,1813.653,1812.968,1813.32,57,300,0
2021-09-01 01:19:00+00:00,1813.322,1813.594,1813.295,1813.295,34,300,0
2021-09-01 01:20:00+00:00,1813.297,1813.378,1812.911,1812.987,49,300,0
2021-09-01 01:21:00+00:00,1812.984,1813.254,1812.894,1813.108,44,300,0
2021-09-01 01:22:00+00:00,1813.078,1813.192,1813.061,1813.155,39,300,0
2021-09-01 01:23:00+00:00,1813.157,1813.283,1813.157,1813.282,21,300,0
2021-09-01 01:24:00+00:00,1813.264,1813.359,1813.263,1813.271,21,300,0
2021-09-01 01:25:00+00:00,1813.273,1813.463,1813.081,1813.463,35,300,0
2021-09-01 01:26:00+00:00,1813.458,1813.564,1813.168,1813.564,38,300,0
2021-09-01 01:27:00+00:00,1813.583,1813.583,1812.57,1812.633,53,300,0
2021-09-01 01:28:00+00:00,1812.59,1812.739,1812.51,1812.724,49,300,0
2021-09-01 01:29:00+00:00,1812.753,1812.811,1812.453,1812.51,46,300,0
2021-09-01 01:30:00+00:00,1812.512,1812.873,1812.325,1812.325,69,300,0
2021-09-01 01:31:00+00:00,1812.324,1812.849,1812.233,1812.695,57,300,0
2021-09-01 01:32:00+00:00,1812.742,1812.789,1812.25,1812.306,60,300,0
2021-09-01 01:33:00+00:00,1812.27,1812.27,1811.143,1811.536,77,300,0
2021-09-01 01:34:00+00:00,1811.488,1811.734,1811.21,1811.405,70,300,0
2021-09-01 01:35:00+00:00,1811.394,1811.519,1811.281,1811.491,54,300,0
2021-09-01 01:36:00+00:00,1811.495,1811.782,1811.331,1811.408,77,300,0
2021-09-01 01:37:00+00:00,1811.422,1812.131,1811.375,1811.885,63,300,0
2021-09-01 01:38:00+00:00,1811.851,1812.151,1811.763,1812.151,57,300,0
2021-09-01 01:39:00+00:00,1812.168,1812.345,1811.982,1812.168,44,300,0
2021-09-01 01:40:00+00:00,1812.216,1812.219,1811.544,1811.717,61,300,0
2021-09-01 01:41:00+00:00,1811.685,1811.828,1811.615,1811.692,43,300,0
2021-09-01 01:42:00+00:00,1811.696,1811.696,1811.271,1811.289,37,300,0
2021-09-01 01:43:00+00:00,1811.287,1811.451,1811.272,1811.301,38,300,0
2021-09-01 01:44:00+00:00,1811.296,1811.296,1810.553,1810.623,44,300,0
2021-09-01 01:45:00+00:00,1810.637,1810.784,1810.214,1810.784,69,300,0
2021-09-01 01:46:00+00:00,1810.781,1811.025,1810.598,1810.951,64,300,0
2021-09-01 01:47:00+00:00,1810.978,1811.545,1810.921,1811.519,63,300,0
2021-09-01 01:48:00+00:00,1811.524,1811.751,1811.341,1811.665,46,300,0
2021-09-01 01:49:00+00:00,1811.66,1811.804,1811.534,1811.8,40,300,0
2021-09-01 01:50:00+00:00,1811.789,1811.897,1811.537,1811.884,45,300,0
2021-09-01 01:51:00+00:00,1811.89,1812.116,1811.433,1811.603,59,300,0
2021-09-01 01:52:00+00:00,1811.649,1811.956,1811.367,1811.853,57,300,0
2021-09-01 01:53:00+00:00,1811.866,1811.977,1811.711,1811.808,45,300,0
2021-09-01 01:54:00+00:00,1811.81,1811.81,1811.515,1811.776,39,300,0
2021-09-01 01:55:00+00:00,1811.795,1812.007,1811.746,1811.846,38,300,0
2021-09-01 01:56:00+00:00,1811.844,1811.928,1811.527,1811.928,48,300,0
2021-09-01 01:57:00+00:00,1811.935,1812.163,1811.842,1812.118,38,300,0
2021-09-01 01:58:00+00:00,1812.105,1812.338,1812.084,1812.338,54,300,0
2021-09-01 01:59:00+00:00,1812.342,1812.386,1811.907,1811.997,52,300,0
2021-09-01 02:00:00+00:00,1811.995,1812.553,1811.958,1812.55,52,300,0
2021-09-01 02:01:00+00:00,1812.547,1812.959,1812.481,1812.959,57,300,0
2021-09-01 02:02:00+00:00,1812.91,1813.053,1812.896,1812.977,48,300,0
2021-09-01 02:03:00+00:00,1812.932,1813.151,1812.932,1813.14,47,300,0
2021-09-01 02:04:00+00:00,1813.146,1813.335,1812.407,1812.408,62,300,0
2021-09-01 02:05:00+00:00,1812.415,1813.171,1812.415,1812.91,63,300,0
2021-09-01 02:06:00+00:00,1812.883,1812.894,1812.527,1812.653,67,300,0
2021-09-01 02:07:00+00:00,1812.649,1812.904,1812.642,1812.874,45,300,0
2021-09-01 02:08:00+00:00,1812.878,1812.986,1812.506,1812.588,51,300,0
2021-09-01 02:09:00+00:00,1812.595,1812.61,1812.275,1812.418,45,300,0
2021-09-01 02:10:00+00:00,1812.414,1812.713,1812.318,1812.516,51,300,0
2021-09-01 02:11:00+00:00,1812.518,1812.519,1811.926,1811.926,51,300,0
2021-09-01 02:12:00+00:00,1811.915,1812.138,1811.866,1812.138,49,300,0
2021-09-01 02:13:00+00:00,1812.134,1812.141,1811.836,1811.937,44,300,0
2021-09-01 02:14:00+00:00,1811.969,1811.969,1811.596,1811.669,47,300,0
2021-09-01 02:15:00+00:00,1811.689,1811.876,1811.543,1811.741,48,300,0
2021-09-01 02:16:00+00:00,1811.743,1811.973,1811.649,1811.973,49,300,0
2021-09-01 02:17:00+00:00,1811.974,1812.025,1811.776,1812.024,32,300,0
2021-09-01 02:18:00+00:00,1812.026,1812.174,1811.948,1812.165,31,300,0
2021-09-01 02:19:00+00:00,1812.168,1812.365,1812.062,1812.139,47,300,0
2021-09-01 02:20:00+00:00,1812.154,1812.393,1812.143,1812.331,21,300,0
2021-09-01 02:21:00+00:00,1812.321,1812.321,1811.955,1812.065,33,300,0
2021-09-01 02:22:00+00:00,1812.069,1812.069,1811.742,1812.029,38,300,0
2021-09-01 02:23:00+00:00,1812.055,1812.172,1811.769,1811.898,38,300,0
2021-09-01 02:24:00+00:00,1811.876,1812.0,1811.724,1811.847,39,300,0
2021-09-01 02:25:00+00:00,1811.896,1811.94,1811.618,1811.726,43,300,0
2021-09-01 02:26:00+00:00,1811.751,1811.847,1811.567,1811.736,49,300,0
2021-09-01 02:27:00+00:00,1811.734,1811.855,1811.619,1811.848,34,300,0
2021-09-01 02:28:00+00:00,1811.844,1811.939,1811.632,1811.772,45,300,0
2021-09-01 02:29:00+00:00,1811.745,1811.788,1811.659,1811.662,23,300,0
2021-09-01 02:30:00+00:00,1811.673,1811.846,1811.673,1811.778,30,300,0
2021-09-01 02:31:00+00:00,1811.825,1812.779,1811.825,1812.779,53,300,0
2021-09-01 02:32:00+00:00,1812.824,1812.864,1812.658,1812.658,38,300,0
2021-09-01 02:33:00+00:00,1812.665,1812.934,1812.665,1812.865,31,300,0
2021-09-01 02:34:00+00:00,1812.868,1813.267,1812.726,1813.261,45,300,0
2021-09-01 02:35:00+00:00,1813.262,1813.371,1813.172,1813.273,42,300,0
2021-09-01 02:36:00+00:00,1813.269,1813.279,1812.825,1812.959,49,300,0
2021-09-01 02:37:00+00:00,1812.964,1813.153,1812.896,1813.07,44,300,0
2021-09-01 02:38:00+00:00,1813.068,1813.259,1813.023,1813.034,32,300,0
2021-09-01 02:39:00+00:00,1813.032,1813.088,1812.881,1812.936,41,300,0
2021-09-01 02:40:00+00:00,1812.891,1813.064,1812.746,1813.025,55,300,0
2021-09-01 02:41:00+00:00,1812.979,1813.051,1812.896,1812.936,34,300,0
2021-09-01 02:42:00+00:00,1812.957,1813.348,1812.939,1813.321,36,300,0
2021-09-01 02:43:00+00:00,1813.314,1813.435,1813.271,1813.386,36,300,0
2021-09-01 02:44:00+00:00,1813.375,1813.466,1812.896,1812.896,44,300,0
2021-09-01 02:45:00+00:00,1812.895,1813.031,1812.804,1812.917,52,300,0
2021-09-01 02:46:00+00:00,1812.91,1812.915,1812.608,1812.716,42,300,0
2021-09-01 02:47:00+00:00,1812.743,1813.002,1812.696,1813.002,39,300,0
2021-09-01 02:48:00+00:00,1813.045,1813.258,1813.045,1813.117,33,300,0
2021-09-01 02:49:00+00:00,1813.112,1813.135,1812.917,1813.021,46,300,0
2021-09-01 02:50:00+00:00,1813.023,1813.718,1813.023,1813.668,43,300,0
2021-09-01 02:51:00+00:00,1813.691,1813.731,1813.658,1813.729,27,300,0
2021-09-01 02:52:00+00:00,1813.731,1813.822,1813.326,1813.338,35,300,0
2021-09-01 02:53:00+00:00,1813.388,1813.521,1813.246,1813.246,26,300,0
2021-09-01 02:54:00+00:00,1813.245,1813.549,1813.196,1813.529,37,300,0
2021-09-01 02:55:00+00:00,1813.527,1813.769,1813.527,1813.751,35,300,0
2021-09-01 02:56:00+00:00,1813.753,1813.931,1813.616,1813.931,31,300,0
2021-09-01 02:57:00+00:00,1813.929,1813.935,1813.737,1813.847,28,300,0
2021-09-01 02:58:00+00:00,1813.848,1813.899,1813.72,1813.893,36,300,0
2021-09-01 02:59:00+00:00,1813.896,1814.074,1813.715,1813.926,46,300,0
2021-09-01 03:00:00+00:00,1813.917,1814.101,1813.849,1813.954,43,300,0
2021-09-01 03:01:00+00:00,1813.94,1813.947,1813.658,1813.658,28,300,0
2021-09-01 03:02:00+00:00,1813.656,1814.148,1813.656,1814.144,39,300,0
2021-09-01 03:03:00+00:00,1814.143,1814.235,1813.853,1813.931,35,300,0
2021-09-01 03:04:00+00:00,1813.924,1813.931,1813.529,1813.853,46,300,0
2021-09-01 03:05:00+00:00,1813.858,1814.017,1813.637,1813.661,42,300,0
2021-09-01 03:06:00+00:00,1813.631,1813.757,1813.613,1813.739,27,300,0
2021-09-01 03:07:00+00:00,1813.755,1813.784,1813.627,1813.629,20,300,0
2021-09-01 03:08:00+00:00,1813.643,1813.647,1813.237,1813.373,39,300,0
2021-09-01 03:09:00+00:00,1813.375,1813.547,1813.302,1813.436,45,300,0
2021-09-01 03:10:00+00:00,1813.438,1813.537,1813.144,1813.348,33,300,0
2021-09-01 03:11:00+00:00,1813.346,1813.515,1813.344,1813.415,40,300,0
2021-09-01 03:12:00+00:00,1813.412,1813.722,1813.412,1813.693,41,300,0
2021-09-01 03:13:00+00:00,1813.709,1813.712,1813.576,1813.648,29,300,0
2021-09-01 03:14:00+00:00,1813.631,1813.638,1813.505,1813.526,28,300,0
2021-09-01 03:15:00+00:00,1813.535,1813.71,1813.472,1813.634,45,300,0
2021-09-01 03:16:00+00:00,1813.629,1813.93,1813.402,1813.402,41,300,0
2021-09-01 03:17:00+00:00,1813.4,1813.699,1813.308,1813.366,37,300,0
2021-09-01 03:18:00+00:00,1813.38,1813.4,1813.123,1813.312,38,300,0
2021-09-01 03:19:00+00:00,1813.31,1813.472,1813.299,1813.405,32,300,0
2021-09-01 03:20:00+00:00,1813.407,1813.566,1813.399,1813.412,26,300,0
2021-09-01 03:21:00+00:00,1813.407,1813.434,1813.315,1813.388,19,300,0
2021-09-01 03:22:00+00:00,1813.391,1813.526,1813.291,1813.471,40,300,0
2021-09-01 03:23:00+00:00,1813.491,1813.801,1813.191,1813.194,41,300,0
2021-09-01 03:24:00+00:00,1813.196,1813.43,1813.195,1813.195,35,300,0
2021-09-01 03:25:00+00:00,1813.197,1813.502,1813.114,1813.481,37,300,0
2021-09-01 03:26:00+00:00,1813.479,1813.672,1813.479,1813.607,27,300,0
2021-09-01 03:27:00+00:00,1813.626,1813.759,1813.491,1813.563,35,300,0
2021-09-01 03:28:00+00:00,1813.599,1813.603,1813.565,1813.585,15,300,0
2021-09-01 03:29:00+00:00,1813.59,1813.791,1813.59,1813.774,29,300,0
2021-09-01 03:30:00+00:00,1813.78,1813.784,1813.667,1813.667,29,300,0
2021-09-01 03:31:00+00:00,1813.666,1813.7,1813.651,1813.699,18,300,0
2021-09-01 03:32:00+00:00,1813.7,1813.793,1813.686,1813.783,17,300,0
2021-09-01 03:33:00+00:00,1813.784,1813.834,1813.669,1813.829,20,300,0
2021-09-01 03:34:00+00:00,1813.814,1813.814,1813.764,1813.772,15,300,0
2021-09-01 03:35:00+00:00,1813.788,1813.963,1813.719,1813.963,22,300,0
2021-09-01 03:36:00+00:00,1814.007,1814.033,1813.863,1813.898,35,300,0
2021-09-01 03:37:00+00:00,1813.911,1813.958,1813.825,1813.864,22,300,0
2021-09-01 03:38:00+00:00,1813.819,1813.977,1813.819,1813.957,17,300,0
2021-09-01 03:39:00+00:00,1813.953,1813.987,1813.922,1813.954,26,300,0
2021-09-01 03:40:00+00:00,1813.97,1813.972,1813.779,1813.785,29,300,0
2021-09-01 03:41:00+00:00,1813.777,1813.983,1813.777,1813.983,15,300,0
2021-09-01 03:42:00+00:00,1814.0,1814.0,1813.983,1813.994,12,300,0
2021-09-01 03:43:00+00:00,1813.998,1814.407,1813.998,1814.407,30,300,0
2021-09-01 03:44:00+00:00,1814.409,1814.591,1814.371,1814.591,35,300,0
2021-09-01 03:45:00+00:00,1814.616,1814.948,1814.534,1814.935,47,300,0
2021-09-01 03:46:00+00:00,1814.933,1815.165,1814.864,1815.129,43,300,0
2021-09-01 03:47:00+00:00,1815.125,1815.261,1815.093,1815.213,40,300,0
2021-09-01 03:48:00+00:00,1815.2,1815.444,1815.144,1815.216,43,300,0
2021-09-01 03:49:00+00:00,1815.22,1815.393,1815.22,1815.379,24,300,0
2021-09-01 03:50:00+00:00,1815.383,1815.411,1815.038,1815.114,40,300,0
2021-09-01 03:51:00+00:00,1815.126,1815.22,1815.082,1815.085,38,300,0
2021-09-01 03:52:00+00:00,1815.086,1815.219,1815.016,1815.097,31,300,0
2021-09-01 03:53:00+00:00,1815.098,1815.132,1815.051,1815.099,22,300,0
2021-09-01 03:54:00+00:00,1815.053,1815.315,1815.003,1815.312,27,300,0
2021-09-01 03:55:00+00:00,1815.316,1815.403,1815.22,1815.23,28,300,0
2021-09-01 03:56:00+00:00,1815.223,1815.24,1814.984,1815.181,27,300,0
2021-09-01 03:57:00+00:00,1815.17,1815.23,1815.156,1815.169,26,300,0
2021-09-01 03:58:00+00:00,1815.12,1815.12,1814.963,1815.006,25,300,0
2021-09-01 03:59:00+00:00,1815.002,1815.219,1814.925,1815.219,22,300,0
2021-09-01 04:00:00+00:00,1815.174,1815.427,1815.097,1815.427,26,300,0
2021-09-01 04:01:00+00:00,1815.438,1815.438,1814.914,1814.981,39,300,0
2021-09-01 04:02:00+00:00,1815.01,1815.226,1815.01,1815.2,24,300,0
2021-09-01 04:03:00+00:00,1815.218,1815.241,1815.0,1815.0,29,300,0
2021-09-01 04:04:00+00:00,1814.954,1815.01,1814.938,1814.995,18,300,0
2021-09-01 04:05:00+00:00,1815.0,1815.009,1814.938,1814.968,16,300,0
2021-09-01 04:06:00+00:00,1814.982,1815.197,1814.95,1815.191,25,300,0
2021-09-01 04:07:00+00:00,1815.201,1815.367,1815.201,1815.332,18,300,0
2021-09-01 04:08:00+00:00,1815.314,1815.314,1815.093,1815.191,33,300,0
2021-09-01 04:09:00+00:00,1815.181,1815.365,1815.176,1815.29,21,300,0
2021-09-01 04:10:00+00:00,1815.337,1815.622,1815.337,1815.477,31,300,0
2021-09-01 04:11:00+00:00,1815.479,1815.658,1815.479,1815.658,19,300,0
2021-09-01 04:12:00+00:00,1815.66,1815.788,1815.66,1815.788,19,300,0
2021-09-01 04:13:00+00:00,1815.834,1815.834,1815.637,1815.692,21,300,0
2021-09-01 04:14:00+00:00,1815.697,1815.779,1815.67,1815.726,19,300,0
2021-09-01 04:15:00+00:00,1815.765,1815.777,1815.671,1815.678,24,300,0
2021-09-01 04:16:00+00:00,1815.676,1815.87,1815.673,1815.87,13,300,0
2021-09-01 04:17:00+00:00,1815.871,1815.871,1815.7,1815.714,30,300,0
2021-09-01 04:18:00+00:00,1815.709,1815.878,1815.649,1815.649,24,300,0
2021-09-01 04:19:00+00:00,1815.647,1815.709,1814.989,1815.13,44,300,0
2021-09-01 04:20:00+00:00,1815.102,1815.128,1814.706,1814.92,44,300,0
2021-09-01 04:21:00+00:00,1814.967,1814.978,1814.808,1814.948,29,300,0
2021-09-01 04:22:00+00:00,1814.946,1814.961,1814.84,1814.854,21,300,0
2021-09-01 04:23:00+00:00,1814.859,1814.859,1814.526,1814.56,26,300,0
2021-09-01 04:24:00+00:00,1814.558,1814.586,1814.496,1814.54,18,300,0
2021-09-01 04:25:00+00:00,1814.547,1814.643,1814.547,1814.55,14,300,0
2021-09-01 04:26:00+00:00,1814.549,1814.557,1814.357,1814.418,28,300,0
2021-09-01 04:27:00+00:00,1814.419,1814.46,1814.402,1814.409,15,300,0
2021-09-01 04:28:00+00:00,1814.416,1814.422,1814.262,1814.422,29,300,0
2021-09-01 04:29:00+00:00,1814.471,1814.503,1814.332,1814.335,11,300,0
2021-09-01 04:30:00+00:00,1814.356,1814.356,1814.272,1814.272,14,300,0
2021-09-01 04:31:00+00:00,1814.282,1814.417,1814.274,1814.417,18,300,0
2021-09-01 04:32:00+00:00,1814.419,1814.436,1814.419,1814.426,8,300,0
2021-09-01 04:33:00+00:00,1814.425,1814.425,1814.41,1814.41,6,300,0
2021-09-01 04:34:00+00:00,1814.416,1814.44,1814.347,1814.348,20,300,0
2021-09-01 04:35:00+00:00,1814.349,1814.409,1814.317,1814.326,19,300,0
2021-09-01 04:36:00+00:00,1814.32,1814.337,1814.063,1814.077,32,300,0
2021-09-01 04:37:00+00:00,1814.082,1814.261,1814.082,1814.254,18,300,0
2021-09-01 04:38:00+00:00,1814.207,1814.269,1814.168,1814.263,17,300,0
2021-09-01 04:39:00+00:00,1814.256,1814.257,1814.239,1814.257,12,300,0
