time,open,high,low,close,volume,spread,real_volume
2024-01-24 17:10:00+00:00,2016.646,2017.256,2016.636,2017.086,96,200,0
2024-01-24 17:11:00+00:00,2017.13,2017.221,2016.893,2016.995,90,199,0
2024-01-24 17:12:00+00:00,2016.97,2017.6,2016.373,2017.338,106,200,0
2024-01-24 17:13:00+00:00,2017.33,2017.521,2016.852,2017.053,98,200,0
2024-01-24 17:14:00+00:00,2017.007,2017.054,2016.732,2016.776,79,200,0
2024-01-24 17:15:00+00:00,2016.749,2016.808,2016.247,2016.424,77,200,0
2024-01-24 17:16:00+00:00,2016.374,2016.849,2016.129,2016.317,96,200,0
2024-01-24 17:17:00+00:00,2016.317,2016.317,2015.748,2015.901,77,199,0
2024-01-24 17:18:00+00:00,2015.899,2016.416,2015.848,2016.206,91,200,0
2024-01-24 17:19:00+00:00,2016.199,2016.63,2016.147,2016.323,81,200,0
2024-01-24 17:20:00+00:00,2016.281,2016.709,2016.281,2016.473,90,200,0
2024-01-24 17:21:00+00:00,2016.48,2016.621,2015.981,2016.257,97,199,0
2024-01-24 17:22:00+00:00,2016.251,2017.101,2016.117,2017.041,78,200,0
2024-01-24 17:23:00+00:00,2017.088,2017.699,2017.088,2017.335,96,200,0
2024-01-24 17:24:00+00:00,2017.329,2017.419,2016.904,2017.419,91,200,0
2024-01-24 17:25:00+00:00,2017.453,2017.836,2017.269,2017.5,88,200,0
2024-01-24 17:26:00+00:00,2017.456,2017.96,2017.456,2017.904,73,200,0
2024-01-24 17:27:00+00:00,2017.889,2018.079,2017.106,2017.11,99,200,0
2024-01-24 17:28:00+00:00,2017.138,2017.708,2017.138,2017.708,75,200,0
2024-01-24 17:29:00+00:00,2017.697,2017.796,2017.351,2017.376,75,200,0
2024-01-24 17:30:00+00:00,2017.374,2017.501,2017.072,2017.454,89,200,0
2024-01-24 17:31:00+00:00,2017.488,2017.967,2017.488,2017.558,97,200,0
2024-01-24 17:32:00+00:00,2017.566,2018.076,2017.526,2017.914,69,200,0
2024-01-24 17:33:00+00:00,2017.954,2018.276,2017.558,2017.817,85,199,0
2024-01-24 17:34:00+00:00,2017.797,2018.196,2017.573,2017.584,90,200,0
2024-01-24 17:35:00+00:00,2017.635,2017.948,2017.635,2017.853,68,200,0
2024-01-24 17:36:00+00:00,2017.813,2018.14,2017.232,2017.266,85,200,0
2024-01-24 17:37:00+00:00,2017.234,2017.603,2017.011,2017.148,91,200,0
2024-01-24 17:38:00+00:00,2017.126,2017.739,2017.126,2017.739,73,200,0
2024-01-24 17:39:00+00:00,2017.729,2018.058,2017.729,2017.826,70,200,0
2024-01-24 17:40:00+00:00,2017.876,2018.149,2017.703,2017.821,84,199,0
2024-01-24 17:41:00+00:00,2017.816,2017.943,2017.594,2017.806,66,200,0
2024-01-24 17:42:00+00:00,2017.823,2018.038,2017.784,2018.03,56,200,0
2024-01-24 17:43:00+00:00,2018.037,2018.07,2017.672,2017.912,79,200,0
2024-01-24 17:44:00+00:00,2017.879,2018.234,2017.65,2017.669,70,200,0
2024-01-24 17:45:00+00:00,2017.699,2017.943,2017.556,2017.757,80,200,0
2024-01-24 17:46:00+00:00,2017.742,2017.881,2017.523,2017.829,64,200,0
2024-01-24 17:47:00+00:00,2017.818,2017.944,2017.501,2017.913,69,200,0
2024-01-24 17:48:00+00:00,2017.893,2018.134,2017.768,2017.864,80,200,0
2024-01-24 17:49:00+00:00,2017.852,2018.353,2017.68,2018.333,83,200,0
2024-01-24 17:50:00+00:00,2018.339,2018.541,2018.189,2018.504,68,200,0
2024-01-24 17:51:00+00:00,2018.49,2019.053,2018.466,2018.659,111,200,0
2024-01-24 17:52:00+00:00,2018.644,2018.829,2018.58,2018.652,74,200,0
2024-01-24 17:53:00+00:00,2018.673,2018.942,2018.515,2018.549,81,200,0
2024-01-24 17:54:00+00:00,2018.596,2018.639,2018.377,2018.476,69,200,0
2024-01-24 17:55:00+00:00,2018.427,2018.435,2017.828,2017.87,68,200,0
2024-01-24 17:56:00+00:00,2017.869,2018.543,2017.869,2018.417,76,200,0
2024-01-24 17:57:00+00:00,2018.45,2019.078,2018.45,2018.768,67,200,0
2024-01-24 17:58:00+00:00,2018.82,2019.457,2018.82,2019.427,78,200,0
2024-01-24 17:59:00+00:00,2019.378,2019.778,2019.162,2019.173,94,200,0
2024-01-24 18:00:00+00:00,2019.225,2019.771,2019.128,2019.398,98,200,0
2024-01-24 18:01:00+00:00,2019.46,2019.693,2017.693,2017.825,115,200,0
2024-01-24 18:02:00+00:00,2017.767,2018.848,2017.673,2018.848,210,200,0
2024-01-24 18:03:00+00:00,2018.871,2019.124,2018.484,2018.544,119,200,0
2024-01-24 18:04:00+00:00,2018.58,2018.671,2017.941,2018.545,104,199,0
2024-01-24 18:05:00+00:00,2018.569,2018.763,2017.523,2017.946,122,200,0
2024-01-24 18:06:00+00:00,2017.915,2017.915,2016.844,2016.909,115,200,0
2024-01-24 18:07:00+00:00,2016.881,2017.225,2016.494,2016.795,118,200,0
2024-01-24 18:08:00+00:00,2016.785,2017.237,2016.511,2016.786,107,200,0
2024-01-24 18:09:00+00:00,2016.831,2017.525,2016.791,2017.436,91,200,0
2024-01-24 18:10:00+00:00,2017.463,2017.517,2016.109,2016.676,114,200,0
2024-01-24 18:11:00+00:00,2016.647,2017.004,2016.438,2016.741,96,200,0
2024-01-24 18:12:00+00:00,2016.695,2017.065,2016.36,2016.475,92,200,0
2024-01-24 18:13:00+00:00,2016.426,2016.551,2016.095,2016.291,88,200,0
2024-01-24 18:14:00+00:00,2016.286,2016.286,2015.571,2015.594,80,200,0
2024-01-24 18:15:00+00:00,2015.654,2016.447,2015.568,2016.365,92,200,0
2024-01-24 18:16:00+00:00,2016.328,2016.332,2015.748,2016.332,90,200,0
2024-01-24 18:17:00+00:00,2016.32,2016.773,2016.124,2016.632,78,199,0
2024-01-24 18:18:00+00:00,2016.59,2016.61,2016.187,2016.37,86,200,0
2024-01-24 18:19:00+00:00,2016.417,2016.776,2016.128,2016.447,94,200,0
2024-01-24 18:20:00+00:00,2016.481,2016.58,2015.991,2016.252,76,199,0
2024-01-24 18:21:00+00:00,2016.297,2016.298,2015.908,2016.058,73,200,0
2024-01-24 18:22:00+00:00,2016.026,2016.026,2014.811,2015.011,110,200,0
2024-01-24 18:23:00+00:00,2015.061,2015.361,2014.2,2014.264,128,200,0
2024-01-24 18:24:00+00:00,2014.232,2014.637,2013.335,2014.58,148,200,0
2024-01-24 18:25:00+00:00,2014.569,2014.833,2014.104,2014.517,120,200,0
2024-01-24 18:26:00+00:00,2014.51,2014.77,2014.174,2014.457,109,199,0
2024-01-24 18:27:00+00:00,2014.488,2015.16,2014.401,2014.673,129,200,0
2024-01-24 18:28:00+00:00,2014.631,2015.203,2014.631,2015.203,108,200,0
2024-01-24 18:29:00+00:00,2015.178,2015.256,2014.382,2015.166,154,200,0
2024-01-24 18:30:00+00:00,2015.211,2015.678,2014.911,2015.024,116,200,0
2024-01-24 18:31:00+00:00,2014.978,2015.571,2014.874,2015.452,78,200,0
2024-01-24 18:32:00+00:00,2015.444,2015.444,2014.794,2014.924,101,199,0
2024-01-24 18:33:00+00:00,2014.933,2015.135,2014.62,2015.125,76,200,0
2024-01-24 18:34:00+00:00,2015.137,2015.533,2015.02,2015.522,82,200,0
2024-01-24 18:35:00+00:00,2015.515,2015.918,2015.452,2015.452,88,200,0
2024-01-24 18:36:00+00:00,2015.529,2015.832,2015.403,2015.766,70,200,0
2024-01-24 18:37:00+00:00,2015.761,2015.813,2015.471,2015.786,60,200,0
2024-01-24 18:38:00+00:00,2015.801,2016.041,2015.646,2015.786,74,200,0
2024-01-24 18:39:00+00:00,2015.8,2015.886,2014.909,2014.909,87,200,0
2024-01-24 18:40:00+00:00,2014.868,2015.044,2014.351,2014.351,74,200,0
2024-01-24 18:41:00+00:00,2014.449,2014.66,2014.129,2014.604,81,200,0
2024-01-24 18:42:00+00:00,2014.613,2014.676,2014.121,2014.333,71,200,0
2024-01-24 18:43:00+00:00,2014.3,2014.44,2013.968,2014.105,65,200,0
2024-01-24 18:44:00+00:00,2014.08,2014.454,2014.023,2014.212,67,200,0
2024-01-24 18:45:00+00:00,2014.22,2014.22,2013.721,2013.936,69,200,0
2024-01-24 18:46:00+00:00,2013.953,2014.566,2013.953,2014.391,86,200,0
2024-01-24 18:47:00+00:00,2014.384,2014.384,2013.917,2014.228,69,200,0
2024-01-24 18:48:00+00:00,2014.183,2014.56,2014.063,2014.381,65,200,0
2024-01-24 18:49:00+00:00,2014.343,2014.58,2014.132,2014.487,76,200,0
2024-01-24 18:50:00+00:00,2014.485,2014.603,2014.252,2014.587,79,200,0
2024-01-24 18:51:00+00:00,2014.595,2015.03,2014.413,2015.03,65,200,0
2024-01-24 18:52:00+00:00,2014.997,2015.336,2014.777,2015.336,68,200,0
2024-01-24 18:53:00+00:00,2015.355,2015.395,2015.22,2015.236,60,200,0
2024-01-24 18:54:00+00:00,2015.238,2015.263,2014.98,2015.231,62,200,0
2024-01-24 18:55:00+00:00,2015.183,2015.26,2014.739,2015.075,68,200,0
2024-01-24 18:56:00+00:00,2015.077,2015.43,2015.077,2015.366,56,200,0
2024-01-24 18:57:00+00:00,2015.321,2015.44,2015.004,2015.169,62,200,0
2024-01-24 18:58:00+00:00,2015.181,2015.181,2014.786,2014.977,56,200,0
2024-01-24 18:59:00+00:00,2014.991,2015.18,2014.868,2015.072,66,200,0
2024-01-24 19:00:00+00:00,2015.069,2015.279,2014.761,2015.274,74,200,0
2024-01-24 19:01:00+00:00,2015.265,2015.265,2014.745,2014.745,64,200,0
2024-01-24 19:02:00+00:00,2014.741,2014.773,2014.518,2014.773,57,200,0
2024-01-24 19:03:00+00:00,2014.786,2014.786,2014.035,2014.203,70,200,0
2024-01-24 19:04:00+00:00,2014.172,2014.499,2014.148,2014.349,50,200,0
2024-01-24 19:05:00+00:00,2014.361,2014.78,2014.217,2014.672,58,200,0
2024-01-24 19:06:00+00:00,2014.675,2014.784,2014.494,2014.528,62,200,0
2024-01-24 19:07:00+00:00,2014.529,2014.826,2014.489,2014.591,51,200,0
2024-01-24 19:08:00+00:00,2014.613,2014.67,2014.285,2014.314,58,200,0
2024-01-24 19:09:00+00:00,2014.337,2014.547,2014.323,2014.41,46,200,0
2024-01-24 19:10:00+00:00,2014.407,2014.53,2014.119,2014.119,62,200,0
2024-01-24 19:11:00+00:00,2014.124,2014.495,2014.051,2014.426,53,200,0
2024-01-24 19:12:00+00:00,2014.378,2014.885,2014.348,2014.792,60,200,0
2024-01-24 19:13:00+00:00,2014.802,2014.909,2014.634,2014.89,49,200,0
2024-01-24 19:14:00+00:00,2014.883,2014.883,2014.524,2014.563,58,200,0
2024-01-24 19:15:00+00:00,2014.576,2014.831,2014.452,2014.831,51,199,0
2024-01-24 19:16:00+00:00,2014.825,2014.838,2014.279,2014.302,61,200,0
2024-01-24 19:17:00+00:00,2014.301,2014.301,2013.76,2013.851,56,200,0
2024-01-24 19:18:00+00:00,2013.838,2013.847,2013.645,2013.793,48,200,0
2024-01-24 19:19:00+00:00,2013.839,2013.895,2013.673,2013.719,57,200,0
2024-01-24 19:20:00+00:00,2013.676,2013.834,2013.167,2013.32,74,200,0
2024-01-24 19:21:00+00:00,2013.275,2013.485,2013.122,2013.204,61,200,0
2024-01-24 19:22:00+00:00,2013.189,2013.392,2012.433,2012.496,83,200,0
2024-01-24 19:23:00+00:00,2012.474,2012.566,2012.277,2012.383,71,200,0
2024-01-24 19:24:00+00:00,2012.319,2012.67,2011.792,2011.965,110,200,0
2024-01-24 19:25:00+00:00,2011.935,2012.221,2011.138,2011.521,172,200,0
2024-01-24 19:26:00+00:00,2011.54,2012.589,2011.54,2012.474,105,200,0
2024-01-24 19:27:00+00:00,2012.469,2013.012,2012.444,2012.974,77,200,0
2024-01-24 19:28:00+00:00,2012.972,2013.0,2012.033,2012.355,85,200,0
2024-01-24 19:29:00+00:00,2012.418,2012.776,2012.237,2012.589,81,200,0
2024-01-24 19:30:00+00:00,2012.538,2013.023,2012.399,2012.984,67,200,0
2024-01-24 19:31:00+00:00,2012.982,2013.223,2012.795,2013.034,72,200,0
2024-01-24 19:32:00+00:00,2013.038,2013.166,2012.734,2012.911,64,200,0
2024-01-24 19:33:00+00:00,2012.901,2013.181,2012.901,2013.108,64,200,0
2024-01-24 19:34:00+00:00,2013.11,2013.132,2012.933,2013.05,57,200,0
2024-01-24 19:35:00+00:00,2013.031,2013.031,2012.618,2012.894,63,200,0
2024-01-24 19:36:00+00:00,2012.885,2013.228,2012.803,2013.147,70,199,0
2024-01-24 19:37:00+00:00,2013.137,2013.137,2012.612,2012.72,77,200,0
2024-01-24 19:38:00+00:00,2012.695,2012.777,2011.922,2012.155,94,200,0
2024-01-24 19:39:00+00:00,2012.104,2012.207,2011.745,2012.05,78,200,0
2024-01-24 19:40:00+00:00,2011.997,2012.099,2011.881,2011.959,56,200,0
2024-01-24 19:41:00+00:00,2011.959,2012.149,2011.145,2011.432,94,200,0
2024-01-24 19:42:00+00:00,2011.422,2011.846,2011.167,2011.846,72,200,0
2024-01-24 19:43:00+00:00,2011.874,2012.433,2011.781,2012.433,82,200,0
2024-01-24 19:44:00+00:00,2012.453,2012.973,2012.453,2012.738,67,200,0
2024-01-24 19:45:00+00:00,2012.747,2012.862,2012.293,2012.369,61,200,0
2024-01-24 19:46:00+00:00,2012.365,2012.365,2011.773,2012.094,71,200,0
2024-01-24 19:47:00+00:00,2012.044,2012.114,2011.937,2012.085,44,200,0
2024-01-24 19:48:00+00:00,2012.105,2012.46,2012.05,2012.258,59,200,0
2024-01-24 19:49:00+00:00,2012.263,2012.336,2012.124,2012.302,54,200,0
2024-01-24 19:50:00+00:00,2012.276,2012.309,2012.059,2012.191,56,200,0
2024-01-24 19:51:00+00:00,2012.169,2012.456,2012.147,2012.161,63,200,0
2024-01-24 19:52:00+00:00,2012.164,2012.349,2012.062,2012.3,57,200,0
2024-01-24 19:53:00+00:00,2012.253,2012.453,2012.122,2012.154,56,200,0
2024-01-24 19:54:00+00:00,2012.133,2012.461,2012.097,2012.436,59,200,0
2024-01-24 19:55:00+00:00,2012.429,2012.47,2011.98,2012.113,69,200,0
2024-01-24 19:56:00+00:00,2012.074,2012.372,2012.009,2012.355,60,200,0
2024-01-24 19:57:00+00:00,2012.305,2012.417,2012.198,2012.227,58,200,0
2024-01-24 19:58:00+00:00,2012.23,2012.431,2012.074,2012.354,55,200,0
2024-01-24 19:59:00+00:00,2012.361,2012.396,2011.841,2012.057,82,200,0
2024-01-24 20:00:00+00:00,2012.089,2012.113,2011.795,2012.0,75,200,0
2024-01-24 20:01:00+00:00,2012.004,2012.173,2011.914,2012.023,63,200,0
2024-01-24 20:02:00+00:00,2012.029,2012.48,2011.869,2012.451,69,200,0
2024-01-24 20:03:00+00:00,2012.482,2012.663,2012.354,2012.63,54,200,0
2024-01-24 20:04:00+00:00,2012.664,2012.891,2012.621,2012.766,52,200,0
2024-01-24 20:05:00+00:00,2012.754,2013.18,2012.754,2013.033,60,200,0
2024-01-24 20:06:00+00:00,2013.06,2013.165,2012.866,2013.165,61,200,0
2024-01-24 20:07:00+00:00,2013.165,2013.199,2012.714,2013.14,60,200,0
2024-01-24 20:08:00+00:00,2013.124,2013.349,2013.124,2013.193,49,200,0
2024-01-24 20:09:00+00:00,2013.168,2013.664,2013.087,2013.218,80,200,0
2024-01-24 20:10:00+00:00,2013.284,2013.453,2013.171,2013.392,52,200,0
2024-01-24 20:11:00+00:00,2013.412,2013.757,2013.316,2013.535,65,200,0
2024-01-24 20:12:00+00:00,2013.518,2013.56,2013.221,2013.305,62,200,0
2024-01-24 20:13:00+00:00,2013.291,2013.331,2012.918,2012.982,55,200,0
2024-01-24 20:14:00+00:00,2012.986,2013.143,2012.639,2012.789,61,200,0
2024-01-24 20:15:00+00:00,2012.79,2012.878,2012.344,2012.439,63,200,0
2024-01-24 20:16:00+00:00,2012.439,2012.669,2012.407,2012.618,61,200,0
2024-01-24 20:17:00+00:00,2012.571,2013.104,2012.468,2013.061,60,200,0
2024-01-24 20:18:00+00:00,2013.06,2013.255,2012.902,2013.255,62,200,0
2024-01-24 20:19:00+00:00,2013.207,2013.247,2013.087,2013.217,57,200,0
2024-01-24 20:20:00+00:00,2013.217,2013.38,2012.985,2013.182,64,200,0
2024-01-24 20:21:00+00:00,2013.196,2013.341,2013.136,2013.136,54,200,0
2024-01-24 20:22:00+00:00,2013.121,2013.36,2013.078,2013.078,57,200,0
2024-01-24 20:23:00+00:00,2013.078,2013.203,2012.908,2012.908,59,200,0
2024-01-24 20:24:00+00:00,2012.893,2013.337,2012.828,2013.219,50,200,0
2024-01-24 20:25:00+00:00,2013.174,2013.452,2013.137,2013.272,56,199,0
2024-01-24 20:26:00+00:00,2013.269,2013.291,2012.969,2012.972,49,200,0
2024-01-24 20:27:00+00:00,2012.974,2013.118,2012.911,2013.039,54,200,0
2024-01-24 20:28:00+00:00,2012.992,2012.992,2012.854,2012.94,40,200,0
2024-01-24 20:29:00+00:00,2012.958,2013.051,2012.787,2012.968,51,200,0
2024-01-24 20:30:00+00:00,2012.94,2012.968,2012.849,2012.968,48,200,0
2024-01-24 20:31:00+00:00,2012.954,2013.214,2012.948,2013.168,51,200,0
2024-01-24 20:32:00+00:00,2013.152,2013.349,2013.128,2013.254,50,200,0
2024-01-24 20:33:00+00:00,2013.254,2013.305,2013.146,2013.279,43,200,0
2024-01-24 20:34:00+00:00,2013.281,2013.434,2013.232,2013.32,57,200,0
2024-01-24 20:35:00+00:00,2013.324,2013.466,2013.25,2013.28,48,200,0
2024-01-24 20:36:00+00:00,2013.286,2013.379,2013.18,2013.379,52,200,0
2024-01-24 20:37:00+00:00,2013.391,2013.481,2013.23,2013.408,61,200,0
2024-01-24 20:38:00+00:00,2013.414,2013.443,2013.288,2013.297,49,200,0
2024-01-24 20:39:00+00:00,2013.27,2013.355,2013.218,2013.355,46,200,0
2024-01-24 20:40:00+00:00,2013.358,2013.575,2013.275,2013.479,52,200,0
2024-01-24 20:41:00+00:00,2013.478,2013.517,2013.279,2013.291,44,200,0
2024-01-24 20:42:00+00:00,2013.301,2013.428,2012.963,2012.997,57,200,0
2024-01-24 20:43:00+00:00,2013.038,2013.119,2012.427,2012.464,65,200,0
2024-01-24 20:44:00+00:00,2012.44,2012.964,2012.333,2012.666,72,200,0
2024-01-24 20:45:00+00:00,2012.651,2012.656,2012.012,2012.234,74,200,0
2024-01-24 20:46:00+00:00,2012.196,2012.763,2012.102,2012.763,71,200,0
2024-01-24 20:47:00+00:00,2012.761,2013.031,2012.659,2013.014,61,200,0
2024-01-24 20:48:00+00:00,2012.977,2013.03,2012.665,2012.675,54,200,0
2024-01-24 20:49:00+00:00,2012.679,2012.679,2012.276,2012.295,57,200,0
2024-01-24 20:50:00+00:00,2012.344,2012.66,2012.213,2012.341,69,200,0
2024-01-24 20:51:00+00:00,2012.341,2012.885,2012.317,2012.866,67,200,0
2024-01-24 20:52:00+00:00,2012.857,2012.961,2012.586,2012.949,66,200,0
2024-01-24 20:53:00+00:00,2012.93,2012.93,2012.625,2012.796,55,200,0
2024-01-24 20:54:00+00:00,2012.79,2012.792,2012.436,2012.485,68,200,0
2024-01-24 20:55:00+00:00,2012.485,2012.641,2012.291,2012.43,71,200,0
2024-01-24 20:56:00+00:00,2012.382,2012.562,2012.365,2012.396,47,200,0
2024-01-24 20:57:00+00:00,2012.396,2012.47,2011.957,2012.148,77,200,0
2024-01-24 20:58:00+00:00,2012.145,2012.145,2011.781,2011.784,57,200,0
2024-01-24 20:59:00+00:00,2011.787,2012.303,2011.787,2012.258,77,200,0
2024-01-24 21:00:00+00:00,2012.298,2012.39,2012.048,2012.295,71,200,0
2024-01-24 21:01:00+00:00,2012.288,2012.451,2012.171,2012.432,53,200,0
2024-01-24 21:02:00+00:00,2012.462,2012.531,2012.387,2012.495,47,200,0
2024-01-24 21:03:00+00:00,2012.506,2012.594,2012.364,2012.588,48,200,0
2024-01-24 21:04:00+00:00,2012.587,2012.598,2012.302,2012.498,58,200,0
2024-01-24 21:05:00+00:00,2012.502,2012.502,2012.177,2012.259,47,200,0
2024-01-24 21:06:00+00:00,2012.265,2012.417,2012.11,2012.154,57,200,0
2024-01-24 21:07:00+00:00,2012.16,2012.22,2012.087,2012.174,40,200,0
2024-01-24 21:08:00+00:00,2012.213,2012.486,2012.128,2012.457,51,200,0
2024-01-24 21:09:00+00:00,2012.418,2012.504,2012.402,2012.501,40,200,0
2024-01-24 21:10:00+00:00,2012.504,2012.523,2012.377,2012.429,44,200,0
2024-01-24 21:11:00+00:00,2012.4,2012.616,2012.395,2012.437,43,200,0
2024-01-24 21:12:00+00:00,2012.437,2012.58,2012.327,2012.573,35,200,0
2024-01-24 21:13:00+00:00,2012.568,2012.797,2012.568,2012.778,49,200,0
2024-01-24 21:14:00+00:00,2012.774,2012.897,2012.675,2012.854,47,200,0
2024-01-24 21:15:00+00:00,2012.8,2013.03,2012.8,2012.998,53,199,0
2024-01-24 21:16:00+00:00,2012.992,2012.999,2012.874,2012.905,38,200,0
2024-01-24 21:17:00+00:00,2012.906,2012.974,2012.877,2012.968,27,200,0
2024-01-24 21:18:00+00:00,2012.973,2012.973,2012.816,2012.873,28,200,0
2024-01-24 21:19:00+00:00,2012.872,2012.872,2012.715,2012.777,37,200,0
2024-01-24 21:20:00+00:00,2012.782,2012.966,2012.782,2012.804,32,200,0
2024-01-24 21:21:00+00:00,2012.803,2012.803,2012.518,2012.547,46,200,0
2024-01-24 21:22:00+00:00,2012.571,2012.743,2012.571,2012.696,38,200,0
2024-01-24 21:23:00+00:00,2012.687,2012.851,2012.637,2012.749,44,200,0
2024-01-24 21:24:00+00:00,2012.75,2012.819,2012.72,2012.741,36,200,0
2024-01-24 21:25:00+00:00,2012.698,2012.741,2012.599,2012.608,33,200,0
2024-01-24 21:26:00+00:00,2012.621,2012.71,2012.621,2012.642,25,200,0
2024-01-24 21:27:00+00:00,2012.644,2012.738,2012.603,2012.67,43,200,0
2024-01-24 21:28:00+00:00,2012.671,2012.672,2012.539,2012.65,23,200,0
2024-01-24 21:29:00+00:00,2012.655,2012.655,2012.297,2012.438,49,200,0
2024-01-24 21:30:00+00:00,2012.431,2012.435,2012.34,2012.401,32,200,0
2024-01-24 21:31:00+00:00,2012.403,2012.556,2012.307,2012.435,36,200,0
2024-01-24 21:32:00+00:00,2012.432,2012.602,2012.275,2012.382,44,200,0
2024-01-24 21:33:00+00:00,2012.39,2012.464,2012.295,2012.412,39,200,0
2024-01-24 21:34:00+00:00,2012.411,2012.509,2012.288,2012.509,34,200,0
2024-01-24 21:35:00+00:00,2012.55,2012.574,2012.401,2012.401,36,200,0
2024-01-24 21:36:00+00:00,2012.397,2012.397,2012.257,2012.304,40,200,0
2024-01-24 21:37:00+00:00,2012.299,2012.315,2012.153,2012.297,41,200,0
2024-01-24 21:38:00+00:00,2012.33,2012.592,2012.325,2012.544,45,200,0
2024-01-24 21:39:00+00:00,2012.538,2012.596,2012.378,2012.407,35,200,0
2024-01-24 21:40:00+00:00,2012.409,2012.483,2012.255,2012.409,33,200,0
2024-01-24 21:41:00+00:00,2012.396,2012.677,2012.396,2012.67,45,200,0
2024-01-24 21:42:00+00:00,2012.62,2012.622,2012.486,2012.506,31,200,0
2024-01-24 21:43:00+00:00,2012.507,2012.568,2012.498,2012.518,35,200,0
2024-01-24 21:44:00+00:00,2012.517,2012.517,2012.282,2012.341,37,200,0
2024-01-24 21:45:00+00:00,2012.313,2012.313,2012.135,2012.258,46,200,0
2024-01-24 21:46:00+00:00,2012.252,2012.439,2012.206,2012.366,29,200,0
2024-01-24 21:47:00+00:00,2012.362,2012.534,2012.226,2012.47,32,200,0
2024-01-24 21:49:00+00:00,2012.693,2012.716,2012.538,2012.703,36,200,0
2024-01-24 21:50:00+00:00,2012.7,2012.913,2012.574,2012.895,41,200,0
2024-01-24 21:51:00+00:00,2012.883,2013.026,2012.883,2012.986,31,200,0
2024-01-24 21:52:00+00:00,2012.992,2013.148,2012.898,2013.148,24,200,0
2024-01-24 21:53:00+00:00,2013.134,2013.819,2013.113,2013.781,54,200,0
2024-01-24 21:54:00+00:00,2013.731,2014.475,2013.661,2014.171,54,200,0
2024-01-24 21:55:00+00:00,2014.175,2014.553,2014.175,2014.392,65,200,0
2024-01-24 21:56:00+00:00,2014.398,2014.487,2014.375,2014.417,36,200,0
2024-01-24 23:01:00+00:00,2014.761,2015.509,2014.571,2015.276,53,600,0
2024-01-24 23:02:00+00:00,2015.306,2015.833,2015.306,2015.787,52,600,0
2024-01-24 23:03:00+00:00,2015.789,2015.93,2015.596,2015.705,40,600,0
2024-01-24 23:04:00+00:00,2015.702,2015.713,2015.352,2015.382,42,599,0
2024-01-24 23:05:00+00:00,2015.398,2016.017,2015.37,2015.843,45,599,0
2024-01-24 23:06:00+00:00,2015.838,2016.572,2015.769,2015.79,49,600,0
2024-01-24 23:07:00+00:00,2015.814,2016.388,2015.717,2016.366,37,600,0
2024-01-24 23:08:00+00:00,2016.407,2016.48,2016.157,2016.207,29,600,0
2024-01-24 23:09:00+00:00,2016.219,2016.744,2016.082,2016.363,42,600,0
2024-01-24 23:10:00+00:00,2016.263,2016.755,2016.224,2016.686,39,600,0
2024-01-24 23:11:00+00:00,2016.614,2016.957,2016.47,2016.735,39,599,0
2024-01-24 23:12:00+00:00,2016.738,2016.738,2016.344,2016.614,43,600,0
2024-01-24 23:13:00+00:00,2016.611,2016.941,2016.611,2016.776,32,600,0
2024-01-24 23:14:00+00:00,2016.76,2016.76,2016.223,2016.223,41,600,0
2024-01-24 23:15:00+00:00,2016.161,2016.613,2016.111,2016.136,51,600,0
2024-01-24 23:16:00+00:00,2016.136,2016.334,2016.052,2016.072,46,600,0
2024-01-24 23:17:00+00:00,2016.075,2016.29,2015.837,2015.837,53,600,0
2024-01-24 23:18:00+00:00,2015.843,2015.975,2015.754,2015.814,45,600,0
2024-01-24 23:19:00+00:00,2015.817,2016.002,2015.509,2015.613,50,599,0
2024-01-24 23:20:00+00:00,2015.636,2015.971,2015.566,2015.675,44,600,0
2024-01-24 23:21:00+00:00,2015.672,2015.884,2015.671,2015.69,31,600,0
2024-01-24 23:22:00+00:00,2015.692,2015.96,2015.601,2015.79,50,600,0
2024-01-24 23:23:00+00:00,2015.73,2016.409,2015.7,2016.409,44,600,0
2024-01-24 23:24:00+00:00,2016.393,2016.496,2015.858,2015.858,50,600,0
2024-01-24 23:25:00+00:00,2015.79,2015.87,2015.642,2015.684,38,600,0
2024-01-24 23:26:00+00:00,2015.682,2015.972,2015.526,2015.818,35,600,0
2024-01-24 23:27:00+00:00,2015.803,2016.732,2015.641,2016.366,55,600,0
2024-01-24 23:28:00+00:00,2016.364,2016.364,2015.969,2016.101,30,600,0
2024-01-24 23:29:00+00:00,2016.097,2016.3,2016.097,2016.3,35,600,0
2024-01-24 23:30:00+00:00,2016.272,2016.465,2015.884,2016.189,38,600,0
2024-01-24 23:31:00+00:00,2016.191,2016.291,2015.702,2015.932,36,600,0
2024-01-24 23:32:00+00:00,2015.934,2016.223,2015.795,2016.207,46,600,0
2024-01-24 23:33:00+00:00,2016.205,2016.339,2016.039,2016.339,41,600,0
2024-01-24 23:34:00+00:00,2016.361,2016.472,2016.197,2016.291,41,600,0
2024-01-24 23:35:00+00:00,2016.28,2016.565,2016.201,2016.565,39,600,0
2024-01-24 23:36:00+00:00,2016.6,2016.72,2016.456,2016.618,42,600,0
2024-01-24 23:37:00+00:00,2016.643,2016.832,2016.495,2016.829,40,600,0
2024-01-24 23:38:00+00:00,2016.842,2016.941,2016.698,2016.911,40,600,0
2024-01-24 23:39:00+00:00,2016.933,2016.979,2016.593,2016.621,39,600,0
