time,open,high,low,close,volume,spread,real_volume
2020-11-24 18:15:00+00:00,1806.057,1806.142,1805.633,1805.91,59,300,0
2020-11-24 18:16:00+00:00,1805.959,1806.304,1805.959,1806.281,54,300,0
2020-11-24 18:17:00+00:00,1806.313,1806.483,1806.313,1806.424,42,300,0
2020-11-24 18:18:00+00:00,1806.419,1806.473,1806.377,1806.459,47,300,0
2020-11-24 18:19:00+00:00,1806.459,1806.557,1806.355,1806.557,57,300,0
2020-11-24 18:20:00+00:00,1806.556,1806.593,1806.307,1806.484,65,300,0
2020-11-24 18:21:00+00:00,1806.484,1806.622,1806.258,1806.567,60,300,0
2020-11-24 18:22:00+00:00,1806.559,1806.559,1806.335,1806.438,53,300,0
2020-11-24 18:23:00+00:00,1806.44,1806.553,1806.278,1806.396,50,300,0
2020-11-24 18:24:00+00:00,1806.396,1806.466,1806.09,1806.189,56,300,0
2020-11-24 18:25:00+00:00,1806.239,1806.367,1805.79,1805.79,62,300,0
2020-11-24 18:26:00+00:00,1805.788,1805.991,1805.692,1805.894,55,300,0
2020-11-24 18:27:00+00:00,1805.893,1805.903,1805.656,1805.86,53,300,0
2020-11-24 18:28:00+00:00,1805.907,1806.532,1805.903,1806.445,63,300,0
2020-11-24 18:29:00+00:00,1806.502,1807.019,1806.454,1807.019,79,300,0
2020-11-24 18:30:00+00:00,1806.994,1807.402,1806.798,1807.402,75,300,0
2020-11-24 18:31:00+00:00,1807.364,1807.813,1807.056,1807.813,64,300,0
2020-11-24 18:32:00+00:00,1807.832,1808.095,1807.746,1807.924,74,300,0
2020-11-24 18:33:00+00:00,1807.923,1808.129,1807.679,1807.774,80,300,0
2020-11-24 18:34:00+00:00,1807.795,1807.919,1807.341,1807.418,71,300,0
2020-11-24 18:35:00+00:00,1807.403,1807.403,1806.369,1806.458,77,300,0
2020-11-24 18:36:00+00:00,1806.451,1806.492,1805.975,1806.492,69,300,0
2020-11-24 18:37:00+00:00,1806.491,1807.529,1806.491,1807.523,68,300,0
2020-11-24 18:38:00+00:00,1807.532,1807.607,1807.352,1807.383,58,300,0
2020-11-24 18:39:00+00:00,1807.382,1807.734,1807.359,1807.435,63,300,0
2020-11-24 18:40:00+00:00,1807.408,1807.784,1807.408,1807.669,63,300,0
2020-11-24 18:41:00+00:00,1807.623,1808.172,1807.623,1807.929,65,300,0
2020-11-24 18:42:00+00:00,1807.91,1807.946,1806.83,1807.183,83,300,0
2020-11-24 18:43:00+00:00,1807.24,1807.364,1807.016,1807.337,76,300,0
2020-11-24 18:44:00+00:00,1807.415,1807.777,1807.354,1807.467,70,300,0
2020-11-24 18:45:00+00:00,1807.513,1807.548,1807.049,1807.05,66,300,0
2020-11-24 18:46:00+00:00,1807.042,1807.06,1806.713,1806.958,57,300,0
2020-11-24 18:47:00+00:00,1806.949,1806.996,1806.329,1806.331,75,300,0
2020-11-24 18:48:00+00:00,1806.375,1806.625,1806.309,1806.424,55,300,0
2020-11-24 18:49:00+00:00,1806.419,1806.622,1806.378,1806.384,50,300,0
2020-11-24 18:50:00+00:00,1806.416,1806.76,1806.416,1806.484,52,300,0
2020-11-24 18:51:00+00:00,1806.484,1806.658,1806.431,1806.523,55,300,0
2020-11-24 18:52:00+00:00,1806.547,1806.547,1806.176,1806.23,61,300,0
2020-11-24 18:53:00+00:00,1806.221,1806.222,1806.045,1806.121,51,300,0
2020-11-24 18:54:00+00:00,1806.122,1806.128,1806.003,1806.031,39,300,0
2020-11-24 18:55:00+00:00,1806.031,1806.095,1805.965,1806.036,47,300,0
2020-11-24 18:56:00+00:00,1806.038,1806.074,1805.54,1805.68,51,300,0
2020-11-24 18:57:00+00:00,1805.667,1805.668,1804.53,1805.428,88,300,0
2020-11-24 18:58:00+00:00,1805.428,1805.514,1805.286,1805.419,53,300,0
2020-11-24 18:59:00+00:00,1805.414,1805.838,1805.345,1805.66,57,300,0
2020-11-24 19:00:00+00:00,1805.68,1805.757,1805.299,1805.299,56,300,0
2020-11-24 19:01:00+00:00,1805.324,1805.59,1805.187,1805.187,56,300,0
2020-11-24 19:02:00+00:00,1805.177,1805.259,1805.038,1805.055,49,300,0
2020-11-24 19:03:00+00:00,1805.053,1805.129,1804.931,1805.008,53,300,0
2020-11-24 19:04:00+00:00,1805.04,1805.04,1804.615,1804.624,59,300,0
2020-11-24 19:05:00+00:00,1804.612,1804.981,1804.612,1804.934,59,300,0
2020-11-24 19:06:00+00:00,1804.956,1805.328,1804.949,1805.298,57,300,0
2020-11-24 19:07:00+00:00,1805.302,1805.326,1804.672,1804.672,64,300,0
2020-11-24 19:08:00+00:00,1804.67,1805.003,1804.649,1804.876,62,300,0
2020-11-24 19:09:00+00:00,1804.834,1804.842,1804.559,1804.578,54,300,0
2020-11-24 19:10:00+00:00,1804.589,1804.644,1804.452,1804.514,48,300,0
2020-11-24 19:11:00+00:00,1804.513,1804.808,1804.513,1804.696,45,300,0
2020-11-24 19:12:00+00:00,1804.697,1804.719,1804.471,1804.471,48,300,0
2020-11-24 19:13:00+00:00,1804.479,1804.731,1804.458,1804.594,50,300,0
2020-11-24 19:14:00+00:00,1804.622,1804.943,1804.622,1804.754,49,300,0
2020-11-24 19:15:00+00:00,1804.706,1804.957,1804.66,1804.941,44,300,0
2020-11-24 19:16:00+00:00,1804.96,1805.182,1804.913,1805.004,45,300,0
2020-11-24 19:17:00+00:00,1804.993,1805.025,1804.791,1804.882,45,300,0
2020-11-24 19:18:00+00:00,1804.928,1804.931,1804.811,1804.884,51,300,0
2020-11-24 19:19:00+00:00,1804.863,1804.987,1804.81,1804.829,49,300,0
2020-11-24 19:20:00+00:00,1804.829,1805.489,1804.829,1804.888,58,300,0
2020-11-24 19:21:00+00:00,1804.937,1805.172,1804.819,1804.852,54,300,0
2020-11-24 19:22:00+00:00,1804.86,1805.072,1804.847,1805.072,39,300,0
2020-11-24 19:23:00+00:00,1805.072,1805.161,1804.918,1804.999,51,300,0
2020-11-24 19:24:00+00:00,1805.0,1805.024,1804.717,1804.717,40,300,0
2020-11-24 19:25:00+00:00,1804.683,1804.872,1804.579,1804.579,60,300,0
2020-11-24 19:26:00+00:00,1804.531,1804.886,1804.51,1804.702,50,300,0
2020-11-24 19:27:00+00:00,1804.705,1804.941,1804.691,1804.926,39,300,0
2020-11-24 19:28:00+00:00,1804.929,1804.953,1804.734,1804.734,44,300,0
2020-11-24 19:29:00+00:00,1804.723,1805.128,1804.682,1805.128,43,300,0
2020-11-24 19:30:00+00:00,1805.122,1805.234,1804.855,1804.855,48,300,0
2020-11-24 19:31:00+00:00,1804.856,1805.137,1804.856,1804.972,52,300,0
2020-11-24 19:32:00+00:00,1804.927,1805.186,1804.882,1805.023,48,300,0
2020-11-24 19:33:00+00:00,1805.019,1805.134,1805.005,1805.086,37,300,0
2020-11-24 19:34:00+00:00,1805.086,1805.132,1805.084,1805.123,34,300,0
2020-11-24 19:35:00+00:00,1805.123,1805.491,1805.11,1805.487,43,300,0
2020-11-24 19:36:00+00:00,1805.49,1805.823,1805.436,1805.792,47,300,0
2020-11-24 19:37:00+00:00,1805.769,1805.864,1805.712,1805.864,46,300,0
2020-11-24 19:38:00+00:00,1805.828,1806.112,1805.821,1806.069,43,300,0
2020-11-24 19:39:00+00:00,1806.071,1806.073,1805.8,1805.824,49,300,0
2020-11-24 19:40:00+00:00,1805.84,1805.963,1805.744,1805.949,48,300,0
2020-11-24 19:41:00+00:00,1805.942,1805.942,1805.798,1805.815,35,300,0
2020-11-24 19:42:00+00:00,1805.815,1805.96,1805.526,1805.526,51,300,0
2020-11-24 19:43:00+00:00,1805.48,1805.48,1804.518,1804.803,77,300,0
2020-11-24 19:44:00+00:00,1804.822,1804.822,1804.292,1804.72,57,300,0
2020-11-24 19:45:00+00:00,1804.77,1804.895,1804.704,1804.875,54,300,0
2020-11-24 19:46:00+00:00,1804.853,1804.937,1804.624,1804.67,55,300,0
2020-11-24 19:47:00+00:00,1804.66,1804.66,1803.965,1804.602,69,300,0
2020-11-24 19:48:00+00:00,1804.602,1804.661,1804.596,1804.608,41,300,0
2020-11-24 19:49:00+00:00,1804.642,1804.736,1804.624,1804.669,42,300,0
2020-11-24 19:50:00+00:00,1804.619,1804.769,1804.467,1804.467,44,300,0
2020-11-24 19:51:00+00:00,1804.416,1804.416,1803.498,1803.64,65,300,0
2020-11-24 19:52:00+00:00,1803.66,1803.767,1803.425,1803.656,57,300,0
2020-11-24 19:53:00+00:00,1803.647,1803.694,1803.383,1803.516,50,300,0
2020-11-24 19:54:00+00:00,1803.516,1803.71,1803.486,1803.71,51,300,0
2020-11-24 19:55:00+00:00,1803.704,1803.909,1803.702,1803.759,48,300,0
2020-11-24 19:56:00+00:00,1803.758,1803.902,1803.642,1803.902,49,300,0
2020-11-24 19:57:00+00:00,1803.901,1803.943,1803.876,1803.929,44,300,0
2020-11-24 19:58:00+00:00,1803.935,1803.941,1803.847,1803.853,42,300,0
2020-11-24 19:59:00+00:00,1803.851,1803.898,1803.798,1803.863,46,300,0
2020-11-24 20:00:00+00:00,1803.815,1803.924,1803.71,1803.92,54,300,0
2020-11-24 20:01:00+00:00,1803.902,1803.907,1803.669,1803.692,47,300,0
2020-11-24 20:02:00+00:00,1803.673,1803.852,1803.43,1803.752,57,300,0
2020-11-24 20:03:00+00:00,1803.797,1803.939,1803.407,1803.515,61,300,0
2020-11-24 20:04:00+00:00,1803.512,1803.835,1803.512,1803.808,49,300,0
2020-11-24 20:05:00+00:00,1803.806,1804.052,1803.806,1804.002,52,300,0
2020-11-24 20:06:00+00:00,1804.006,1804.007,1803.761,1803.842,54,300,0
2020-11-24 20:07:00+00:00,1803.846,1803.871,1803.779,1803.836,51,300,0
2020-11-24 20:08:00+00:00,1803.84,1803.863,1803.752,1803.861,48,300,0
2020-11-24 20:09:00+00:00,1803.865,1804.587,1803.865,1804.587,55,300,0
2020-11-24 20:10:00+00:00,1804.559,1804.656,1804.486,1804.629,53,300,0
2020-11-24 20:11:00+00:00,1804.63,1805.165,1804.63,1804.893,56,300,0
2020-11-24 20:12:00+00:00,1804.895,1805.181,1804.799,1805.181,56,300,0
2020-11-24 20:13:00+00:00,1805.186,1805.519,1805.151,1805.383,54,300,0
2020-11-24 20:14:00+00:00,1805.345,1805.433,1805.247,1805.399,50,300,0
2020-11-24 20:15:00+00:00,1805.388,1805.409,1805.132,1805.305,57,300,0
2020-11-24 20:16:00+00:00,1805.284,1805.308,1805.114,1805.144,45,300,0
2020-11-24 20:17:00+00:00,1805.163,1805.396,1805.161,1805.263,52,300,0
2020-11-24 20:18:00+00:00,1805.262,1805.417,1805.178,1805.318,48,300,0
2020-11-24 20:19:00+00:00,1805.314,1805.569,1805.314,1805.564,56,300,0
2020-11-24 20:20:00+00:00,1805.559,1805.593,1805.459,1805.502,50,300,0
2020-11-24 20:21:00+00:00,1805.481,1805.619,1805.329,1805.561,52,300,0
2020-11-24 20:22:00+00:00,1805.557,1805.572,1805.376,1805.494,56,300,0
2020-11-24 20:23:00+00:00,1805.484,1805.794,1805.443,1805.665,60,300,0
2020-11-24 20:24:00+00:00,1805.673,1805.682,1805.572,1805.651,48,300,0
2020-11-24 20:25:00+00:00,1805.639,1805.639,1805.39,1805.39,51,300,0
2020-11-24 20:26:00+00:00,1805.386,1805.505,1805.226,1805.437,56,300,0
2020-11-24 20:27:00+00:00,1805.483,1805.723,1805.457,1805.649,57,300,0
2020-11-24 20:28:00+00:00,1805.697,1805.758,1805.145,1805.153,57,300,0
2020-11-24 20:29:00+00:00,1805.15,1805.404,1805.15,1805.234,59,300,0
2020-11-24 20:30:00+00:00,1805.216,1805.474,1805.09,1805.242,59,300,0
2020-11-24 20:31:00+00:00,1805.242,1805.392,1805.134,1805.134,60,300,0
2020-11-24 20:32:00+00:00,1805.137,1805.741,1805.01,1805.291,57,300,0
2020-11-24 20:33:00+00:00,1805.271,1805.394,1805.068,1805.354,50,300,0
2020-11-24 20:34:00+00:00,1805.374,1805.74,1805.372,1805.74,43,300,0
2020-11-24 20:35:00+00:00,1805.736,1805.884,1805.708,1805.738,42,300,0
2020-11-24 20:36:00+00:00,1805.732,1806.407,1805.732,1806.402,57,300,0
2020-11-24 20:37:00+00:00,1806.4,1807.893,1806.392,1807.097,85,300,0
2020-11-24 20:38:00+00:00,1807.05,1807.05,1806.269,1806.269,65,300,0
2020-11-24 20:39:00+00:00,1806.27,1807.024,1806.122,1807.024,73,300,0
2020-11-24 20:40:00+00:00,1807.023,1807.023,1806.567,1806.621,60,300,0
2020-11-24 20:41:00+00:00,1806.66,1807.086,1806.542,1806.893,69,300,0
2020-11-24 20:42:00+00:00,1806.911,1806.958,1806.806,1806.95,49,300,0
2020-11-24 20:43:00+00:00,1807.0,1807.19,1806.666,1806.764,58,300,0
2020-11-24 20:44:00+00:00,1806.764,1806.994,1806.651,1806.739,61,300,0
2020-11-24 20:45:00+00:00,1806.705,1806.729,1806.511,1806.511,52,300,0
2020-11-24 20:46:00+00:00,1806.511,1806.94,1806.315,1806.316,68,300,0
2020-11-24 20:47:00+00:00,1806.267,1806.267,1805.682,1806.128,59,300,0
2020-11-24 20:48:00+00:00,1806.129,1806.206,1806.067,1806.206,47,300,0
2020-11-24 20:49:00+00:00,1806.179,1806.283,1805.936,1806.267,58,300,0
2020-11-24 20:50:00+00:00,1806.314,1807.586,1806.314,1807.394,72,300,0
2020-11-24 20:51:00+00:00,1807.401,1808.02,1807.354,1807.903,62,300,0
2020-11-24 20:52:00+00:00,1807.857,1808.117,1807.709,1807.712,63,300,0
2020-11-24 20:53:00+00:00,1807.713,1807.775,1807.055,1807.434,68,300,0
2020-11-24 20:54:00+00:00,1807.446,1807.656,1807.312,1807.312,53,300,0
2020-11-24 20:55:00+00:00,1807.297,1807.579,1807.253,1807.513,60,300,0
2020-11-24 20:56:00+00:00,1807.509,1807.509,1807.322,1807.425,54,300,0
2020-11-24 20:57:00+00:00,1807.418,1807.818,1807.251,1807.648,67,300,0
2020-11-24 20:58:00+00:00,1807.66,1807.66,1807.274,1807.419,62,300,0
2020-11-24 20:59:00+00:00,1807.465,1807.676,1807.016,1807.34,76,300,0
2020-11-24 21:00:00+00:00,1807.389,1807.54,1806.804,1806.804,78,300,0
2020-11-24 21:01:00+00:00,1806.852,1806.902,1806.148,1806.491,67,300,0
2020-11-24 21:02:00+00:00,1806.496,1806.617,1806.307,1806.563,67,300,0
2020-11-24 21:03:00+00:00,1806.543,1806.721,1806.524,1806.535,43,300,0
2020-11-24 21:04:00+00:00,1806.533,1806.911,1806.394,1806.888,55,300,0
2020-11-24 21:05:00+00:00,1806.886,1807.005,1806.801,1807.004,38,300,0
2020-11-24 21:06:00+00:00,1806.999,1807.095,1806.904,1807.063,37,300,0
2020-11-24 21:07:00+00:00,1807.063,1807.117,1806.879,1807.009,44,300,0
2020-11-24 21:08:00+00:00,1807.005,1807.01,1806.885,1806.926,46,300,0
2020-11-24 21:09:00+00:00,1806.877,1806.877,1806.734,1806.754,22,300,0
2020-11-24 21:10:00+00:00,1806.758,1806.758,1806.512,1806.561,36,300,0
2020-11-24 21:11:00+00:00,1806.559,1806.679,1806.437,1806.437,37,300,0
2020-11-24 21:12:00+00:00,1806.431,1806.462,1806.286,1806.286,38,300,0
2020-11-24 21:13:00+00:00,1806.283,1806.379,1806.274,1806.379,28,300,0
2020-11-24 21:14:00+00:00,1806.382,1806.486,1806.382,1806.402,35,300,0
2020-11-24 21:15:00+00:00,1806.405,1806.465,1806.395,1806.43,24,300,0
2020-11-24 21:16:00+00:00,1806.408,1806.965,1806.408,1806.965,22,300,0
2020-11-24 21:17:00+00:00,1806.973,1807.176,1806.779,1806.792,32,300,0
2020-11-24 21:18:00+00:00,1806.786,1806.788,1806.712,1806.712,17,300,0
2020-11-24 21:19:00+00:00,1806.709,1806.837,1806.691,1806.771,18,300,0
2020-11-24 21:20:00+00:00,1806.769,1806.769,1806.599,1806.698,17,300,0
2020-11-24 21:21:00+00:00,1806.7,1806.777,1806.652,1806.705,13,300,0
2020-11-24 21:22:00+00:00,1806.703,1806.703,1806.601,1806.605,17,300,0
2020-11-24 21:23:00+00:00,1806.602,1806.657,1806.576,1806.657,11,300,0
2020-11-24 21:24:00+00:00,1806.657,1806.657,1806.538,1806.541,12,300,0
2020-11-24 21:25:00+00:00,1806.574,1806.982,1806.574,1806.732,29,300,0
2020-11-24 21:26:00+00:00,1806.753,1806.753,1806.487,1806.487,25,300,0
2020-11-24 21:27:00+00:00,1806.492,1806.659,1806.492,1806.624,18,300,0
2020-11-24 21:28:00+00:00,1806.664,1806.664,1806.492,1806.61,18,300,0
2020-11-24 21:29:00+00:00,1806.6,1806.6,1806.521,1806.572,16,300,0
2020-11-24 21:30:00+00:00,1806.569,1806.662,1806.164,1806.164,31,300,0
2020-11-24 21:31:00+00:00,1806.178,1806.246,1805.989,1806.246,28,300,0
2020-11-24 21:32:00+00:00,1806.239,1806.24,1806.084,1806.084,14,300,0
2020-11-24 21:33:00+00:00,1806.08,1806.123,1806.07,1806.075,15,300,0
2020-11-24 21:34:00+00:00,1806.075,1806.342,1806.065,1806.342,27,300,0
2020-11-24 21:35:00+00:00,1806.335,1806.358,1806.274,1806.283,11,300,0
2020-11-24 21:36:00+00:00,1806.278,1806.436,1806.278,1806.375,19,300,0
2020-11-24 21:37:00+00:00,1806.372,1806.461,1806.354,1806.354,16,300,0
2020-11-24 21:38:00+00:00,1806.354,1806.359,1806.334,1806.346,11,300,0
2020-11-24 21:39:00+00:00,1806.349,1806.35,1806.03,1806.118,29,300,0
2020-11-24 21:40:00+00:00,1806.119,1806.438,1806.031,1806.432,42,300,0
2020-11-24 21:41:00+00:00,1806.41,1806.448,1806.345,1806.345,23,300,0
2020-11-24 21:42:00+00:00,1806.346,1806.431,1806.328,1806.431,16,300,0
2020-11-24 21:43:00+00:00,1806.431,1807.281,1806.396,1807.117,44,300,0
2020-11-24 21:44:00+00:00,1807.11,1807.129,1806.719,1806.738,27,300,0
2020-11-24 21:45:00+00:00,1806.73,1806.864,1806.54,1806.595,37,300,0
2020-11-24 21:46:00+00:00,1806.586,1806.586,1806.312,1806.432,31,300,0
2020-11-24 21:47:00+00:00,1806.433,1807.216,1806.433,1807.2,41,300,0
2020-11-24 21:48:00+00:00,1807.23,1807.23,1807.097,1807.1,24,300,0
2020-11-24 21:49:00+00:00,1807.112,1807.961,1807.112,1807.838,54,300,0
2020-11-24 21:50:00+00:00,1807.858,1808.642,1807.468,1808.354,82,300,0
2020-11-24 21:51:00+00:00,1808.326,1808.456,1807.814,1807.818,43,300,0
2020-11-24 21:52:00+00:00,1807.814,1807.817,1807.682,1807.717,21,300,0
2020-11-24 21:53:00+00:00,1807.716,1807.849,1807.641,1807.642,28,300,0
2020-11-24 21:54:00+00:00,1807.645,1807.962,1807.645,1807.743,38,300,0
2020-11-24 21:55:00+00:00,1807.789,1808.216,1807.789,1807.878,39,300,0
2020-11-24 21:56:00+00:00,1807.869,1807.921,1807.804,1807.921,20,300,0
2020-11-24 21:57:00+00:00,1807.918,1807.918,1807.618,1807.627,27,300,0
2020-11-24 21:58:00+00:00,1807.629,1807.629,1807.296,1807.344,27,300,0
2020-11-24 23:01:00+00:00,1807.77,1807.916,1807.596,1807.916,32,300,0
2020-11-24 23:02:00+00:00,1807.962,1808.194,1807.709,1807.957,59,300,0
2020-11-24 23:03:00+00:00,1807.972,1808.033,1807.419,1807.534,30,300,0
2020-11-24 23:04:00+00:00,1807.535,1807.739,1807.518,1807.702,26,300,0
2020-11-24 23:05:00+00:00,1807.7,1807.839,1807.59,1807.819,31,300,0
2020-11-24 23:06:00+00:00,1807.839,1807.898,1807.525,1807.669,41,300,0
2020-11-24 23:07:00+00:00,1807.671,1808.221,1807.671,1808.221,44,300,0
2020-11-24 23:08:00+00:00,1808.235,1808.242,1808.039,1808.129,34,300,0
2020-11-24 23:09:00+00:00,1808.081,1808.081,1807.912,1808.015,30,300,0
2020-11-24 23:10:00+00:00,1808.021,1808.344,1807.965,1808.161,33,300,0
2020-11-24 23:11:00+00:00,1808.148,1808.34,1807.965,1807.996,42,300,0
2020-11-24 23:12:00+00:00,1807.999,1808.108,1807.069,1807.076,41,300,0
2020-11-24 23:13:00+00:00,1807.076,1807.489,1807.062,1807.1,46,300,0
2020-11-24 23:14:00+00:00,1807.092,1807.222,1806.992,1807.018,26,300,0
2020-11-24 23:15:00+00:00,1807.003,1807.195,1806.948,1806.983,32,300,0
2020-11-24 23:16:00+00:00,1806.988,1807.515,1806.914,1807.502,36,300,0
2020-11-24 23:17:00+00:00,1807.514,1807.538,1807.311,1807.311,26,300,0
2020-11-24 23:18:00+00:00,1807.308,1807.308,1807.187,1807.218,17,300,0
2020-11-24 23:19:00+00:00,1807.215,1807.228,1807.202,1807.225,12,300,0
2020-11-24 23:20:00+00:00,1807.227,1807.416,1807.227,1807.34,27,300,0
2020-11-24 23:21:00+00:00,1807.34,1807.502,1807.34,1807.446,15,300,0
2020-11-24 23:22:00+00:00,1807.454,1807.555,1807.225,1807.225,29,300,0
2020-11-24 23:23:00+00:00,1807.219,1807.322,1807.073,1807.322,23,300,0
2020-11-24 23:24:00+00:00,1807.322,1807.793,1807.282,1807.793,30,300,0
2020-11-24 23:25:00+00:00,1807.833,1807.962,1807.201,1807.588,47,300,0
2020-11-24 23:26:00+00:00,1807.596,1807.915,1807.596,1807.774,37,300,0
2020-11-24 23:27:00+00:00,1807.775,1808.032,1807.774,1807.86,27,300,0
2020-11-24 23:28:00+00:00,1807.837,1807.883,1807.713,1807.82,31,300,0
2020-11-24 23:29:00+00:00,1807.803,1808.176,1807.717,1808.114,36,300,0
2020-11-24 23:30:00+00:00,1808.084,1808.084,1807.69,1807.709,31,300,0
2020-11-24 23:31:00+00:00,1807.711,1807.782,1807.395,1807.395,41,300,0
2020-11-24 23:32:00+00:00,1807.368,1807.368,1806.989,1807.004,37,300,0
2020-11-24 23:33:00+00:00,1807.01,1807.057,1806.381,1806.381,49,300,0
2020-11-24 23:34:00+00:00,1806.359,1806.359,1805.754,1805.764,52,300,0
2020-11-24 23:35:00+00:00,1805.785,1805.945,1805.699,1805.728,38,300,0
2020-11-24 23:36:00+00:00,1805.733,1806.014,1805.569,1806.008,46,300,0
2020-11-24 23:37:00+00:00,1806.006,1806.123,1805.698,1806.099,39,300,0
2020-11-24 23:38:00+00:00,1806.084,1806.171,1805.78,1805.833,44,300,0
2020-11-24 23:39:00+00:00,1805.81,1806.516,1805.66,1806.516,41,300,0
2020-11-24 23:40:00+00:00,1806.56,1806.776,1805.755,1805.987,71,300,0
2020-11-24 23:41:00+00:00,1805.945,1807.124,1805.603,1806.46,89,300,0
2020-11-24 23:42:00+00:00,1806.455,1806.455,1805.825,1805.829,44,300,0
2020-11-24 23:43:00+00:00,1805.829,1805.934,1805.764,1805.934,31,300,0
2020-11-24 23:44:00+00:00,1805.936,1805.944,1805.722,1805.944,29,300,0
2020-11-24 23:45:00+00:00,1805.944,1806.283,1805.923,1806.01,43,300,0
2020-11-24 23:46:00+00:00,1806.023,1806.412,1805.973,1806.4,33,300,0
2020-11-24 23:47:00+00:00,1806.407,1807.496,1806.407,1807.496,55,300,0
2020-11-24 23:48:00+00:00,1807.489,1807.723,1807.448,1807.71,53,300,0
2020-11-24 23:49:00+00:00,1807.678,1808.07,1807.522,1807.603,48,300,0
2020-11-24 23:50:00+00:00,1807.577,1808.132,1807.374,1808.078,53,300,0
2020-11-24 23:51:00+00:00,1808.073,1808.138,1807.668,1807.984,42,300,0
2020-11-24 23:52:00+00:00,1807.978,1808.098,1807.946,1808.034,36,300,0
2020-11-24 23:53:00+00:00,1808.031,1808.308,1807.954,1808.308,51,300,0
2020-11-24 23:54:00+00:00,1808.346,1808.472,1808.099,1808.463,57,300,0
2020-11-24 23:55:00+00:00,1808.51,1809.967,1808.476,1809.967,74,300,0
2020-11-24 23:56:00+00:00,1809.917,1810.946,1809.229,1809.555,124,300,0
2020-11-24 23:57:00+00:00,1809.504,1809.504,1809.258,1809.419,43,300,0
2020-11-24 23:58:00+00:00,1809.41,1809.818,1809.049,1809.654,51,300,0
2020-11-24 23:59:00+00:00,1809.652,1809.753,1809.11,1809.11,45,300,0
2020-11-25 00:00:00+00:00,1809.056,1809.418,1808.968,1809.216,59,300,0
2020-11-25 00:01:00+00:00,1809.225,1809.27,1808.623,1808.623,42,300,0
2020-11-25 00:02:00+00:00,1808.607,1809.087,1808.501,1809.087,33,300,0
2020-11-25 00:03:00+00:00,1809.091,1809.558,1808.938,1809.398,45,300,0
2020-11-25 00:04:00+00:00,1809.421,1809.455,1809.186,1809.39,39,300,0
2020-11-25 00:05:00+00:00,1809.391,1809.864,1809.354,1809.774,44,300,0
2020-11-25 00:06:00+00:00,1809.776,1810.224,1809.776,1810.062,44,300,0
2020-11-25 00:07:00+00:00,1810.053,1810.152,1809.416,1809.458,51,300,0
2020-11-25 00:08:00+00:00,1809.455,1809.737,1809.326,1809.648,43,300,0
2020-11-25 00:09:00+00:00,1809.65,1809.65,1808.888,1808.888,41,300,0
2020-11-25 00:10:00+00:00,1808.91,1809.177,1808.654,1808.673,50,300,0
2020-11-25 00:11:00+00:00,1808.683,1808.824,1808.37,1808.762,48,300,0
2020-11-25 00:12:00+00:00,1808.744,1808.852,1808.606,1808.649,44,300,0
2020-11-25 00:13:00+00:00,1808.627,1808.676,1808.302,1808.358,41,300,0
2020-11-25 00:14:00+00:00,1808.346,1808.612,1808.326,1808.548,35,300,0
2020-11-25 00:15:00+00:00,1808.554,1808.557,1808.291,1808.482,41,300,0
2020-11-25 00:16:00+00:00,1808.491,1808.534,1808.172,1808.172,45,300,0
2020-11-25 00:17:00+00:00,1808.169,1808.169,1807.297,1807.38,57,300,0
2020-11-25 00:18:00+00:00,1807.381,1807.381,1806.861,1807.22,61,300,0
2020-11-25 00:19:00+00:00,1807.229,1807.405,1806.965,1807.124,46,300,0
2020-11-25 00:20:00+00:00,1807.172,1807.391,1806.998,1807.171,51,300,0
2020-11-25 00:21:00+00:00,1807.129,1807.221,1806.716,1806.754,45,300,0
2020-11-25 00:22:00+00:00,1806.769,1807.235,1806.769,1807.021,44,300,0
2020-11-25 00:23:00+00:00,1807.017,1807.316,1807.017,1807.316,31,300,0
2020-11-25 00:24:00+00:00,1807.345,1807.75,1807.323,1807.584,51,300,0
2020-11-25 00:25:00+00:00,1807.549,1807.549,1807.29,1807.338,36,300,0
2020-11-25 00:26:00+00:00,1807.342,1807.836,1807.342,1807.691,42,300,0
2020-11-25 00:27:00+00:00,1807.689,1807.82,1807.646,1807.793,22,300,0
2020-11-25 00:28:00+00:00,1807.793,1807.826,1807.693,1807.826,23,300,0
2020-11-25 00:29:00+00:00,1807.828,1807.899,1807.642,1807.663,30,300,0
2020-11-25 00:30:00+00:00,1807.667,1807.672,1807.381,1807.433,34,300,0
2020-11-25 00:31:00+00:00,1807.431,1807.857,1807.306,1807.799,37,300,0
2020-11-25 00:32:00+00:00,1807.79,1808.117,1807.79,1807.905,47,300,0
2020-11-25 00:33:00+00:00,1807.904,1807.944,1807.746,1807.746,19,300,0
2020-11-25 00:34:00+00:00,1807.717,1807.717,1807.276,1807.455,35,300,0
2020-11-25 00:35:00+00:00,1807.41,1807.453,1807.267,1807.323,20,300,0
2020-11-25 00:36:00+00:00,1807.333,1807.529,1807.252,1807.529,27,300,0
2020-11-25 00:37:00+00:00,1807.531,1807.585,1807.314,1807.339,39,300,0
2020-11-25 00:38:00+00:00,1807.335,1807.335,1807.143,1807.262,28,300,0
2020-11-25 00:39:00+00:00,1807.296,1807.583,1807.158,1807.161,38,300,0
2020-11-25 00:40:00+00:00,1807.181,1807.453,1807.163,1807.453,36,300,0
2020-11-25 00:41:00+00:00,1807.451,1807.485,1807.279,1807.305,32,300,0
