time,open,high,low,close,volume,spread,real_volume
2024-04-29 17:03:00+00:00,2344.541,2344.985,2343.356,2343.674,131,200,0
2024-04-29 17:04:00+00:00,2343.67,2343.951,2342.917,2343.912,195,200,0
2024-04-29 17:05:00+00:00,2343.875,2344.33,2343.064,2344.274,151,199,0
2024-04-29 17:06:00+00:00,2344.211,2344.522,2343.902,2344.216,115,199,0
2024-04-29 17:07:00+00:00,2344.202,2344.351,2342.834,2343.02,164,200,0
2024-04-29 17:08:00+00:00,2343.034,2343.295,2342.585,2343.262,122,200,0
2024-04-29 17:09:00+00:00,2343.261,2343.962,2343.019,2343.959,85,200,0
2024-04-29 17:10:00+00:00,2343.992,2344.693,2343.555,2344.5,128,200,0
2024-04-29 17:11:00+00:00,2344.457,2344.631,2343.857,2344.318,112,199,0
2024-04-29 17:12:00+00:00,2344.356,2345.185,2344.019,2344.934,117,200,0
2024-04-29 17:13:00+00:00,2344.889,2345.368,2344.365,2345.29,124,200,0
2024-04-29 17:14:00+00:00,2345.237,2345.747,2344.978,2345.125,136,200,0
2024-04-29 17:15:00+00:00,2345.157,2345.723,2344.456,2345.623,132,199,0
2024-04-29 17:16:00+00:00,2345.63,2346.098,2345.63,2345.92,124,200,0
2024-04-29 17:17:00+00:00,2345.941,2346.056,2345.223,2345.544,129,200,0
2024-04-29 17:18:00+00:00,2345.552,2345.892,2345.09,2345.42,117,199,0
2024-04-29 17:19:00+00:00,2345.465,2345.711,2344.986,2345.278,121,200,0
2024-04-29 17:20:00+00:00,2345.247,2345.247,2344.396,2344.396,129,200,0
2024-04-29 17:21:00+00:00,2344.462,2344.639,2344.282,2344.316,92,200,0
2024-04-29 17:22:00+00:00,2344.311,2344.598,2343.889,2344.314,91,200,0
2024-04-29 17:23:00+00:00,2344.305,2345.355,2344.261,2344.543,130,200,0
2024-04-29 17:24:00+00:00,2344.597,2345.712,2344.542,2345.301,140,200,0
2024-04-29 17:25:00+00:00,2345.257,2345.403,2344.38,2345.369,154,200,0
2024-04-29 17:26:00+00:00,2345.337,2345.692,2345.16,2345.614,120,200,0
2024-04-29 17:27:00+00:00,2345.594,2345.675,2344.307,2344.439,149,200,0
2024-04-29 17:28:00+00:00,2344.406,2345.162,2344.406,2344.825,108,200,0
2024-04-29 17:29:00+00:00,2344.794,2346.639,2344.581,2345.726,230,200,0
2024-04-29 17:30:00+00:00,2345.756,2346.105,2345.599,2345.767,107,200,0
2024-04-29 17:31:00+00:00,2345.742,2346.067,2345.528,2345.824,91,200,0
2024-04-29 17:32:00+00:00,2345.823,2346.21,2345.702,2346.025,90,200,0
2024-04-29 17:33:00+00:00,2345.998,2346.06,2345.709,2345.928,72,200,0
2024-04-29 17:34:00+00:00,2345.928,2345.928,2344.884,2344.884,125,200,0
2024-04-29 17:35:00+00:00,2344.851,2345.207,2344.667,2344.995,90,200,0
2024-04-29 17:36:00+00:00,2344.974,2345.171,2344.735,2345.171,81,200,0
2024-04-29 17:37:00+00:00,2345.204,2345.219,2344.851,2345.167,81,200,0
2024-04-29 17:38:00+00:00,2345.15,2345.15,2343.861,2343.948,83,200,0
2024-04-29 17:39:00+00:00,2343.95,2344.34,2343.759,2343.8,97,200,0
2024-04-29 17:40:00+00:00,2343.829,2343.879,2342.782,2342.782,91,200,0
2024-04-29 17:41:00+00:00,2342.835,2342.921,2341.952,2342.099,102,199,0
2024-04-29 17:42:00+00:00,2342.05,2342.35,2341.793,2341.991,128,200,0
2024-04-29 17:43:00+00:00,2342.001,2342.325,2341.421,2341.635,91,200,0
2024-04-29 17:44:00+00:00,2341.633,2341.91,2341.339,2341.704,99,200,0
2024-04-29 17:45:00+00:00,2341.727,2342.038,2341.311,2341.311,89,200,0
2024-04-29 17:46:00+00:00,2341.254,2341.254,2340.645,2341.027,106,200,0
2024-04-29 17:47:00+00:00,2340.974,2341.128,2340.057,2340.137,119,200,0
2024-04-29 17:48:00+00:00,2340.182,2340.381,2339.779,2340.19,86,200,0
2024-04-29 17:49:00+00:00,2340.145,2340.711,2339.904,2340.634,103,200,0
2024-04-29 17:50:00+00:00,2340.583,2340.629,2339.938,2340.208,116,200,0
2024-04-29 17:51:00+00:00,2340.266,2340.59,2339.775,2340.329,114,200,0
2024-04-29 17:52:00+00:00,2340.304,2341.098,2340.141,2341.098,85,200,0
2024-04-29 17:53:00+00:00,2341.117,2341.117,2340.379,2340.614,83,199,0
2024-04-29 17:54:00+00:00,2340.634,2340.739,2340.284,2340.284,62,200,0
2024-04-29 17:55:00+00:00,2340.317,2340.857,2340.317,2340.77,97,200,0
2024-04-29 17:56:00+00:00,2340.764,2341.151,2340.726,2341.006,81,200,0
2024-04-29 17:57:00+00:00,2341.054,2341.569,2340.985,2341.423,87,200,0
2024-04-29 17:58:00+00:00,2341.416,2341.866,2341.165,2341.702,80,200,0
2024-04-29 17:59:00+00:00,2341.622,2342.226,2341.586,2342.135,84,200,0
2024-04-29 18:00:00+00:00,2342.13,2342.296,2341.358,2341.551,95,200,0
2024-04-29 18:01:00+00:00,2341.537,2342.288,2341.526,2341.998,100,200,0
2024-04-29 18:02:00+00:00,2341.988,2342.47,2341.736,2342.36,67,200,0
2024-04-29 18:03:00+00:00,2342.35,2343.831,2342.236,2343.073,214,200,0
2024-04-29 18:04:00+00:00,2343.103,2343.194,2342.471,2343.016,178,200,0
2024-04-29 18:05:00+00:00,2342.968,2343.012,2342.052,2342.636,132,200,0
2024-04-29 18:06:00+00:00,2342.632,2342.843,2342.165,2342.814,104,200,0
2024-04-29 18:07:00+00:00,2342.812,2342.843,2341.854,2341.854,114,200,0
2024-04-29 18:08:00+00:00,2341.902,2342.126,2341.79,2342.006,88,200,0
2024-04-29 18:09:00+00:00,2342.026,2342.495,2341.864,2342.31,75,200,0
2024-04-29 18:10:00+00:00,2342.312,2342.312,2341.555,2341.643,77,200,0
2024-04-29 18:11:00+00:00,2341.687,2341.885,2341.324,2341.558,88,200,0
2024-04-29 18:12:00+00:00,2341.522,2342.025,2341.522,2342.025,79,200,0
2024-04-29 18:13:00+00:00,2342.034,2342.775,2341.896,2342.737,76,200,0
2024-04-29 18:14:00+00:00,2342.768,2342.768,2342.223,2342.223,73,200,0
2024-04-29 18:15:00+00:00,2342.261,2342.909,2342.261,2342.733,72,200,0
2024-04-29 18:16:00+00:00,2342.735,2343.074,2342.735,2342.833,62,200,0
2024-04-29 18:17:00+00:00,2342.845,2342.845,2342.429,2342.521,67,200,0
2024-04-29 18:18:00+00:00,2342.518,2342.753,2342.275,2342.391,84,200,0
2024-04-29 18:19:00+00:00,2342.406,2342.725,2342.11,2342.53,77,200,0
2024-04-29 18:20:00+00:00,2342.494,2342.755,2342.305,2342.529,81,200,0
2024-04-29 18:21:00+00:00,2342.536,2342.76,2342.521,2342.616,60,200,0
2024-04-29 18:22:00+00:00,2342.642,2343.026,2342.416,2342.841,74,200,0
2024-04-29 18:23:00+00:00,2342.817,2342.988,2342.754,2342.93,55,200,0
2024-04-29 18:24:00+00:00,2342.933,2342.933,2341.997,2342.07,74,200,0
2024-04-29 18:25:00+00:00,2342.071,2342.071,2341.501,2341.794,84,200,0
2024-04-29 18:26:00+00:00,2341.743,2341.751,2340.916,2340.993,88,200,0
2024-04-29 18:27:00+00:00,2340.948,2340.948,2338.352,2338.407,196,199,0
2024-04-29 18:28:00+00:00,2338.401,2339.282,2338.21,2338.945,163,200,0
2024-04-29 18:29:00+00:00,2338.916,2339.081,2338.467,2338.554,143,199,0
2024-04-29 18:30:00+00:00,2338.609,2339.493,2338.244,2339.417,115,200,0
2024-04-29 18:31:00+00:00,2339.409,2339.696,2338.466,2338.466,161,200,0
2024-04-29 18:32:00+00:00,2338.437,2338.844,2338.316,2338.812,134,200,0
2024-04-29 18:33:00+00:00,2338.836,2338.836,2337.966,2338.216,114,200,0
2024-04-29 18:34:00+00:00,2338.178,2338.499,2337.496,2338.499,135,200,0
2024-04-29 18:35:00+00:00,2338.52,2339.112,2338.305,2339.112,112,200,0
2024-04-29 18:36:00+00:00,2339.158,2339.192,2338.659,2338.977,71,200,0
2024-04-29 18:37:00+00:00,2338.956,2339.185,2338.805,2338.943,67,200,0
2024-04-29 18:38:00+00:00,2338.889,2338.986,2338.384,2338.549,104,200,0
2024-04-29 18:39:00+00:00,2338.559,2338.704,2338.332,2338.609,84,200,0
2024-04-29 18:40:00+00:00,2338.606,2338.971,2338.399,2338.858,71,200,0
2024-04-29 18:41:00+00:00,2338.892,2339.244,2338.602,2338.615,79,200,0
2024-04-29 18:42:00+00:00,2338.639,2338.718,2338.312,2338.718,84,200,0
2024-04-29 18:43:00+00:00,2338.717,2338.918,2338.313,2338.882,82,200,0
2024-04-29 18:44:00+00:00,2338.879,2339.351,2338.879,2339.234,59,200,0
2024-04-29 18:45:00+00:00,2339.265,2339.775,2339.157,2339.764,69,200,0
2024-04-29 18:46:00+00:00,2339.791,2339.825,2339.373,2339.576,74,200,0
2024-04-29 18:47:00+00:00,2339.595,2339.764,2339.475,2339.732,58,200,0
2024-04-29 18:48:00+00:00,2339.726,2339.873,2339.266,2339.784,61,200,0
2024-04-29 18:49:00+00:00,2339.724,2340.224,2339.634,2340.206,73,200,0
2024-04-29 18:50:00+00:00,2340.184,2340.936,2340.041,2340.879,82,200,0
2024-04-29 18:51:00+00:00,2340.854,2340.854,2340.416,2340.505,54,200,0
2024-04-29 18:52:00+00:00,2340.525,2340.911,2340.324,2340.911,72,200,0
2024-04-29 18:53:00+00:00,2340.926,2340.929,2340.536,2340.652,64,200,0
2024-04-29 18:54:00+00:00,2340.639,2340.722,2340.18,2340.18,87,200,0
2024-04-29 18:55:00+00:00,2340.192,2340.486,2339.899,2340.414,73,200,0
2024-04-29 18:56:00+00:00,2340.37,2340.892,2340.366,2340.64,84,200,0
2024-04-29 18:57:00+00:00,2340.647,2341.255,2340.647,2340.769,66,200,0
2024-04-29 18:58:00+00:00,2340.723,2341.285,2340.723,2341.172,87,200,0
2024-04-29 18:59:00+00:00,2341.156,2341.262,2340.93,2341.257,93,199,0
2024-04-29 19:00:00+00:00,2341.199,2341.199,2337.746,2337.88,280,199,0
2024-04-29 19:01:00+00:00,2337.85,2338.025,2334.55,2337.569,341,199,0
2024-04-29 19:02:00+00:00,2337.584,2338.365,2336.568,2337.57,259,199,0
2024-04-29 19:03:00+00:00,2337.558,2337.558,2334.276,2334.92,315,199,0
2024-04-29 19:04:00+00:00,2334.912,2336.365,2334.645,2334.84,276,199,0
2024-04-29 19:05:00+00:00,2334.791,2335.389,2333.017,2334.498,347,200,0
2024-04-29 19:06:00+00:00,2334.512,2334.714,2333.262,2333.919,223,200,0
2024-04-29 19:07:00+00:00,2333.859,2334.674,2333.632,2334.492,178,200,0
2024-04-29 19:08:00+00:00,2334.439,2335.176,2334.175,2334.852,167,200,0
2024-04-29 19:09:00+00:00,2334.858,2336.512,2334.81,2336.004,148,200,0
2024-04-29 19:10:00+00:00,2336.039,2337.161,2336.039,2336.789,143,200,0
2024-04-29 19:11:00+00:00,2336.742,2336.742,2336.033,2336.131,142,200,0
2024-04-29 19:12:00+00:00,2336.173,2337.128,2336.173,2337.028,100,200,0
2024-04-29 19:13:00+00:00,2337.053,2337.255,2336.805,2337.062,94,200,0
2024-04-29 19:14:00+00:00,2337.093,2337.643,2337.07,2337.643,87,200,0
2024-04-29 19:15:00+00:00,2337.611,2337.611,2336.761,2336.932,92,200,0
2024-04-29 19:16:00+00:00,2336.918,2337.44,2336.918,2337.273,75,200,0
2024-04-29 19:17:00+00:00,2337.265,2337.271,2336.804,2336.857,93,200,0
2024-04-29 19:18:00+00:00,2336.847,2337.012,2336.555,2336.754,85,200,0
2024-04-29 19:19:00+00:00,2336.71,2336.856,2336.471,2336.477,61,200,0
2024-04-29 19:20:00+00:00,2336.473,2337.07,2336.043,2336.911,148,200,0
2024-04-29 19:21:00+00:00,2336.869,2337.164,2335.83,2335.877,120,199,0
2024-04-29 19:22:00+00:00,2335.819,2336.367,2335.693,2335.74,94,200,0
2024-04-29 19:23:00+00:00,2335.725,2335.776,2334.469,2334.732,131,200,0
2024-04-29 19:24:00+00:00,2334.709,2335.483,2334.522,2335.336,110,199,0
2024-04-29 19:25:00+00:00,2335.348,2335.873,2334.966,2335.868,107,200,0
2024-04-29 19:26:00+00:00,2335.807,2335.807,2335.31,2335.532,72,200,0
2024-04-29 19:27:00+00:00,2335.572,2335.579,2335.102,2335.384,85,200,0
2024-04-29 19:28:00+00:00,2335.397,2335.899,2335.122,2335.165,91,200,0
2024-04-29 19:29:00+00:00,2335.158,2335.842,2335.091,2335.842,68,200,0
2024-04-29 19:30:00+00:00,2335.872,2335.902,2334.119,2335.097,150,200,0
2024-04-29 19:31:00+00:00,2335.137,2335.338,2334.587,2334.616,101,200,0
2024-04-29 19:32:00+00:00,2334.662,2334.727,2333.9,2334.213,111,200,0
2024-04-29 19:33:00+00:00,2334.175,2334.572,2333.817,2334.18,95,200,0
2024-04-29 19:34:00+00:00,2334.168,2334.168,2333.178,2333.93,139,200,0
2024-04-29 19:35:00+00:00,2333.893,2334.574,2333.574,2334.246,95,199,0
2024-04-29 19:36:00+00:00,2334.228,2334.761,2334.131,2334.698,108,200,0
2024-04-29 19:37:00+00:00,2334.671,2334.738,2334.294,2334.51,87,200,0
2024-04-29 19:38:00+00:00,2334.539,2334.539,2334.032,2334.126,58,200,0
2024-04-29 19:39:00+00:00,2334.173,2334.247,2333.625,2333.994,80,200,0
2024-04-29 19:40:00+00:00,2333.974,2333.974,2333.261,2333.613,100,200,0
2024-04-29 19:41:00+00:00,2333.613,2333.91,2333.358,2333.557,84,200,0
2024-04-29 19:42:00+00:00,2333.555,2333.641,2332.974,2333.061,81,200,0
2024-04-29 19:43:00+00:00,2333.111,2333.499,2332.983,2333.382,64,200,0
2024-04-29 19:44:00+00:00,2333.391,2333.871,2333.345,2333.855,89,200,0
2024-04-29 19:45:00+00:00,2333.896,2334.004,2333.393,2333.71,85,200,0
2024-04-29 19:46:00+00:00,2333.716,2334.519,2333.716,2334.114,80,200,0
2024-04-29 19:47:00+00:00,2334.118,2334.543,2333.999,2334.44,71,200,0
2024-04-29 19:48:00+00:00,2334.428,2334.729,2334.342,2334.409,63,200,0
2024-04-29 19:49:00+00:00,2334.366,2334.572,2333.94,2334.527,73,200,0
2024-04-29 19:50:00+00:00,2334.569,2334.888,2334.145,2334.668,91,199,0
2024-04-29 19:51:00+00:00,2334.694,2335.002,2334.52,2334.57,74,200,0
2024-04-29 19:52:00+00:00,2334.6,2334.616,2334.266,2334.453,58,200,0
2024-04-29 19:53:00+00:00,2334.435,2334.75,2334.378,2334.702,60,200,0
2024-04-29 19:54:00+00:00,2334.656,2335.151,2334.204,2335.078,127,200,0
2024-04-29 19:55:00+00:00,2335.123,2335.23,2334.912,2334.994,66,200,0
2024-04-29 19:56:00+00:00,2334.976,2335.418,2334.895,2335.077,73,200,0
2024-04-29 19:57:00+00:00,2335.029,2335.099,2334.793,2334.96,66,200,0
2024-04-29 19:58:00+00:00,2334.982,2335.207,2334.8,2334.837,72,200,0
2024-04-29 19:59:00+00:00,2334.896,2336.108,2334.762,2335.628,154,200,0
2024-04-29 20:00:00+00:00,2335.677,2336.017,2335.221,2335.629,103,200,0
2024-04-29 20:01:00+00:00,2335.666,2335.985,2335.465,2335.688,71,200,0
2024-04-29 20:02:00+00:00,2335.675,2335.831,2335.604,2335.755,39,200,0
2024-04-29 20:03:00+00:00,2335.7,2336.221,2335.663,2336.107,51,200,0
2024-04-29 20:04:00+00:00,2336.079,2336.515,2336.051,2336.437,37,200,0
2024-04-29 20:05:00+00:00,2336.487,2336.715,2336.328,2336.328,45,200,0
2024-04-29 20:06:00+00:00,2336.335,2336.497,2336.278,2336.454,43,200,0
2024-04-29 20:07:00+00:00,2336.464,2336.464,2335.914,2336.064,55,200,0
2024-04-29 20:08:00+00:00,2336.08,2336.695,2336.08,2336.343,63,200,0
2024-04-29 20:09:00+00:00,2336.327,2336.447,2336.292,2336.396,32,200,0
2024-04-29 20:10:00+00:00,2336.377,2336.377,2336.1,2336.241,37,200,0
2024-04-29 20:11:00+00:00,2336.237,2336.237,2335.855,2335.93,38,200,0
2024-04-29 20:12:00+00:00,2335.931,2336.188,2335.862,2336.109,36,200,0
2024-04-29 20:13:00+00:00,2336.096,2336.201,2336.004,2336.201,25,200,0
2024-04-29 20:14:00+00:00,2336.208,2336.739,2336.161,2336.739,37,200,0
2024-04-29 20:15:00+00:00,2336.728,2336.728,2336.445,2336.445,48,200,0
2024-04-29 20:16:00+00:00,2336.451,2336.451,2336.302,2336.302,22,199,0
2024-04-29 20:17:00+00:00,2336.262,2336.477,2336.26,2336.395,37,200,0
2024-04-29 20:18:00+00:00,2336.382,2336.487,2336.378,2336.383,25,200,0
2024-04-29 20:19:00+00:00,2336.381,2336.435,2336.254,2336.36,28,200,0
2024-04-29 20:20:00+00:00,2336.31,2336.471,2336.266,2336.347,35,200,0
2024-04-29 20:21:00+00:00,2336.295,2336.31,2335.781,2335.812,40,200,0
2024-04-29 20:22:00+00:00,2335.796,2335.936,2335.644,2335.715,44,200,0
2024-04-29 20:23:00+00:00,2335.717,2336.2,2335.717,2336.037,43,200,0
2024-04-29 20:24:00+00:00,2336.038,2336.038,2335.69,2335.884,44,199,0
2024-04-29 20:25:00+00:00,2335.858,2336.109,2335.858,2335.994,46,200,0
2024-04-29 20:26:00+00:00,2336.015,2336.093,2335.968,2336.042,27,200,0
2024-04-29 20:27:00+00:00,2336.016,2336.099,2335.899,2336.08,34,200,0
2024-04-29 20:28:00+00:00,2336.061,2336.192,2336.061,2336.192,31,200,0
2024-04-29 20:29:00+00:00,2336.139,2336.187,2335.836,2335.916,36,200,0
2024-04-29 20:30:00+00:00,2335.93,2335.93,2335.66,2335.681,45,200,0
2024-04-29 20:31:00+00:00,2335.714,2335.858,2335.574,2335.853,44,200,0
2024-04-29 20:32:00+00:00,2335.848,2335.903,2335.769,2335.835,28,200,0
2024-04-29 20:33:00+00:00,2335.843,2335.959,2335.843,2335.926,28,200,0
2024-04-29 20:34:00+00:00,2335.932,2335.973,2335.688,2335.924,38,200,0
2024-04-29 20:35:00+00:00,2335.91,2335.916,2335.608,2335.742,45,200,0
2024-04-29 20:36:00+00:00,2335.722,2336.211,2335.644,2336.211,41,200,0
2024-04-29 20:37:00+00:00,2336.2,2336.715,2336.051,2336.666,52,200,0
2024-04-29 20:38:00+00:00,2336.616,2336.616,2336.12,2336.335,65,200,0
2024-04-29 20:39:00+00:00,2336.312,2336.602,2336.311,2336.535,37,200,0
2024-04-29 20:40:00+00:00,2336.525,2336.59,2336.35,2336.494,39,200,0
2024-04-29 20:41:00+00:00,2336.506,2336.95,2336.506,2336.593,46,200,0
2024-04-29 20:42:00+00:00,2336.59,2336.714,2336.487,2336.634,43,200,0
2024-04-29 20:43:00+00:00,2336.623,2336.869,2336.548,2336.731,34,200,0
2024-04-29 20:44:00+00:00,2336.731,2336.885,2336.618,2336.781,34,200,0
2024-04-29 20:45:00+00:00,2336.778,2336.778,2336.571,2336.639,34,200,0
2024-04-29 20:46:00+00:00,2336.623,2336.982,2336.552,2336.903,44,200,0
2024-04-29 20:47:00+00:00,2336.88,2337.108,2336.45,2336.714,65,200,0
2024-04-29 20:48:00+00:00,2336.709,2336.814,2336.504,2336.564,51,200,0
2024-04-29 20:49:00+00:00,2336.545,2336.784,2336.451,2336.74,62,200,0
2024-04-29 20:50:00+00:00,2336.682,2336.682,2336.426,2336.458,51,200,0
2024-04-29 20:51:00+00:00,2336.459,2336.723,2336.332,2336.636,45,200,0
2024-04-29 20:52:00+00:00,2336.641,2336.641,2336.202,2336.202,35,200,0
2024-04-29 20:53:00+00:00,2336.199,2336.462,2336.198,2336.458,33,200,0
2024-04-29 20:54:00+00:00,2336.448,2336.663,2336.32,2336.32,36,200,0
2024-04-29 20:55:00+00:00,2336.336,2336.336,2336.098,2336.098,32,200,0
2024-04-29 20:56:00+00:00,2336.063,2336.115,2335.736,2335.736,31,200,0
2024-04-29 20:57:00+00:00,2335.746,2335.845,2335.181,2335.2,47,200,0
2024-04-29 22:01:00+00:00,2334.576,2335.252,2334.266,2334.745,67,600,0
2024-04-29 22:02:00+00:00,2334.706,2334.941,2334.701,2334.883,23,600,0
2024-04-29 22:03:00+00:00,2334.893,2335.72,2334.773,2335.513,45,600,0
2024-04-29 22:04:00+00:00,2335.441,2335.706,2335.126,2335.706,35,600,0
2024-04-29 22:05:00+00:00,2335.652,2335.844,2335.587,2335.686,26,600,0
2024-04-29 22:06:00+00:00,2335.684,2335.684,2335.23,2335.304,23,600,0
2024-04-29 22:07:00+00:00,2335.358,2335.438,2334.575,2334.893,35,600,0
2024-04-29 22:08:00+00:00,2334.871,2335.285,2334.871,2335.244,23,600,0
2024-04-29 22:09:00+00:00,2335.2,2335.436,2334.98,2335.354,32,600,0
2024-04-29 22:10:00+00:00,2335.416,2335.814,2335.315,2335.72,31,600,0
2024-04-29 22:11:00+00:00,2335.722,2336.142,2335.397,2335.795,45,600,0
2024-04-29 22:12:00+00:00,2335.703,2335.862,2335.529,2335.701,26,600,0
2024-04-29 22:13:00+00:00,2335.701,2336.012,2335.44,2335.889,35,600,0
2024-04-29 22:14:00+00:00,2335.879,2335.928,2335.876,2335.928,8,600,0
2024-04-29 22:15:00+00:00,2335.925,2335.925,2335.174,2335.25,27,600,0
2024-04-29 22:16:00+00:00,2335.259,2335.259,2334.776,2334.789,38,600,0
2024-04-29 22:17:00+00:00,2334.794,2334.794,2334.477,2334.768,43,600,0
2024-04-29 22:18:00+00:00,2334.763,2334.845,2334.553,2334.845,28,600,0
2024-04-29 22:19:00+00:00,2334.878,2334.931,2334.781,2334.823,33,600,0
2024-04-29 22:20:00+00:00,2334.806,2335.088,2334.806,2335.009,19,600,0
2024-04-29 22:21:00+00:00,2335.006,2335.006,2334.908,2334.969,19,600,0
2024-04-29 22:22:00+00:00,2334.989,2335.034,2334.87,2334.87,16,600,0
2024-04-29 22:23:00+00:00,2334.874,2335.127,2334.874,2335.079,25,600,0
2024-04-29 22:24:00+00:00,2335.004,2335.04,2334.9,2335.039,13,600,0
2024-04-29 22:25:00+00:00,2335.038,2335.129,2334.954,2334.97,24,600,0
2024-04-29 22:26:00+00:00,2334.968,2335.012,2334.948,2334.959,9,600,0
2024-04-29 22:27:00+00:00,2334.961,2334.961,2334.648,2334.648,16,600,0
2024-04-29 22:28:00+00:00,2334.655,2335.119,2334.655,2335.039,28,600,0
2024-04-29 22:29:00+00:00,2335.048,2335.274,2335.041,2335.266,19,600,0
2024-04-29 22:30:00+00:00,2335.292,2335.292,2334.417,2334.42,32,600,0
2024-04-29 22:31:00+00:00,2334.481,2334.519,2334.158,2334.465,30,600,0
2024-04-29 22:32:00+00:00,2334.448,2334.449,2333.8,2333.831,21,600,0
2024-04-29 22:33:00+00:00,2333.791,2334.309,2333.791,2334.091,27,600,0
2024-04-29 22:34:00+00:00,2334.108,2334.475,2333.888,2334.171,36,600,0
2024-04-29 22:35:00+00:00,2334.173,2334.374,2334.113,2334.173,34,600,0
2024-04-29 22:36:00+00:00,2334.164,2334.812,2334.14,2334.702,44,600,0
2024-04-29 22:37:00+00:00,2334.707,2334.707,2334.173,2334.264,38,600,0
2024-04-29 22:38:00+00:00,2334.268,2334.327,2334.015,2334.327,31,600,0
2024-04-29 22:39:00+00:00,2334.329,2334.766,2334.249,2334.249,41,600,0
2024-04-29 22:40:00+00:00,2334.222,2334.467,2334.043,2334.043,46,600,0
2024-04-29 22:41:00+00:00,2334.045,2334.188,2333.933,2334.144,24,600,0
2024-04-29 22:42:00+00:00,2334.163,2334.326,2334.01,2334.197,25,600,0
2024-04-29 22:43:00+00:00,2334.196,2334.524,2334.126,2334.495,23,600,0
2024-04-29 22:44:00+00:00,2334.513,2334.76,2334.513,2334.76,32,600,0
2024-04-29 22:45:00+00:00,2334.784,2334.807,2334.136,2334.18,32,600,0
2024-04-29 22:46:00+00:00,2334.183,2334.235,2333.855,2333.973,36,600,0
2024-04-29 22:47:00+00:00,2333.956,2334.336,2333.956,2334.215,30,600,0
2024-04-29 22:48:00+00:00,2334.209,2334.557,2334.161,2334.481,37,600,0
2024-04-29 22:49:00+00:00,2334.477,2334.616,2334.242,2334.61,34,600,0
2024-04-29 22:50:00+00:00,2334.605,2334.615,2334.171,2334.223,39,600,0
2024-04-29 22:51:00+00:00,2334.234,2334.234,2334.063,2334.063,33,600,0
2024-04-29 22:52:00+00:00,2334.063,2334.175,2333.98,2334.175,26,600,0
2024-04-29 22:53:00+00:00,2334.128,2334.58,2334.12,2334.577,23,600,0
2024-04-29 22:54:00+00:00,2334.616,2334.621,2334.36,2334.621,29,600,0
2024-04-29 22:55:00+00:00,2334.618,2334.828,2334.55,2334.819,25,600,0
2024-04-29 22:56:00+00:00,2334.821,2334.839,2334.581,2334.794,33,600,0
2024-04-29 22:57:00+00:00,2334.794,2334.879,2334.769,2334.79,26,600,0
2024-04-29 22:58:00+00:00,2334.804,2334.862,2334.774,2334.781,16,600,0
2024-04-29 22:59:00+00:00,2334.765,2334.988,2334.75,2334.755,33,600,0
2024-04-29 23:00:00+00:00,2334.75,2334.962,2333.865,2334.105,82,200,0
2024-04-29 23:01:00+00:00,2334.153,2334.51,2334.153,2334.169,60,200,0
2024-04-29 23:02:00+00:00,2334.178,2334.604,2334.168,2334.572,49,200,0
2024-04-29 23:03:00+00:00,2334.597,2334.598,2334.044,2334.046,45,200,0
2024-04-29 23:04:00+00:00,2334.045,2334.055,2333.358,2333.488,62,200,0
2024-04-29 23:05:00+00:00,2333.475,2333.676,2332.805,2332.881,71,200,0
2024-04-29 23:06:00+00:00,2332.875,2333.117,2332.635,2333.112,71,200,0
2024-04-29 23:07:00+00:00,2333.128,2333.356,2333.012,2333.171,42,199,0
2024-04-29 23:08:00+00:00,2333.173,2333.851,2332.962,2333.846,58,200,0
2024-04-29 23:09:00+00:00,2333.797,2334.232,2333.556,2334.047,74,200,0
2024-04-29 23:10:00+00:00,2334.006,2334.785,2333.966,2334.481,80,200,0
2024-04-29 23:11:00+00:00,2334.485,2334.537,2334.231,2334.27,48,200,0
2024-04-29 23:12:00+00:00,2334.274,2334.568,2334.269,2334.409,41,200,0
2024-04-29 23:13:00+00:00,2334.36,2334.602,2334.307,2334.43,51,200,0
2024-04-29 23:14:00+00:00,2334.428,2334.637,2334.42,2334.624,35,200,0
2024-04-29 23:15:00+00:00,2334.67,2334.67,2333.899,2334.125,50,200,0
2024-04-29 23:16:00+00:00,2334.075,2334.119,2333.791,2334.104,41,200,0
2024-04-29 23:17:00+00:00,2334.053,2334.053,2333.747,2333.775,36,199,0
2024-04-29 23:18:00+00:00,2333.777,2333.937,2333.666,2333.815,49,200,0
2024-04-29 23:19:00+00:00,2333.81,2333.991,2333.763,2333.815,22,200,0
2024-04-29 23:20:00+00:00,2333.823,2333.862,2333.534,2333.829,38,200,0
2024-04-29 23:21:00+00:00,2333.825,2334.075,2333.766,2333.979,32,200,0
2024-04-29 23:22:00+00:00,2333.982,2334.323,2333.662,2334.044,60,200,0
2024-04-29 23:23:00+00:00,2334.071,2334.253,2333.884,2333.919,38,200,0
2024-04-29 23:24:00+00:00,2333.937,2334.092,2333.73,2333.843,52,200,0
2024-04-29 23:25:00+00:00,2333.823,2333.832,2333.163,2333.45,67,200,0
2024-04-29 23:26:00+00:00,2333.405,2333.633,2333.321,2333.573,36,200,0
2024-04-29 23:27:00+00:00,2333.529,2333.558,2333.382,2333.456,24,200,0
2024-04-29 23:28:00+00:00,2333.456,2333.474,2333.241,2333.312,33,200,0
2024-04-29 23:29:00+00:00,2333.309,2333.447,2333.277,2333.44,33,200,0
2024-04-29 23:30:00+00:00,2333.436,2333.656,2333.248,2333.527,44,200,0
