time,open,high,low,close,volume,spread,real_volume
2026-01-06 13:49:00+00:00,4458.599,4459.321,4456.792,4458.09,360,160,0
2026-01-06 13:50:00+00:00,4458.136,4458.542,4453.975,4458.192,575,160,0
2026-01-06 13:51:00+00:00,4458.154,4459.408,4457.524,4459.133,381,160,0
2026-01-06 13:52:00+00:00,4459.021,4460.233,4458.353,4460.233,409,160,0
2026-01-06 13:53:00+00:00,4460.205,4463.58,4460.031,4463.257,298,160,0
2026-01-06 13:54:00+00:00,4463.212,4465.186,4463.212,4465.087,328,160,0
2026-01-06 13:55:00+00:00,4465.121,4466.76,4465.121,4466.601,385,160,0
2026-01-06 13:56:00+00:00,4466.636,4468.375,4466.387,4467.23,465,160,0
2026-01-06 13:57:00+00:00,4467.26,4467.523,4465.93,4466.152,396,160,0
2026-01-06 13:58:00+00:00,4466.07,4467.25,4465.943,4466.933,352,160,0
2026-01-06 13:59:00+00:00,4466.962,4468.144,4466.629,4467.983,232,160,0
2026-01-06 14:00:00+00:00,4468.012,4470.044,4468.006,4469.535,479,160,0
2026-01-06 14:01:00+00:00,4469.486,4470.19,4468.159,4469.282,353,160,0
2026-01-06 14:02:00+00:00,4469.194,4471.431,4468.981,4469.914,409,160,0
2026-01-06 14:03:00+00:00,4470.021,4470.984,4468.645,4469.365,336,160,0
2026-01-06 14:04:00+00:00,4469.389,4469.423,4467.416,4467.58,399,160,0
2026-01-06 14:05:00+00:00,4467.62,4468.463,4466.322,4467.656,317,160,0
2026-01-06 14:06:00+00:00,4467.676,4470.592,4466.948,4470.12,300,160,0
2026-01-06 14:07:00+00:00,4470.09,4471.335,4469.663,4470.914,387,160,0
2026-01-06 14:08:00+00:00,4470.873,4471.558,4469.91,4471.327,355,160,0
2026-01-06 14:09:00+00:00,4471.357,4472.678,4470.795,4471.404,297,160,0
2026-01-06 14:10:00+00:00,4471.345,4472.117,4470.691,4471.395,353,160,0
2026-01-06 14:11:00+00:00,4471.445,4472.541,4471.289,4471.443,345,160,0
2026-01-06 14:12:00+00:00,4471.492,4472.543,4470.415,4470.779,432,160,0
2026-01-06 14:13:00+00:00,4470.66,4470.967,4469.557,4470.326,273,160,0
2026-01-06 14:14:00+00:00,4470.36,4472.025,4470.079,4471.795,312,160,0
2026-01-06 14:15:00+00:00,4471.69,4473.315,4471.69,4472.808,408,160,0
2026-01-06 14:16:00+00:00,4472.857,4473.357,4468.071,4468.781,445,160,0
2026-01-06 14:17:00+00:00,4468.743,4470.869,4468.611,4468.793,356,160,0
2026-01-06 14:18:00+00:00,4468.836,4469.49,4467.845,4469.005,251,160,0
2026-01-06 14:19:00+00:00,4469.032,4469.07,4466.766,4467.161,347,160,0
2026-01-06 14:20:00+00:00,4467.207,4467.207,4464.456,4466.779,449,160,0
2026-01-06 14:21:00+00:00,4466.74,4467.436,4464.725,4467.232,520,160,0
2026-01-06 14:22:00+00:00,4467.282,4468.832,4466.898,4468.336,323,160,0
2026-01-06 14:23:00+00:00,4468.293,4468.564,4466.719,4467.001,278,160,0
2026-01-06 14:24:00+00:00,4467.04,4467.882,4466.311,4466.454,251,160,0
2026-01-06 14:25:00+00:00,4466.421,4467.288,4465.001,4466.057,323,160,0
2026-01-06 14:26:00+00:00,4466.035,4467.996,4465.515,4467.531,249,160,0
2026-01-06 14:27:00+00:00,4467.64,4468.466,4465.274,4466.723,359,160,0
2026-01-06 14:28:00+00:00,4466.644,4467.77,4466.016,4466.588,281,160,0
2026-01-06 14:29:00+00:00,4466.581,4467.507,4465.401,4466.772,345,160,0
2026-01-06 14:30:00+00:00,4466.823,4470.83,4465.048,4470.584,1191,160,0
2026-01-06 14:31:00+00:00,4470.626,4474.352,4470.246,4474.034,730,160,0
2026-01-06 14:32:00+00:00,4474.011,4474.793,4472.678,4473.612,649,160,0
2026-01-06 14:33:00+00:00,4473.625,4478.124,4473.397,4475.465,871,160,0
2026-01-06 14:34:00+00:00,4475.498,4479.082,4475.001,4479.017,627,160,0
2026-01-06 14:35:00+00:00,4479.075,4480.858,4478.106,4479.67,805,160,0
2026-01-06 14:36:00+00:00,4479.739,4482.213,4479.374,4482.019,686,160,0
2026-01-06 14:37:00+00:00,4482.056,4483.0,4480.78,4481.552,616,160,0
2026-01-06 14:38:00+00:00,4481.594,4482.155,4477.836,4478.889,663,160,0
2026-01-06 14:39:00+00:00,4478.978,4479.838,4476.712,4478.937,684,160,0
2026-01-06 14:40:00+00:00,4478.901,4481.436,4478.199,4481.315,755,160,0
2026-01-06 14:41:00+00:00,4481.276,4483.089,4480.084,4480.751,629,160,0
2026-01-06 14:42:00+00:00,4480.685,4480.812,4477.674,4478.621,509,160,0
2026-01-06 14:43:00+00:00,4478.578,4478.68,4476.259,4477.94,482,160,0
2026-01-06 14:44:00+00:00,4477.919,4480.573,4477.919,4479.642,376,160,0
2026-01-06 14:45:00+00:00,4479.693,4485.681,4479.477,4485.486,295,160,0
2026-01-06 14:46:00+00:00,4485.555,4485.729,4483.904,4484.98,270,160,0
2026-01-06 14:47:00+00:00,4484.941,4485.315,4484.246,4484.755,201,160,0
2026-01-06 14:48:00+00:00,4484.663,4485.149,4481.624,4484.015,595,160,0
2026-01-06 14:49:00+00:00,4483.925,4485.207,4480.927,4482.187,607,160,0
2026-01-06 14:50:00+00:00,4482.221,4483.4,4479.975,4482.595,656,160,0
2026-01-06 14:51:00+00:00,4482.491,4483.748,4482.012,4483.247,424,160,0
2026-01-06 14:52:00+00:00,4483.271,4488.128,4482.924,4487.743,621,160,0
2026-01-06 14:53:00+00:00,4487.798,4488.141,4486.763,4487.092,542,160,0
2026-01-06 14:54:00+00:00,4487.15,4487.943,4486.54,4487.943,385,160,0
2026-01-06 14:55:00+00:00,4487.899,4489.426,4487.366,4488.295,515,160,0
2026-01-06 14:56:00+00:00,4488.333,4488.819,4486.865,4486.987,312,160,0
2026-01-06 14:57:00+00:00,4487.031,4488.31,4486.178,4486.819,417,160,0
2026-01-06 14:58:00+00:00,4486.87,4488.645,4486.119,4488.423,416,160,0
2026-01-06 14:59:00+00:00,4488.472,4489.999,4486.472,4487.466,472,160,0
2026-01-06 15:00:00+00:00,4487.493,4490.968,4486.502,4489.589,902,160,0
2026-01-06 15:01:00+00:00,4489.634,4490.823,4486.255,4486.764,963,160,0
2026-01-06 15:02:00+00:00,4486.715,4487.579,4483.282,4484.246,993,160,0
2026-01-06 15:03:00+00:00,4484.197,4486.918,4483.265,4486.918,689,160,0
2026-01-06 15:04:00+00:00,4486.871,4487.532,4484.562,4484.83,606,160,0
2026-01-06 15:05:00+00:00,4484.879,4485.396,4482.278,4483.049,650,160,0
2026-01-06 15:06:00+00:00,4483.111,4487.106,4482.393,4486.735,540,160,0
2026-01-06 15:07:00+00:00,4486.635,4487.463,4485.67,4486.846,405,160,0
2026-01-06 15:08:00+00:00,4486.82,4488.774,4485.659,4486.285,691,160,0
2026-01-06 15:09:00+00:00,4486.285,4488.528,4486.224,4487.085,527,160,0
2026-01-06 15:10:00+00:00,4487.057,4487.639,4482.866,4483.282,586,160,0
2026-01-06 15:11:00+00:00,4483.232,4484.552,4480.093,4481.094,704,160,0
2026-01-06 15:12:00+00:00,4481.126,4482.726,4479.071,4480.318,577,160,0
2026-01-06 15:13:00+00:00,4480.263,4483.165,4479.504,4483.009,471,160,0
2026-01-06 15:14:00+00:00,4483.095,4484.622,4480.244,4480.285,407,160,0
2026-01-06 15:15:00+00:00,4480.254,4482.689,4480.127,4482.663,516,160,0
2026-01-06 15:16:00+00:00,4482.691,4483.403,4479.928,4479.987,546,160,0
2026-01-06 15:17:00+00:00,4480.024,4482.131,4477.449,4477.832,625,160,0
2026-01-06 15:18:00+00:00,4477.873,4479.802,4477.243,4478.859,460,160,0
2026-01-06 15:19:00+00:00,4478.843,4479.082,4474.332,4474.519,782,160,0
2026-01-06 15:20:00+00:00,4474.479,4476.085,4473.81,4476.039,795,160,0
2026-01-06 15:21:00+00:00,4476.137,4477.957,4475.417,4477.905,659,160,0
2026-01-06 15:22:00+00:00,4477.818,4478.92,4475.963,4477.531,489,160,0
2026-01-06 15:23:00+00:00,4477.563,4479.088,4477.091,4478.351,398,160,0
2026-01-06 15:24:00+00:00,4478.382,4478.913,4475.598,4476.512,570,160,0
2026-01-06 15:25:00+00:00,4476.598,4478.462,4476.294,4478.052,569,160,0
2026-01-06 15:26:00+00:00,4477.996,4481.475,4477.558,4481.324,562,160,0
2026-01-06 15:27:00+00:00,4481.268,4481.485,4478.119,4479.154,513,160,0
2026-01-06 15:28:00+00:00,4479.262,4479.972,4478.213,4479.958,483,160,0
2026-01-06 15:29:00+00:00,4479.984,4481.926,4479.259,4480.981,561,160,0
2026-01-06 15:30:00+00:00,4481.008,4482.016,4475.186,4475.448,872,160,0
2026-01-06 15:31:00+00:00,4475.406,4477.707,4474.004,4477.025,813,160,0
2026-01-06 15:32:00+00:00,4477.055,4478.118,4475.444,4477.473,632,160,0
2026-01-06 15:33:00+00:00,4477.498,4478.044,4468.438,4468.675,1176,160,0
2026-01-06 15:34:00+00:00,4468.636,4470.82,4466.52,4469.84,980,160,0
2026-01-06 15:35:00+00:00,4469.82,4471.117,4467.738,4468.963,817,160,0
2026-01-06 15:36:00+00:00,4469.017,4471.274,4466.683,4468.708,1249,160,0
2026-01-06 15:37:00+00:00,4468.763,4468.952,4462.854,4465.579,1265,160,0
2026-01-06 15:38:00+00:00,4465.546,4470.811,4464.481,4469.807,826,160,0
2026-01-06 15:39:00+00:00,4469.769,4472.564,4469.389,4470.698,619,160,0
2026-01-06 15:40:00+00:00,4470.627,4473.512,4470.362,4473.352,484,160,0
2026-01-06 15:41:00+00:00,4473.303,4474.97,4472.643,4474.765,549,160,0
2026-01-06 15:42:00+00:00,4474.729,4476.429,4473.871,4474.388,524,160,0
2026-01-06 15:43:00+00:00,4474.367,4475.932,4473.839,4475.724,544,160,0
2026-01-06 15:44:00+00:00,4475.749,4475.85,4474.027,4475.39,335,160,0
2026-01-06 15:45:00+00:00,4475.385,4475.413,4472.349,4473.966,559,160,0
2026-01-06 15:46:00+00:00,4474.009,4476.283,4471.557,4476.167,559,160,0
2026-01-06 15:47:00+00:00,4476.197,4478.059,4476.197,4477.82,402,160,0
2026-01-06 15:48:00+00:00,4477.848,4479.364,4477.374,4477.997,452,160,0
2026-01-06 15:49:00+00:00,4477.964,4479.374,4477.963,4478.34,332,160,0
2026-01-06 15:50:00+00:00,4478.33,4479.168,4476.589,4476.957,476,160,0
2026-01-06 15:51:00+00:00,4476.91,4477.687,4476.149,4476.522,468,160,0
2026-01-06 15:52:00+00:00,4476.485,4477.369,4475.135,4476.016,504,160,0
2026-01-06 15:53:00+00:00,4476.041,4477.836,4475.687,4476.168,458,160,0
2026-01-06 15:54:00+00:00,4476.121,4477.626,4474.617,4477.626,528,160,0
2026-01-06 15:55:00+00:00,4477.659,4477.659,4472.947,4473.81,808,160,0
2026-01-06 15:56:00+00:00,4473.78,4475.098,4473.218,4474.938,516,160,0
2026-01-06 15:57:00+00:00,4474.99,4479.453,4474.99,4479.057,480,160,0
2026-01-06 15:58:00+00:00,4479.015,4479.954,4478.419,4478.427,406,160,0
2026-01-06 15:59:00+00:00,4478.427,4478.935,4477.756,4478.351,352,160,0
2026-01-06 16:00:00+00:00,4478.32,4481.105,4477.95,4480.769,469,160,0
2026-01-06 16:01:00+00:00,4480.653,4483.257,4480.327,4481.736,713,160,0
2026-01-06 16:02:00+00:00,4481.697,4482.524,4480.159,4480.636,462,160,0
2026-01-06 16:03:00+00:00,4480.721,4481.093,4479.119,4479.783,486,160,0
2026-01-06 16:04:00+00:00,4479.746,4479.746,4476.753,4476.753,484,160,0
2026-01-06 16:05:00+00:00,4476.848,4477.421,4472.275,4473.527,766,160,0
2026-01-06 16:06:00+00:00,4473.487,4476.749,4471.616,4475.281,651,160,0
2026-01-06 16:07:00+00:00,4475.31,4475.586,4472.851,4475.083,561,160,0
2026-01-06 16:08:00+00:00,4474.997,4475.418,4473.143,4473.546,497,160,0
2026-01-06 16:09:00+00:00,4473.572,4475.872,4473.067,4474.388,475,160,0
2026-01-06 16:10:00+00:00,4474.421,4475.097,4473.062,4474.831,475,160,0
2026-01-06 16:11:00+00:00,4474.92,4476.246,4474.535,4475.925,386,160,0
2026-01-06 16:12:00+00:00,4475.962,4478.376,4475.235,4476.904,451,160,0
2026-01-06 16:13:00+00:00,4476.972,4477.607,4475.952,4476.579,394,160,0
2026-01-06 16:14:00+00:00,4476.591,4478.865,4476.014,4478.79,340,160,0
2026-01-06 16:15:00+00:00,4478.824,4480.411,4478.02,4480.411,399,160,0
2026-01-06 16:16:00+00:00,4480.289,4481.237,4479.959,4479.971,334,160,0
2026-01-06 16:17:00+00:00,4479.938,4480.445,4477.706,4478.501,395,160,0
2026-01-06 16:18:00+00:00,4478.541,4479.977,4477.666,4479.322,328,160,0
2026-01-06 16:19:00+00:00,4479.237,4480.595,4478.853,4479.861,294,160,0
2026-01-06 16:20:00+00:00,4479.903,4481.303,4479.854,4480.88,308,160,0
2026-01-06 16:21:00+00:00,4480.92,4481.583,4479.8,4480.753,299,160,0
2026-01-06 16:22:00+00:00,4480.754,4481.334,4480.324,4480.866,229,160,0
2026-01-06 16:23:00+00:00,4480.907,4482.34,4480.529,4482.231,273,160,0
2026-01-06 16:24:00+00:00,4482.241,4483.449,4481.812,4481.939,287,160,0
2026-01-06 16:25:00+00:00,4481.971,4483.411,4481.971,4482.833,241,160,0
2026-01-06 16:26:00+00:00,4482.859,4483.864,4482.458,4483.207,360,160,0
2026-01-06 16:27:00+00:00,4483.248,4484.593,4482.437,4484.402,392,160,0
2026-01-06 16:28:00+00:00,4484.446,4485.31,4482.346,4482.511,442,160,0
2026-01-06 16:29:00+00:00,4482.565,4483.643,4482.345,4483.425,342,160,0
2026-01-06 16:30:00+00:00,4483.381,4485.296,4483.381,4484.948,354,160,0
2026-01-06 16:31:00+00:00,4484.969,4484.969,4483.863,4484.369,370,160,0
2026-01-06 16:32:00+00:00,4484.339,4484.967,4482.504,4482.504,279,160,0
2026-01-06 16:33:00+00:00,4482.529,4484.473,4482.529,4483.201,280,160,0
2026-01-06 16:34:00+00:00,4483.165,4485.915,4482.968,4485.4,310,160,0
2026-01-06 16:35:00+00:00,4485.366,4485.759,4484.646,4485.67,256,160,0
2026-01-06 16:36:00+00:00,4485.637,4486.421,4485.168,4485.168,309,160,0
2026-01-06 16:37:00+00:00,4485.316,4485.511,4483.635,4485.232,338,160,0
2026-01-06 16:38:00+00:00,4485.261,4486.783,4484.649,4486.416,248,160,0
2026-01-06 16:39:00+00:00,4486.388,4487.797,4486.346,4486.719,290,160,0
2026-01-06 16:40:00+00:00,4486.686,4488.862,4486.686,4488.582,317,160,0
2026-01-06 16:41:00+00:00,4488.543,4489.083,4485.451,4485.757,434,160,0
2026-01-06 16:42:00+00:00,4485.803,4486.565,4485.161,4486.281,378,160,0
2026-01-06 16:43:00+00:00,4486.324,4486.914,4484.335,4485.716,388,160,0
2026-01-06 16:44:00+00:00,4485.765,4488.737,4485.451,4488.106,285,160,0
2026-01-06 16:45:00+00:00,4488.141,4488.141,4484.789,4484.837,409,160,0
2026-01-06 16:46:00+00:00,4484.862,4486.518,4484.438,4485.982,344,160,0
2026-01-06 16:47:00+00:00,4486.017,4487.233,4486.017,4486.658,286,160,0
2026-01-06 16:48:00+00:00,4486.61,4486.976,4485.141,4485.206,317,160,0
2026-01-06 16:49:00+00:00,4485.226,4486.247,4484.979,4485.513,209,160,0
2026-01-06 16:50:00+00:00,4485.474,4486.661,4484.29,4485.998,373,160,0
2026-01-06 16:51:00+00:00,4485.998,4486.152,4485.348,4485.841,213,160,0
2026-01-06 16:52:00+00:00,4485.95,4487.408,4485.853,4487.344,282,160,0
2026-01-06 16:53:00+00:00,4487.378,4487.822,4486.079,4486.618,232,160,0
2026-01-06 16:54:00+00:00,4486.654,4487.317,4485.769,4486.577,269,160,0
2026-01-06 16:55:00+00:00,4486.5,4486.5,4484.521,4485.213,341,160,0
2026-01-06 16:56:00+00:00,4485.179,4486.278,4485.067,4486.032,292,160,0
2026-01-06 16:57:00+00:00,4486.066,4487.4,4485.933,4487.4,264,160,0
2026-01-06 16:58:00+00:00,4487.506,4488.83,4487.477,4488.265,272,160,0
2026-01-06 16:59:00+00:00,4488.172,4488.736,4487.368,4488.24,243,160,0
2026-01-06 17:00:00+00:00,4488.34,4489.04,4485.973,4486.44,411,160,0
2026-01-06 17:01:00+00:00,4486.471,4486.941,4484.26,4485.23,343,160,0
2026-01-06 17:02:00+00:00,4485.254,4487.436,4485.254,4487.432,260,160,0
2026-01-06 17:03:00+00:00,4487.463,4487.952,4486.973,4487.827,193,160,0
2026-01-06 17:04:00+00:00,4487.785,4489.421,4487.785,4488.814,191,160,0
2026-01-06 17:05:00+00:00,4488.811,4490.321,4488.215,4488.239,376,160,0
2026-01-06 17:06:00+00:00,4488.205,4488.622,4486.189,4486.548,337,160,0
2026-01-06 17:07:00+00:00,4486.59,4488.442,4486.59,4488.104,345,160,0
2026-01-06 17:08:00+00:00,4487.996,4488.802,4487.557,4487.873,244,160,0
2026-01-06 17:09:00+00:00,4487.918,4488.712,4487.802,4488.221,206,160,0
2026-01-06 17:10:00+00:00,4488.265,4488.526,4487.503,4488.397,294,160,0
2026-01-06 17:11:00+00:00,4488.354,4488.465,4486.826,4486.826,280,160,0
2026-01-06 17:12:00+00:00,4486.916,4487.52,4486.341,4486.859,267,160,0
2026-01-06 17:13:00+00:00,4486.858,4489.192,4486.826,4488.863,273,160,0
2026-01-06 17:14:00+00:00,4488.833,4489.153,4487.97,4488.321,265,160,0
2026-01-06 17:15:00+00:00,4488.361,4490.015,4488.051,4489.466,238,160,0
2026-01-06 17:16:00+00:00,4489.427,4490.038,4489.001,4489.621,237,160,0
2026-01-06 17:17:00+00:00,4489.62,4490.126,4488.514,4489.13,258,160,0
2026-01-06 17:18:00+00:00,4489.025,4489.48,4487.536,4488.754,359,160,0
2026-01-06 17:19:00+00:00,4488.796,4488.955,4487.804,4488.703,192,160,0
2026-01-06 17:20:00+00:00,4488.656,4489.504,4488.226,4488.623,318,160,0
2026-01-06 17:21:00+00:00,4488.659,4488.855,4487.1,4487.971,371,160,0
2026-01-06 17:22:00+00:00,4487.933,4488.704,4487.671,4488.309,300,160,0
2026-01-06 17:23:00+00:00,4488.273,4489.438,4488.084,4489.196,220,160,0
2026-01-06 17:24:00+00:00,4489.18,4489.57,4488.381,4488.954,211,160,0
2026-01-06 17:25:00+00:00,4488.937,4489.038,4487.833,4488.146,206,160,0
2026-01-06 17:26:00+00:00,4488.139,4488.535,4487.324,4487.341,180,160,0
2026-01-06 17:27:00+00:00,4487.32,4487.39,4486.184,4486.462,241,160,0
2026-01-06 17:28:00+00:00,4486.461,4487.242,4485.987,4486.72,259,160,0
2026-01-06 17:29:00+00:00,4486.649,4487.312,4486.649,4487.043,146,160,0
2026-01-06 17:30:00+00:00,4487.013,4489.121,4486.453,4488.086,352,160,0
2026-01-06 17:31:00+00:00,4488.066,4488.253,4487.313,4487.541,300,160,0
2026-01-06 17:32:00+00:00,4487.504,4488.791,4487.298,4487.877,251,160,0
2026-01-06 17:33:00+00:00,4487.907,4488.18,4486.718,4487.774,279,160,0
2026-01-06 17:34:00+00:00,4487.781,4489.531,4487.197,4489.056,217,160,0
2026-01-06 17:35:00+00:00,4488.978,4489.82,4488.873,4489.104,195,160,0
2026-01-06 17:36:00+00:00,4489.056,4489.184,4487.773,4488.365,232,160,0
2026-01-06 17:37:00+00:00,4488.275,4490.008,4488.085,4488.944,197,160,0
2026-01-06 17:38:00+00:00,4488.993,4489.48,4488.025,4488.124,211,160,0
2026-01-06 17:39:00+00:00,4488.164,4488.507,4485.602,4486.565,301,160,0
2026-01-06 17:40:00+00:00,4486.521,4486.903,4485.189,4485.786,224,160,0
2026-01-06 17:41:00+00:00,4485.798,4487.244,4485.228,4486.356,314,160,0
2026-01-06 17:42:00+00:00,4486.476,4486.871,4484.01,4484.639,375,160,0
2026-01-06 17:43:00+00:00,4484.614,4484.979,4482.376,4482.409,413,160,0
2026-01-06 17:44:00+00:00,4482.357,4484.566,4481.675,4484.003,291,160,0
2026-01-06 17:45:00+00:00,4483.981,4485.016,4483.382,4484.681,277,160,0
2026-01-06 17:46:00+00:00,4484.652,4486.254,4484.297,4485.142,226,160,0
2026-01-06 17:47:00+00:00,4485.195,4485.342,4483.41,4483.867,285,160,0
2026-01-06 17:48:00+00:00,4483.898,4485.185,4483.898,4484.654,211,160,0
2026-01-06 17:49:00+00:00,4484.706,4485.839,4483.709,4485.839,226,160,0
2026-01-06 17:50:00+00:00,4485.914,4486.419,4484.435,4486.098,242,160,0
2026-01-06 17:51:00+00:00,4486.054,4487.261,4486.018,4486.678,205,160,0
2026-01-06 17:52:00+00:00,4486.651,4487.802,4485.959,4487.802,208,160,0
2026-01-06 17:53:00+00:00,4487.678,4489.371,4487.136,4489.112,274,160,0
2026-01-06 17:54:00+00:00,4489.142,4490.417,4488.61,4490.168,261,160,0
2026-01-06 17:55:00+00:00,4490.267,4491.626,4489.541,4490.233,330,160,0
2026-01-06 17:56:00+00:00,4490.199,4491.188,4489.908,4490.689,273,160,0
2026-01-06 17:57:00+00:00,4490.682,4490.814,4489.648,4490.164,242,160,0
2026-01-06 17:58:00+00:00,4490.178,4490.178,4488.3,4489.152,331,160,0
2026-01-06 17:59:00+00:00,4489.115,4489.908,4488.821,4489.462,230,160,0
2026-01-06 18:00:00+00:00,4489.42,4489.975,4487.024,4487.024,314,160,0
2026-01-06 18:01:00+00:00,4487.137,4488.031,4486.734,4487.867,299,160,0
2026-01-06 18:02:00+00:00,4487.924,4488.822,4486.857,4486.968,251,160,0
2026-01-06 18:03:00+00:00,4487.003,4488.39,4486.147,4488.091,340,160,0
2026-01-06 18:04:00+00:00,4488.056,4489.842,4487.739,4488.536,256,160,0
2026-01-06 18:05:00+00:00,4488.636,4488.923,4487.486,4488.562,221,160,0
2026-01-06 18:06:00+00:00,4488.65,4489.256,4488.315,4488.578,211,160,0
2026-01-06 18:07:00+00:00,4488.542,4488.636,4487.511,4488.316,310,160,0
2026-01-06 18:08:00+00:00,4488.236,4489.075,4488.236,4489.057,195,160,0
2026-01-06 18:09:00+00:00,4489.072,4489.526,4488.393,4489.398,199,160,0
2026-01-06 18:10:00+00:00,4489.429,4490.5,4489.303,4489.912,295,160,0
2026-01-06 18:11:00+00:00,4489.887,4491.506,4489.789,4489.964,254,160,0
2026-01-06 18:12:00+00:00,4489.997,4491.243,4489.997,4490.758,179,160,0
2026-01-06 18:13:00+00:00,4490.711,4491.269,4490.573,4491.066,174,160,0
2026-01-06 18:14:00+00:00,4491.096,4491.714,4490.497,4491.091,227,160,0
2026-01-06 18:15:00+00:00,4491.044,4491.536,4490.841,4491.039,167,160,0
2026-01-06 18:16:00+00:00,4491.036,4492.903,4491.036,4492.71,215,160,0
2026-01-06 18:17:00+00:00,4492.746,4492.975,4491.991,4492.527,177,160,0
2026-01-06 18:18:00+00:00,4492.56,4493.742,4492.09,4493.168,255,160,0
2026-01-06 18:19:00+00:00,4493.143,4494.128,4490.331,4490.908,372,160,0
2026-01-06 18:20:00+00:00,4490.98,4492.162,4490.475,4491.601,346,160,0
2026-01-06 18:21:00+00:00,4491.63,4493.046,4491.157,4491.949,266,160,0
2026-01-06 18:22:00+00:00,4491.987,4492.167,4490.121,4490.876,293,160,0
2026-01-06 18:23:00+00:00,4490.851,4491.095,4489.864,4490.585,303,160,0
2026-01-06 18:24:00+00:00,4490.628,4490.628,4487.665,4488.506,527,160,0
2026-01-06 18:25:00+00:00,4488.465,4490.089,4487.943,4489.566,326,160,0
2026-01-06 18:26:00+00:00,4489.524,4489.716,4487.731,4487.84,299,160,0
2026-01-06 18:27:00+00:00,4487.809,4488.329,4486.739,4488.033,302,160,0
2026-01-06 18:28:00+00:00,4488.003,4488.003,4484.573,4484.83,485,160,0
2026-01-06 18:29:00+00:00,4484.863,4486.841,4484.369,4486.006,633,160,0
2026-01-06 18:30:00+00:00,4486.051,4487.323,4484.647,4487.323,443,160,0
2026-01-06 18:31:00+00:00,4487.357,4487.906,4483.625,4484.268,326,160,0
2026-01-06 18:32:00+00:00,4484.215,4484.783,4483.625,4483.847,369,160,0
2026-01-06 18:33:00+00:00,4483.807,4484.151,4482.313,4483.516,360,160,0
2026-01-06 18:34:00+00:00,4483.556,4484.483,4482.185,4484.175,371,160,0
2026-01-06 18:35:00+00:00,4484.155,4485.213,4483.6,4485.131,303,160,0
2026-01-06 18:36:00+00:00,4485.153,4486.119,4484.791,4485.151,377,160,0
2026-01-06 18:37:00+00:00,4485.05,4485.24,4484.226,4484.226,229,160,0
2026-01-06 18:38:00+00:00,4484.197,4485.165,4484.062,4485.099,218,160,0
2026-01-06 18:39:00+00:00,4485.085,4486.357,4484.999,4485.498,243,160,0
2026-01-06 18:40:00+00:00,4485.59,4487.041,4485.59,4486.557,185,160,0
2026-01-06 18:41:00+00:00,4486.624,4486.927,4484.969,4485.973,244,160,0
2026-01-06 18:42:00+00:00,4485.972,4486.231,4485.671,4485.723,124,160,0
2026-01-06 18:43:00+00:00,4485.765,4487.241,4485.765,4486.756,214,160,0
2026-01-06 18:44:00+00:00,4486.72,4487.0,4485.946,4486.34,204,160,0
2026-01-06 18:45:00+00:00,4486.366,4487.807,4486.226,4486.946,194,160,0
2026-01-06 18:46:00+00:00,4486.992,4487.992,4486.801,4487.935,162,160,0
2026-01-06 18:47:00+00:00,4487.894,4487.918,4487.181,4487.433,146,160,0
2026-01-06 18:48:00+00:00,4487.422,4487.752,4486.673,4486.993,164,160,0
2026-01-06 18:49:00+00:00,4486.993,4488.756,4486.984,4488.711,175,160,0
2026-01-06 18:50:00+00:00,4488.662,4489.555,4488.142,4489.494,217,160,0
2026-01-06 18:51:00+00:00,4489.468,4490.417,4489.163,4489.464,237,160,0
2026-01-06 18:52:00+00:00,4489.46,4489.908,4487.982,4488.385,200,160,0
2026-01-06 18:53:00+00:00,4488.311,4488.73,4487.614,4487.614,178,160,0
2026-01-06 18:54:00+00:00,4487.586,4488.018,4487.212,4487.904,145,160,0
2026-01-06 18:55:00+00:00,4487.825,4488.102,4487.454,4487.727,118,160,0
2026-01-06 18:56:00+00:00,4487.683,4488.792,4487.683,4488.389,176,160,0
2026-01-06 18:57:00+00:00,4488.34,4488.612,4487.764,4488.313,128,160,0
2026-01-06 18:58:00+00:00,4488.377,4489.554,4488.2,4488.712,117,160,0
2026-01-06 18:59:00+00:00,4488.742,4489.383,4488.369,4488.52,170,160,0
2026-01-06 19:00:00+00:00,4488.54,4489.405,4486.96,4487.743,267,160,0
2026-01-06 19:01:00+00:00,4487.672,4487.697,4485.713,4486.583,330,160,0
2026-01-06 19:02:00+00:00,4486.6,4487.49,4486.11,4486.362,256,160,0
2026-01-06 19:03:00+00:00,4486.319,4487.078,4486.04,4486.477,237,160,0
2026-01-06 19:04:00+00:00,4486.434,4486.884,4484.908,4485.876,264,160,0
2026-01-06 19:05:00+00:00,4485.898,4486.484,4485.152,4485.636,283,160,0
2026-01-06 19:06:00+00:00,4485.676,4486.376,4483.679,4484.052,330,160,0
2026-01-06 19:07:00+00:00,4484.094,4485.053,4483.328,4484.144,309,160,0
2026-01-06 19:08:00+00:00,4484.076,4485.129,4483.506,4484.649,214,160,0
2026-01-06 19:09:00+00:00,4484.624,4485.202,4482.928,4483.717,323,160,0
2026-01-06 19:10:00+00:00,4483.685,4484.594,4483.685,4484.395,200,160,0
2026-01-06 19:11:00+00:00,4484.41,4484.597,4483.473,4484.218,240,160,0
2026-01-06 19:12:00+00:00,4484.191,4484.549,4482.774,4482.818,214,160,0
2026-01-06 19:13:00+00:00,4482.785,4483.785,4482.301,4483.688,187,160,0
