time,open,high,low,close,volume,spread,real_volume
2020-08-24 14:30:00+00:00,1942.269,1942.732,1939.815,1940.017,200,300,0
2020-08-24 14:31:00+00:00,1940.025,1941.337,1939.904,1940.873,173,300,0
2020-08-24 14:32:00+00:00,1940.845,1941.236,1938.747,1938.972,208,300,0
2020-08-24 14:33:00+00:00,1938.937,1939.154,1936.39,1936.841,249,300,0
2020-08-24 14:34:00+00:00,1936.728,1937.723,1935.968,1937.402,313,300,0
2020-08-24 14:35:00+00:00,1937.432,1937.734,1935.972,1937.271,270,300,0
2020-08-24 14:36:00+00:00,1937.193,1938.134,1936.161,1937.865,217,300,0
2020-08-24 14:37:00+00:00,1937.906,1938.209,1936.993,1937.511,234,300,0
2020-08-24 14:38:00+00:00,1937.488,1937.921,1935.793,1937.83,252,300,0
2020-08-24 14:39:00+00:00,1937.796,1939.179,1937.686,1938.656,186,300,0
2020-08-24 14:40:00+00:00,1938.624,1938.665,1937.526,1938.008,180,300,0
2020-08-24 14:41:00+00:00,1937.972,1937.972,1937.063,1937.272,229,300,0
2020-08-24 14:42:00+00:00,1937.268,1937.341,1935.191,1935.231,230,300,0
2020-08-24 14:43:00+00:00,1935.335,1935.642,1934.112,1934.529,190,300,0
2020-08-24 14:44:00+00:00,1934.559,1935.894,1934.182,1935.833,214,300,0
2020-08-24 14:45:00+00:00,1935.868,1936.018,1934.427,1934.645,219,300,0
2020-08-24 14:46:00+00:00,1934.779,1934.779,1932.289,1933.285,271,300,0
2020-08-24 14:47:00+00:00,1933.249,1933.676,1932.892,1933.264,156,300,0
2020-08-24 14:48:00+00:00,1933.218,1933.613,1931.492,1931.835,246,300,0
2020-08-24 14:49:00+00:00,1931.786,1932.445,1931.158,1932.347,281,300,0
2020-08-24 14:50:00+00:00,1932.38,1932.792,1931.167,1932.288,193,300,0
2020-08-24 14:51:00+00:00,1932.252,1932.917,1931.28,1932.583,196,300,0
2020-08-24 14:52:00+00:00,1932.552,1934.093,1931.99,1933.175,275,300,0
2020-08-24 14:53:00+00:00,1933.265,1933.265,1930.179,1930.432,257,300,0
2020-08-24 14:54:00+00:00,1930.464,1932.387,1930.378,1932.11,245,300,0
2020-08-24 14:55:00+00:00,1932.112,1933.319,1931.607,1931.647,225,300,0
2020-08-24 14:56:00+00:00,1931.642,1931.642,1929.511,1930.728,377,300,0
2020-08-24 14:57:00+00:00,1930.696,1931.64,1929.832,1930.211,318,300,0
2020-08-24 14:58:00+00:00,1930.18,1931.438,1928.979,1931.351,317,300,0
2020-08-24 14:59:00+00:00,1931.349,1931.743,1930.534,1930.534,217,300,0
2020-08-24 15:00:00+00:00,1930.619,1932.269,1929.199,1932.228,298,300,0
2020-08-24 15:01:00+00:00,1932.243,1932.243,1931.244,1931.86,184,300,0
2020-08-24 15:02:00+00:00,1931.83,1932.571,1931.043,1932.349,162,300,0
2020-08-24 15:03:00+00:00,1932.299,1932.382,1931.064,1931.548,202,300,0
2020-08-24 15:04:00+00:00,1931.517,1931.757,1930.225,1930.282,200,300,0
2020-08-24 15:05:00+00:00,1930.269,1930.743,1929.357,1930.657,206,300,0
2020-08-24 15:06:00+00:00,1930.784,1930.851,1927.382,1929.081,246,300,0
2020-08-24 15:07:00+00:00,1929.058,1929.979,1927.744,1929.979,221,300,0
2020-08-24 15:08:00+00:00,1930.009,1930.063,1928.72,1929.8,199,300,0
2020-08-24 15:09:00+00:00,1929.805,1930.617,1929.111,1929.161,206,300,0
2020-08-24 15:10:00+00:00,1929.128,1932.659,1928.71,1932.629,216,300,0
2020-08-24 15:11:00+00:00,1932.66,1932.66,1930.763,1930.858,204,300,0
2020-08-24 15:12:00+00:00,1930.828,1931.976,1930.599,1931.33,192,300,0
2020-08-24 15:13:00+00:00,1931.34,1931.842,1931.074,1931.676,148,300,0
2020-08-24 15:14:00+00:00,1931.646,1932.281,1931.328,1931.663,170,300,0
2020-08-24 15:15:00+00:00,1931.556,1931.926,1930.659,1931.391,141,300,0
2020-08-24 15:16:00+00:00,1931.37,1931.918,1931.0,1931.841,171,300,0
2020-08-24 15:17:00+00:00,1931.81,1934.644,1931.636,1934.613,183,300,0
2020-08-24 15:18:00+00:00,1934.577,1934.577,1933.939,1933.992,141,300,0
2020-08-24 15:19:00+00:00,1933.991,1934.334,1933.603,1934.334,94,300,0
2020-08-24 15:20:00+00:00,1934.306,1934.306,1933.208,1933.458,99,300,0
2020-08-24 15:21:00+00:00,1933.459,1934.437,1933.169,1934.069,124,300,0
2020-08-24 15:22:00+00:00,1934.102,1934.123,1932.896,1933.17,116,300,0
2020-08-24 15:23:00+00:00,1933.2,1933.633,1932.154,1932.166,106,300,0
2020-08-24 15:24:00+00:00,1932.135,1933.251,1931.915,1932.999,131,300,0
2020-08-24 15:25:00+00:00,1932.974,1932.974,1931.429,1931.447,133,300,0
2020-08-24 15:26:00+00:00,1931.413,1931.874,1929.883,1929.967,122,300,0
2020-08-24 15:27:00+00:00,1929.934,1929.934,1927.976,1928.165,157,300,0
2020-08-24 15:28:00+00:00,1928.194,1930.016,1927.988,1929.829,165,300,0
2020-08-24 15:29:00+00:00,1929.814,1929.814,1928.293,1928.799,160,300,0
2020-08-24 15:30:00+00:00,1928.794,1931.139,1928.775,1930.938,167,300,0
2020-08-24 15:31:00+00:00,1930.968,1932.359,1930.968,1932.267,133,300,0
2020-08-24 15:32:00+00:00,1932.281,1932.881,1932.116,1932.807,113,300,0
2020-08-24 15:33:00+00:00,1932.807,1932.821,1931.304,1931.368,123,300,0
2020-08-24 15:34:00+00:00,1931.337,1932.932,1931.063,1932.541,154,300,0
2020-08-24 15:35:00+00:00,1932.547,1933.682,1932.273,1933.682,132,300,0
2020-08-24 15:36:00+00:00,1933.68,1933.948,1933.252,1933.59,150,300,0
2020-08-24 15:37:00+00:00,1933.558,1934.442,1933.301,1934.427,112,300,0
2020-08-24 15:38:00+00:00,1934.394,1934.394,1933.201,1933.498,148,300,0
2020-08-24 15:39:00+00:00,1933.499,1933.699,1933.458,1933.679,79,300,0
2020-08-24 15:40:00+00:00,1933.643,1933.97,1933.341,1933.92,82,300,0
2020-08-24 15:41:00+00:00,1934.005,1934.445,1933.437,1934.103,132,300,0
2020-08-24 15:42:00+00:00,1934.045,1934.216,1933.453,1933.825,113,300,0
2020-08-24 15:43:00+00:00,1933.856,1934.618,1933.416,1933.771,130,300,0
2020-08-24 15:44:00+00:00,1933.748,1934.756,1933.693,1934.594,101,300,0
2020-08-24 15:45:00+00:00,1934.6,1934.6,1933.775,1934.297,156,300,0
2020-08-24 15:46:00+00:00,1934.33,1934.407,1933.449,1933.538,117,300,0
2020-08-24 15:47:00+00:00,1933.517,1934.04,1933.491,1933.685,79,300,0
2020-08-24 15:48:00+00:00,1933.575,1933.659,1933.119,1933.512,103,300,0
2020-08-24 15:49:00+00:00,1933.481,1933.602,1932.286,1932.468,95,300,0
2020-08-24 15:50:00+00:00,1932.48,1932.586,1931.576,1931.672,97,300,0
2020-08-24 15:51:00+00:00,1931.64,1932.238,1931.525,1932.208,82,300,0
2020-08-24 15:52:00+00:00,1932.197,1932.304,1931.784,1932.268,79,300,0
2020-08-24 15:53:00+00:00,1932.304,1933.018,1931.76,1931.996,119,300,0
2020-08-24 15:54:00+00:00,1931.996,1932.025,1931.106,1931.149,101,300,0
2020-08-24 15:55:00+00:00,1931.159,1932.047,1931.08,1931.69,124,300,0
2020-08-24 15:56:00+00:00,1931.719,1931.817,1930.701,1931.108,117,300,0
2020-08-24 15:57:00+00:00,1931.104,1931.506,1930.987,1931.186,99,300,0
2020-08-24 15:58:00+00:00,1931.157,1931.157,1930.133,1930.203,90,300,0
2020-08-24 15:59:00+00:00,1930.197,1930.3,1929.973,1930.156,77,300,0
2020-08-24 16:00:00+00:00,1930.126,1930.126,1929.266,1929.472,135,300,0
2020-08-24 16:01:00+00:00,1929.475,1930.928,1929.457,1930.861,102,300,0
2020-08-24 16:02:00+00:00,1930.894,1931.074,1930.383,1931.059,95,300,0
2020-08-24 16:03:00+00:00,1931.063,1931.162,1930.347,1930.6,135,300,0
2020-08-24 16:04:00+00:00,1930.599,1932.036,1930.599,1931.953,104,300,0
2020-08-24 16:05:00+00:00,1931.965,1932.053,1931.146,1931.59,117,300,0
2020-08-24 16:06:00+00:00,1931.559,1931.855,1931.014,1931.374,146,300,0
2020-08-24 16:07:00+00:00,1931.342,1931.767,1931.259,1931.358,112,300,0
2020-08-24 16:08:00+00:00,1931.327,1931.694,1930.508,1930.564,111,300,0
2020-08-24 16:09:00+00:00,1930.542,1931.769,1930.51,1931.7,103,300,0
2020-08-24 16:10:00+00:00,1931.808,1932.216,1931.66,1932.216,99,300,0
2020-08-24 16:11:00+00:00,1932.225,1932.565,1932.019,1932.5,88,300,0
2020-08-24 16:12:00+00:00,1932.506,1933.061,1932.23,1932.903,103,300,0
2020-08-24 16:13:00+00:00,1932.902,1933.103,1932.818,1932.943,71,300,0
2020-08-24 16:14:00+00:00,1932.954,1933.901,1932.936,1933.874,76,300,0
2020-08-24 16:15:00+00:00,1933.872,1934.239,1933.469,1934.088,96,300,0
2020-08-24 16:16:00+00:00,1934.09,1934.09,1933.256,1933.313,94,300,0
2020-08-24 16:17:00+00:00,1933.289,1933.894,1933.245,1933.494,95,300,0
2020-08-24 16:18:00+00:00,1933.502,1933.544,1932.807,1932.975,89,300,0
2020-08-24 16:19:00+00:00,1933.106,1933.337,1932.727,1932.892,97,300,0
2020-08-24 16:20:00+00:00,1932.873,1933.255,1932.742,1932.98,83,300,0
2020-08-24 16:21:00+00:00,1932.839,1933.021,1932.556,1932.846,83,300,0
2020-08-24 16:22:00+00:00,1932.81,1932.925,1932.373,1932.656,83,300,0
2020-08-24 16:23:00+00:00,1932.67,1932.67,1932.325,1932.605,54,300,0
2020-08-24 16:24:00+00:00,1932.598,1932.885,1932.009,1932.242,75,300,0
2020-08-24 16:25:00+00:00,1932.257,1932.286,1931.709,1931.889,108,300,0
2020-08-24 16:26:00+00:00,1931.908,1932.063,1930.865,1931.294,129,300,0
2020-08-24 16:27:00+00:00,1931.291,1931.711,1931.19,1931.596,80,300,0
2020-08-24 16:28:00+00:00,1931.627,1931.695,1931.391,1931.538,63,300,0
2020-08-24 16:29:00+00:00,1931.542,1931.623,1931.39,1931.509,58,300,0
2020-08-24 16:30:00+00:00,1931.49,1931.669,1930.281,1930.585,104,300,0
2020-08-24 16:31:00+00:00,1930.561,1930.789,1930.349,1930.74,89,300,0
2020-08-24 16:32:00+00:00,1930.726,1930.748,1930.111,1930.479,71,300,0
2020-08-24 16:33:00+00:00,1930.474,1930.481,1930.095,1930.304,76,300,0
2020-08-24 16:34:00+00:00,1930.302,1930.647,1930.276,1930.534,70,300,0
2020-08-24 16:35:00+00:00,1930.637,1931.072,1930.444,1930.993,81,300,0
2020-08-24 16:36:00+00:00,1930.989,1931.129,1930.781,1930.987,60,300,0
2020-08-24 16:37:00+00:00,1930.989,1931.138,1930.95,1930.95,49,300,0
2020-08-24 16:38:00+00:00,1930.962,1931.112,1930.91,1931.101,55,300,0
2020-08-24 16:39:00+00:00,1931.126,1931.366,1931.12,1931.32,43,300,0
2020-08-24 16:40:00+00:00,1931.311,1931.425,1931.226,1931.247,62,300,0
2020-08-24 16:41:00+00:00,1931.278,1931.327,1929.362,1929.437,111,300,0
2020-08-24 16:42:00+00:00,1929.468,1929.91,1927.974,1928.165,246,300,0
2020-08-24 16:43:00+00:00,1928.134,1928.674,1927.22,1928.447,167,300,0
2020-08-24 16:44:00+00:00,1928.434,1928.693,1928.125,1928.331,101,300,0
2020-08-24 16:45:00+00:00,1928.298,1928.797,1928.158,1928.682,109,300,0
2020-08-24 16:46:00+00:00,1928.692,1929.659,1928.538,1929.658,83,300,0
2020-08-24 16:47:00+00:00,1929.658,1930.061,1929.456,1930.051,91,300,0
2020-08-24 16:48:00+00:00,1930.038,1930.241,1929.739,1930.241,86,300,0
2020-08-24 16:49:00+00:00,1930.265,1930.61,1930.121,1930.233,82,300,0
2020-08-24 16:50:00+00:00,1930.237,1930.271,1929.828,1929.845,92,300,0
2020-08-24 16:51:00+00:00,1929.796,1930.279,1929.729,1929.839,92,300,0
2020-08-24 16:52:00+00:00,1929.869,1930.24,1929.428,1929.61,88,300,0
2020-08-24 16:53:00+00:00,1929.621,1930.172,1929.604,1930.108,78,300,0
2020-08-24 16:54:00+00:00,1930.077,1930.801,1930.05,1930.746,73,300,0
2020-08-24 16:55:00+00:00,1930.742,1931.084,1930.512,1931.084,64,300,0
2020-08-24 16:56:00+00:00,1931.093,1931.095,1930.593,1930.763,82,300,0
2020-08-24 16:57:00+00:00,1930.794,1931.423,1930.611,1931.319,72,300,0
2020-08-24 16:58:00+00:00,1931.313,1931.404,1930.558,1931.044,110,300,0
2020-08-24 16:59:00+00:00,1930.995,1931.482,1930.758,1931.446,88,300,0
2020-08-24 17:00:00+00:00,1931.428,1931.486,1930.952,1931.478,82,300,0
2020-08-24 17:01:00+00:00,1931.476,1933.125,1931.406,1932.931,124,300,0
2020-08-24 17:02:00+00:00,1932.871,1933.069,1932.289,1932.483,104,300,0
2020-08-24 17:03:00+00:00,1932.514,1932.707,1932.414,1932.691,87,300,0
2020-08-24 17:04:00+00:00,1932.711,1932.956,1932.471,1932.898,81,300,0
2020-08-24 17:05:00+00:00,1932.899,1933.32,1932.899,1933.279,92,300,0
2020-08-24 17:06:00+00:00,1933.267,1933.296,1932.641,1932.932,94,300,0
2020-08-24 17:07:00+00:00,1932.901,1933.062,1932.441,1933.062,100,300,0
2020-08-24 17:08:00+00:00,1933.024,1933.186,1932.896,1932.934,70,300,0
2020-08-24 17:09:00+00:00,1932.932,1933.063,1932.762,1932.901,64,300,0
2020-08-24 17:10:00+00:00,1932.913,1933.481,1932.913,1933.367,83,300,0
2020-08-24 17:11:00+00:00,1933.386,1933.875,1933.097,1933.803,96,300,0
2020-08-24 17:12:00+00:00,1933.821,1933.821,1933.037,1933.41,95,300,0
2020-08-24 17:13:00+00:00,1933.379,1933.461,1932.463,1932.754,106,300,0
2020-08-24 17:14:00+00:00,1932.786,1933.569,1932.417,1933.439,110,300,0
2020-08-24 17:15:00+00:00,1933.417,1933.564,1932.924,1932.924,91,300,0
2020-08-24 17:16:00+00:00,1933.003,1933.35,1932.755,1933.35,109,300,0
2020-08-24 17:17:00+00:00,1933.361,1933.613,1932.419,1932.476,128,300,0
2020-08-24 17:18:00+00:00,1932.444,1932.625,1932.002,1932.084,84,300,0
2020-08-24 17:19:00+00:00,1932.054,1932.239,1931.565,1931.626,80,300,0
2020-08-24 17:20:00+00:00,1931.658,1932.058,1931.628,1931.967,62,300,0
2020-08-24 17:21:00+00:00,1931.973,1932.03,1931.245,1931.497,98,300,0
2020-08-24 17:22:00+00:00,1931.482,1931.482,1930.63,1931.026,97,300,0
2020-08-24 17:23:00+00:00,1931.027,1931.417,1930.576,1930.868,91,300,0
2020-08-24 17:24:00+00:00,1930.877,1931.681,1930.877,1931.554,80,300,0
2020-08-24 17:25:00+00:00,1931.58,1932.306,1931.54,1932.243,104,300,0
2020-08-24 17:26:00+00:00,1932.236,1932.53,1931.742,1931.872,82,300,0
2020-08-24 17:27:00+00:00,1931.864,1932.323,1931.663,1932.189,84,300,0
2020-08-24 17:28:00+00:00,1932.225,1932.395,1932.137,1932.309,65,300,0
2020-08-24 17:29:00+00:00,1932.298,1932.619,1931.605,1932.516,153,300,0
2020-08-24 17:30:00+00:00,1932.535,1932.535,1931.977,1932.145,87,300,0
2020-08-24 17:31:00+00:00,1932.112,1932.184,1931.567,1931.895,83,300,0
2020-08-24 17:32:00+00:00,1931.903,1932.173,1931.591,1931.702,61,300,0
2020-08-24 17:33:00+00:00,1931.705,1932.351,1931.586,1931.985,91,300,0
2020-08-24 17:34:00+00:00,1931.954,1932.257,1931.648,1932.016,93,300,0
2020-08-24 17:35:00+00:00,1931.99,1932.482,1931.825,1932.184,74,300,0
2020-08-24 17:36:00+00:00,1932.219,1932.41,1931.787,1931.907,74,300,0
2020-08-24 17:37:00+00:00,1931.938,1932.302,1931.692,1932.302,70,300,0
2020-08-24 17:38:00+00:00,1932.304,1932.358,1931.967,1931.967,63,300,0
2020-08-24 17:39:00+00:00,1931.935,1932.282,1931.859,1932.059,60,300,0
2020-08-24 17:40:00+00:00,1932.061,1932.337,1931.28,1931.42,101,300,0
2020-08-24 17:41:00+00:00,1931.384,1931.728,1931.234,1931.234,67,300,0
2020-08-24 17:42:00+00:00,1931.237,1931.639,1931.2,1931.506,67,300,0
2020-08-24 17:43:00+00:00,1931.475,1931.731,1931.199,1931.45,71,300,0
2020-08-24 17:44:00+00:00,1931.47,1931.644,1931.419,1931.554,55,300,0
2020-08-24 17:45:00+00:00,1931.558,1932.184,1931.494,1931.834,73,300,0
2020-08-24 17:46:00+00:00,1931.834,1931.951,1931.602,1931.797,78,300,0
2020-08-24 17:47:00+00:00,1931.765,1931.81,1931.298,1931.589,76,300,0
2020-08-24 17:48:00+00:00,1931.558,1931.837,1928.989,1929.535,100,300,0
2020-08-24 17:49:00+00:00,1929.503,1930.431,1929.493,1930.213,89,300,0
2020-08-24 17:50:00+00:00,1930.19,1930.19,1928.773,1929.191,115,300,0
2020-08-24 17:51:00+00:00,1929.16,1929.16,1928.44,1928.944,85,300,0
2020-08-24 17:52:00+00:00,1928.947,1929.296,1928.767,1928.791,87,300,0
2020-08-24 17:53:00+00:00,1928.85,1929.258,1928.839,1929.166,57,300,0
2020-08-24 17:54:00+00:00,1929.135,1930.287,1928.848,1929.283,112,300,0
2020-08-24 17:55:00+00:00,1929.254,1929.553,1928.595,1928.849,78,300,0
2020-08-24 17:56:00+00:00,1928.817,1929.696,1928.538,1929.693,96,300,0
2020-08-24 17:57:00+00:00,1929.681,1930.211,1929.159,1929.297,103,300,0
2020-08-24 17:58:00+00:00,1929.265,1929.692,1929.265,1929.561,68,300,0
2020-08-24 17:59:00+00:00,1929.565,1929.565,1928.627,1928.932,87,300,0
2020-08-24 18:00:00+00:00,1929.006,1929.726,1928.936,1929.224,76,300,0
2020-08-24 18:01:00+00:00,1929.227,1929.426,1929.039,1929.189,55,300,0
2020-08-24 18:02:00+00:00,1929.213,1929.773,1929.176,1929.259,80,300,0
2020-08-24 18:03:00+00:00,1929.262,1929.389,1928.051,1928.138,86,300,0
2020-08-24 18:04:00+00:00,1928.107,1928.608,1927.908,1928.429,95,300,0
2020-08-24 18:05:00+00:00,1928.459,1928.896,1928.459,1928.608,83,300,0
2020-08-24 18:06:00+00:00,1928.588,1928.806,1928.501,1928.795,58,300,0
2020-08-24 18:07:00+00:00,1928.804,1929.254,1928.782,1929.144,68,300,0
2020-08-24 18:08:00+00:00,1929.149,1929.349,1928.888,1929.138,77,300,0
2020-08-24 18:09:00+00:00,1929.169,1929.298,1927.853,1928.505,97,300,0
2020-08-24 18:10:00+00:00,1928.533,1929.22,1928.533,1929.22,79,300,0
2020-08-24 18:11:00+00:00,1929.217,1929.445,1929.007,1929.115,60,300,0
2020-08-24 18:12:00+00:00,1929.113,1930.27,1929.076,1930.268,65,300,0
2020-08-24 18:13:00+00:00,1930.268,1930.385,1929.963,1930.144,55,300,0
2020-08-24 18:14:00+00:00,1930.159,1930.727,1930.159,1930.681,81,300,0
2020-08-24 18:15:00+00:00,1930.661,1930.661,1930.015,1930.127,69,300,0
2020-08-24 18:16:00+00:00,1930.128,1930.353,1929.893,1930.235,62,300,0
2020-08-24 18:17:00+00:00,1930.222,1930.365,1930.079,1930.158,61,300,0
2020-08-24 18:18:00+00:00,1930.172,1930.256,1929.583,1929.696,73,300,0
2020-08-24 18:19:00+00:00,1929.738,1929.81,1928.925,1929.001,83,300,0
2020-08-24 18:20:00+00:00,1929.032,1929.083,1926.831,1927.123,161,300,0
2020-08-24 18:21:00+00:00,1927.086,1927.556,1926.355,1927.031,163,300,0
2020-08-24 18:22:00+00:00,1927.063,1927.485,1927.005,1927.34,98,300,0
2020-08-24 18:23:00+00:00,1927.327,1927.493,1927.169,1927.415,75,300,0
2020-08-24 18:24:00+00:00,1927.437,1927.828,1927.319,1927.458,85,300,0
2020-08-24 18:25:00+00:00,1927.49,1928.166,1927.49,1928.166,83,300,0
2020-08-24 18:26:00+00:00,1928.149,1929.291,1928.114,1929.291,90,300,0
2020-08-24 18:27:00+00:00,1929.287,1929.554,1928.943,1929.478,75,300,0
2020-08-24 18:28:00+00:00,1929.473,1929.491,1928.954,1928.965,50,300,0
2020-08-24 18:29:00+00:00,1928.965,1929.138,1928.402,1928.999,112,300,0
2020-08-24 18:30:00+00:00,1929.032,1929.032,1928.503,1928.657,55,300,0
2020-08-24 18:31:00+00:00,1928.658,1928.967,1928.474,1928.668,66,300,0
2020-08-24 18:32:00+00:00,1928.735,1930.173,1928.542,1930.173,84,300,0
2020-08-24 18:33:00+00:00,1930.177,1930.177,1929.474,1929.668,87,300,0
2020-08-24 18:34:00+00:00,1929.637,1929.686,1929.129,1929.328,62,300,0
2020-08-24 18:35:00+00:00,1929.326,1929.852,1929.166,1929.22,70,300,0
2020-08-24 18:36:00+00:00,1929.215,1929.538,1929.215,1929.424,53,300,0
2020-08-24 18:37:00+00:00,1929.444,1929.677,1928.959,1928.991,64,300,0
2020-08-24 18:38:00+00:00,1929.009,1929.171,1928.408,1928.995,92,300,0
2020-08-24 18:39:00+00:00,1929.016,1929.135,1927.908,1927.956,92,300,0
2020-08-24 18:40:00+00:00,1927.986,1928.031,1926.824,1927.278,124,300,0
2020-08-24 18:41:00+00:00,1927.273,1927.841,1927.119,1927.703,71,300,0
2020-08-24 18:42:00+00:00,1927.704,1928.427,1927.704,1928.224,71,300,0
2020-08-24 18:43:00+00:00,1928.224,1928.405,1927.886,1928.036,58,300,0
2020-08-24 18:44:00+00:00,1928.03,1928.108,1927.56,1928.038,50,300,0
2020-08-24 18:45:00+00:00,1928.026,1928.518,1927.537,1927.575,73,300,0
2020-08-24 18:46:00+00:00,1927.547,1928.309,1927.534,1928.231,66,300,0
2020-08-24 18:47:00+00:00,1928.233,1928.466,1927.984,1928.068,71,300,0
2020-08-24 18:48:00+00:00,1928.081,1928.416,1928.081,1928.241,45,300,0
2020-08-24 18:49:00+00:00,1928.271,1928.528,1928.229,1928.322,67,300,0
2020-08-24 18:50:00+00:00,1928.326,1928.326,1927.462,1927.939,75,300,0
2020-08-24 18:51:00+00:00,1927.966,1928.177,1927.763,1927.828,64,300,0
2020-08-24 18:52:00+00:00,1927.86,1928.063,1926.684,1926.777,98,300,0
2020-08-24 18:53:00+00:00,1926.777,1926.778,1925.628,1925.971,132,300,0
2020-08-24 18:54:00+00:00,1926.004,1926.383,1925.553,1925.628,80,300,0
2020-08-24 18:55:00+00:00,1925.658,1926.944,1925.575,1926.472,100,300,0
2020-08-24 18:56:00+00:00,1926.503,1926.91,1926.498,1926.78,68,300,0
2020-08-24 18:57:00+00:00,1926.748,1927.603,1926.717,1927.603,82,300,0
2020-08-24 18:58:00+00:00,1927.616,1928.704,1927.529,1928.125,100,300,0
2020-08-24 18:59:00+00:00,1928.094,1928.208,1927.668,1927.8,87,300,0
2020-08-24 19:00:00+00:00,1927.83,1927.905,1927.354,1927.862,81,300,0
2020-08-24 19:01:00+00:00,1927.867,1928.468,1927.853,1928.126,97,300,0
2020-08-24 19:02:00+00:00,1928.13,1928.371,1927.367,1927.413,92,300,0
2020-08-24 19:03:00+00:00,1927.426,1927.857,1927.393,1927.413,72,300,0
2020-08-24 19:04:00+00:00,1927.446,1927.836,1927.401,1927.436,54,300,0
2020-08-24 19:05:00+00:00,1927.47,1927.546,1926.352,1926.715,109,300,0
2020-08-24 19:06:00+00:00,1926.685,1927.111,1925.688,1926.001,108,300,0
2020-08-24 19:07:00+00:00,1926.07,1926.085,1924.153,1924.57,98,300,0
2020-08-24 19:08:00+00:00,1924.602,1925.487,1924.602,1925.367,103,300,0
2020-08-24 19:09:00+00:00,1925.392,1925.628,1924.673,1924.728,101,300,0
2020-08-24 19:10:00+00:00,1924.747,1925.033,1924.229,1924.229,90,300,0
2020-08-24 19:11:00+00:00,1924.246,1925.3,1924.215,1924.887,87,300,0
2020-08-24 19:12:00+00:00,1924.856,1924.856,1924.222,1924.33,88,300,0
2020-08-24 19:13:00+00:00,1924.327,1924.716,1924.327,1924.633,51,300,0
2020-08-24 19:14:00+00:00,1924.602,1924.705,1923.895,1923.895,69,300,0
2020-08-24 19:15:00+00:00,1923.978,1924.293,1923.84,1924.293,63,300,0
2020-08-24 19:16:00+00:00,1924.294,1924.294,1924.006,1924.066,43,300,0
2020-08-24 19:17:00+00:00,1924.096,1924.334,1923.997,1924.218,78,300,0
2020-08-24 19:18:00+00:00,1924.234,1924.234,1923.666,1924.013,86,300,0
2020-08-24 19:19:00+00:00,1923.987,1924.856,1923.95,1924.774,76,300,0
2020-08-24 19:20:00+00:00,1924.768,1925.027,1924.347,1924.85,122,300,0
2020-08-24 19:21:00+00:00,1924.848,1924.975,1924.606,1924.946,91,300,0
2020-08-24 19:22:00+00:00,1924.936,1925.695,1924.863,1925.277,81,300,0
2020-08-24 19:23:00+00:00,1925.247,1925.866,1925.247,1925.866,83,300,0
2020-08-24 19:24:00+00:00,1925.858,1926.738,1925.64,1926.467,88,300,0
2020-08-24 19:25:00+00:00,1926.458,1926.803,1926.351,1926.509,91,300,0
2020-08-24 19:26:00+00:00,1926.513,1926.513,1925.88,1926.268,80,300,0
2020-08-24 19:27:00+00:00,1926.275,1926.463,1926.01,1926.081,64,300,0
2020-08-24 19:28:00+00:00,1926.08,1926.236,1925.813,1925.813,66,300,0
2020-08-24 19:29:00+00:00,1925.792,1926.049,1925.652,1926.049,70,300,0
2020-08-24 19:30:00+00:00,1926.062,1926.062,1925.254,1925.718,99,300,0
2020-08-24 19:31:00+00:00,1925.705,1925.761,1925.53,1925.633,57,300,0
2020-08-24 19:32:00+00:00,1925.656,1925.989,1925.34,1925.914,94,300,0
2020-08-24 19:33:00+00:00,1925.948,1927.325,1925.9,1927.31,89,300,0
2020-08-24 19:34:00+00:00,1927.328,1927.346,1926.876,1926.934,58,300,0
2020-08-24 19:35:00+00:00,1926.935,1928.094,1926.893,1927.992,82,300,0
2020-08-24 19:36:00+00:00,1927.996,1928.046,1927.769,1927.888,70,300,0
2020-08-24 19:37:00+00:00,1927.889,1927.894,1926.887,1927.183,96,300,0
2020-08-24 19:38:00+00:00,1927.169,1927.169,1926.554,1926.91,81,300,0
2020-08-24 19:39:00+00:00,1926.91,1927.196,1926.816,1926.899,60,300,0
2020-08-24 19:40:00+00:00,1926.931,1927.252,1926.882,1927.252,42,300,0
2020-08-24 19:41:00+00:00,1927.268,1927.269,1926.693,1926.843,51,300,0
2020-08-24 19:42:00+00:00,1926.848,1927.232,1926.631,1927.229,77,300,0
2020-08-24 19:43:00+00:00,1927.198,1927.198,1926.032,1926.576,99,300,0
2020-08-24 19:44:00+00:00,1926.546,1926.625,1925.806,1926.059,113,300,0
2020-08-24 19:45:00+00:00,1926.089,1926.8,1926.089,1926.754,72,300,0
2020-08-24 19:46:00+00:00,1926.728,1926.728,1926.242,1926.31,75,300,0
2020-08-24 19:47:00+00:00,1926.299,1926.487,1925.887,1925.93,80,300,0
2020-08-24 19:48:00+00:00,1925.866,1926.236,1925.853,1925.953,72,300,0
2020-08-24 19:49:00+00:00,1925.949,1926.09,1925.603,1926.09,78,300,0
2020-08-24 19:50:00+00:00,1926.123,1926.752,1926.021,1926.643,135,300,0
2020-08-24 19:51:00+00:00,1926.623,1926.732,1925.766,1926.079,80,300,0
2020-08-24 19:52:00+00:00,1926.113,1926.177,1924.7,1924.744,90,300,0
2020-08-24 19:53:00+00:00,1924.771,1925.282,1924.771,1924.986,98,300,0
2020-08-24 19:54:00+00:00,1925.021,1925.334,1924.872,1924.946,92,300,0
