time,open,high,low,close,volume,spread,real_volume
2022-07-25 04:17:00+00:00,1726.704,1726.77,1726.597,1726.683,33,200,0
2022-07-25 04:18:00+00:00,1726.688,1726.788,1726.608,1726.694,32,200,0
2022-07-25 04:19:00+00:00,1726.692,1726.782,1726.618,1726.709,28,200,0
2022-07-25 04:20:00+00:00,1726.704,1726.782,1726.681,1726.712,27,200,0
2022-07-25 04:21:00+00:00,1726.692,1726.713,1726.68,1726.68,16,200,0
2022-07-25 04:22:00+00:00,1726.681,1726.691,1726.454,1726.454,26,200,0
2022-07-25 04:23:00+00:00,1726.431,1726.483,1726.409,1726.417,23,200,0
2022-07-25 04:24:00+00:00,1726.412,1726.639,1726.403,1726.639,20,200,0
2022-07-25 04:25:00+00:00,1726.67,1726.755,1726.607,1726.719,34,200,0
2022-07-25 04:26:00+00:00,1726.704,1726.704,1726.466,1726.594,37,200,0
2022-07-25 04:27:00+00:00,1726.596,1726.818,1726.532,1726.733,34,200,0
2022-07-25 04:28:00+00:00,1726.722,1727.079,1726.722,1726.946,43,200,0
2022-07-25 04:29:00+00:00,1726.943,1726.989,1726.808,1726.808,30,200,0
2022-07-25 04:30:00+00:00,1726.831,1726.845,1726.695,1726.697,26,200,0
2022-07-25 04:31:00+00:00,1726.694,1726.694,1725.831,1725.891,54,200,0
2022-07-25 04:32:00+00:00,1725.895,1726.009,1725.836,1725.934,33,200,0
2022-07-25 04:33:00+00:00,1725.936,1726.375,1725.936,1726.375,42,200,0
2022-07-25 04:34:00+00:00,1726.366,1727.412,1726.366,1727.294,82,200,0
2022-07-25 04:35:00+00:00,1727.28,1727.86,1727.088,1727.558,136,200,0
2022-07-25 04:36:00+00:00,1727.566,1727.723,1727.559,1727.585,40,200,0
2022-07-25 04:37:00+00:00,1727.59,1727.657,1727.513,1727.547,25,200,0
2022-07-25 04:38:00+00:00,1727.549,1727.586,1727.512,1727.518,17,200,0
2022-07-25 04:39:00+00:00,1727.52,1727.52,1727.134,1727.154,36,200,0
2022-07-25 04:40:00+00:00,1727.182,1727.231,1727.114,1727.116,26,200,0
2022-07-25 04:41:00+00:00,1727.081,1727.081,1726.848,1726.929,45,200,0
2022-07-25 04:42:00+00:00,1726.932,1726.934,1726.732,1726.836,26,200,0
2022-07-25 04:43:00+00:00,1726.838,1726.876,1726.803,1726.831,17,200,0
2022-07-25 04:44:00+00:00,1726.833,1726.853,1726.579,1726.586,34,200,0
2022-07-25 04:45:00+00:00,1726.578,1726.622,1726.502,1726.513,25,200,0
2022-07-25 04:46:00+00:00,1726.538,1726.562,1726.403,1726.503,33,200,0
2022-07-25 04:47:00+00:00,1726.492,1726.588,1726.484,1726.568,30,200,0
2022-07-25 04:48:00+00:00,1726.589,1726.977,1726.576,1726.914,35,200,0
2022-07-25 04:49:00+00:00,1726.916,1727.006,1726.876,1726.943,33,200,0
2022-07-25 04:50:00+00:00,1726.911,1726.982,1726.782,1726.908,40,200,0
2022-07-25 04:51:00+00:00,1726.904,1726.955,1726.777,1726.777,25,200,0
2022-07-25 04:52:00+00:00,1726.765,1726.795,1726.633,1726.668,24,200,0
2022-07-25 04:53:00+00:00,1726.667,1726.769,1726.617,1726.769,20,200,0
2022-07-25 04:54:00+00:00,1726.771,1726.861,1726.771,1726.861,6,200,0
2022-07-25 04:55:00+00:00,1726.863,1727.08,1726.863,1727.076,17,200,0
2022-07-25 04:56:00+00:00,1727.044,1727.044,1726.563,1726.677,33,200,0
2022-07-25 04:57:00+00:00,1726.68,1726.879,1726.656,1726.762,32,200,0
2022-07-25 04:58:00+00:00,1726.764,1726.801,1726.599,1726.599,30,200,0
2022-07-25 04:59:00+00:00,1726.587,1726.744,1726.575,1726.664,39,200,0
2022-07-25 05:00:00+00:00,1726.628,1726.74,1726.362,1726.39,56,200,0
2022-07-25 05:01:00+00:00,1726.364,1726.646,1726.226,1726.581,52,200,0
2022-07-25 05:02:00+00:00,1726.561,1726.742,1726.426,1726.561,43,200,0
2022-07-25 05:03:00+00:00,1726.545,1726.828,1726.545,1726.756,40,200,0
2022-07-25 05:04:00+00:00,1726.752,1726.752,1726.621,1726.622,15,200,0
2022-07-25 05:05:00+00:00,1726.59,1726.787,1726.358,1726.555,46,200,0
2022-07-25 05:06:00+00:00,1726.554,1726.764,1726.554,1726.677,33,200,0
2022-07-25 05:07:00+00:00,1726.682,1726.855,1726.261,1726.264,37,200,0
2022-07-25 05:08:00+00:00,1726.23,1726.302,1726.154,1726.266,37,200,0
2022-07-25 05:09:00+00:00,1726.264,1726.274,1725.874,1725.933,44,200,0
2022-07-25 05:10:00+00:00,1725.919,1726.399,1725.867,1726.37,46,200,0
2022-07-25 05:11:00+00:00,1726.373,1726.373,1726.081,1726.081,43,200,0
2022-07-25 05:12:00+00:00,1726.048,1726.246,1726.016,1726.115,38,200,0
2022-07-25 05:13:00+00:00,1726.125,1726.134,1725.82,1725.934,41,200,0
2022-07-25 05:14:00+00:00,1725.896,1725.953,1725.583,1725.759,52,200,0
2022-07-25 05:15:00+00:00,1725.724,1725.866,1725.376,1725.785,57,200,0
2022-07-25 05:16:00+00:00,1725.789,1725.853,1725.615,1725.824,45,200,0
2022-07-25 05:17:00+00:00,1725.823,1725.857,1725.317,1725.54,48,200,0
2022-07-25 05:18:00+00:00,1725.564,1725.966,1725.492,1725.709,55,200,0
2022-07-25 05:19:00+00:00,1725.726,1725.806,1725.653,1725.693,31,200,0
2022-07-25 05:20:00+00:00,1725.689,1725.689,1725.249,1725.253,52,200,0
2022-07-25 05:21:00+00:00,1725.265,1725.444,1725.201,1725.427,33,200,0
2022-07-25 05:22:00+00:00,1725.429,1725.434,1725.102,1725.161,41,200,0
2022-07-25 05:23:00+00:00,1725.146,1725.468,1725.018,1725.312,61,200,0
2022-07-25 05:24:00+00:00,1725.315,1725.664,1725.315,1725.63,44,200,0
2022-07-25 05:25:00+00:00,1725.65,1725.65,1725.159,1725.159,59,200,0
2022-07-25 05:26:00+00:00,1725.158,1725.599,1725.111,1725.581,60,200,0
2022-07-25 05:27:00+00:00,1725.554,1725.59,1725.285,1725.574,45,200,0
2022-07-25 05:28:00+00:00,1725.582,1725.598,1725.208,1725.428,51,200,0
2022-07-25 05:29:00+00:00,1725.435,1725.448,1725.305,1725.366,33,200,0
2022-07-25 05:30:00+00:00,1725.396,1725.877,1724.924,1725.1,138,200,0
2022-07-25 05:31:00+00:00,1725.131,1725.386,1724.916,1725.24,75,200,0
2022-07-25 05:32:00+00:00,1725.22,1725.56,1725.045,1725.235,71,200,0
2022-07-25 05:33:00+00:00,1725.228,1725.571,1725.017,1725.508,78,200,0
2022-07-25 05:34:00+00:00,1725.495,1725.883,1725.231,1725.883,61,200,0
2022-07-25 05:35:00+00:00,1725.882,1725.882,1725.738,1725.748,36,200,0
2022-07-25 05:36:00+00:00,1725.746,1726.201,1725.746,1726.201,63,200,0
2022-07-25 05:37:00+00:00,1726.177,1726.211,1725.796,1725.902,53,200,0
2022-07-25 05:38:00+00:00,1725.918,1726.044,1725.757,1725.978,36,200,0
2022-07-25 05:39:00+00:00,1725.973,1726.017,1725.026,1725.066,82,200,0
2022-07-25 05:40:00+00:00,1725.054,1725.085,1724.49,1724.851,90,200,0
2022-07-25 05:41:00+00:00,1724.881,1725.137,1724.652,1724.874,112,200,0
2022-07-25 05:42:00+00:00,1724.881,1724.925,1724.685,1724.765,48,200,0
2022-07-25 05:43:00+00:00,1724.732,1724.791,1724.325,1724.325,65,200,0
2022-07-25 05:44:00+00:00,1724.328,1724.354,1723.904,1724.037,70,200,0
2022-07-25 05:45:00+00:00,1724.068,1724.364,1723.738,1724.142,103,200,0
2022-07-25 05:46:00+00:00,1724.128,1724.151,1723.895,1724.151,42,200,0
2022-07-25 05:47:00+00:00,1724.17,1724.255,1723.969,1723.969,46,200,0
2022-07-25 05:48:00+00:00,1723.953,1724.282,1723.953,1724.099,52,200,0
2022-07-25 05:49:00+00:00,1724.101,1724.22,1723.962,1724.034,59,200,0
2022-07-25 05:50:00+00:00,1724.023,1724.148,1723.931,1724.084,52,200,0
2022-07-25 05:51:00+00:00,1724.086,1724.354,1723.987,1724.168,58,200,0
2022-07-25 05:52:00+00:00,1724.193,1724.57,1724.002,1724.002,68,200,0
2022-07-25 05:53:00+00:00,1724.035,1725.033,1724.035,1725.002,70,200,0
2022-07-25 05:54:00+00:00,1725.01,1725.01,1724.766,1724.798,45,200,0
2022-07-25 05:55:00+00:00,1724.806,1725.059,1724.775,1725.014,49,200,0
2022-07-25 05:56:00+00:00,1725.013,1725.145,1724.709,1724.827,55,200,0
2022-07-25 05:57:00+00:00,1724.858,1725.244,1724.858,1725.2,34,200,0
2022-07-25 05:58:00+00:00,1725.165,1725.472,1725.098,1725.472,43,200,0
2022-07-25 05:59:00+00:00,1725.479,1725.479,1725.109,1725.305,52,200,0
2022-07-25 06:00:00+00:00,1725.28,1725.769,1724.814,1725.757,99,200,0
2022-07-25 06:01:00+00:00,1725.727,1725.727,1724.924,1725.133,90,200,0
2022-07-25 06:02:00+00:00,1725.109,1725.162,1724.58,1724.601,72,200,0
2022-07-25 06:03:00+00:00,1724.577,1724.937,1724.263,1724.915,68,200,0
2022-07-25 06:04:00+00:00,1724.912,1724.974,1724.61,1724.766,52,200,0
2022-07-25 06:05:00+00:00,1724.793,1725.048,1724.336,1724.378,79,200,0
2022-07-25 06:06:00+00:00,1724.354,1724.988,1724.202,1724.988,65,200,0
2022-07-25 06:07:00+00:00,1724.994,1724.994,1724.39,1724.408,70,200,0
2022-07-25 06:08:00+00:00,1724.393,1724.499,1724.193,1724.418,60,200,0
2022-07-25 06:09:00+00:00,1724.408,1724.997,1724.314,1724.803,73,200,0
2022-07-25 06:10:00+00:00,1724.806,1724.991,1724.716,1724.779,57,200,0
2022-07-25 06:11:00+00:00,1724.748,1725.166,1724.515,1724.931,80,200,0
2022-07-25 06:12:00+00:00,1724.929,1724.929,1724.348,1724.586,76,200,0
2022-07-25 06:13:00+00:00,1724.619,1724.939,1724.529,1724.728,77,200,0
2022-07-25 06:14:00+00:00,1724.698,1724.786,1724.346,1724.786,80,200,0
2022-07-25 06:15:00+00:00,1724.817,1725.075,1724.573,1724.656,78,200,0
2022-07-25 06:16:00+00:00,1724.688,1724.781,1724.503,1724.781,62,200,0
2022-07-25 06:17:00+00:00,1724.805,1724.9,1724.712,1724.832,48,200,0
2022-07-25 06:18:00+00:00,1724.813,1725.029,1724.512,1724.558,66,200,0
2022-07-25 06:19:00+00:00,1724.556,1724.673,1724.352,1724.468,54,200,0
2022-07-25 06:20:00+00:00,1724.465,1724.577,1724.278,1724.466,67,200,0
2022-07-25 06:21:00+00:00,1724.442,1724.492,1724.346,1724.451,50,200,0
2022-07-25 06:22:00+00:00,1724.46,1724.781,1724.46,1724.589,53,200,0
2022-07-25 06:23:00+00:00,1724.619,1724.721,1724.505,1724.622,37,200,0
2022-07-25 06:24:00+00:00,1724.618,1724.705,1724.368,1724.705,52,200,0
2022-07-25 06:25:00+00:00,1724.671,1724.853,1724.663,1724.74,38,200,0
2022-07-25 06:26:00+00:00,1724.737,1724.821,1724.538,1724.691,53,200,0
2022-07-25 06:27:00+00:00,1724.723,1724.756,1724.564,1724.698,47,200,0
2022-07-25 06:28:00+00:00,1724.675,1724.675,1724.374,1724.631,50,200,0
2022-07-25 06:29:00+00:00,1724.634,1724.803,1724.459,1724.587,60,200,0
2022-07-25 06:30:00+00:00,1724.598,1724.599,1724.254,1724.303,54,200,0
2022-07-25 06:31:00+00:00,1724.3,1724.691,1724.111,1724.691,76,200,0
2022-07-25 06:32:00+00:00,1724.694,1724.746,1724.301,1724.696,65,200,0
2022-07-25 06:33:00+00:00,1724.688,1724.749,1724.586,1724.688,31,200,0
2022-07-25 06:34:00+00:00,1724.667,1724.667,1724.066,1724.091,62,200,0
2022-07-25 06:35:00+00:00,1724.06,1724.425,1724.021,1724.375,54,200,0
2022-07-25 06:36:00+00:00,1724.387,1724.608,1724.278,1724.444,66,200,0
2022-07-25 06:37:00+00:00,1724.455,1724.721,1724.43,1724.647,55,200,0
2022-07-25 06:38:00+00:00,1724.644,1724.725,1724.542,1724.721,41,200,0
2022-07-25 06:39:00+00:00,1724.724,1724.87,1724.654,1724.774,35,200,0
2022-07-25 06:40:00+00:00,1724.772,1724.772,1724.589,1724.717,44,200,0
2022-07-25 06:41:00+00:00,1724.685,1724.861,1724.458,1724.75,59,200,0
2022-07-25 06:42:00+00:00,1724.727,1724.899,1724.675,1724.899,46,200,0
2022-07-25 06:43:00+00:00,1724.892,1725.385,1724.867,1725.359,50,200,0
2022-07-25 06:44:00+00:00,1725.365,1725.878,1725.332,1725.845,53,200,0
2022-07-25 06:45:00+00:00,1725.823,1725.957,1725.763,1725.943,54,200,0
2022-07-25 06:46:00+00:00,1725.925,1726.466,1725.887,1726.462,60,200,0
2022-07-25 06:47:00+00:00,1726.459,1726.459,1725.505,1725.505,67,200,0
2022-07-25 06:48:00+00:00,1725.536,1725.913,1725.526,1725.913,65,200,0
2022-07-25 06:49:00+00:00,1725.918,1726.438,1725.888,1726.406,61,200,0
2022-07-25 06:50:00+00:00,1726.405,1726.91,1726.401,1726.828,83,200,0
2022-07-25 06:51:00+00:00,1726.796,1727.284,1726.796,1726.958,75,200,0
2022-07-25 06:52:00+00:00,1726.935,1727.12,1726.773,1726.983,82,200,0
2022-07-25 06:53:00+00:00,1726.999,1727.014,1726.101,1726.277,87,200,0
2022-07-25 06:54:00+00:00,1726.278,1726.433,1726.026,1726.272,64,200,0
2022-07-25 06:55:00+00:00,1726.278,1726.535,1726.262,1726.262,61,200,0
2022-07-25 06:56:00+00:00,1726.26,1726.26,1726.03,1726.094,50,200,0
2022-07-25 06:57:00+00:00,1726.099,1726.303,1725.833,1725.84,67,200,0
2022-07-25 06:58:00+00:00,1725.87,1726.218,1725.63,1725.787,77,200,0
2022-07-25 06:59:00+00:00,1725.819,1726.028,1725.646,1725.943,64,200,0
2022-07-25 07:00:00+00:00,1725.912,1725.929,1725.086,1725.54,132,200,0
2022-07-25 07:01:00+00:00,1725.545,1725.999,1725.098,1725.999,96,200,0
2022-07-25 07:02:00+00:00,1726.026,1726.443,1725.815,1726.218,88,200,0
2022-07-25 07:03:00+00:00,1726.208,1726.505,1725.927,1726.08,76,200,0
2022-07-25 07:04:00+00:00,1726.099,1726.18,1725.901,1725.901,63,200,0
2022-07-25 07:05:00+00:00,1725.867,1726.851,1725.759,1726.727,114,200,0
2022-07-25 07:06:00+00:00,1726.706,1726.727,1726.53,1726.721,63,200,0
2022-07-25 07:07:00+00:00,1726.704,1727.063,1726.465,1727.057,69,200,0
2022-07-25 07:08:00+00:00,1727.051,1727.257,1726.851,1727.009,64,200,0
2022-07-25 07:09:00+00:00,1727.024,1727.108,1726.935,1727.026,58,200,0
2022-07-25 07:10:00+00:00,1727.057,1727.065,1726.369,1726.671,77,200,0
2022-07-25 07:11:00+00:00,1726.654,1726.999,1726.308,1726.999,76,200,0
2022-07-25 07:12:00+00:00,1727.007,1727.007,1726.463,1726.6,66,200,0
2022-07-25 07:13:00+00:00,1726.614,1726.672,1726.442,1726.628,48,200,0
2022-07-25 07:14:00+00:00,1726.609,1727.036,1726.609,1727.036,60,200,0
2022-07-25 07:15:00+00:00,1727.006,1727.119,1726.783,1726.946,74,200,0
2022-07-25 07:16:00+00:00,1726.941,1727.04,1726.704,1726.786,63,200,0
2022-07-25 07:17:00+00:00,1726.75,1726.894,1726.233,1726.343,79,200,0
2022-07-25 07:18:00+00:00,1726.312,1726.44,1726.02,1726.44,67,200,0
2022-07-25 07:19:00+00:00,1726.404,1726.404,1726.123,1726.255,56,200,0
2022-07-25 07:20:00+00:00,1726.26,1726.677,1726.194,1726.541,61,200,0
2022-07-25 07:21:00+00:00,1726.509,1726.592,1726.262,1726.401,55,200,0
2022-07-25 07:22:00+00:00,1726.415,1727.031,1725.939,1726.499,206,200,0
2022-07-25 07:23:00+00:00,1726.529,1727.617,1726.529,1727.554,150,200,0
2022-07-25 07:24:00+00:00,1727.523,1727.871,1727.463,1727.684,106,200,0
2022-07-25 07:25:00+00:00,1727.688,1727.885,1727.49,1727.49,84,200,0
2022-07-25 07:26:00+00:00,1727.506,1727.958,1727.506,1727.875,93,200,0
2022-07-25 07:27:00+00:00,1727.89,1727.89,1727.437,1727.437,51,200,0
2022-07-25 07:28:00+00:00,1727.408,1727.545,1727.262,1727.513,68,200,0
2022-07-25 07:29:00+00:00,1727.553,1727.918,1727.351,1727.905,72,200,0
2022-07-25 07:30:00+00:00,1727.931,1727.974,1727.332,1727.343,75,200,0
2022-07-25 07:31:00+00:00,1727.313,1727.54,1726.854,1727.383,92,200,0
2022-07-25 07:32:00+00:00,1727.379,1727.944,1727.379,1727.744,76,200,0
2022-07-25 07:33:00+00:00,1727.774,1727.813,1727.546,1727.58,51,200,0
2022-07-25 07:34:00+00:00,1727.577,1727.6,1727.165,1727.6,70,200,0
2022-07-25 07:35:00+00:00,1727.569,1728.208,1727.474,1728.18,70,200,0
2022-07-25 07:36:00+00:00,1728.174,1729.138,1728.114,1728.782,149,200,0
2022-07-25 07:37:00+00:00,1728.789,1728.9,1728.121,1728.794,89,200,0
2022-07-25 07:38:00+00:00,1728.806,1728.926,1728.328,1728.338,49,200,0
2022-07-25 07:39:00+00:00,1728.303,1728.303,1727.694,1727.969,72,200,0
2022-07-25 07:40:00+00:00,1727.963,1727.963,1727.56,1727.601,52,200,0
2022-07-25 07:41:00+00:00,1727.596,1727.596,1727.096,1727.101,62,200,0
2022-07-25 07:42:00+00:00,1727.094,1727.094,1726.901,1727.072,54,200,0
2022-07-25 07:43:00+00:00,1727.103,1727.196,1726.621,1726.776,60,200,0
2022-07-25 07:44:00+00:00,1726.767,1726.767,1726.502,1726.534,50,200,0
2022-07-25 07:45:00+00:00,1726.527,1726.641,1726.364,1726.425,44,200,0
2022-07-25 07:46:00+00:00,1726.452,1726.452,1726.019,1726.038,68,200,0
2022-07-25 07:47:00+00:00,1726.04,1726.354,1726.014,1726.053,65,200,0
2022-07-25 07:48:00+00:00,1726.058,1726.058,1725.746,1725.746,66,200,0
2022-07-25 07:49:00+00:00,1725.734,1726.022,1725.525,1725.611,65,200,0
2022-07-25 07:50:00+00:00,1725.613,1725.802,1725.572,1725.574,45,200,0
2022-07-25 07:51:00+00:00,1725.568,1725.997,1725.516,1725.901,54,200,0
2022-07-25 07:52:00+00:00,1725.897,1725.957,1725.786,1725.786,54,200,0
2022-07-25 07:53:00+00:00,1725.779,1726.172,1725.748,1725.927,70,200,0
2022-07-25 07:54:00+00:00,1725.896,1725.896,1725.524,1725.802,59,200,0
2022-07-25 07:55:00+00:00,1725.796,1725.862,1725.489,1725.489,54,200,0
2022-07-25 07:56:00+00:00,1725.478,1725.635,1725.328,1725.349,69,200,0
2022-07-25 07:57:00+00:00,1725.33,1725.506,1725.127,1725.474,52,200,0
2022-07-25 07:58:00+00:00,1725.465,1725.536,1725.31,1725.349,44,200,0
2022-07-25 07:59:00+00:00,1725.363,1725.767,1725.26,1725.593,57,200,0
2022-07-25 08:00:00+00:00,1725.626,1725.699,1725.317,1725.581,97,200,0
2022-07-25 08:01:00+00:00,1725.55,1726.247,1725.384,1726.221,89,200,0
2022-07-25 08:02:00+00:00,1726.19,1726.19,1725.769,1725.862,69,200,0
2022-07-25 08:03:00+00:00,1725.841,1726.174,1725.39,1726.141,112,200,0
2022-07-25 08:04:00+00:00,1726.133,1726.213,1725.952,1726.081,65,200,0
2022-07-25 08:05:00+00:00,1726.069,1726.11,1725.691,1725.729,84,200,0
2022-07-25 08:06:00+00:00,1725.716,1726.09,1725.692,1726.008,53,200,0
2022-07-25 08:07:00+00:00,1726.002,1726.257,1725.752,1726.204,71,200,0
2022-07-25 08:08:00+00:00,1726.209,1726.701,1726.207,1726.594,69,200,0
2022-07-25 08:09:00+00:00,1726.613,1726.708,1726.503,1726.574,57,200,0
2022-07-25 08:10:00+00:00,1726.594,1726.922,1726.594,1726.64,54,200,0
2022-07-25 08:11:00+00:00,1726.645,1726.736,1726.512,1726.518,56,200,0
2022-07-25 08:12:00+00:00,1726.52,1727.197,1726.347,1727.066,74,200,0
2022-07-25 08:13:00+00:00,1727.06,1727.06,1726.769,1726.894,54,200,0
2022-07-25 08:14:00+00:00,1726.893,1727.264,1726.893,1727.114,53,200,0
2022-07-25 08:15:00+00:00,1727.116,1727.375,1726.8,1726.856,60,200,0
2022-07-25 08:16:00+00:00,1726.852,1727.009,1726.703,1726.925,43,200,0
2022-07-25 08:17:00+00:00,1726.956,1727.158,1726.825,1727.145,58,200,0
2022-07-25 08:18:00+00:00,1727.115,1727.398,1727.044,1727.372,54,200,0
2022-07-25 08:19:00+00:00,1727.379,1727.379,1726.775,1726.775,58,200,0
2022-07-25 08:20:00+00:00,1726.766,1726.766,1726.41,1726.589,74,200,0
2022-07-25 08:21:00+00:00,1726.587,1726.962,1726.578,1726.824,55,200,0
2022-07-25 08:22:00+00:00,1726.796,1727.087,1726.685,1727.081,57,200,0
2022-07-25 08:23:00+00:00,1727.078,1727.079,1726.667,1726.667,50,200,0
2022-07-25 08:24:00+00:00,1726.659,1727.115,1726.659,1727.115,42,200,0
2022-07-25 08:25:00+00:00,1727.105,1727.138,1726.951,1727.065,47,200,0
2022-07-25 08:26:00+00:00,1727.056,1727.056,1726.866,1726.962,38,200,0
2022-07-25 08:27:00+00:00,1726.972,1727.337,1726.972,1727.108,54,200,0
2022-07-25 08:28:00+00:00,1727.078,1727.078,1726.631,1726.838,44,200,0
2022-07-25 08:29:00+00:00,1726.855,1727.192,1726.827,1727.139,59,200,0
2022-07-25 08:30:00+00:00,1727.149,1727.452,1727.125,1727.379,50,200,0
2022-07-25 08:31:00+00:00,1727.378,1727.785,1727.184,1727.701,66,200,0
2022-07-25 08:32:00+00:00,1727.694,1728.373,1727.694,1728.356,58,200,0
2022-07-25 08:33:00+00:00,1728.343,1728.518,1728.149,1728.501,52,200,0
2022-07-25 08:34:00+00:00,1728.503,1728.923,1728.501,1728.855,59,200,0
2022-07-25 08:35:00+00:00,1728.86,1728.86,1728.463,1728.611,63,200,0
2022-07-25 08:36:00+00:00,1728.613,1729.222,1728.406,1729.209,83,200,0
2022-07-25 08:37:00+00:00,1729.212,1729.961,1729.109,1729.793,122,200,0
2022-07-25 08:38:00+00:00,1729.826,1729.994,1729.517,1729.836,91,200,0
2022-07-25 08:39:00+00:00,1729.84,1730.253,1729.84,1730.08,73,200,0
2022-07-25 08:40:00+00:00,1730.1,1730.147,1729.793,1729.824,66,200,0
2022-07-25 08:41:00+00:00,1729.801,1729.962,1729.605,1729.962,69,200,0
2022-07-25 08:42:00+00:00,1729.959,1729.959,1729.3,1729.619,73,200,0
2022-07-25 08:43:00+00:00,1729.61,1729.844,1729.532,1729.532,64,200,0
2022-07-25 08:44:00+00:00,1729.504,1729.567,1729.34,1729.352,46,200,0
2022-07-25 08:45:00+00:00,1729.351,1729.393,1729.058,1729.367,62,200,0
2022-07-25 08:46:00+00:00,1729.382,1729.49,1729.078,1729.078,60,200,0
2022-07-25 08:47:00+00:00,1729.042,1729.098,1728.795,1728.812,50,200,0
2022-07-25 08:48:00+00:00,1728.806,1729.189,1728.773,1729.084,56,200,0
2022-07-25 08:49:00+00:00,1729.047,1729.319,1728.884,1729.164,51,200,0
2022-07-25 08:50:00+00:00,1729.157,1729.335,1729.06,1729.204,44,200,0
2022-07-25 08:51:00+00:00,1729.179,1729.64,1729.179,1729.64,61,200,0
2022-07-25 08:52:00+00:00,1729.67,1729.796,1729.529,1729.716,53,200,0
2022-07-25 08:53:00+00:00,1729.714,1729.792,1729.58,1729.641,49,200,0
2022-07-25 08:54:00+00:00,1729.646,1729.677,1729.051,1729.051,61,200,0
2022-07-25 08:55:00+00:00,1729.028,1729.058,1728.657,1728.707,53,200,0
2022-07-25 08:56:00+00:00,1728.694,1728.838,1728.536,1728.559,56,200,0
2022-07-25 08:57:00+00:00,1728.563,1728.772,1728.365,1728.486,78,200,0
2022-07-25 08:58:00+00:00,1728.521,1728.56,1728.108,1728.56,75,200,0
2022-07-25 08:59:00+00:00,1728.528,1728.617,1728.288,1728.501,66,200,0
2022-07-25 09:00:00+00:00,1728.47,1728.521,1728.244,1728.439,60,200,0
2022-07-25 09:01:00+00:00,1728.436,1728.536,1728.325,1728.504,65,200,0
2022-07-25 09:02:00+00:00,1728.537,1728.63,1728.36,1728.613,65,200,0
2022-07-25 09:03:00+00:00,1728.626,1728.66,1728.425,1728.656,54,200,0
2022-07-25 09:04:00+00:00,1728.659,1729.621,1728.618,1729.54,62,200,0
2022-07-25 09:05:00+00:00,1729.545,1729.69,1729.356,1729.678,72,200,0
2022-07-25 09:06:00+00:00,1729.685,1729.868,1729.152,1729.445,85,200,0
2022-07-25 09:07:00+00:00,1729.455,1729.46,1728.976,1729.102,73,200,0
2022-07-25 09:08:00+00:00,1729.133,1729.194,1728.769,1729.086,77,200,0
2022-07-25 09:09:00+00:00,1729.074,1729.359,1729.008,1729.359,64,200,0
2022-07-25 09:10:00+00:00,1729.392,1729.903,1729.282,1729.892,65,200,0
2022-07-25 09:11:00+00:00,1729.858,1730.576,1729.85,1730.388,103,200,0
2022-07-25 09:12:00+00:00,1730.395,1730.545,1730.204,1730.458,70,200,0
2022-07-25 09:13:00+00:00,1730.489,1730.743,1730.356,1730.698,52,200,0
2022-07-25 09:14:00+00:00,1730.7,1730.703,1730.24,1730.468,61,200,0
2022-07-25 09:15:00+00:00,1730.499,1730.769,1730.345,1730.591,64,200,0
2022-07-25 09:16:00+00:00,1730.579,1730.702,1730.311,1730.702,65,200,0
2022-07-25 09:17:00+00:00,1730.666,1730.79,1730.609,1730.716,49,200,0
2022-07-25 09:18:00+00:00,1730.695,1731.207,1730.695,1731.207,62,200,0
2022-07-25 09:19:00+00:00,1731.211,1731.275,1730.738,1730.85,70,200,0
2022-07-25 09:20:00+00:00,1730.822,1731.264,1730.654,1730.876,80,200,0
2022-07-25 09:21:00+00:00,1730.911,1731.146,1730.794,1731.091,65,200,0
2022-07-25 09:22:00+00:00,1731.071,1731.188,1730.927,1731.155,73,200,0
2022-07-25 09:23:00+00:00,1731.171,1731.458,1730.913,1731.153,73,200,0
2022-07-25 09:24:00+00:00,1731.182,1732.373,1731.148,1732.373,83,200,0
2022-07-25 09:25:00+00:00,1732.377,1733.373,1732.377,1733.021,141,200,0
2022-07-25 09:26:00+00:00,1732.983,1733.445,1732.106,1732.266,114,400,0
2022-07-25 09:27:00+00:00,1732.347,1732.347,1731.813,1731.907,71,200,0
2022-07-25 09:28:00+00:00,1731.909,1732.125,1731.665,1731.725,72,200,0
2022-07-25 09:29:00+00:00,1731.759,1731.794,1731.397,1731.42,71,200,0
2022-07-25 09:30:00+00:00,1731.424,1732.223,1731.424,1731.938,101,200,0
2022-07-25 09:31:00+00:00,1731.907,1731.909,1730.893,1731.216,168,200,0
2022-07-25 09:32:00+00:00,1731.247,1731.72,1731.2,1731.382,129,200,0
2022-07-25 09:33:00+00:00,1731.414,1731.882,1731.281,1731.281,78,200,0
2022-07-25 09:34:00+00:00,1731.241,1731.396,1730.727,1731.122,95,200,0
2022-07-25 09:35:00+00:00,1731.088,1731.088,1730.455,1730.455,66,200,0
2022-07-25 09:36:00+00:00,1730.464,1730.736,1730.333,1730.569,61,200,0
2022-07-25 09:37:00+00:00,1730.575,1730.587,1730.247,1730.514,57,200,0
2022-07-25 09:38:00+00:00,1730.545,1730.598,1730.221,1730.235,44,200,0
2022-07-25 09:39:00+00:00,1730.238,1730.947,1730.238,1730.947,61,200,0
2022-07-25 09:40:00+00:00,1730.958,1731.146,1730.722,1730.758,65,200,0
2022-07-25 09:41:00+00:00,1730.774,1730.989,1730.566,1730.989,51,200,0
