time,open,high,low,close,volume,spread,real_volume
2022-10-27 05:37:00+00:00,1667.274,1667.958,1667.196,1667.893,87,200,0
2022-10-27 05:38:00+00:00,1667.859,1668.468,1667.839,1668.468,89,200,0
2022-10-27 05:39:00+00:00,1668.463,1668.608,1668.077,1668.144,68,200,0
2022-10-27 05:40:00+00:00,1668.138,1668.55,1667.955,1668.347,76,200,0
2022-10-27 05:41:00+00:00,1668.33,1668.626,1668.28,1668.499,70,200,0
2022-10-27 05:42:00+00:00,1668.469,1668.527,1668.184,1668.436,74,200,0
2022-10-27 05:43:00+00:00,1668.43,1668.622,1668.347,1668.556,57,200,0
2022-10-27 05:44:00+00:00,1668.548,1669.504,1668.548,1669.473,74,200,0
2022-10-27 05:45:00+00:00,1669.504,1669.652,1668.7,1668.76,117,200,0
2022-10-27 05:46:00+00:00,1668.756,1669.342,1668.725,1668.854,90,200,0
2022-10-27 05:47:00+00:00,1668.875,1669.212,1668.761,1669.147,63,200,0
2022-10-27 05:48:00+00:00,1669.133,1669.185,1668.72,1668.783,65,200,0
2022-10-27 05:49:00+00:00,1668.798,1668.844,1668.431,1668.522,62,200,0
2022-10-27 05:50:00+00:00,1668.536,1669.259,1668.529,1668.565,140,200,0
2022-10-27 05:51:00+00:00,1668.563,1669.03,1668.466,1669.03,65,200,0
2022-10-27 05:52:00+00:00,1669.023,1669.412,1669.016,1669.412,65,200,0
2022-10-27 05:53:00+00:00,1669.427,1669.492,1669.031,1669.302,63,200,0
2022-10-27 05:54:00+00:00,1669.286,1669.519,1669.15,1669.169,74,200,0
2022-10-27 05:55:00+00:00,1669.172,1669.346,1668.885,1669.255,83,200,0
2022-10-27 05:56:00+00:00,1669.268,1669.585,1669.19,1669.21,82,200,0
2022-10-27 05:57:00+00:00,1669.2,1669.223,1668.766,1668.873,78,200,0
2022-10-27 05:58:00+00:00,1668.902,1669.135,1668.816,1668.922,63,200,0
2022-10-27 05:59:00+00:00,1668.918,1669.162,1668.838,1668.912,64,200,0
2022-10-27 06:00:00+00:00,1668.957,1669.06,1668.152,1668.252,145,200,0
2022-10-27 06:01:00+00:00,1668.222,1668.774,1667.969,1668.394,107,200,0
2022-10-27 06:02:00+00:00,1668.375,1668.639,1668.056,1668.473,82,200,0
2022-10-27 06:03:00+00:00,1668.465,1668.639,1667.721,1667.768,87,200,0
2022-10-27 06:04:00+00:00,1667.805,1667.805,1667.217,1667.37,68,200,0
2022-10-27 06:05:00+00:00,1667.339,1667.544,1666.552,1666.648,99,200,0
2022-10-27 06:06:00+00:00,1666.681,1666.781,1666.111,1666.339,77,200,0
2022-10-27 06:07:00+00:00,1666.336,1666.494,1666.129,1666.308,77,200,0
2022-10-27 06:08:00+00:00,1666.277,1666.4,1666.123,1666.284,60,200,0
2022-10-27 06:09:00+00:00,1666.303,1666.385,1665.662,1666.012,83,200,0
2022-10-27 06:10:00+00:00,1666.0,1666.214,1665.691,1665.691,85,200,0
2022-10-27 06:11:00+00:00,1665.668,1666.068,1665.524,1665.86,76,200,0
2022-10-27 06:12:00+00:00,1665.857,1666.112,1665.747,1665.815,87,200,0
2022-10-27 06:13:00+00:00,1665.837,1666.087,1665.764,1665.764,58,200,0
2022-10-27 06:14:00+00:00,1665.789,1665.967,1665.598,1665.822,60,200,0
2022-10-27 06:15:00+00:00,1665.784,1666.214,1665.724,1666.087,62,200,0
2022-10-27 06:16:00+00:00,1666.091,1666.091,1665.552,1665.552,69,200,0
2022-10-27 06:17:00+00:00,1665.584,1665.678,1665.164,1665.201,61,200,0
2022-10-27 06:18:00+00:00,1665.216,1665.597,1665.173,1665.571,54,200,0
2022-10-27 06:19:00+00:00,1665.547,1666.194,1665.536,1666.087,72,200,0
2022-10-27 06:20:00+00:00,1666.077,1666.383,1666.077,1666.131,57,200,0
2022-10-27 06:21:00+00:00,1666.163,1666.171,1665.683,1665.729,62,200,0
2022-10-27 06:22:00+00:00,1665.74,1665.757,1664.603,1665.045,100,200,0
2022-10-27 06:23:00+00:00,1665.035,1665.035,1664.662,1664.815,70,200,0
2022-10-27 06:24:00+00:00,1664.841,1664.841,1664.226,1664.325,77,200,0
2022-10-27 06:25:00+00:00,1664.329,1664.649,1664.255,1664.601,78,200,0
2022-10-27 06:26:00+00:00,1664.604,1665.201,1664.591,1664.993,72,200,0
2022-10-27 06:27:00+00:00,1664.99,1665.482,1664.973,1665.45,73,200,0
2022-10-27 06:28:00+00:00,1665.419,1665.5,1664.976,1665.084,61,200,0
2022-10-27 06:29:00+00:00,1665.114,1665.166,1664.998,1665.136,54,200,0
2022-10-27 06:30:00+00:00,1665.133,1665.164,1664.331,1664.331,69,200,0
2022-10-27 06:31:00+00:00,1664.361,1664.511,1664.214,1664.483,69,200,0
2022-10-27 06:32:00+00:00,1664.45,1664.491,1663.499,1663.665,96,200,0
2022-10-27 06:33:00+00:00,1663.633,1663.776,1663.444,1663.446,73,200,0
2022-10-27 06:34:00+00:00,1663.438,1663.473,1662.932,1663.276,98,200,0
2022-10-27 06:35:00+00:00,1663.274,1663.921,1663.274,1663.907,70,200,0
2022-10-27 06:36:00+00:00,1663.877,1663.877,1663.447,1663.707,80,200,0
2022-10-27 06:37:00+00:00,1663.735,1663.922,1663.465,1663.668,86,200,0
2022-10-27 06:38:00+00:00,1663.654,1663.654,1663.257,1663.427,76,200,0
2022-10-27 06:39:00+00:00,1663.407,1663.427,1662.812,1662.822,74,200,0
2022-10-27 06:40:00+00:00,1662.824,1662.895,1662.568,1662.708,78,200,0
2022-10-27 06:41:00+00:00,1662.703,1662.938,1662.648,1662.938,67,200,0
2022-10-27 06:42:00+00:00,1662.904,1663.074,1662.718,1662.984,68,200,0
2022-10-27 06:43:00+00:00,1662.975,1662.977,1662.66,1662.671,77,200,0
2022-10-27 06:44:00+00:00,1662.692,1662.736,1661.73,1662.001,96,200,0
2022-10-27 06:45:00+00:00,1661.963,1662.562,1661.848,1662.41,110,200,0
2022-10-27 06:46:00+00:00,1662.405,1662.69,1662.269,1662.632,89,200,0
2022-10-27 06:47:00+00:00,1662.658,1662.927,1662.514,1662.665,93,200,0
2022-10-27 06:48:00+00:00,1662.672,1662.763,1662.198,1662.408,76,200,0
2022-10-27 06:49:00+00:00,1662.423,1662.488,1662.181,1662.33,64,200,0
2022-10-27 06:50:00+00:00,1662.324,1662.834,1662.324,1662.669,74,200,0
2022-10-27 06:51:00+00:00,1662.703,1663.13,1662.639,1663.025,81,200,0
2022-10-27 06:52:00+00:00,1663.024,1663.024,1662.595,1662.897,73,200,0
2022-10-27 06:53:00+00:00,1662.915,1662.938,1661.661,1661.678,82,200,0
2022-10-27 06:54:00+00:00,1661.703,1662.109,1661.534,1662.102,110,200,0
2022-10-27 06:55:00+00:00,1662.071,1662.089,1661.66,1661.876,71,200,0
2022-10-27 06:56:00+00:00,1661.844,1662.1,1661.828,1662.045,75,200,0
2022-10-27 06:57:00+00:00,1662.046,1662.048,1661.449,1661.469,85,200,0
2022-10-27 06:58:00+00:00,1661.465,1661.508,1661.3,1661.372,59,200,0
2022-10-27 06:59:00+00:00,1661.37,1661.37,1660.389,1660.62,132,200,0
2022-10-27 07:00:00+00:00,1660.586,1661.513,1660.189,1660.647,244,200,0
2022-10-27 07:01:00+00:00,1660.685,1660.856,1659.024,1659.4,167,200,0
2022-10-27 07:02:00+00:00,1659.431,1660.549,1659.33,1660.443,137,200,0
2022-10-27 07:03:00+00:00,1660.44,1661.375,1660.44,1661.084,103,200,0
2022-10-27 07:04:00+00:00,1661.058,1661.451,1660.668,1661.446,104,200,0
2022-10-27 07:05:00+00:00,1661.428,1661.428,1660.787,1661.103,108,200,0
2022-10-27 07:06:00+00:00,1661.071,1661.939,1661.003,1661.667,102,200,0
2022-10-27 07:07:00+00:00,1661.669,1661.669,1660.826,1661.608,115,200,0
2022-10-27 07:08:00+00:00,1661.602,1661.633,1661.094,1661.157,77,200,0
2022-10-27 07:09:00+00:00,1661.164,1662.385,1661.121,1661.957,107,200,0
2022-10-27 07:10:00+00:00,1661.933,1662.729,1661.933,1662.59,107,200,0
2022-10-27 07:11:00+00:00,1662.56,1663.157,1662.358,1663.157,91,200,0
2022-10-27 07:12:00+00:00,1663.179,1663.282,1662.858,1663.18,101,200,0
2022-10-27 07:13:00+00:00,1663.143,1663.264,1662.527,1662.755,88,200,0
2022-10-27 07:14:00+00:00,1662.771,1662.836,1662.609,1662.675,76,200,0
2022-10-27 07:15:00+00:00,1662.691,1663.393,1662.651,1662.852,108,200,0
2022-10-27 07:16:00+00:00,1662.828,1662.834,1662.262,1662.431,86,200,0
2022-10-27 07:17:00+00:00,1662.424,1663.259,1662.361,1663.17,101,200,0
2022-10-27 07:18:00+00:00,1663.148,1663.213,1662.004,1662.036,91,200,0
2022-10-27 07:19:00+00:00,1662.042,1662.042,1661.453,1661.556,91,200,0
2022-10-27 07:20:00+00:00,1661.526,1662.065,1661.526,1661.949,89,200,0
2022-10-27 07:21:00+00:00,1661.952,1662.086,1661.688,1661.872,92,200,0
2022-10-27 07:22:00+00:00,1661.878,1662.052,1661.15,1661.364,89,200,0
2022-10-27 07:23:00+00:00,1661.359,1661.801,1661.285,1661.738,88,200,0
2022-10-27 07:24:00+00:00,1661.752,1661.951,1661.141,1661.141,82,200,0
2022-10-27 07:25:00+00:00,1661.11,1661.703,1661.095,1661.625,78,200,0
2022-10-27 07:26:00+00:00,1661.607,1662.067,1661.41,1661.994,92,200,0
2022-10-27 07:27:00+00:00,1661.959,1661.959,1660.219,1660.614,156,200,0
2022-10-27 07:28:00+00:00,1660.638,1660.638,1659.879,1659.985,103,200,0
2022-10-27 07:29:00+00:00,1660.018,1660.018,1659.491,1659.793,104,200,0
2022-10-27 07:30:00+00:00,1659.785,1660.282,1659.783,1659.915,94,200,0
2022-10-27 07:31:00+00:00,1659.932,1660.211,1659.558,1660.139,99,200,0
2022-10-27 07:32:00+00:00,1660.173,1660.291,1659.961,1660.091,85,200,0
2022-10-27 07:33:00+00:00,1660.076,1660.846,1660.076,1660.738,79,200,0
2022-10-27 07:34:00+00:00,1660.731,1660.778,1660.355,1660.538,80,200,0
2022-10-27 07:35:00+00:00,1660.552,1661.287,1660.552,1661.05,86,200,0
2022-10-27 07:36:00+00:00,1661.02,1661.091,1660.445,1660.894,109,200,0
2022-10-27 07:37:00+00:00,1660.926,1661.433,1660.85,1661.3,102,200,0
2022-10-27 07:38:00+00:00,1661.29,1661.653,1661.234,1661.264,96,200,0
2022-10-27 07:39:00+00:00,1661.24,1661.373,1660.931,1661.271,93,200,0
2022-10-27 07:40:00+00:00,1661.266,1661.556,1661.001,1661.556,88,200,0
2022-10-27 07:41:00+00:00,1661.58,1661.98,1661.267,1661.949,81,200,0
2022-10-27 07:42:00+00:00,1661.93,1661.93,1661.368,1661.733,96,200,0
2022-10-27 07:43:00+00:00,1661.746,1662.629,1661.746,1662.552,84,200,0
2022-10-27 07:44:00+00:00,1662.545,1662.695,1662.145,1662.214,72,200,0
2022-10-27 07:45:00+00:00,1662.212,1662.363,1661.814,1661.814,75,200,0
2022-10-27 07:46:00+00:00,1661.813,1661.817,1661.478,1661.684,79,200,0
2022-10-27 07:47:00+00:00,1661.653,1661.727,1661.272,1661.583,78,200,0
2022-10-27 07:48:00+00:00,1661.58,1662.113,1661.58,1661.973,82,200,0
2022-10-27 07:49:00+00:00,1661.939,1662.485,1661.862,1662.485,63,200,0
2022-10-27 07:50:00+00:00,1662.472,1662.981,1662.441,1662.825,86,200,0
2022-10-27 07:51:00+00:00,1662.84,1662.84,1662.6,1662.6,68,200,0
2022-10-27 07:52:00+00:00,1662.598,1662.659,1662.052,1662.356,79,200,0
2022-10-27 07:53:00+00:00,1662.387,1662.51,1662.045,1662.246,83,200,0
2022-10-27 07:54:00+00:00,1662.252,1662.602,1662.252,1662.578,71,200,0
2022-10-27 07:55:00+00:00,1662.544,1662.569,1662.323,1662.423,57,200,0
2022-10-27 07:56:00+00:00,1662.402,1662.402,1662.043,1662.087,62,200,0
2022-10-27 07:57:00+00:00,1662.094,1662.286,1661.993,1662.154,68,200,0
2022-10-27 07:58:00+00:00,1662.169,1663.068,1662.102,1662.982,77,200,0
2022-10-27 07:59:00+00:00,1662.943,1662.984,1662.531,1662.684,66,200,0
2022-10-27 08:00:00+00:00,1662.715,1663.057,1662.657,1662.965,70,200,0
2022-10-27 08:01:00+00:00,1662.928,1662.928,1662.331,1662.491,76,200,0
2022-10-27 08:02:00+00:00,1662.51,1663.705,1662.379,1663.639,103,200,0
2022-10-27 08:03:00+00:00,1663.674,1664.043,1663.674,1663.827,92,200,0
2022-10-27 08:04:00+00:00,1663.858,1663.873,1663.563,1663.759,72,200,0
2022-10-27 08:05:00+00:00,1663.79,1664.061,1663.456,1663.631,81,200,0
2022-10-27 08:06:00+00:00,1663.666,1663.747,1663.339,1663.508,89,200,0
2022-10-27 08:07:00+00:00,1663.54,1663.54,1662.731,1662.826,81,200,0
2022-10-27 08:08:00+00:00,1662.828,1663.216,1662.828,1663.071,70,200,0
2022-10-27 08:09:00+00:00,1663.077,1663.271,1662.953,1662.972,69,200,0
2022-10-27 08:10:00+00:00,1662.96,1663.424,1662.654,1663.421,78,200,0
2022-10-27 08:11:00+00:00,1663.428,1663.768,1663.366,1663.768,73,200,0
2022-10-27 08:12:00+00:00,1663.735,1663.858,1663.701,1663.78,57,200,0
2022-10-27 08:13:00+00:00,1663.783,1664.716,1663.783,1664.706,83,200,0
2022-10-27 08:14:00+00:00,1664.71,1665.035,1664.631,1664.706,75,200,0
2022-10-27 08:15:00+00:00,1664.74,1665.233,1664.704,1665.129,94,200,0
2022-10-27 08:16:00+00:00,1665.103,1666.226,1664.993,1666.142,100,200,0
2022-10-27 08:17:00+00:00,1666.144,1666.387,1665.644,1666.27,138,200,0
2022-10-27 08:18:00+00:00,1666.301,1666.468,1666.07,1666.131,84,200,0
2022-10-27 08:19:00+00:00,1666.123,1666.66,1665.881,1666.505,111,200,0
2022-10-27 08:20:00+00:00,1666.506,1666.596,1665.977,1666.001,106,200,0
2022-10-27 08:21:00+00:00,1666.004,1666.37,1665.961,1666.256,93,200,0
2022-10-27 08:22:00+00:00,1666.226,1666.226,1665.406,1665.431,97,200,0
2022-10-27 08:23:00+00:00,1665.422,1665.443,1664.994,1665.059,77,200,0
2022-10-27 08:24:00+00:00,1665.097,1665.325,1664.703,1664.745,69,200,0
2022-10-27 08:25:00+00:00,1664.749,1665.168,1664.731,1665.098,79,200,0
2022-10-27 08:26:00+00:00,1665.126,1665.484,1665.124,1665.416,76,200,0
2022-10-27 08:27:00+00:00,1665.408,1665.595,1665.375,1665.567,74,200,0
2022-10-27 08:28:00+00:00,1665.574,1665.586,1664.696,1664.721,74,200,0
2022-10-27 08:29:00+00:00,1664.703,1665.186,1664.201,1664.984,105,200,0
2022-10-27 08:30:00+00:00,1665.015,1665.127,1664.879,1665.127,64,200,0
2022-10-27 08:31:00+00:00,1665.169,1665.595,1665.029,1665.595,61,200,0
2022-10-27 08:32:00+00:00,1665.564,1665.61,1665.015,1665.235,77,200,0
2022-10-27 08:33:00+00:00,1665.263,1665.32,1664.834,1665.008,63,200,0
2022-10-27 08:34:00+00:00,1664.974,1665.375,1664.898,1664.966,69,200,0
2022-10-27 08:35:00+00:00,1664.956,1665.011,1664.518,1664.518,66,200,0
2022-10-27 08:36:00+00:00,1664.521,1664.722,1664.477,1664.518,69,200,0
2022-10-27 08:37:00+00:00,1664.538,1664.746,1664.533,1664.628,69,200,0
2022-10-27 08:38:00+00:00,1664.595,1665.381,1664.543,1665.381,80,200,0
2022-10-27 08:39:00+00:00,1665.382,1665.523,1664.809,1664.991,86,200,0
2022-10-27 08:40:00+00:00,1664.989,1664.992,1664.199,1664.199,88,200,0
2022-10-27 08:41:00+00:00,1664.215,1664.496,1664.055,1664.055,87,200,0
2022-10-27 08:42:00+00:00,1664.025,1664.025,1663.193,1663.257,94,200,0
2022-10-27 08:43:00+00:00,1663.282,1663.954,1663.282,1663.68,85,200,0
2022-10-27 08:44:00+00:00,1663.673,1663.884,1663.392,1663.884,90,200,0
2022-10-27 08:45:00+00:00,1663.915,1664.001,1663.513,1663.513,75,200,0
2022-10-27 08:46:00+00:00,1663.51,1663.739,1663.438,1663.523,67,200,0
2022-10-27 08:47:00+00:00,1663.557,1663.657,1663.116,1663.273,74,200,0
2022-10-27 08:48:00+00:00,1663.246,1663.503,1663.022,1663.167,74,200,0
2022-10-27 08:49:00+00:00,1663.179,1663.287,1663.13,1663.203,64,200,0
2022-10-27 08:50:00+00:00,1663.172,1664.288,1663.127,1664.288,125,200,0
2022-10-27 08:51:00+00:00,1664.282,1664.338,1663.846,1664.25,104,200,0
2022-10-27 08:52:00+00:00,1664.216,1664.286,1664.002,1664.178,69,200,0
2022-10-27 08:53:00+00:00,1664.208,1664.323,1663.854,1664.036,64,200,0
2022-10-27 08:54:00+00:00,1664.013,1664.194,1663.58,1663.58,90,200,0
2022-10-27 08:55:00+00:00,1663.593,1663.884,1663.434,1663.705,70,200,0
2022-10-27 08:56:00+00:00,1663.738,1663.738,1663.29,1663.412,67,200,0
2022-10-27 08:57:00+00:00,1663.419,1663.819,1663.3,1663.689,70,200,0
2022-10-27 08:58:00+00:00,1663.687,1663.769,1663.48,1663.631,63,200,0
2022-10-27 08:59:00+00:00,1663.632,1663.749,1663.294,1663.39,56,200,0
2022-10-27 09:00:00+00:00,1663.383,1663.663,1662.803,1663.061,82,200,0
2022-10-27 09:01:00+00:00,1663.052,1663.638,1663.034,1663.531,90,200,0
2022-10-27 09:02:00+00:00,1663.527,1663.583,1663.418,1663.491,51,200,0
2022-10-27 09:03:00+00:00,1663.522,1663.64,1663.302,1663.636,71,200,0
2022-10-27 09:04:00+00:00,1663.618,1663.696,1663.183,1663.232,96,200,0
2022-10-27 09:05:00+00:00,1663.201,1663.201,1662.258,1662.296,112,200,0
2022-10-27 09:06:00+00:00,1662.293,1662.483,1662.204,1662.268,77,200,0
2022-10-27 09:07:00+00:00,1662.3,1662.599,1662.173,1662.567,71,200,0
2022-10-27 09:08:00+00:00,1662.591,1662.591,1662.153,1662.403,59,200,0
2022-10-27 09:09:00+00:00,1662.371,1662.668,1662.282,1662.529,72,200,0
2022-10-27 09:10:00+00:00,1662.556,1662.687,1662.383,1662.559,60,200,0
2022-10-27 09:11:00+00:00,1662.545,1662.796,1662.248,1662.786,70,200,0
2022-10-27 09:12:00+00:00,1662.781,1662.875,1662.247,1662.375,72,200,0
2022-10-27 09:13:00+00:00,1662.413,1662.496,1662.088,1662.151,56,200,0
2022-10-27 09:14:00+00:00,1662.172,1662.196,1661.903,1661.903,57,200,0
2022-10-27 09:15:00+00:00,1661.902,1662.483,1661.902,1662.316,89,200,0
2022-10-27 09:16:00+00:00,1662.311,1662.36,1662.134,1662.201,72,200,0
2022-10-27 09:17:00+00:00,1662.219,1662.426,1662.115,1662.375,72,200,0
2022-10-27 09:18:00+00:00,1662.367,1662.65,1662.227,1662.236,74,200,0
2022-10-27 09:19:00+00:00,1662.238,1662.449,1661.976,1662.006,57,200,0
2022-10-27 09:20:00+00:00,1662.021,1662.537,1662.021,1662.493,58,200,0
2022-10-27 09:21:00+00:00,1662.502,1662.764,1662.38,1662.38,73,200,0
2022-10-27 09:22:00+00:00,1662.387,1662.431,1662.1,1662.239,75,200,0
2022-10-27 09:23:00+00:00,1662.208,1662.208,1661.814,1662.018,68,200,0
2022-10-27 09:24:00+00:00,1662.017,1662.024,1661.596,1661.713,50,200,0
2022-10-27 09:25:00+00:00,1661.711,1661.905,1661.606,1661.824,57,200,0
2022-10-27 09:26:00+00:00,1661.816,1662.085,1661.681,1661.922,61,200,0
2022-10-27 09:27:00+00:00,1661.952,1662.115,1661.739,1662.115,57,200,0
2022-10-27 09:28:00+00:00,1662.128,1662.128,1661.788,1661.876,62,200,0
2022-10-27 09:29:00+00:00,1661.871,1662.048,1661.768,1661.9,77,200,0
2022-10-27 09:30:00+00:00,1661.867,1662.895,1661.824,1662.706,75,200,0
2022-10-27 09:31:00+00:00,1662.736,1662.952,1662.722,1662.784,63,200,0
2022-10-27 09:32:00+00:00,1662.748,1663.107,1662.584,1662.629,72,200,0
2022-10-27 09:33:00+00:00,1662.637,1662.963,1662.623,1662.692,83,200,0
2022-10-27 09:34:00+00:00,1662.705,1663.177,1662.705,1663.047,72,200,0
2022-10-27 09:35:00+00:00,1663.053,1663.163,1662.919,1662.994,66,200,0
2022-10-27 09:36:00+00:00,1662.958,1663.291,1662.914,1662.919,83,200,0
2022-10-27 09:37:00+00:00,1662.932,1663.475,1662.563,1662.781,103,200,0
2022-10-27 09:38:00+00:00,1662.771,1662.912,1662.604,1662.609,57,200,0
2022-10-27 09:39:00+00:00,1662.643,1662.8,1662.469,1662.623,69,200,0
2022-10-27 09:40:00+00:00,1662.626,1663.047,1662.626,1662.841,69,200,0
2022-10-27 09:41:00+00:00,1662.845,1662.931,1662.66,1662.66,54,200,0
2022-10-27 09:42:00+00:00,1662.636,1662.716,1662.518,1662.7,58,200,0
2022-10-27 09:43:00+00:00,1662.695,1662.749,1662.339,1662.339,54,200,0
2022-10-27 09:44:00+00:00,1662.318,1662.451,1662.08,1662.111,52,200,0
2022-10-27 09:45:00+00:00,1662.135,1662.312,1661.552,1661.554,66,200,0
2022-10-27 09:46:00+00:00,1661.551,1661.648,1661.343,1661.464,70,200,0
2022-10-27 09:47:00+00:00,1661.463,1661.537,1661.365,1661.534,60,200,0
2022-10-27 09:48:00+00:00,1661.566,1661.624,1661.126,1661.322,77,200,0
2022-10-27 09:49:00+00:00,1661.297,1662.001,1661.124,1661.973,83,200,0
2022-10-27 09:50:00+00:00,1661.974,1662.688,1661.944,1662.451,96,200,0
2022-10-27 09:51:00+00:00,1662.444,1663.235,1662.388,1663.108,99,200,0
2022-10-27 09:52:00+00:00,1663.128,1663.281,1663.074,1663.083,67,200,0
2022-10-27 09:53:00+00:00,1663.088,1663.306,1662.964,1663.144,70,200,0
2022-10-27 09:54:00+00:00,1663.148,1663.302,1662.911,1663.069,81,200,0
2022-10-27 09:55:00+00:00,1663.102,1663.441,1661.97,1662.203,123,200,0
2022-10-27 09:56:00+00:00,1662.172,1662.554,1661.972,1662.478,95,200,0
2022-10-27 09:57:00+00:00,1662.481,1662.693,1662.429,1662.558,63,200,0
2022-10-27 09:58:00+00:00,1662.551,1662.7,1662.462,1662.462,42,200,0
2022-10-27 09:59:00+00:00,1662.429,1662.637,1662.318,1662.377,60,200,0
2022-10-27 10:00:00+00:00,1662.409,1662.504,1662.206,1662.268,84,200,0
2022-10-27 10:01:00+00:00,1662.305,1662.581,1662.125,1662.499,86,200,0
2022-10-27 10:02:00+00:00,1662.504,1662.746,1662.284,1662.36,85,200,0
2022-10-27 10:03:00+00:00,1662.393,1662.675,1662.388,1662.388,53,200,0
2022-10-27 10:04:00+00:00,1662.382,1662.412,1662.032,1662.348,71,200,0
2022-10-27 10:05:00+00:00,1662.332,1662.618,1662.277,1662.479,61,200,0
2022-10-27 10:06:00+00:00,1662.475,1662.757,1662.413,1662.736,55,200,0
2022-10-27 10:07:00+00:00,1662.711,1663.052,1662.516,1662.629,88,200,0
2022-10-27 10:08:00+00:00,1662.606,1662.88,1662.56,1662.645,53,200,0
2022-10-27 10:09:00+00:00,1662.647,1662.65,1662.273,1662.364,71,200,0
2022-10-27 10:10:00+00:00,1662.366,1662.459,1661.716,1661.746,62,200,0
2022-10-27 10:11:00+00:00,1661.761,1662.341,1661.761,1661.786,83,200,0
2022-10-27 10:12:00+00:00,1661.754,1662.057,1661.704,1662.002,75,200,0
2022-10-27 10:13:00+00:00,1662.001,1662.601,1662.001,1662.539,65,200,0
2022-10-27 10:14:00+00:00,1662.541,1662.785,1662.479,1662.671,60,200,0
2022-10-27 10:15:00+00:00,1662.674,1662.674,1662.289,1662.354,59,200,0
2022-10-27 10:16:00+00:00,1662.351,1662.487,1662.111,1662.16,72,200,0
2022-10-27 10:17:00+00:00,1662.176,1662.487,1662.159,1662.487,60,200,0
2022-10-27 10:18:00+00:00,1662.494,1662.502,1662.202,1662.276,56,200,0
2022-10-27 10:19:00+00:00,1662.307,1662.547,1662.3,1662.547,52,200,0
2022-10-27 10:20:00+00:00,1662.582,1662.928,1662.582,1662.757,63,200,0
2022-10-27 10:21:00+00:00,1662.726,1662.726,1662.424,1662.424,44,200,0
2022-10-27 10:22:00+00:00,1662.419,1662.419,1662.11,1662.11,66,200,0
2022-10-27 10:23:00+00:00,1662.112,1662.112,1661.488,1661.749,78,200,0
2022-10-27 10:24:00+00:00,1661.75,1661.932,1661.633,1661.932,70,200,0
2022-10-27 10:25:00+00:00,1661.95,1662.046,1661.792,1661.792,66,200,0
2022-10-27 10:26:00+00:00,1661.815,1661.856,1661.516,1661.71,48,200,0
2022-10-27 10:27:00+00:00,1661.702,1661.702,1661.077,1661.271,67,200,0
2022-10-27 10:28:00+00:00,1661.268,1661.389,1661.026,1661.11,62,200,0
2022-10-27 10:29:00+00:00,1661.089,1661.423,1661.054,1661.399,53,200,0
2022-10-27 10:30:00+00:00,1661.396,1661.489,1661.15,1661.222,61,200,0
2022-10-27 10:31:00+00:00,1661.219,1662.05,1661.219,1661.922,73,200,0
2022-10-27 10:32:00+00:00,1661.921,1662.098,1661.741,1661.923,63,200,0
2022-10-27 10:33:00+00:00,1661.936,1661.936,1661.15,1661.241,78,200,0
2022-10-27 10:34:00+00:00,1661.278,1661.773,1661.168,1661.664,66,200,0
2022-10-27 10:35:00+00:00,1661.663,1661.663,1661.066,1661.078,73,200,0
2022-10-27 10:36:00+00:00,1661.041,1661.176,1660.97,1661.176,57,200,0
2022-10-27 10:37:00+00:00,1661.141,1661.446,1661.035,1661.446,78,200,0
2022-10-27 10:38:00+00:00,1661.476,1661.647,1661.302,1661.327,76,200,0
2022-10-27 10:39:00+00:00,1661.306,1661.58,1661.243,1661.43,76,200,0
2022-10-27 10:40:00+00:00,1661.393,1661.738,1661.034,1661.341,81,200,0
2022-10-27 10:41:00+00:00,1661.309,1661.309,1660.861,1660.95,72,200,0
2022-10-27 10:42:00+00:00,1660.983,1661.033,1660.284,1660.292,76,200,0
2022-10-27 10:43:00+00:00,1660.317,1660.48,1659.822,1660.48,103,200,0
2022-10-27 10:44:00+00:00,1660.494,1660.741,1660.344,1660.695,65,200,0
2022-10-27 10:45:00+00:00,1660.732,1660.872,1660.369,1660.705,88,200,0
2022-10-27 10:46:00+00:00,1660.721,1661.049,1660.721,1660.906,79,200,0
2022-10-27 10:47:00+00:00,1660.938,1661.06,1660.74,1661.007,58,200,0
2022-10-27 10:48:00+00:00,1661.011,1661.016,1660.561,1660.744,66,200,0
2022-10-27 10:49:00+00:00,1660.748,1661.117,1660.748,1660.798,69,200,0
2022-10-27 10:50:00+00:00,1660.784,1660.803,1660.318,1660.492,62,200,0
2022-10-27 10:51:00+00:00,1660.469,1660.632,1660.416,1660.62,58,200,0
2022-10-27 10:52:00+00:00,1660.586,1660.991,1660.522,1660.767,69,200,0
2022-10-27 10:53:00+00:00,1660.783,1661.052,1660.783,1660.888,54,200,0
2022-10-27 10:54:00+00:00,1660.883,1660.991,1660.79,1660.93,52,200,0
2022-10-27 10:55:00+00:00,1660.936,1661.017,1660.795,1660.923,59,200,0
2022-10-27 10:56:00+00:00,1660.928,1661.074,1660.73,1661.074,81,200,0
2022-10-27 10:57:00+00:00,1661.076,1661.091,1660.803,1660.855,69,200,0
2022-10-27 10:58:00+00:00,1660.824,1660.867,1660.485,1660.561,65,200,0
2022-10-27 10:59:00+00:00,1660.592,1660.813,1660.574,1660.813,54,200,0
2022-10-27 11:00:00+00:00,1660.838,1661.363,1660.686,1661.331,90,200,0
2022-10-27 11:01:00+00:00,1661.299,1661.536,1661.171,1661.473,59,200,0
