time,open,high,low,close,volume,spread,real_volume
2021-05-26 05:22:00+00:00,1907.055,1907.317,1907.055,1907.145,40,300,0
2021-05-26 05:23:00+00:00,1907.142,1907.142,1906.545,1906.545,41,300,0
2021-05-26 05:24:00+00:00,1906.546,1906.546,1905.889,1906.049,49,300,0
2021-05-26 05:25:00+00:00,1906.049,1906.178,1906.037,1906.134,42,300,0
2021-05-26 05:26:00+00:00,1906.133,1906.172,1905.679,1905.764,59,300,0
2021-05-26 05:27:00+00:00,1905.78,1905.975,1905.713,1905.766,54,300,0
2021-05-26 05:28:00+00:00,1905.766,1905.877,1905.608,1905.763,50,300,0
2021-05-26 05:29:00+00:00,1905.764,1906.17,1905.764,1905.866,46,300,0
2021-05-26 05:30:00+00:00,1905.868,1906.628,1905.829,1906.427,118,300,0
2021-05-26 05:31:00+00:00,1906.427,1906.427,1904.569,1904.802,114,300,0
2021-05-26 05:32:00+00:00,1904.814,1905.008,1904.282,1905.008,77,300,0
2021-05-26 05:33:00+00:00,1905.011,1905.019,1904.328,1904.661,70,300,0
2021-05-26 05:34:00+00:00,1904.672,1904.707,1904.404,1904.481,71,300,0
2021-05-26 05:35:00+00:00,1904.48,1905.338,1904.281,1905.338,70,300,0
2021-05-26 05:36:00+00:00,1905.291,1905.495,1905.129,1905.24,61,300,0
2021-05-26 05:37:00+00:00,1905.231,1905.614,1905.231,1905.587,50,300,0
2021-05-26 05:38:00+00:00,1905.592,1905.709,1904.827,1904.902,57,300,0
2021-05-26 05:39:00+00:00,1904.919,1905.31,1904.855,1904.901,60,300,0
2021-05-26 05:40:00+00:00,1904.902,1904.999,1904.748,1904.824,42,300,0
2021-05-26 05:41:00+00:00,1904.824,1904.824,1904.49,1904.692,60,300,0
2021-05-26 05:42:00+00:00,1904.689,1904.774,1904.277,1904.347,44,300,0
2021-05-26 05:43:00+00:00,1904.347,1904.353,1903.841,1903.841,50,300,0
2021-05-26 05:44:00+00:00,1903.836,1903.891,1903.703,1903.712,46,300,0
2021-05-26 05:45:00+00:00,1903.711,1903.711,1903.389,1903.565,57,300,0
2021-05-26 05:46:00+00:00,1903.615,1903.704,1903.514,1903.536,35,300,0
2021-05-26 05:47:00+00:00,1903.536,1903.536,1902.986,1902.986,62,300,0
2021-05-26 05:48:00+00:00,1902.952,1903.32,1902.857,1903.137,69,300,0
2021-05-26 05:49:00+00:00,1903.158,1903.233,1902.87,1902.967,54,300,0
2021-05-26 05:50:00+00:00,1902.969,1903.199,1902.919,1903.198,48,300,0
2021-05-26 05:51:00+00:00,1903.195,1903.524,1903.173,1903.319,45,300,0
2021-05-26 05:52:00+00:00,1903.327,1903.449,1903.226,1903.23,38,300,0
2021-05-26 05:53:00+00:00,1903.23,1903.325,1903.147,1903.272,31,300,0
2021-05-26 05:54:00+00:00,1903.23,1903.719,1903.23,1903.719,47,300,0
2021-05-26 05:55:00+00:00,1903.765,1903.765,1903.451,1903.563,47,300,0
2021-05-26 05:56:00+00:00,1903.61,1903.673,1903.554,1903.587,42,300,0
2021-05-26 05:57:00+00:00,1903.624,1903.624,1903.184,1903.27,57,300,0
2021-05-26 05:58:00+00:00,1903.273,1903.352,1903.02,1903.056,49,300,0
2021-05-26 05:59:00+00:00,1903.068,1903.331,1903.028,1903.239,49,300,0
2021-05-26 06:00:00+00:00,1903.269,1903.646,1902.699,1902.699,88,300,0
2021-05-26 06:01:00+00:00,1902.652,1903.341,1902.604,1903.158,85,300,0
2021-05-26 06:02:00+00:00,1903.167,1903.383,1902.789,1902.958,76,300,0
2021-05-26 06:03:00+00:00,1902.966,1903.59,1902.948,1903.345,67,300,0
2021-05-26 06:04:00+00:00,1903.34,1903.346,1903.029,1903.177,69,300,0
2021-05-26 06:05:00+00:00,1903.213,1903.269,1902.447,1902.472,89,300,0
2021-05-26 06:06:00+00:00,1902.426,1902.426,1901.076,1901.165,102,300,0
2021-05-26 06:07:00+00:00,1901.152,1901.648,1901.127,1901.377,82,300,0
2021-05-26 06:08:00+00:00,1901.41,1901.735,1901.234,1901.693,77,300,0
2021-05-26 06:09:00+00:00,1901.727,1901.784,1901.578,1901.718,66,300,0
2021-05-26 06:10:00+00:00,1901.715,1902.208,1901.715,1902.137,69,300,0
2021-05-26 06:11:00+00:00,1902.144,1902.331,1901.414,1901.468,72,300,0
2021-05-26 06:12:00+00:00,1901.494,1901.66,1900.987,1901.099,76,300,0
2021-05-26 06:13:00+00:00,1901.118,1901.183,1900.424,1900.905,89,300,0
2021-05-26 06:14:00+00:00,1900.906,1900.981,1900.477,1900.649,71,300,0
2021-05-26 06:15:00+00:00,1900.646,1901.239,1900.521,1901.045,74,300,0
2021-05-26 06:16:00+00:00,1901.032,1901.604,1901.029,1901.444,67,300,0
2021-05-26 06:17:00+00:00,1901.454,1901.577,1901.33,1901.451,65,300,0
2021-05-26 06:18:00+00:00,1901.442,1901.636,1901.222,1901.383,65,300,0
2021-05-26 06:19:00+00:00,1901.418,1901.598,1901.245,1901.245,59,300,0
2021-05-26 06:20:00+00:00,1901.231,1901.819,1901.108,1901.726,77,300,0
2021-05-26 06:21:00+00:00,1901.683,1901.845,1901.394,1901.676,65,300,0
2021-05-26 06:22:00+00:00,1901.722,1901.827,1901.509,1901.76,62,300,0
2021-05-26 06:23:00+00:00,1901.789,1902.041,1901.775,1902.019,50,300,0
2021-05-26 06:24:00+00:00,1902.018,1902.042,1901.685,1902.042,54,300,0
2021-05-26 06:25:00+00:00,1902.045,1902.939,1902.044,1902.939,64,300,0
2021-05-26 06:26:00+00:00,1902.955,1903.023,1902.688,1903.021,57,300,0
2021-05-26 06:27:00+00:00,1903.019,1903.451,1902.789,1903.451,58,300,0
2021-05-26 06:28:00+00:00,1903.486,1903.856,1903.454,1903.817,56,300,0
2021-05-26 06:29:00+00:00,1903.82,1903.846,1903.545,1903.801,68,300,0
2021-05-26 06:30:00+00:00,1903.787,1904.594,1903.697,1904.539,79,300,0
2021-05-26 06:31:00+00:00,1904.527,1904.755,1904.457,1904.706,67,300,0
2021-05-26 06:32:00+00:00,1904.707,1905.094,1904.33,1904.473,86,300,0
2021-05-26 06:33:00+00:00,1904.428,1905.164,1904.379,1905.057,79,300,0
2021-05-26 06:34:00+00:00,1905.051,1905.083,1904.521,1904.926,73,300,0
2021-05-26 06:35:00+00:00,1904.885,1904.931,1904.524,1904.666,64,300,0
2021-05-26 06:36:00+00:00,1904.666,1904.991,1904.666,1904.975,65,300,0
2021-05-26 06:37:00+00:00,1904.975,1904.975,1904.479,1904.669,65,300,0
2021-05-26 06:38:00+00:00,1904.709,1904.709,1904.043,1904.08,70,300,0
2021-05-26 06:39:00+00:00,1904.072,1904.093,1903.913,1904.023,51,300,0
2021-05-26 06:40:00+00:00,1903.993,1904.753,1903.905,1904.434,78,300,0
2021-05-26 06:41:00+00:00,1904.48,1904.933,1904.472,1904.477,63,300,0
2021-05-26 06:42:00+00:00,1904.523,1904.996,1904.523,1904.923,70,300,0
2021-05-26 06:43:00+00:00,1904.929,1905.388,1904.923,1905.302,50,300,0
2021-05-26 06:44:00+00:00,1905.317,1905.564,1905.27,1905.418,56,300,0
2021-05-26 06:45:00+00:00,1905.423,1905.427,1905.037,1905.174,61,300,0
2021-05-26 06:46:00+00:00,1905.173,1905.175,1904.441,1904.933,99,300,0
2021-05-26 06:47:00+00:00,1904.908,1904.922,1904.593,1904.748,69,300,0
2021-05-26 06:48:00+00:00,1904.744,1905.084,1904.617,1904.758,79,300,0
2021-05-26 06:49:00+00:00,1904.763,1905.032,1904.494,1904.514,62,300,0
2021-05-26 06:50:00+00:00,1904.551,1904.744,1904.428,1904.744,57,300,0
2021-05-26 06:51:00+00:00,1904.743,1905.163,1904.601,1905.013,56,300,0
2021-05-26 06:52:00+00:00,1904.991,1905.262,1904.94,1905.15,52,300,0
2021-05-26 06:53:00+00:00,1905.144,1905.913,1905.139,1905.892,62,300,0
2021-05-26 06:54:00+00:00,1905.886,1906.31,1905.718,1906.287,67,300,0
2021-05-26 06:55:00+00:00,1906.24,1906.332,1905.927,1906.254,81,300,0
2021-05-26 06:56:00+00:00,1906.256,1906.385,1906.166,1906.334,62,300,0
2021-05-26 06:57:00+00:00,1906.293,1906.397,1906.195,1906.287,57,300,0
2021-05-26 06:58:00+00:00,1906.287,1906.287,1905.877,1905.922,64,300,0
2021-05-26 06:59:00+00:00,1905.874,1905.891,1905.414,1905.685,61,300,0
2021-05-26 07:00:00+00:00,1905.639,1906.13,1905.209,1905.644,94,300,0
2021-05-26 07:01:00+00:00,1905.621,1905.865,1904.977,1905.379,71,300,0
2021-05-26 07:02:00+00:00,1905.412,1905.895,1905.275,1905.617,73,300,0
2021-05-26 07:03:00+00:00,1905.587,1905.747,1905.037,1905.037,74,300,0
2021-05-26 07:04:00+00:00,1905.053,1905.372,1904.993,1905.248,56,300,0
2021-05-26 07:05:00+00:00,1905.293,1906.299,1905.293,1906.299,80,300,0
2021-05-26 07:06:00+00:00,1906.289,1906.354,1906.086,1906.087,53,300,0
2021-05-26 07:07:00+00:00,1906.133,1906.207,1905.82,1905.92,64,300,0
2021-05-26 07:08:00+00:00,1905.913,1905.953,1905.639,1905.773,56,300,0
2021-05-26 07:09:00+00:00,1905.767,1905.976,1905.428,1905.507,72,300,0
2021-05-26 07:10:00+00:00,1905.475,1905.81,1905.364,1905.676,77,300,0
2021-05-26 07:11:00+00:00,1905.722,1905.973,1905.656,1905.847,63,300,0
2021-05-26 07:12:00+00:00,1905.841,1906.251,1905.823,1906.011,63,300,0
2021-05-26 07:13:00+00:00,1906.003,1906.27,1905.932,1906.224,59,300,0
2021-05-26 07:14:00+00:00,1906.215,1906.344,1906.033,1906.183,60,300,0
2021-05-26 07:15:00+00:00,1906.177,1906.36,1905.544,1905.715,72,300,0
2021-05-26 07:16:00+00:00,1905.716,1905.749,1905.422,1905.645,56,300,0
2021-05-26 07:17:00+00:00,1905.597,1905.748,1904.959,1904.969,67,300,0
2021-05-26 07:18:00+00:00,1904.968,1905.07,1904.864,1904.899,53,300,0
2021-05-26 07:19:00+00:00,1904.909,1905.357,1904.782,1905.262,66,300,0
2021-05-26 07:20:00+00:00,1905.261,1905.37,1905.171,1905.195,60,300,0
2021-05-26 07:21:00+00:00,1905.224,1905.544,1905.207,1905.318,55,300,0
2021-05-26 07:22:00+00:00,1905.332,1905.519,1904.834,1904.834,62,300,0
2021-05-26 07:23:00+00:00,1904.856,1904.89,1904.683,1904.836,59,300,0
2021-05-26 07:24:00+00:00,1904.835,1904.92,1904.793,1904.831,53,300,0
2021-05-26 07:25:00+00:00,1904.786,1905.279,1904.786,1905.275,58,300,0
2021-05-26 07:26:00+00:00,1905.28,1905.722,1905.053,1905.123,66,300,0
2021-05-26 07:27:00+00:00,1905.098,1905.211,1904.636,1905.209,62,300,0
2021-05-26 07:28:00+00:00,1905.209,1905.209,1904.484,1904.632,56,300,0
2021-05-26 07:29:00+00:00,1904.632,1904.683,1904.313,1904.683,55,300,0
2021-05-26 07:30:00+00:00,1904.661,1905.221,1904.661,1905.211,67,300,0
2021-05-26 07:31:00+00:00,1905.214,1905.589,1905.11,1905.565,56,300,0
2021-05-26 07:32:00+00:00,1905.571,1905.833,1905.53,1905.799,63,300,0
2021-05-26 07:33:00+00:00,1905.811,1906.289,1905.805,1906.267,59,300,0
2021-05-26 07:34:00+00:00,1906.26,1906.26,1905.795,1905.796,60,300,0
2021-05-26 07:35:00+00:00,1905.798,1905.798,1904.485,1904.609,106,300,0
2021-05-26 07:36:00+00:00,1904.621,1905.698,1904.621,1905.681,75,300,0
2021-05-26 07:37:00+00:00,1905.674,1905.802,1905.486,1905.802,51,300,0
2021-05-26 07:38:00+00:00,1905.803,1906.171,1905.803,1906.17,65,300,0
2021-05-26 07:39:00+00:00,1906.164,1906.164,1905.865,1906.101,57,300,0
2021-05-26 07:40:00+00:00,1906.114,1906.161,1905.87,1906.153,54,300,0
2021-05-26 07:41:00+00:00,1906.166,1906.446,1906.074,1906.235,60,300,0
2021-05-26 07:42:00+00:00,1906.249,1906.891,1906.249,1906.879,69,300,0
2021-05-26 07:43:00+00:00,1906.886,1907.348,1906.847,1907.216,62,300,0
2021-05-26 07:44:00+00:00,1907.215,1908.206,1907.102,1908.054,85,300,0
2021-05-26 07:45:00+00:00,1908.101,1908.296,1908.038,1908.038,56,300,0
2021-05-26 07:46:00+00:00,1907.995,1907.995,1907.299,1907.801,69,300,0
2021-05-26 07:47:00+00:00,1907.77,1908.473,1907.714,1908.473,66,300,0
2021-05-26 07:48:00+00:00,1908.522,1909.078,1908.196,1909.041,66,300,0
2021-05-26 07:49:00+00:00,1909.042,1909.505,1909.019,1909.491,83,300,0
2021-05-26 07:50:00+00:00,1909.501,1909.818,1909.455,1909.814,64,300,0
2021-05-26 07:51:00+00:00,1909.777,1910.074,1908.828,1908.874,87,300,0
2021-05-26 07:52:00+00:00,1908.691,1908.828,1908.417,1908.741,63,300,0
2021-05-26 07:53:00+00:00,1908.736,1909.586,1908.647,1909.569,82,300,0
2021-05-26 07:54:00+00:00,1909.545,1909.552,1909.003,1909.031,57,300,0
2021-05-26 07:55:00+00:00,1909.033,1909.118,1908.732,1909.064,67,300,0
2021-05-26 07:56:00+00:00,1909.018,1909.257,1908.807,1908.958,66,300,0
2021-05-26 07:57:00+00:00,1908.975,1909.058,1908.819,1909.058,51,300,0
2021-05-26 07:58:00+00:00,1909.05,1909.307,1908.936,1909.276,60,300,0
2021-05-26 07:59:00+00:00,1909.274,1909.348,1909.09,1909.194,53,300,0
2021-05-26 08:00:00+00:00,1909.186,1909.206,1908.909,1909.015,56,300,0
2021-05-26 08:01:00+00:00,1909.021,1909.061,1908.831,1908.907,57,300,0
2021-05-26 08:02:00+00:00,1908.927,1909.072,1908.833,1908.879,47,300,0
2021-05-26 08:03:00+00:00,1908.895,1908.895,1908.536,1908.667,61,300,0
2021-05-26 08:04:00+00:00,1908.671,1908.671,1908.318,1908.318,58,300,0
2021-05-26 08:05:00+00:00,1908.33,1908.387,1907.395,1907.821,95,300,0
2021-05-26 08:06:00+00:00,1907.829,1908.135,1907.788,1907.895,67,300,0
2021-05-26 08:07:00+00:00,1907.892,1907.974,1907.557,1907.58,59,300,0
2021-05-26 08:08:00+00:00,1907.58,1908.348,1907.421,1908.192,58,300,0
2021-05-26 08:09:00+00:00,1908.153,1908.676,1908.153,1908.407,64,300,0
2021-05-26 08:10:00+00:00,1908.372,1908.758,1908.339,1908.758,49,300,0
2021-05-26 08:11:00+00:00,1908.758,1909.041,1908.585,1908.965,53,300,0
2021-05-26 08:12:00+00:00,1908.959,1909.523,1908.88,1909.368,79,300,0
2021-05-26 08:13:00+00:00,1909.381,1909.873,1909.201,1909.855,82,300,0
2021-05-26 08:14:00+00:00,1909.862,1909.87,1909.507,1909.511,64,300,0
2021-05-26 08:15:00+00:00,1909.511,1909.518,1908.654,1908.71,69,300,0
2021-05-26 08:16:00+00:00,1908.752,1908.765,1908.521,1908.765,50,300,0
2021-05-26 08:17:00+00:00,1908.79,1908.937,1908.262,1908.697,61,300,0
2021-05-26 08:18:00+00:00,1908.743,1908.755,1908.184,1908.479,70,300,0
2021-05-26 08:19:00+00:00,1908.481,1908.533,1908.271,1908.456,48,300,0
2021-05-26 08:20:00+00:00,1908.471,1908.786,1908.381,1908.69,55,300,0
2021-05-26 08:21:00+00:00,1908.69,1908.777,1908.41,1908.432,49,300,0
2021-05-26 08:22:00+00:00,1908.397,1908.488,1907.991,1908.371,65,300,0
2021-05-26 08:23:00+00:00,1908.367,1908.629,1908.312,1908.335,58,300,0
2021-05-26 08:24:00+00:00,1908.318,1908.388,1908.115,1908.3,48,300,0
2021-05-26 08:25:00+00:00,1908.321,1908.466,1908.212,1908.339,45,300,0
2021-05-26 08:26:00+00:00,1908.34,1908.453,1908.227,1908.275,49,300,0
2021-05-26 08:27:00+00:00,1908.276,1908.305,1908.128,1908.291,54,300,0
2021-05-26 08:28:00+00:00,1908.281,1908.293,1908.089,1908.11,43,300,0
2021-05-26 08:29:00+00:00,1908.087,1908.201,1908.014,1908.197,49,300,0
2021-05-26 08:30:00+00:00,1908.217,1908.291,1908.129,1908.18,53,300,0
2021-05-26 08:31:00+00:00,1908.179,1908.179,1907.689,1907.72,56,300,0
2021-05-26 08:32:00+00:00,1907.726,1907.953,1907.613,1907.893,53,300,0
2021-05-26 08:33:00+00:00,1907.886,1908.039,1907.869,1908.034,51,300,0
2021-05-26 08:34:00+00:00,1908.032,1908.544,1908.032,1908.537,55,300,0
2021-05-26 08:35:00+00:00,1908.534,1908.534,1908.264,1908.301,52,300,0
2021-05-26 08:36:00+00:00,1908.269,1908.349,1908.202,1908.297,43,300,0
2021-05-26 08:37:00+00:00,1908.268,1908.268,1908.018,1908.149,48,300,0
2021-05-26 08:38:00+00:00,1908.146,1908.282,1907.998,1908.182,53,300,0
2021-05-26 08:39:00+00:00,1908.136,1908.557,1908.113,1908.119,61,300,0
2021-05-26 08:40:00+00:00,1908.117,1908.128,1907.711,1907.711,50,300,0
2021-05-26 08:41:00+00:00,1907.713,1907.713,1906.903,1907.122,66,300,0
2021-05-26 08:42:00+00:00,1907.1,1907.16,1906.046,1906.087,84,300,0
2021-05-26 08:43:00+00:00,1906.07,1906.094,1905.513,1905.665,80,300,0
2021-05-26 08:44:00+00:00,1905.653,1906.402,1905.653,1905.929,77,300,0
2021-05-26 08:45:00+00:00,1905.928,1906.064,1905.386,1905.708,69,300,0
2021-05-26 08:46:00+00:00,1905.708,1905.913,1905.484,1905.913,61,300,0
2021-05-26 08:47:00+00:00,1905.91,1905.913,1905.53,1905.813,53,300,0
2021-05-26 08:48:00+00:00,1905.833,1905.833,1905.291,1905.325,55,300,0
2021-05-26 08:49:00+00:00,1905.321,1906.389,1905.307,1906.136,82,300,0
2021-05-26 08:50:00+00:00,1906.136,1906.356,1905.947,1906.334,62,300,0
2021-05-26 08:51:00+00:00,1906.356,1906.473,1906.188,1906.33,60,300,0
2021-05-26 08:52:00+00:00,1906.324,1906.767,1906.273,1906.687,54,300,0
2021-05-26 08:53:00+00:00,1906.68,1906.848,1906.544,1906.722,49,300,0
2021-05-26 08:54:00+00:00,1906.743,1906.754,1906.026,1906.275,73,300,0
2021-05-26 08:55:00+00:00,1906.29,1906.471,1906.099,1906.452,52,300,0
2021-05-26 08:56:00+00:00,1906.447,1906.515,1906.192,1906.218,57,300,0
2021-05-26 08:57:00+00:00,1906.2,1906.349,1906.041,1906.241,58,300,0
2021-05-26 08:58:00+00:00,1906.242,1906.546,1906.172,1906.509,57,300,0
2021-05-26 08:59:00+00:00,1906.522,1906.522,1905.999,1906.394,66,300,0
2021-05-26 09:00:00+00:00,1906.411,1906.416,1905.829,1905.883,52,300,0
2021-05-26 09:01:00+00:00,1905.891,1905.891,1905.49,1905.491,59,300,0
2021-05-26 09:02:00+00:00,1905.5,1905.523,1905.184,1905.516,45,300,0
2021-05-26 09:03:00+00:00,1905.516,1905.516,1905.187,1905.271,51,300,0
2021-05-26 09:04:00+00:00,1905.278,1905.321,1905.124,1905.272,49,300,0
2021-05-26 09:05:00+00:00,1905.225,1905.659,1905.215,1905.659,49,300,0
2021-05-26 09:06:00+00:00,1905.674,1905.813,1905.492,1905.661,52,300,0
2021-05-26 09:07:00+00:00,1905.66,1905.671,1905.408,1905.55,59,300,0
2021-05-26 09:08:00+00:00,1905.524,1905.688,1905.428,1905.645,54,300,0
2021-05-26 09:09:00+00:00,1905.638,1905.875,1905.555,1905.644,55,300,0
2021-05-26 09:10:00+00:00,1905.674,1905.674,1905.443,1905.494,40,300,0
2021-05-26 09:11:00+00:00,1905.507,1905.559,1905.423,1905.437,43,300,0
2021-05-26 09:12:00+00:00,1905.438,1905.448,1904.571,1904.951,78,300,0
2021-05-26 09:13:00+00:00,1904.951,1905.045,1904.45,1904.537,72,300,0
2021-05-26 09:14:00+00:00,1904.529,1904.538,1904.05,1904.264,61,300,0
2021-05-26 09:15:00+00:00,1904.258,1904.33,1903.94,1903.94,52,300,0
2021-05-26 09:16:00+00:00,1903.94,1904.148,1903.872,1904.029,55,300,0
2021-05-26 09:17:00+00:00,1903.984,1904.337,1903.984,1904.328,49,300,0
2021-05-26 09:18:00+00:00,1904.339,1904.339,1903.742,1903.742,56,300,0
2021-05-26 09:19:00+00:00,1903.739,1903.942,1903.591,1903.929,55,300,0
2021-05-26 09:20:00+00:00,1903.899,1904.548,1903.689,1903.69,66,300,0
2021-05-26 09:21:00+00:00,1903.645,1904.37,1903.553,1904.348,59,300,0
2021-05-26 09:22:00+00:00,1904.302,1904.357,1903.79,1903.835,57,300,0
2021-05-26 09:23:00+00:00,1903.858,1904.175,1903.842,1904.096,51,300,0
2021-05-26 09:24:00+00:00,1904.05,1904.425,1903.973,1904.425,57,300,0
2021-05-26 09:25:00+00:00,1904.451,1904.73,1904.43,1904.593,58,300,0
2021-05-26 09:26:00+00:00,1904.609,1904.63,1904.423,1904.46,49,300,0
2021-05-26 09:27:00+00:00,1904.46,1904.46,1904.157,1904.362,50,300,0
2021-05-26 09:28:00+00:00,1904.361,1904.361,1904.03,1904.214,52,300,0
2021-05-26 09:29:00+00:00,1904.205,1904.522,1904.123,1904.348,60,300,0
2021-05-26 09:30:00+00:00,1904.354,1904.728,1904.337,1904.711,72,300,0
2021-05-26 09:31:00+00:00,1904.697,1905.457,1904.486,1905.457,69,300,0
2021-05-26 09:32:00+00:00,1905.477,1905.572,1904.896,1905.572,73,300,0
2021-05-26 09:33:00+00:00,1905.602,1905.654,1905.547,1905.563,45,300,0
2021-05-26 09:34:00+00:00,1905.593,1906.59,1905.562,1906.477,63,300,0
2021-05-26 09:35:00+00:00,1906.461,1907.681,1906.336,1907.577,94,300,0
2021-05-26 09:36:00+00:00,1907.571,1908.244,1907.218,1907.251,104,300,0
2021-05-26 09:37:00+00:00,1907.232,1907.267,1906.844,1907.126,63,300,0
2021-05-26 09:38:00+00:00,1907.126,1907.986,1907.017,1907.431,72,300,0
2021-05-26 09:39:00+00:00,1907.478,1907.527,1907.221,1907.516,55,300,0
2021-05-26 09:40:00+00:00,1907.516,1908.104,1907.364,1907.764,88,300,0
2021-05-26 09:41:00+00:00,1907.728,1907.952,1907.716,1907.755,57,300,0
2021-05-26 09:42:00+00:00,1907.734,1907.778,1907.414,1907.414,54,300,0
2021-05-26 09:43:00+00:00,1907.368,1907.611,1907.18,1907.534,60,300,0
2021-05-26 09:44:00+00:00,1907.536,1907.578,1907.312,1907.412,50,300,0
2021-05-26 09:45:00+00:00,1907.412,1907.429,1907.035,1907.429,59,300,0
2021-05-26 09:46:00+00:00,1907.43,1907.781,1907.338,1907.361,62,300,0
2021-05-26 09:47:00+00:00,1907.34,1907.457,1906.872,1907.029,65,300,0
2021-05-26 09:48:00+00:00,1907.005,1907.144,1906.704,1906.752,58,300,0
2021-05-26 09:49:00+00:00,1906.797,1906.934,1906.572,1906.572,58,300,0
2021-05-26 09:50:00+00:00,1906.56,1906.904,1906.556,1906.748,45,300,0
2021-05-26 09:51:00+00:00,1906.75,1906.771,1906.379,1906.6,65,300,0
2021-05-26 09:52:00+00:00,1906.646,1907.12,1906.611,1907.05,56,300,0
2021-05-26 09:53:00+00:00,1907.047,1907.053,1906.786,1906.876,41,300,0
2021-05-26 09:54:00+00:00,1906.874,1907.541,1906.862,1907.437,58,300,0
2021-05-26 09:55:00+00:00,1907.45,1907.495,1907.182,1907.263,51,300,0
2021-05-26 09:56:00+00:00,1907.298,1907.376,1907.067,1907.199,56,300,0
2021-05-26 09:57:00+00:00,1907.216,1907.633,1907.205,1907.329,72,300,0
2021-05-26 09:58:00+00:00,1907.335,1907.453,1907.295,1907.353,56,300,0
2021-05-26 09:59:00+00:00,1907.393,1907.584,1906.993,1907.003,59,300,0
2021-05-26 10:00:00+00:00,1906.957,1907.149,1906.881,1907.149,51,300,0
2021-05-26 10:01:00+00:00,1907.151,1907.599,1907.151,1907.439,65,300,0
2021-05-26 10:02:00+00:00,1907.442,1907.821,1907.395,1907.734,61,300,0
2021-05-26 10:03:00+00:00,1907.736,1907.827,1907.514,1907.57,53,300,0
2021-05-26 10:04:00+00:00,1907.553,1908.032,1907.548,1907.946,63,300,0
2021-05-26 10:05:00+00:00,1907.938,1908.013,1907.857,1907.908,35,300,0
2021-05-26 10:06:00+00:00,1907.912,1907.912,1907.684,1907.81,48,300,0
2021-05-26 10:07:00+00:00,1907.817,1908.017,1907.688,1907.689,45,300,0
2021-05-26 10:08:00+00:00,1907.687,1907.869,1907.47,1907.645,52,300,0
2021-05-26 10:09:00+00:00,1907.639,1907.639,1907.217,1907.522,47,300,0
2021-05-26 10:10:00+00:00,1907.513,1907.683,1907.293,1907.538,51,300,0
2021-05-26 10:11:00+00:00,1907.536,1907.675,1907.527,1907.529,42,300,0
2021-05-26 10:12:00+00:00,1907.506,1907.506,1907.004,1907.127,57,300,0
2021-05-26 10:13:00+00:00,1907.143,1907.406,1907.112,1907.406,44,300,0
2021-05-26 10:14:00+00:00,1907.432,1907.87,1907.432,1907.735,51,300,0
2021-05-26 10:15:00+00:00,1907.689,1907.859,1907.372,1907.372,56,300,0
2021-05-26 10:16:00+00:00,1907.362,1907.462,1907.265,1907.265,47,300,0
2021-05-26 10:17:00+00:00,1907.22,1907.22,1906.568,1906.711,57,300,0
2021-05-26 10:18:00+00:00,1906.714,1906.794,1906.451,1906.58,67,300,0
2021-05-26 10:19:00+00:00,1906.578,1906.694,1906.423,1906.423,51,300,0
2021-05-26 10:20:00+00:00,1906.486,1906.82,1906.385,1906.43,50,300,0
2021-05-26 10:21:00+00:00,1906.469,1906.747,1906.466,1906.742,50,300,0
2021-05-26 10:22:00+00:00,1906.726,1906.791,1906.303,1906.41,57,300,0
2021-05-26 10:23:00+00:00,1906.41,1906.72,1906.327,1906.327,55,300,0
2021-05-26 10:24:00+00:00,1906.327,1906.33,1905.838,1906.095,50,300,0
2021-05-26 10:25:00+00:00,1906.114,1906.748,1905.97,1906.748,62,300,0
2021-05-26 10:26:00+00:00,1906.797,1906.887,1906.77,1906.77,43,300,0
2021-05-26 10:27:00+00:00,1906.769,1906.856,1906.18,1906.184,51,300,0
2021-05-26 10:28:00+00:00,1906.185,1906.348,1906.129,1906.153,45,300,0
2021-05-26 10:29:00+00:00,1906.161,1906.417,1906.016,1906.343,49,300,0
2021-05-26 10:30:00+00:00,1906.343,1907.042,1906.343,1907.042,58,300,0
2021-05-26 10:31:00+00:00,1907.052,1907.454,1907.044,1907.35,56,300,0
2021-05-26 10:32:00+00:00,1907.346,1907.701,1907.346,1907.666,47,300,0
2021-05-26 10:33:00+00:00,1907.666,1907.707,1907.502,1907.502,44,300,0
2021-05-26 10:34:00+00:00,1907.505,1907.505,1907.238,1907.329,45,300,0
2021-05-26 10:35:00+00:00,1907.324,1907.37,1906.98,1906.982,48,300,0
2021-05-26 10:36:00+00:00,1906.977,1907.039,1906.717,1906.719,50,300,0
2021-05-26 10:37:00+00:00,1906.718,1907.13,1906.713,1907.098,53,300,0
2021-05-26 10:38:00+00:00,1907.097,1907.283,1907.028,1907.087,48,300,0
2021-05-26 10:39:00+00:00,1907.088,1907.345,1907.088,1907.335,43,300,0
2021-05-26 10:40:00+00:00,1907.348,1907.348,1907.193,1907.193,40,300,0
2021-05-26 10:41:00+00:00,1907.195,1907.2,1907.007,1907.007,49,300,0
2021-05-26 10:42:00+00:00,1907.007,1907.354,1907.007,1907.236,44,300,0
2021-05-26 10:43:00+00:00,1907.22,1907.317,1906.764,1906.831,48,300,0
2021-05-26 10:44:00+00:00,1906.831,1907.181,1906.718,1907.172,51,300,0
2021-05-26 10:45:00+00:00,1907.172,1907.262,1907.036,1907.142,50,300,0
2021-05-26 10:46:00+00:00,1907.097,1907.103,1906.54,1906.955,59,300,0
