time,open,high,low,close,volume,spread,real_volume
2022-02-28 23:26:00+00:00,1907.532,1907.566,1907.376,1907.376,18,200,0
2022-02-28 23:27:00+00:00,1907.378,1907.382,1907.146,1907.287,24,200,0
2022-02-28 23:28:00+00:00,1907.292,1907.501,1907.292,1907.499,20,200,0
2022-02-28 23:29:00+00:00,1907.461,1907.55,1907.325,1907.546,20,200,0
2022-02-28 23:30:00+00:00,1907.575,1907.575,1907.147,1907.225,46,200,0
2022-02-28 23:31:00+00:00,1907.228,1907.228,1907.072,1907.214,30,200,0
2022-02-28 23:32:00+00:00,1907.224,1907.228,1907.105,1907.145,24,200,0
2022-02-28 23:33:00+00:00,1907.147,1907.522,1907.147,1907.349,28,200,0
2022-02-28 23:34:00+00:00,1907.351,1907.351,1907.199,1907.261,20,200,0
2022-02-28 23:35:00+00:00,1907.251,1907.251,1906.798,1906.843,38,200,0
2022-02-28 23:36:00+00:00,1906.825,1907.011,1906.82,1907.011,29,200,0
2022-02-28 23:37:00+00:00,1907.017,1907.02,1906.9,1907.017,26,200,0
2022-02-28 23:38:00+00:00,1906.984,1906.991,1906.855,1906.916,26,200,0
2022-02-28 23:39:00+00:00,1906.913,1906.926,1906.823,1906.872,35,200,0
2022-02-28 23:40:00+00:00,1906.871,1906.896,1906.817,1906.824,14,200,0
2022-02-28 23:41:00+00:00,1906.81,1906.884,1906.685,1906.884,25,200,0
2022-02-28 23:42:00+00:00,1906.886,1906.886,1906.775,1906.816,17,200,0
2022-02-28 23:43:00+00:00,1906.818,1906.818,1906.659,1906.709,25,200,0
2022-02-28 23:44:00+00:00,1906.708,1906.91,1906.706,1906.91,26,200,0
2022-02-28 23:45:00+00:00,1906.909,1906.909,1906.145,1906.592,67,200,0
2022-02-28 23:46:00+00:00,1906.596,1906.596,1906.37,1906.381,28,200,0
2022-02-28 23:47:00+00:00,1906.388,1906.745,1906.388,1906.686,34,200,0
2022-02-28 23:48:00+00:00,1906.68,1906.68,1906.463,1906.649,28,200,0
2022-02-28 23:49:00+00:00,1906.656,1906.771,1906.597,1906.745,25,200,0
2022-02-28 23:50:00+00:00,1906.714,1906.714,1906.544,1906.549,12,200,0
2022-02-28 23:51:00+00:00,1906.55,1906.55,1906.312,1906.449,24,200,0
2022-02-28 23:52:00+00:00,1906.444,1906.555,1906.438,1906.488,21,200,0
2022-02-28 23:53:00+00:00,1906.477,1906.533,1906.345,1906.441,23,200,0
2022-02-28 23:54:00+00:00,1906.448,1906.539,1906.44,1906.539,26,200,0
2022-02-28 23:55:00+00:00,1906.54,1906.54,1906.33,1906.334,20,200,0
2022-02-28 23:56:00+00:00,1906.341,1906.632,1906.341,1906.466,34,200,0
2022-02-28 23:57:00+00:00,1906.465,1906.48,1906.231,1906.235,39,200,0
2022-02-28 23:58:00+00:00,1906.234,1906.236,1905.799,1906.165,51,200,0
2022-02-28 23:59:00+00:00,1906.167,1906.289,1905.946,1906.268,38,200,0
2022-03-01 00:00:00+00:00,1906.236,1906.236,1905.827,1905.91,78,200,0
2022-03-01 00:01:00+00:00,1905.929,1906.214,1905.896,1905.99,53,200,0
2022-03-01 00:02:00+00:00,1906.011,1906.249,1905.87,1906.244,42,200,0
2022-03-01 00:03:00+00:00,1906.278,1906.595,1906.006,1906.592,53,200,0
2022-03-01 00:04:00+00:00,1906.574,1906.843,1906.529,1906.62,51,200,0
2022-03-01 00:05:00+00:00,1906.616,1906.777,1906.613,1906.619,37,200,0
2022-03-01 00:06:00+00:00,1906.62,1906.647,1906.544,1906.647,23,200,0
2022-03-01 00:07:00+00:00,1906.612,1906.795,1906.389,1906.795,34,200,0
2022-03-01 00:08:00+00:00,1906.801,1907.382,1906.801,1907.332,57,200,0
2022-03-01 00:09:00+00:00,1907.333,1907.616,1907.333,1907.615,43,200,0
2022-03-01 00:10:00+00:00,1907.625,1907.734,1907.58,1907.734,36,200,0
2022-03-01 00:11:00+00:00,1907.73,1907.73,1907.379,1907.424,32,200,0
2022-03-01 00:12:00+00:00,1907.456,1907.719,1907.335,1907.704,43,200,0
2022-03-01 00:13:00+00:00,1907.743,1907.804,1907.55,1907.592,26,200,0
2022-03-01 00:14:00+00:00,1907.56,1907.654,1907.477,1907.511,35,200,0
2022-03-01 00:15:00+00:00,1907.488,1907.488,1906.631,1906.737,72,200,0
2022-03-01 00:16:00+00:00,1906.704,1907.296,1906.666,1907.144,47,200,0
2022-03-01 00:17:00+00:00,1907.129,1907.46,1907.129,1907.225,36,200,0
2022-03-01 00:18:00+00:00,1907.222,1907.244,1906.933,1906.994,25,200,0
2022-03-01 00:19:00+00:00,1906.993,1907.221,1906.894,1907.093,31,200,0
2022-03-01 00:20:00+00:00,1907.094,1907.094,1906.88,1906.951,21,200,0
2022-03-01 00:21:00+00:00,1906.953,1907.461,1906.953,1907.307,48,200,0
2022-03-01 00:22:00+00:00,1907.306,1907.306,1907.105,1907.118,19,200,0
2022-03-01 00:23:00+00:00,1907.126,1907.19,1907.06,1907.102,24,200,0
2022-03-01 00:24:00+00:00,1907.098,1907.098,1906.989,1907.023,15,200,0
2022-03-01 00:25:00+00:00,1907.03,1907.09,1906.853,1907.062,28,200,0
2022-03-01 00:26:00+00:00,1907.061,1907.084,1906.909,1906.977,27,200,0
2022-03-01 00:27:00+00:00,1906.981,1906.983,1906.834,1906.973,28,200,0
2022-03-01 00:28:00+00:00,1906.974,1906.985,1906.92,1906.92,7,200,0
2022-03-01 00:29:00+00:00,1906.906,1906.934,1906.806,1906.928,19,200,0
2022-03-01 00:30:00+00:00,1906.926,1906.998,1906.794,1906.826,23,200,0
2022-03-01 00:31:00+00:00,1906.822,1906.826,1906.67,1906.67,23,200,0
2022-03-01 00:32:00+00:00,1906.663,1906.663,1906.397,1906.446,40,200,0
2022-03-01 00:33:00+00:00,1906.45,1906.5,1906.216,1906.381,36,200,0
2022-03-01 00:34:00+00:00,1906.377,1906.384,1905.847,1905.915,59,200,0
2022-03-01 00:35:00+00:00,1905.929,1905.932,1905.643,1905.728,50,200,0
2022-03-01 00:36:00+00:00,1905.697,1906.06,1905.561,1906.06,64,200,0
2022-03-01 00:37:00+00:00,1906.091,1906.105,1905.972,1906.005,35,200,0
2022-03-01 00:38:00+00:00,1906.007,1906.283,1906.007,1906.249,34,200,0
2022-03-01 00:39:00+00:00,1906.233,1906.233,1905.873,1906.052,31,200,0
2022-03-01 00:40:00+00:00,1906.056,1906.108,1905.934,1905.934,22,200,0
2022-03-01 00:41:00+00:00,1905.937,1906.199,1905.834,1906.056,48,200,0
2022-03-01 00:42:00+00:00,1906.054,1906.057,1905.493,1905.558,41,200,0
2022-03-01 00:43:00+00:00,1905.565,1905.631,1905.496,1905.546,39,200,0
2022-03-01 00:44:00+00:00,1905.556,1905.573,1905.271,1905.374,36,200,0
2022-03-01 00:45:00+00:00,1905.368,1905.501,1905.283,1905.464,36,200,0
2022-03-01 00:46:00+00:00,1905.467,1905.703,1905.361,1905.375,38,200,0
2022-03-01 00:47:00+00:00,1905.369,1905.57,1905.122,1905.57,54,200,0
2022-03-01 00:48:00+00:00,1905.559,1905.762,1905.498,1905.762,37,200,0
2022-03-01 00:49:00+00:00,1905.763,1905.763,1905.442,1905.506,33,200,0
2022-03-01 00:50:00+00:00,1905.496,1906.031,1905.402,1906.0,44,200,0
2022-03-01 00:51:00+00:00,1905.978,1906.107,1905.893,1906.08,31,200,0
2022-03-01 00:52:00+00:00,1906.078,1906.456,1905.988,1906.456,39,200,0
2022-03-01 00:53:00+00:00,1906.452,1906.789,1906.421,1906.789,42,200,0
2022-03-01 00:54:00+00:00,1906.79,1906.799,1905.731,1905.758,88,200,0
2022-03-01 00:55:00+00:00,1905.789,1906.315,1905.789,1905.921,69,200,0
2022-03-01 00:56:00+00:00,1905.951,1906.187,1905.855,1906.184,55,200,0
2022-03-01 00:57:00+00:00,1906.202,1906.205,1905.662,1905.713,66,200,0
2022-03-01 00:58:00+00:00,1905.73,1905.779,1905.439,1905.534,35,200,0
2022-03-01 00:59:00+00:00,1905.501,1905.501,1905.15,1905.388,42,200,0
2022-03-01 01:00:00+00:00,1905.397,1905.834,1904.913,1905.102,301,200,0
2022-03-01 01:01:00+00:00,1905.069,1905.069,1903.933,1904.455,242,200,0
2022-03-01 01:02:00+00:00,1904.463,1905.264,1904.383,1905.16,119,200,0
2022-03-01 01:03:00+00:00,1905.127,1905.127,1903.995,1904.359,94,200,0
2022-03-01 01:04:00+00:00,1904.357,1905.038,1904.021,1905.005,124,200,0
2022-03-01 01:05:00+00:00,1904.989,1904.989,1904.242,1904.461,72,200,0
2022-03-01 01:06:00+00:00,1904.429,1904.429,1903.7,1903.72,65,200,0
2022-03-01 01:07:00+00:00,1903.727,1904.278,1903.695,1903.695,75,200,0
2022-03-01 01:08:00+00:00,1903.692,1903.957,1903.368,1903.4,69,200,0
2022-03-01 01:09:00+00:00,1903.403,1903.804,1903.357,1903.804,69,200,0
2022-03-01 01:10:00+00:00,1903.774,1903.774,1903.622,1903.754,57,200,0
2022-03-01 01:11:00+00:00,1903.784,1904.106,1903.784,1903.89,47,200,0
2022-03-01 01:12:00+00:00,1903.874,1903.874,1903.352,1903.352,42,200,0
2022-03-01 01:13:00+00:00,1903.366,1903.723,1903.351,1903.673,47,200,0
2022-03-01 01:14:00+00:00,1903.684,1904.068,1903.641,1904.05,52,200,0
2022-03-01 01:15:00+00:00,1904.069,1904.535,1904.069,1904.478,52,200,0
2022-03-01 01:16:00+00:00,1904.48,1904.623,1904.245,1904.565,49,200,0
2022-03-01 01:17:00+00:00,1904.596,1904.618,1904.082,1904.473,51,200,0
2022-03-01 01:18:00+00:00,1904.442,1904.442,1904.181,1904.37,37,200,0
2022-03-01 01:19:00+00:00,1904.361,1904.432,1904.119,1904.119,41,200,0
2022-03-01 01:20:00+00:00,1904.104,1904.419,1904.104,1904.379,38,200,0
2022-03-01 01:21:00+00:00,1904.384,1904.631,1904.362,1904.626,42,200,0
2022-03-01 01:22:00+00:00,1904.627,1905.019,1904.626,1904.826,51,200,0
2022-03-01 01:23:00+00:00,1904.8,1905.204,1904.763,1905.018,55,200,0
2022-03-01 01:24:00+00:00,1904.995,1905.021,1904.694,1904.776,56,200,0
2022-03-01 01:25:00+00:00,1904.806,1904.816,1904.406,1904.406,54,200,0
2022-03-01 01:26:00+00:00,1904.404,1904.421,1904.121,1904.261,49,200,0
2022-03-01 01:27:00+00:00,1904.26,1904.518,1904.241,1904.502,36,200,0
2022-03-01 01:28:00+00:00,1904.514,1904.862,1904.498,1904.765,44,200,0
2022-03-01 01:29:00+00:00,1904.768,1904.81,1904.585,1904.77,39,200,0
2022-03-01 01:30:00+00:00,1904.771,1904.804,1904.349,1904.387,62,200,0
2022-03-01 01:31:00+00:00,1904.381,1904.578,1904.378,1904.548,62,200,0
2022-03-01 01:32:00+00:00,1904.546,1904.546,1903.519,1903.725,86,200,0
2022-03-01 01:33:00+00:00,1903.749,1904.156,1903.749,1903.869,58,200,0
2022-03-01 01:34:00+00:00,1903.868,1904.205,1903.867,1904.143,71,200,0
2022-03-01 01:35:00+00:00,1904.174,1904.174,1903.81,1903.858,38,200,0
2022-03-01 01:36:00+00:00,1903.89,1903.914,1903.443,1903.75,65,200,0
2022-03-01 01:37:00+00:00,1903.755,1904.007,1903.625,1904.007,44,200,0
2022-03-01 01:38:00+00:00,1904.02,1904.023,1903.614,1903.741,47,200,0
2022-03-01 01:39:00+00:00,1903.71,1903.71,1903.241,1903.662,68,200,0
2022-03-01 01:40:00+00:00,1903.627,1903.627,1903.255,1903.255,49,200,0
2022-03-01 01:41:00+00:00,1903.286,1903.62,1903.286,1903.572,51,200,0
2022-03-01 01:42:00+00:00,1903.604,1903.813,1903.02,1903.187,71,200,0
2022-03-01 01:43:00+00:00,1903.186,1903.376,1902.845,1903.044,63,200,0
2022-03-01 01:44:00+00:00,1903.05,1903.465,1903.047,1903.391,62,200,0
2022-03-01 01:45:00+00:00,1903.397,1903.711,1903.394,1903.659,50,200,0
2022-03-01 01:46:00+00:00,1903.665,1903.698,1903.342,1903.423,65,200,0
2022-03-01 01:47:00+00:00,1903.454,1903.485,1903.186,1903.332,46,200,0
2022-03-01 01:48:00+00:00,1903.301,1903.614,1903.161,1903.584,54,200,0
2022-03-01 01:49:00+00:00,1903.578,1903.578,1903.311,1903.365,62,200,0
2022-03-01 01:50:00+00:00,1903.37,1903.418,1903.288,1903.348,39,200,0
2022-03-01 01:51:00+00:00,1903.35,1903.388,1903.002,1903.069,49,200,0
2022-03-01 01:52:00+00:00,1903.074,1903.185,1902.861,1903.051,52,200,0
2022-03-01 01:53:00+00:00,1903.074,1903.499,1903.074,1903.242,63,200,0
2022-03-01 01:54:00+00:00,1903.212,1903.212,1902.931,1902.992,47,200,0
2022-03-01 01:55:00+00:00,1903.022,1903.073,1902.652,1902.841,58,200,0
2022-03-01 01:56:00+00:00,1902.842,1903.11,1902.746,1902.871,61,200,0
2022-03-01 01:57:00+00:00,1902.866,1903.249,1902.855,1903.085,45,200,0
2022-03-01 01:58:00+00:00,1903.086,1903.086,1902.957,1902.988,45,200,0
2022-03-01 01:59:00+00:00,1902.957,1903.022,1902.869,1902.932,45,200,0
2022-03-01 02:00:00+00:00,1902.929,1903.267,1902.868,1903.267,56,200,0
2022-03-01 02:01:00+00:00,1903.268,1903.268,1902.457,1902.492,54,200,0
2022-03-01 02:02:00+00:00,1902.486,1902.587,1902.44,1902.51,37,200,0
2022-03-01 02:03:00+00:00,1902.486,1902.813,1902.474,1902.807,44,200,0
2022-03-01 02:04:00+00:00,1902.775,1902.815,1902.581,1902.727,50,200,0
2022-03-01 02:05:00+00:00,1902.725,1902.968,1902.631,1902.846,55,200,0
2022-03-01 02:06:00+00:00,1902.843,1902.843,1902.2,1902.283,64,200,0
2022-03-01 02:07:00+00:00,1902.313,1902.612,1902.313,1902.54,44,200,0
2022-03-01 02:08:00+00:00,1902.542,1902.588,1902.075,1902.075,61,200,0
2022-03-01 02:09:00+00:00,1902.048,1902.233,1901.597,1901.615,66,200,0
2022-03-01 02:10:00+00:00,1901.591,1902.006,1901.537,1901.537,82,200,0
2022-03-01 02:11:00+00:00,1901.503,1901.812,1901.367,1901.733,77,200,0
2022-03-01 02:12:00+00:00,1901.751,1902.117,1901.658,1902.103,42,200,0
2022-03-01 02:13:00+00:00,1902.106,1902.194,1902.006,1902.113,44,200,0
2022-03-01 02:14:00+00:00,1902.081,1902.471,1901.934,1902.163,86,200,0
2022-03-01 02:15:00+00:00,1902.19,1902.464,1902.076,1902.464,53,200,0
2022-03-01 02:16:00+00:00,1902.463,1902.552,1902.287,1902.287,41,200,0
2022-03-01 02:17:00+00:00,1902.304,1902.304,1901.757,1901.802,66,200,0
2022-03-01 02:18:00+00:00,1901.8,1902.194,1901.8,1902.151,46,200,0
2022-03-01 02:19:00+00:00,1902.153,1902.158,1901.944,1902.04,32,200,0
2022-03-01 02:20:00+00:00,1902.035,1902.391,1902.035,1902.379,40,200,0
2022-03-01 02:21:00+00:00,1902.38,1902.444,1902.175,1902.175,37,200,0
2022-03-01 02:22:00+00:00,1902.205,1902.407,1902.182,1902.407,41,200,0
2022-03-01 02:23:00+00:00,1902.436,1902.438,1902.31,1902.408,32,200,0
2022-03-01 02:24:00+00:00,1902.438,1902.452,1902.397,1902.442,31,200,0
2022-03-01 02:25:00+00:00,1902.436,1902.795,1902.232,1902.41,68,200,0
2022-03-01 02:26:00+00:00,1902.407,1902.69,1902.345,1902.606,43,200,0
2022-03-01 02:27:00+00:00,1902.611,1902.692,1902.508,1902.586,28,200,0
2022-03-01 02:28:00+00:00,1902.596,1902.596,1902.294,1902.294,28,200,0
2022-03-01 02:29:00+00:00,1902.277,1902.4,1902.242,1902.38,34,200,0
2022-03-01 02:30:00+00:00,1902.383,1902.383,1901.889,1902.003,63,200,0
2022-03-01 02:31:00+00:00,1902.008,1902.286,1901.98,1902.279,50,200,0
2022-03-01 02:32:00+00:00,1902.283,1902.616,1902.283,1902.616,41,200,0
2022-03-01 02:33:00+00:00,1902.613,1902.613,1902.329,1902.421,43,200,0
2022-03-01 02:34:00+00:00,1902.417,1902.614,1902.417,1902.614,34,200,0
2022-03-01 02:35:00+00:00,1902.616,1902.717,1902.616,1902.697,30,200,0
2022-03-01 02:36:00+00:00,1902.701,1902.902,1902.676,1902.864,37,200,0
2022-03-01 02:37:00+00:00,1902.868,1903.012,1902.818,1902.975,46,200,0
2022-03-01 02:38:00+00:00,1902.985,1903.483,1902.938,1903.332,54,200,0
2022-03-01 02:39:00+00:00,1903.34,1903.449,1903.067,1903.172,63,200,0
2022-03-01 02:40:00+00:00,1903.141,1903.449,1903.111,1903.349,59,200,0
2022-03-01 02:41:00+00:00,1903.357,1903.81,1903.357,1903.717,57,200,0
2022-03-01 02:42:00+00:00,1903.712,1903.934,1903.699,1903.934,57,200,0
2022-03-01 02:43:00+00:00,1903.904,1903.931,1903.763,1903.779,49,200,0
2022-03-01 02:44:00+00:00,1903.777,1903.789,1903.581,1903.581,46,200,0
2022-03-01 02:45:00+00:00,1903.607,1903.742,1903.607,1903.729,41,200,0
2022-03-01 02:46:00+00:00,1903.734,1903.744,1903.562,1903.564,42,200,0
2022-03-01 02:47:00+00:00,1903.566,1903.592,1903.321,1903.455,40,200,0
2022-03-01 02:48:00+00:00,1903.453,1903.536,1903.337,1903.369,49,200,0
2022-03-01 02:49:00+00:00,1903.358,1903.605,1903.302,1903.604,47,200,0
2022-03-01 02:50:00+00:00,1903.601,1903.601,1903.135,1903.145,45,200,0
2022-03-01 02:51:00+00:00,1903.133,1903.133,1902.808,1902.955,59,200,0
2022-03-01 02:52:00+00:00,1902.952,1903.022,1902.89,1902.929,33,200,0
2022-03-01 02:53:00+00:00,1902.89,1902.89,1902.612,1902.789,44,200,0
2022-03-01 02:54:00+00:00,1902.791,1903.02,1902.764,1903.02,37,200,0
2022-03-01 02:55:00+00:00,1903.022,1903.222,1903.022,1903.072,39,200,0
2022-03-01 02:56:00+00:00,1903.075,1903.075,1902.84,1902.987,33,200,0
2022-03-01 02:57:00+00:00,1902.99,1903.465,1902.99,1903.454,48,200,0
2022-03-01 02:58:00+00:00,1903.47,1903.622,1903.442,1903.481,44,200,0
2022-03-01 02:59:00+00:00,1903.482,1903.482,1903.292,1903.359,37,200,0
2022-03-01 03:00:00+00:00,1903.379,1903.383,1903.004,1903.031,39,200,0
2022-03-01 03:01:00+00:00,1903.03,1903.259,1902.952,1902.954,41,200,0
2022-03-01 03:02:00+00:00,1902.937,1903.862,1902.758,1903.755,80,200,0
2022-03-01 03:03:00+00:00,1903.753,1904.253,1903.705,1904.232,63,200,0
2022-03-01 03:04:00+00:00,1904.22,1904.503,1903.922,1903.974,68,200,0
2022-03-01 03:05:00+00:00,1903.979,1904.438,1903.979,1904.247,49,200,0
2022-03-01 03:06:00+00:00,1904.244,1904.315,1904.072,1904.072,47,200,0
2022-03-01 03:07:00+00:00,1904.06,1904.159,1903.761,1904.006,62,200,0
2022-03-01 03:08:00+00:00,1903.975,1904.008,1903.824,1903.909,51,200,0
2022-03-01 03:09:00+00:00,1903.913,1903.962,1903.813,1903.904,45,200,0
2022-03-01 03:10:00+00:00,1903.91,1903.91,1903.711,1903.794,45,200,0
2022-03-01 03:11:00+00:00,1903.767,1903.917,1903.719,1903.917,45,200,0
2022-03-01 03:12:00+00:00,1903.916,1904.103,1903.728,1903.728,50,200,0
2022-03-01 03:13:00+00:00,1903.696,1903.724,1903.514,1903.544,46,200,0
2022-03-01 03:14:00+00:00,1903.527,1903.527,1903.323,1903.42,35,200,0
2022-03-01 03:15:00+00:00,1903.444,1903.449,1903.086,1903.166,42,200,0
2022-03-01 03:16:00+00:00,1903.164,1903.402,1903.092,1903.402,47,200,0
2022-03-01 03:17:00+00:00,1903.41,1903.531,1903.309,1903.362,48,200,0
2022-03-01 03:18:00+00:00,1903.36,1903.609,1903.358,1903.582,44,200,0
2022-03-01 03:19:00+00:00,1903.572,1903.765,1903.572,1903.707,47,200,0
2022-03-01 03:20:00+00:00,1903.705,1903.705,1903.473,1903.638,42,200,0
2022-03-01 03:21:00+00:00,1903.635,1903.78,1903.508,1903.78,33,200,0
2022-03-01 03:22:00+00:00,1903.782,1903.786,1903.504,1903.586,32,200,0
2022-03-01 03:23:00+00:00,1903.593,1904.343,1903.562,1904.261,99,200,0
2022-03-01 03:24:00+00:00,1904.272,1904.649,1904.24,1904.629,46,200,0
2022-03-01 03:25:00+00:00,1904.63,1904.821,1904.451,1904.821,48,200,0
2022-03-01 03:26:00+00:00,1904.791,1904.898,1904.633,1904.898,42,200,0
2022-03-01 03:27:00+00:00,1904.901,1905.11,1904.898,1905.032,54,200,0
2022-03-01 03:28:00+00:00,1905.022,1905.084,1904.827,1904.827,50,200,0
2022-03-01 03:29:00+00:00,1904.824,1904.831,1904.621,1904.695,42,200,0
2022-03-01 03:30:00+00:00,1904.704,1904.726,1904.616,1904.648,38,200,0
2022-03-01 03:31:00+00:00,1904.679,1905.402,1904.679,1905.262,65,200,0
2022-03-01 03:32:00+00:00,1905.268,1905.454,1905.189,1905.38,48,200,0
2022-03-01 03:33:00+00:00,1905.41,1905.605,1905.341,1905.587,52,200,0
2022-03-01 03:34:00+00:00,1905.558,1905.69,1905.025,1905.402,92,200,0
2022-03-01 03:35:00+00:00,1905.372,1905.393,1904.643,1904.672,73,200,0
2022-03-01 03:36:00+00:00,1904.674,1904.752,1904.566,1904.566,31,200,0
2022-03-01 03:37:00+00:00,1904.544,1904.568,1904.23,1904.23,28,200,0
2022-03-01 03:38:00+00:00,1904.196,1904.273,1904.112,1904.248,45,200,0
2022-03-01 03:39:00+00:00,1904.239,1904.37,1904.151,1904.37,51,200,0
2022-03-01 03:40:00+00:00,1904.403,1904.512,1904.264,1904.264,48,200,0
2022-03-01 03:41:00+00:00,1904.231,1904.571,1904.173,1904.173,55,200,0
2022-03-01 03:42:00+00:00,1904.18,1904.195,1904.124,1904.186,29,200,0
2022-03-01 03:43:00+00:00,1904.178,1904.178,1904.03,1904.039,36,200,0
2022-03-01 03:44:00+00:00,1904.04,1904.071,1904.009,1904.009,18,200,0
2022-03-01 03:45:00+00:00,1904.016,1904.569,1904.016,1904.569,43,200,0
2022-03-01 03:46:00+00:00,1904.552,1904.675,1904.544,1904.665,27,200,0
2022-03-01 03:47:00+00:00,1904.663,1904.704,1904.528,1904.659,35,200,0
2022-03-01 03:48:00+00:00,1904.673,1904.712,1904.561,1904.712,30,200,0
2022-03-01 03:49:00+00:00,1904.737,1904.862,1904.626,1904.741,36,200,0
2022-03-01 03:50:00+00:00,1904.711,1904.711,1904.484,1904.573,38,200,0
2022-03-01 03:51:00+00:00,1904.597,1904.808,1904.551,1904.734,29,200,0
2022-03-01 03:52:00+00:00,1904.727,1904.741,1904.651,1904.686,21,200,0
2022-03-01 03:53:00+00:00,1904.688,1904.729,1904.658,1904.726,23,200,0
2022-03-01 03:54:00+00:00,1904.756,1905.054,1904.756,1904.99,34,200,0
2022-03-01 03:55:00+00:00,1905.023,1905.089,1904.969,1905.063,39,200,0
2022-03-01 03:56:00+00:00,1905.071,1905.252,1905.068,1905.196,34,200,0
2022-03-01 03:57:00+00:00,1905.204,1905.336,1905.204,1905.269,40,200,0
2022-03-01 03:58:00+00:00,1905.268,1905.457,1905.139,1905.441,38,200,0
2022-03-01 03:59:00+00:00,1905.448,1905.659,1905.427,1905.654,30,200,0
2022-03-01 04:00:00+00:00,1905.623,1905.895,1905.383,1905.784,51,200,0
2022-03-01 04:01:00+00:00,1905.791,1905.87,1905.447,1905.447,46,200,0
2022-03-01 04:02:00+00:00,1905.442,1905.451,1905.316,1905.421,39,200,0
2022-03-01 04:03:00+00:00,1905.422,1905.612,1905.363,1905.612,40,200,0
2022-03-01 04:04:00+00:00,1905.613,1905.613,1905.418,1905.425,30,200,0
2022-03-01 04:05:00+00:00,1905.424,1905.445,1905.317,1905.371,33,200,0
2022-03-01 04:06:00+00:00,1905.38,1905.38,1905.158,1905.177,41,200,0
2022-03-01 04:07:00+00:00,1905.178,1905.327,1904.842,1905.327,53,200,0
2022-03-01 04:08:00+00:00,1905.317,1905.461,1905.26,1905.361,35,200,0
2022-03-01 04:09:00+00:00,1905.362,1905.362,1905.228,1905.332,33,200,0
2022-03-01 04:10:00+00:00,1905.326,1905.707,1905.317,1905.659,41,200,0
2022-03-01 04:11:00+00:00,1905.687,1905.706,1905.513,1905.612,35,200,0
2022-03-01 04:12:00+00:00,1905.613,1905.779,1905.613,1905.713,22,200,0
2022-03-01 04:13:00+00:00,1905.714,1905.746,1905.601,1905.608,30,200,0
2022-03-01 04:14:00+00:00,1905.623,1905.736,1905.484,1905.736,37,200,0
2022-03-01 04:15:00+00:00,1905.738,1905.744,1905.565,1905.642,34,200,0
2022-03-01 04:16:00+00:00,1905.644,1905.646,1905.459,1905.642,41,200,0
2022-03-01 04:17:00+00:00,1905.645,1905.654,1905.344,1905.511,39,200,0
2022-03-01 04:18:00+00:00,1905.527,1905.76,1905.527,1905.682,36,200,0
2022-03-01 04:19:00+00:00,1905.687,1905.691,1904.672,1904.697,60,200,0
2022-03-01 04:20:00+00:00,1904.706,1904.865,1904.68,1904.716,43,200,0
2022-03-01 04:21:00+00:00,1904.712,1904.713,1904.589,1904.709,33,200,0
2022-03-01 04:22:00+00:00,1904.711,1904.928,1904.711,1904.873,34,200,0
2022-03-01 04:23:00+00:00,1904.877,1905.12,1904.871,1905.12,35,200,0
2022-03-01 04:24:00+00:00,1905.122,1905.345,1905.122,1905.331,28,200,0
2022-03-01 04:25:00+00:00,1905.322,1905.377,1905.281,1905.339,29,200,0
2022-03-01 04:26:00+00:00,1905.341,1905.564,1905.244,1905.564,40,200,0
2022-03-01 04:27:00+00:00,1905.565,1905.567,1905.416,1905.419,27,200,0
2022-03-01 04:28:00+00:00,1905.417,1905.426,1905.11,1905.124,33,200,0
2022-03-01 04:29:00+00:00,1905.144,1905.269,1905.143,1905.199,26,200,0
2022-03-01 04:30:00+00:00,1905.202,1905.209,1905.087,1905.09,22,200,0
2022-03-01 04:31:00+00:00,1905.084,1905.506,1905.084,1905.485,37,200,0
2022-03-01 04:32:00+00:00,1905.456,1905.456,1905.216,1905.269,33,200,0
2022-03-01 04:33:00+00:00,1905.271,1905.571,1905.271,1905.548,32,200,0
2022-03-01 04:34:00+00:00,1905.517,1905.598,1905.478,1905.507,24,200,0
2022-03-01 04:35:00+00:00,1905.537,1906.068,1905.537,1906.068,41,200,0
2022-03-01 04:36:00+00:00,1906.059,1906.059,1905.653,1905.663,45,200,0
2022-03-01 04:37:00+00:00,1905.694,1906.158,1905.694,1906.109,42,200,0
2022-03-01 04:38:00+00:00,1906.11,1906.22,1906.056,1906.151,34,200,0
