time,open,high,low,close,volume,spread,real_volume
2020-02-25 16:20:00+00:00,1653.172,1654.404,1653.172,1653.312,136,260,0
2020-02-25 16:21:00+00:00,1653.273,1653.273,1651.239,1652.175,153,260,0
2020-02-25 16:22:00+00:00,1652.214,1653.18,1652.214,1652.475,126,260,0
2020-02-25 16:23:00+00:00,1652.478,1652.478,1650.312,1650.355,153,260,0
2020-02-25 16:24:00+00:00,1650.39,1651.587,1650.39,1651.211,115,260,0
2020-02-25 16:25:00+00:00,1651.209,1651.536,1649.958,1649.958,119,260,0
2020-02-25 16:26:00+00:00,1649.96,1650.5,1649.905,1650.001,107,260,0
2020-02-25 16:27:00+00:00,1650.003,1650.279,1648.427,1648.914,128,260,0
2020-02-25 16:28:00+00:00,1648.977,1649.061,1647.431,1648.009,133,260,0
2020-02-25 16:29:00+00:00,1648.054,1649.126,1647.622,1648.591,116,260,0
2020-02-25 16:30:00+00:00,1648.535,1650.264,1648.364,1649.759,134,260,0
2020-02-25 16:31:00+00:00,1649.702,1649.724,1648.687,1648.737,101,260,0
2020-02-25 16:32:00+00:00,1648.778,1648.796,1646.624,1647.106,150,260,0
2020-02-25 16:33:00+00:00,1647.173,1648.398,1647.173,1648.217,111,260,0
2020-02-25 16:34:00+00:00,1648.245,1648.245,1647.013,1647.496,119,260,0
2020-02-25 16:35:00+00:00,1647.47,1649.339,1647.297,1649.155,150,260,0
2020-02-25 16:36:00+00:00,1649.22,1649.22,1648.187,1648.276,158,260,0
2020-02-25 16:37:00+00:00,1648.221,1648.622,1647.82,1648.481,120,260,0
2020-02-25 16:38:00+00:00,1648.484,1649.157,1647.993,1649.082,96,260,0
2020-02-25 16:39:00+00:00,1649.069,1649.549,1648.597,1648.614,90,260,0
2020-02-25 16:40:00+00:00,1648.638,1648.704,1647.954,1648.345,112,260,0
2020-02-25 16:41:00+00:00,1648.405,1648.878,1648.364,1648.878,91,260,0
2020-02-25 16:42:00+00:00,1648.917,1649.236,1648.073,1649.236,105,260,0
2020-02-25 16:43:00+00:00,1649.217,1649.217,1648.441,1648.971,88,260,0
2020-02-25 16:44:00+00:00,1648.976,1649.133,1648.701,1649.01,80,260,0
2020-02-25 16:45:00+00:00,1648.969,1648.969,1646.89,1647.14,106,260,0
2020-02-25 16:46:00+00:00,1647.203,1647.203,1645.235,1645.729,127,260,0
2020-02-25 16:47:00+00:00,1645.723,1645.995,1645.422,1645.56,92,260,0
2020-02-25 16:48:00+00:00,1645.488,1646.212,1644.361,1645.42,127,260,0
2020-02-25 16:49:00+00:00,1645.504,1646.603,1645.187,1645.649,119,260,0
2020-02-25 16:50:00+00:00,1645.706,1646.284,1645.456,1646.275,111,260,0
2020-02-25 16:51:00+00:00,1646.303,1646.434,1645.174,1645.248,120,260,0
2020-02-25 16:52:00+00:00,1645.263,1645.263,1644.143,1644.237,77,260,0
2020-02-25 16:53:00+00:00,1644.218,1645.198,1644.172,1644.379,85,260,0
2020-02-25 16:54:00+00:00,1644.398,1644.465,1643.613,1643.658,93,260,0
2020-02-25 16:55:00+00:00,1643.612,1644.135,1643.291,1643.749,88,260,0
2020-02-25 16:56:00+00:00,1643.777,1645.695,1643.761,1645.619,100,260,0
2020-02-25 16:57:00+00:00,1645.637,1646.219,1645.005,1646.106,87,260,0
2020-02-25 16:58:00+00:00,1646.058,1646.506,1645.62,1646.228,100,260,0
2020-02-25 16:59:00+00:00,1646.231,1646.231,1645.609,1645.716,81,260,0
2020-02-25 17:00:00+00:00,1645.691,1645.865,1644.666,1645.489,130,260,0
2020-02-25 17:01:00+00:00,1645.501,1645.861,1645.008,1645.09,90,260,0
2020-02-25 17:02:00+00:00,1645.072,1645.082,1644.352,1645.04,86,260,0
2020-02-25 17:03:00+00:00,1645.011,1645.607,1644.737,1645.089,87,260,0
2020-02-25 17:04:00+00:00,1645.083,1645.628,1644.757,1645.623,103,260,0
2020-02-25 17:05:00+00:00,1645.572,1645.597,1644.525,1644.921,127,260,0
2020-02-25 17:06:00+00:00,1644.879,1645.811,1644.775,1645.765,92,260,0
2020-02-25 17:07:00+00:00,1645.768,1645.774,1644.545,1644.976,103,260,0
2020-02-25 17:08:00+00:00,1644.993,1645.165,1643.628,1643.903,97,260,0
2020-02-25 17:09:00+00:00,1643.96,1644.372,1643.321,1643.734,106,260,0
2020-02-25 17:10:00+00:00,1643.743,1644.133,1643.271,1643.434,82,260,0
2020-02-25 17:11:00+00:00,1643.493,1643.856,1643.091,1643.789,68,260,0
2020-02-25 17:12:00+00:00,1643.785,1643.987,1643.135,1643.875,75,260,0
2020-02-25 17:13:00+00:00,1643.87,1644.597,1643.678,1644.595,69,260,0
2020-02-25 17:14:00+00:00,1644.646,1644.789,1644.303,1644.626,72,260,0
2020-02-25 17:15:00+00:00,1644.648,1645.621,1644.327,1645.606,91,260,0
2020-02-25 17:16:00+00:00,1645.576,1645.629,1644.593,1645.226,110,260,0
2020-02-25 17:17:00+00:00,1645.244,1645.349,1644.574,1645.292,103,260,0
2020-02-25 17:18:00+00:00,1645.331,1645.898,1644.86,1645.847,74,260,0
2020-02-25 17:19:00+00:00,1645.844,1645.901,1645.368,1645.52,75,260,0
2020-02-25 17:20:00+00:00,1645.568,1645.701,1645.126,1645.582,72,260,0
2020-02-25 17:21:00+00:00,1645.61,1646.22,1645.552,1645.803,87,260,0
2020-02-25 17:22:00+00:00,1645.746,1645.862,1645.253,1645.482,79,260,0
2020-02-25 17:23:00+00:00,1645.475,1645.847,1644.369,1644.49,78,260,0
2020-02-25 17:24:00+00:00,1644.501,1644.978,1644.487,1644.748,80,260,0
2020-02-25 17:25:00+00:00,1644.707,1645.944,1644.594,1645.944,73,260,0
2020-02-25 17:26:00+00:00,1645.99,1646.045,1645.525,1645.671,66,260,0
2020-02-25 17:27:00+00:00,1645.734,1645.794,1644.444,1644.632,86,260,0
2020-02-25 17:28:00+00:00,1644.644,1645.735,1644.644,1645.276,81,260,0
2020-02-25 17:29:00+00:00,1645.254,1645.916,1645.065,1645.651,83,260,0
2020-02-25 17:30:00+00:00,1645.669,1645.746,1645.227,1645.227,72,260,0
2020-02-25 17:31:00+00:00,1645.253,1646.335,1645.253,1645.53,91,260,0
2020-02-25 17:32:00+00:00,1645.505,1645.505,1644.449,1644.846,83,260,0
2020-02-25 17:33:00+00:00,1644.881,1646.116,1644.857,1645.778,79,260,0
2020-02-25 17:34:00+00:00,1645.773,1645.903,1645.015,1645.105,75,260,0
2020-02-25 17:35:00+00:00,1645.12,1645.28,1644.378,1644.378,77,260,0
2020-02-25 17:36:00+00:00,1644.406,1644.742,1644.136,1644.136,61,260,0
2020-02-25 17:37:00+00:00,1644.079,1644.213,1643.585,1643.918,74,260,0
2020-02-25 17:38:00+00:00,1643.946,1644.44,1643.928,1644.322,58,260,0
2020-02-25 17:39:00+00:00,1644.324,1644.618,1643.895,1643.916,69,260,0
2020-02-25 17:40:00+00:00,1643.925,1644.447,1643.492,1644.303,78,260,0
2020-02-25 17:41:00+00:00,1644.31,1644.652,1644.128,1644.348,81,260,0
2020-02-25 17:42:00+00:00,1644.401,1644.763,1644.042,1644.565,68,260,0
2020-02-25 17:43:00+00:00,1644.593,1644.843,1644.363,1644.843,68,260,0
2020-02-25 17:44:00+00:00,1644.858,1646.197,1644.764,1645.932,100,260,0
2020-02-25 17:45:00+00:00,1645.907,1646.238,1645.466,1645.583,83,260,0
2020-02-25 17:46:00+00:00,1645.519,1646.131,1645.386,1646.1,83,260,0
2020-02-25 17:47:00+00:00,1646.108,1646.108,1645.2,1645.282,80,260,0
2020-02-25 17:48:00+00:00,1645.342,1646.28,1645.271,1646.141,78,260,0
2020-02-25 17:49:00+00:00,1646.142,1646.189,1645.656,1645.744,73,260,0
2020-02-25 17:50:00+00:00,1645.737,1646.291,1645.737,1646.198,73,260,0
2020-02-25 17:51:00+00:00,1646.202,1647.502,1646.202,1647.04,92,260,0
2020-02-25 17:52:00+00:00,1647.054,1647.054,1646.24,1646.24,82,260,0
2020-02-25 17:53:00+00:00,1646.198,1647.022,1646.198,1646.598,72,260,0
2020-02-25 17:54:00+00:00,1646.598,1647.03,1646.435,1646.565,71,260,0
2020-02-25 17:55:00+00:00,1646.547,1647.057,1646.342,1646.97,72,260,0
2020-02-25 17:56:00+00:00,1647.006,1648.488,1646.943,1648.488,86,260,0
2020-02-25 17:57:00+00:00,1648.488,1648.488,1647.841,1648.221,93,260,0
2020-02-25 17:58:00+00:00,1648.188,1648.913,1647.844,1648.913,87,260,0
2020-02-25 17:59:00+00:00,1648.918,1649.011,1648.442,1648.732,81,260,0
2020-02-25 18:00:00+00:00,1648.778,1649.397,1648.698,1649.367,83,260,0
2020-02-25 18:01:00+00:00,1649.338,1649.707,1648.961,1649.007,79,260,0
2020-02-25 18:02:00+00:00,1649.045,1649.327,1647.956,1648.142,147,260,0
2020-02-25 18:03:00+00:00,1648.162,1648.743,1647.912,1648.206,106,260,0
2020-02-25 18:04:00+00:00,1648.248,1649.778,1648.248,1649.283,143,260,0
2020-02-25 18:05:00+00:00,1649.35,1649.767,1649.205,1649.76,91,260,0
2020-02-25 18:06:00+00:00,1649.821,1650.092,1649.334,1649.401,92,260,0
2020-02-25 18:07:00+00:00,1649.403,1649.756,1649.051,1649.294,99,260,0
2020-02-25 18:08:00+00:00,1649.361,1649.79,1648.779,1648.956,91,260,0
2020-02-25 18:09:00+00:00,1648.934,1648.95,1648.249,1648.429,84,260,0
2020-02-25 18:10:00+00:00,1648.444,1648.444,1647.795,1648.23,95,260,0
2020-02-25 18:11:00+00:00,1648.224,1648.59,1647.696,1647.7,76,260,0
2020-02-25 18:12:00+00:00,1647.714,1647.998,1647.548,1647.571,73,260,0
2020-02-25 18:13:00+00:00,1647.61,1648.644,1647.588,1648.638,73,260,0
2020-02-25 18:14:00+00:00,1648.586,1648.748,1648.017,1648.113,81,260,0
2020-02-25 18:15:00+00:00,1648.125,1648.373,1647.733,1648.237,85,260,0
2020-02-25 18:16:00+00:00,1648.256,1649.163,1648.256,1649.163,87,260,0
2020-02-25 18:17:00+00:00,1649.21,1649.509,1649.133,1649.196,87,260,0
2020-02-25 18:18:00+00:00,1649.215,1649.368,1648.603,1648.606,82,260,0
2020-02-25 18:19:00+00:00,1648.618,1649.299,1648.526,1649.163,78,260,0
2020-02-25 18:20:00+00:00,1649.189,1649.214,1648.477,1648.53,75,260,0
2020-02-25 18:21:00+00:00,1648.551,1648.718,1648.348,1648.35,73,260,0
2020-02-25 18:22:00+00:00,1648.326,1648.641,1648.206,1648.595,63,260,0
2020-02-25 18:23:00+00:00,1648.535,1648.981,1648.34,1648.96,68,260,0
2020-02-25 18:24:00+00:00,1648.923,1649.135,1648.727,1648.917,67,260,0
2020-02-25 18:25:00+00:00,1648.894,1649.512,1648.715,1649.483,69,260,0
2020-02-25 18:26:00+00:00,1649.509,1649.798,1648.56,1648.939,73,260,0
2020-02-25 18:27:00+00:00,1648.987,1649.195,1648.507,1649.121,66,260,0
2020-02-25 18:28:00+00:00,1649.144,1649.356,1648.189,1648.346,71,260,0
2020-02-25 18:29:00+00:00,1648.401,1648.401,1647.584,1648.158,74,260,0
2020-02-25 18:30:00+00:00,1648.163,1648.771,1647.955,1648.469,106,260,0
2020-02-25 18:31:00+00:00,1648.516,1648.81,1648.129,1648.195,73,260,0
2020-02-25 18:32:00+00:00,1648.177,1648.177,1646.562,1647.389,110,260,0
2020-02-25 18:33:00+00:00,1647.378,1647.378,1646.054,1646.182,89,260,0
2020-02-25 18:34:00+00:00,1646.21,1646.649,1646.044,1646.504,85,260,0
2020-02-25 18:35:00+00:00,1646.47,1648.133,1646.357,1648.016,98,260,0
2020-02-25 18:36:00+00:00,1648.086,1648.086,1646.605,1647.116,94,260,0
2020-02-25 18:37:00+00:00,1647.13,1647.293,1646.61,1646.8,88,260,0
2020-02-25 18:38:00+00:00,1646.8,1647.381,1646.459,1646.588,82,260,0
2020-02-25 18:39:00+00:00,1646.534,1647.092,1646.533,1646.797,74,260,0
2020-02-25 18:40:00+00:00,1646.785,1647.462,1646.621,1647.462,69,260,0
2020-02-25 18:41:00+00:00,1647.488,1648.206,1647.488,1648.081,61,260,0
2020-02-25 18:42:00+00:00,1648.098,1648.098,1646.862,1646.967,68,260,0
2020-02-25 18:43:00+00:00,1646.965,1647.103,1646.593,1646.974,72,260,0
2020-02-25 18:44:00+00:00,1646.984,1647.117,1646.069,1646.132,75,260,0
2020-02-25 18:45:00+00:00,1646.154,1646.718,1646.154,1646.319,74,260,0
2020-02-25 18:46:00+00:00,1646.354,1646.446,1645.642,1645.642,64,260,0
2020-02-25 18:47:00+00:00,1645.659,1645.991,1645.461,1645.461,60,260,0
2020-02-25 18:48:00+00:00,1645.481,1646.576,1645.481,1646.474,74,260,0
2020-02-25 18:49:00+00:00,1646.455,1646.709,1646.229,1646.709,55,260,0
2020-02-25 18:50:00+00:00,1646.732,1646.732,1644.844,1645.275,93,260,0
2020-02-25 18:51:00+00:00,1645.271,1646.234,1645.271,1646.117,68,260,0
2020-02-25 18:52:00+00:00,1646.136,1646.548,1645.864,1646.4,77,260,0
2020-02-25 18:53:00+00:00,1646.415,1646.689,1646.278,1646.689,64,260,0
2020-02-25 18:54:00+00:00,1646.701,1646.701,1644.542,1644.655,105,260,0
2020-02-25 18:55:00+00:00,1644.687,1644.942,1643.941,1644.115,100,260,0
2020-02-25 18:56:00+00:00,1644.124,1645.052,1644.124,1645.031,71,260,0
2020-02-25 18:57:00+00:00,1645.024,1645.431,1644.842,1644.968,82,260,0
2020-02-25 18:58:00+00:00,1645.029,1645.086,1644.559,1644.758,75,260,0
2020-02-25 18:59:00+00:00,1644.762,1645.348,1644.394,1644.905,93,260,0
2020-02-25 19:00:00+00:00,1644.88,1645.644,1644.721,1645.572,82,260,0
2020-02-25 19:01:00+00:00,1645.585,1646.79,1644.915,1646.583,138,260,0
2020-02-25 19:02:00+00:00,1646.556,1646.815,1645.547,1646.417,143,260,0
2020-02-25 19:03:00+00:00,1646.384,1646.384,1644.366,1644.851,147,260,0
2020-02-25 19:04:00+00:00,1644.88,1644.942,1643.664,1643.855,140,260,0
2020-02-25 19:05:00+00:00,1643.789,1643.789,1641.108,1643.169,155,260,0
2020-02-25 19:06:00+00:00,1643.222,1644.762,1643.129,1644.745,93,260,0
2020-02-25 19:07:00+00:00,1644.8,1646.064,1644.676,1645.815,123,260,0
2020-02-25 19:08:00+00:00,1645.805,1646.821,1645.071,1646.097,138,260,0
2020-02-25 19:09:00+00:00,1646.055,1647.508,1646.014,1646.438,153,260,0
2020-02-25 19:10:00+00:00,1646.371,1646.371,1644.869,1644.937,167,260,0
2020-02-25 19:11:00+00:00,1644.984,1646.255,1644.984,1645.274,147,260,0
2020-02-25 19:12:00+00:00,1645.34,1645.362,1643.802,1643.813,137,260,0
2020-02-25 19:13:00+00:00,1643.82,1644.083,1643.305,1643.541,138,260,0
2020-02-25 19:14:00+00:00,1643.621,1643.941,1643.227,1643.432,108,260,0
2020-02-25 19:15:00+00:00,1643.389,1644.527,1643.125,1643.125,97,260,0
2020-02-25 19:16:00+00:00,1643.129,1644.532,1642.684,1644.267,134,260,0
2020-02-25 19:17:00+00:00,1644.295,1645.314,1644.134,1644.748,108,260,0
2020-02-25 19:18:00+00:00,1644.72,1645.601,1644.514,1644.647,107,260,0
2020-02-25 19:19:00+00:00,1644.702,1644.981,1643.878,1644.577,119,260,0
2020-02-25 19:20:00+00:00,1644.596,1644.806,1642.774,1643.306,127,260,0
2020-02-25 19:21:00+00:00,1643.329,1644.153,1643.329,1643.63,103,260,0
2020-02-25 19:22:00+00:00,1643.677,1644.409,1643.032,1644.348,106,260,0
2020-02-25 19:23:00+00:00,1644.388,1644.616,1643.5,1644.169,113,260,0
2020-02-25 19:24:00+00:00,1644.191,1644.709,1644.005,1644.359,103,260,0
2020-02-25 19:25:00+00:00,1644.346,1644.346,1642.894,1643.22,115,260,0
2020-02-25 19:26:00+00:00,1643.277,1644.217,1643.277,1644.217,87,260,0
2020-02-25 19:27:00+00:00,1644.199,1644.405,1643.544,1644.405,94,260,0
2020-02-25 19:28:00+00:00,1644.425,1644.973,1643.803,1644.848,110,260,0
2020-02-25 19:29:00+00:00,1644.837,1645.338,1644.399,1645.306,86,260,0
2020-02-25 19:30:00+00:00,1645.316,1646.349,1644.724,1646.297,134,260,0
2020-02-25 19:31:00+00:00,1646.239,1646.299,1645.233,1646.099,135,260,0
2020-02-25 19:32:00+00:00,1646.096,1647.119,1646.091,1646.727,112,260,0
2020-02-25 19:33:00+00:00,1646.729,1647.787,1645.574,1647.703,169,260,0
2020-02-25 19:34:00+00:00,1647.643,1650.17,1647.38,1649.783,204,260,0
2020-02-25 19:35:00+00:00,1649.773,1649.986,1648.924,1649.132,128,260,0
2020-02-25 19:36:00+00:00,1649.201,1651.114,1648.423,1650.905,176,260,0
2020-02-25 19:37:00+00:00,1650.845,1652.612,1650.27,1651.954,145,260,0
2020-02-25 19:38:00+00:00,1651.958,1652.439,1651.466,1651.931,99,260,0
2020-02-25 19:39:00+00:00,1651.924,1652.468,1651.622,1652.468,113,260,0
2020-02-25 19:40:00+00:00,1652.505,1652.505,1651.799,1652.114,117,260,0
2020-02-25 19:41:00+00:00,1652.072,1653.534,1652.011,1653.255,112,260,0
2020-02-25 19:42:00+00:00,1653.3,1653.3,1651.801,1652.36,105,260,0
2020-02-25 19:43:00+00:00,1652.419,1653.325,1651.851,1652.016,158,260,0
2020-02-25 19:44:00+00:00,1651.972,1651.972,1650.833,1651.022,127,260,0
2020-02-25 19:45:00+00:00,1651.005,1652.372,1650.96,1652.083,106,260,0
2020-02-25 19:46:00+00:00,1652.132,1652.699,1652.025,1652.591,96,260,0
2020-02-25 19:47:00+00:00,1652.622,1653.007,1651.607,1651.985,116,260,0
2020-02-25 19:48:00+00:00,1651.98,1652.027,1651.411,1651.411,85,260,0
2020-02-25 19:49:00+00:00,1651.391,1652.027,1651.158,1651.877,116,260,0
2020-02-25 19:50:00+00:00,1651.817,1652.703,1651.616,1652.668,85,260,0
2020-02-25 19:51:00+00:00,1652.685,1652.967,1651.559,1651.645,96,260,0
2020-02-25 19:52:00+00:00,1651.585,1652.068,1651.454,1651.774,94,260,0
2020-02-25 19:53:00+00:00,1651.839,1652.442,1651.326,1651.722,91,260,0
2020-02-25 19:54:00+00:00,1651.658,1651.685,1650.576,1650.718,80,260,0
2020-02-25 19:55:00+00:00,1650.671,1651.068,1650.291,1650.814,96,260,0
2020-02-25 19:56:00+00:00,1650.838,1650.88,1649.879,1650.247,78,260,0
2020-02-25 19:57:00+00:00,1650.198,1650.941,1650.07,1650.722,73,260,0
2020-02-25 19:58:00+00:00,1650.771,1651.181,1650.474,1651.108,69,260,0
2020-02-25 19:59:00+00:00,1651.085,1651.085,1650.018,1650.124,93,260,0
2020-02-25 20:00:00+00:00,1650.087,1650.087,1648.069,1648.266,157,260,0
2020-02-25 20:01:00+00:00,1648.25,1648.561,1647.093,1647.486,106,260,0
2020-02-25 20:02:00+00:00,1647.534,1648.259,1647.504,1648.057,115,260,0
2020-02-25 20:03:00+00:00,1648.006,1649.413,1647.641,1648.474,134,260,0
2020-02-25 20:04:00+00:00,1648.427,1649.269,1648.37,1649.192,112,260,0
2020-02-25 20:05:00+00:00,1649.256,1649.373,1647.56,1647.815,115,260,0
2020-02-25 20:06:00+00:00,1647.873,1649.043,1647.873,1648.438,142,260,0
2020-02-25 20:07:00+00:00,1648.481,1648.698,1648.001,1648.506,98,260,0
2020-02-25 20:08:00+00:00,1648.457,1648.457,1647.48,1647.726,89,260,0
2020-02-25 20:09:00+00:00,1647.684,1647.886,1647.431,1647.611,80,260,0
2020-02-25 20:10:00+00:00,1647.643,1648.474,1647.368,1648.461,86,260,0
2020-02-25 20:11:00+00:00,1648.509,1648.509,1647.776,1648.178,82,260,0
2020-02-25 20:12:00+00:00,1648.158,1648.438,1647.762,1647.855,68,260,0
2020-02-25 20:13:00+00:00,1647.897,1647.941,1647.447,1647.662,76,260,0
2020-02-25 20:14:00+00:00,1647.667,1648.239,1647.572,1648.239,75,260,0
2020-02-25 20:15:00+00:00,1648.216,1648.288,1647.811,1647.944,78,260,0
2020-02-25 20:16:00+00:00,1647.955,1648.194,1647.121,1647.358,80,260,0
2020-02-25 20:17:00+00:00,1647.358,1649.047,1647.213,1649.047,124,260,0
2020-02-25 20:18:00+00:00,1649.12,1649.403,1648.188,1648.853,122,260,0
2020-02-25 20:19:00+00:00,1648.807,1648.963,1648.227,1648.918,89,260,0
2020-02-25 20:20:00+00:00,1648.901,1649.717,1648.451,1649.696,103,260,0
2020-02-25 20:21:00+00:00,1649.676,1649.943,1649.344,1649.771,70,260,0
2020-02-25 20:22:00+00:00,1649.824,1650.396,1649.765,1650.331,78,260,0
2020-02-25 20:23:00+00:00,1650.358,1651.755,1650.358,1651.101,96,260,0
2020-02-25 20:24:00+00:00,1651.069,1651.203,1650.279,1650.279,80,260,0
2020-02-25 20:25:00+00:00,1650.219,1650.589,1650.088,1650.365,66,260,0
2020-02-25 20:26:00+00:00,1650.347,1650.422,1649.721,1649.861,71,260,0
2020-02-25 20:27:00+00:00,1649.871,1649.907,1648.78,1649.045,82,260,0
2020-02-25 20:28:00+00:00,1649.023,1649.613,1648.957,1649.261,68,260,0
2020-02-25 20:29:00+00:00,1649.287,1649.744,1649.258,1649.348,67,260,0
2020-02-25 20:30:00+00:00,1649.403,1650.707,1649.403,1650.642,93,260,0
2020-02-25 20:31:00+00:00,1650.636,1650.644,1649.179,1650.07,111,260,0
2020-02-25 20:32:00+00:00,1650.065,1650.796,1649.817,1650.774,95,260,0
2020-02-25 20:33:00+00:00,1650.803,1650.803,1649.687,1649.707,79,260,0
2020-02-25 20:34:00+00:00,1649.712,1649.712,1648.546,1648.726,82,260,0
2020-02-25 20:35:00+00:00,1648.749,1648.976,1648.298,1648.484,83,260,0
2020-02-25 20:36:00+00:00,1648.486,1648.82,1648.263,1648.689,85,260,0
2020-02-25 20:37:00+00:00,1648.628,1648.722,1648.093,1648.093,79,260,0
2020-02-25 20:38:00+00:00,1648.122,1648.483,1647.875,1648.359,77,260,0
2020-02-25 20:39:00+00:00,1648.385,1648.692,1647.853,1647.995,69,260,0
2020-02-25 20:40:00+00:00,1648.02,1648.034,1646.76,1646.842,107,260,0
2020-02-25 20:41:00+00:00,1646.856,1646.856,1645.836,1646.466,106,260,0
2020-02-25 20:42:00+00:00,1646.466,1647.101,1646.424,1646.911,68,260,0
2020-02-25 20:43:00+00:00,1646.943,1647.215,1646.644,1646.873,78,260,0
2020-02-25 20:44:00+00:00,1646.912,1647.098,1646.129,1646.129,68,260,0
2020-02-25 20:45:00+00:00,1646.089,1646.089,1644.092,1644.092,106,260,0
2020-02-25 20:46:00+00:00,1644.063,1644.063,1641.532,1642.197,192,260,0
2020-02-25 20:47:00+00:00,1642.141,1642.322,1638.382,1638.408,174,260,0
2020-02-25 20:48:00+00:00,1638.367,1639.112,1636.166,1638.935,172,260,0
2020-02-25 20:49:00+00:00,1638.971,1640.934,1638.939,1640.934,114,260,0
2020-02-25 20:50:00+00:00,1640.874,1641.453,1639.177,1640.013,162,260,0
2020-02-25 20:51:00+00:00,1639.942,1640.476,1639.258,1639.896,139,260,0
2020-02-25 20:52:00+00:00,1639.85,1640.69,1639.285,1639.31,117,260,0
2020-02-25 20:53:00+00:00,1639.295,1639.432,1637.991,1638.068,127,260,0
2020-02-25 20:54:00+00:00,1638.106,1640.251,1638.106,1640.012,127,260,0
2020-02-25 20:55:00+00:00,1639.953,1640.283,1638.873,1638.89,103,260,0
2020-02-25 20:56:00+00:00,1638.858,1640.021,1638.858,1639.335,97,260,0
2020-02-25 20:57:00+00:00,1639.299,1639.697,1637.655,1638.08,144,260,0
2020-02-25 20:58:00+00:00,1638.051,1638.306,1634.351,1634.351,187,260,0
2020-02-25 20:59:00+00:00,1634.287,1634.287,1624.934,1629.627,563,260,0
2020-02-25 21:00:00+00:00,1629.637,1632.52,1629.484,1632.169,248,260,0
2020-02-25 21:01:00+00:00,1632.189,1633.61,1632.189,1632.957,152,260,0
2020-02-25 21:02:00+00:00,1632.933,1634.086,1632.482,1633.404,89,260,0
2020-02-25 21:03:00+00:00,1633.344,1636.094,1633.32,1636.01,131,260,0
2020-02-25 21:04:00+00:00,1635.996,1635.996,1635.399,1635.636,97,260,0
2020-02-25 21:05:00+00:00,1635.624,1635.698,1634.841,1634.95,68,260,0
2020-02-25 21:06:00+00:00,1634.993,1635.883,1634.993,1635.607,70,260,0
2020-02-25 21:07:00+00:00,1635.636,1636.523,1635.529,1636.404,68,260,0
2020-02-25 21:08:00+00:00,1636.407,1636.538,1635.852,1636.343,69,260,0
2020-02-25 21:09:00+00:00,1636.332,1637.119,1636.293,1636.766,84,260,0
2020-02-25 21:10:00+00:00,1636.728,1636.728,1635.416,1635.636,76,260,0
2020-02-25 21:11:00+00:00,1635.616,1635.709,1634.587,1635.051,68,260,0
2020-02-25 21:12:00+00:00,1635.041,1635.142,1634.451,1634.763,59,260,0
2020-02-25 21:13:00+00:00,1634.797,1636.368,1634.797,1636.076,74,260,0
2020-02-25 21:14:00+00:00,1636.072,1636.08,1635.003,1635.462,83,260,0
2020-02-25 21:15:00+00:00,1635.433,1635.459,1634.486,1634.731,72,260,0
2020-02-25 21:16:00+00:00,1634.73,1634.73,1631.297,1634.217,133,260,0
2020-02-25 21:17:00+00:00,1634.253,1635.016,1634.142,1634.985,59,370,0
2020-02-25 21:18:00+00:00,1634.981,1635.044,1634.438,1634.624,34,370,0
2020-02-25 21:19:00+00:00,1634.63,1634.806,1634.144,1634.144,32,370,0
2020-02-25 21:20:00+00:00,1634.1,1635.108,1634.1,1635.061,42,370,0
2020-02-25 21:21:00+00:00,1635.091,1635.256,1635.064,1635.1,38,260,0
2020-02-25 21:22:00+00:00,1635.097,1635.118,1635.005,1635.005,21,260,0
2020-02-25 21:23:00+00:00,1635.006,1635.103,1635.002,1635.084,25,260,0
2020-02-25 21:24:00+00:00,1635.098,1635.124,1634.985,1635.053,27,260,0
2020-02-25 21:25:00+00:00,1635.071,1635.153,1634.781,1634.787,25,260,0
2020-02-25 21:26:00+00:00,1634.763,1634.937,1634.634,1634.937,24,260,0
2020-02-25 21:27:00+00:00,1634.956,1635.317,1634.944,1635.307,32,260,0
2020-02-25 21:28:00+00:00,1635.304,1635.534,1635.286,1635.286,29,260,0
2020-02-25 21:29:00+00:00,1635.268,1635.49,1635.203,1635.447,29,260,0
2020-02-25 21:30:00+00:00,1635.478,1635.506,1635.159,1635.205,35,260,0
2020-02-25 21:31:00+00:00,1635.207,1635.462,1635.16,1635.368,37,260,0
2020-02-25 21:32:00+00:00,1635.341,1635.472,1635.081,1635.081,43,260,0
2020-02-25 21:33:00+00:00,1635.056,1635.056,1634.796,1634.872,34,260,0
2020-02-25 21:34:00+00:00,1634.866,1635.227,1634.649,1635.227,36,260,0
2020-02-25 21:35:00+00:00,1635.246,1635.41,1635.181,1635.315,28,260,0
2020-02-25 21:36:00+00:00,1635.345,1635.473,1635.298,1635.298,21,260,0
2020-02-25 21:37:00+00:00,1635.313,1635.437,1634.99,1635.212,35,260,0
2020-02-25 21:38:00+00:00,1635.213,1635.304,1635.121,1635.132,30,260,0
2020-02-25 21:39:00+00:00,1635.122,1635.328,1634.964,1634.964,36,260,0
2020-02-25 21:40:00+00:00,1634.969,1635.112,1634.968,1635.022,17,260,0
2020-02-25 21:41:00+00:00,1635.03,1635.822,1635.03,1635.728,37,260,0
2020-02-25 21:42:00+00:00,1635.711,1635.891,1635.711,1635.849,30,260,0
2020-02-25 21:43:00+00:00,1635.832,1636.136,1635.711,1635.749,35,260,0
2020-02-25 21:44:00+00:00,1635.749,1635.749,1635.427,1635.572,21,260,0
