time,open,high,low,close,volume,spread,real_volume
2022-06-22 10:37:00+00:00,1830.823,1830.976,1830.8,1830.9,51,200,0
2022-06-22 10:38:00+00:00,1830.895,1830.996,1830.41,1830.432,59,200,0
2022-06-22 10:39:00+00:00,1830.446,1830.825,1830.341,1830.384,76,200,0
2022-06-22 10:40:00+00:00,1830.415,1830.776,1830.027,1830.451,101,200,0
2022-06-22 10:41:00+00:00,1830.419,1830.747,1830.346,1830.357,56,200,0
2022-06-22 10:42:00+00:00,1830.36,1830.543,1830.277,1830.378,58,200,0
2022-06-22 10:43:00+00:00,1830.376,1830.422,1830.093,1830.166,61,200,0
2022-06-22 10:44:00+00:00,1830.165,1830.461,1830.165,1830.181,50,200,0
2022-06-22 10:45:00+00:00,1830.212,1830.575,1830.203,1830.575,54,200,0
2022-06-22 10:46:00+00:00,1830.609,1830.9,1830.609,1830.824,37,200,0
2022-06-22 10:47:00+00:00,1830.827,1830.952,1830.561,1830.772,49,200,0
2022-06-22 10:48:00+00:00,1830.775,1831.729,1830.732,1831.588,107,200,0
2022-06-22 10:49:00+00:00,1831.592,1831.653,1831.098,1831.098,82,200,0
2022-06-22 10:50:00+00:00,1831.087,1831.561,1831.087,1831.386,91,200,0
2022-06-22 10:51:00+00:00,1831.388,1831.69,1831.305,1831.668,76,200,0
2022-06-22 10:52:00+00:00,1831.658,1831.799,1831.47,1831.47,48,200,0
2022-06-22 10:53:00+00:00,1831.467,1831.511,1831.107,1831.249,57,200,0
2022-06-22 10:54:00+00:00,1831.223,1831.308,1830.964,1831.068,67,200,0
2022-06-22 10:55:00+00:00,1831.06,1831.258,1830.816,1830.936,66,200,0
2022-06-22 10:56:00+00:00,1830.923,1831.051,1830.67,1830.67,54,200,0
2022-06-22 10:57:00+00:00,1830.63,1831.847,1830.611,1831.84,84,200,0
2022-06-22 10:58:00+00:00,1831.824,1832.105,1831.816,1832.102,48,200,0
2022-06-22 10:59:00+00:00,1832.107,1832.235,1831.939,1831.959,58,200,0
2022-06-22 11:00:00+00:00,1831.991,1833.08,1831.921,1832.916,110,200,0
2022-06-22 11:01:00+00:00,1832.895,1832.99,1832.712,1832.82,64,200,0
2022-06-22 11:02:00+00:00,1832.85,1832.91,1832.416,1832.662,85,200,0
2022-06-22 11:03:00+00:00,1832.687,1834.518,1832.547,1834.387,113,200,0
2022-06-22 11:04:00+00:00,1834.419,1834.61,1833.781,1833.849,112,200,0
2022-06-22 11:05:00+00:00,1833.881,1833.913,1833.393,1833.851,93,200,0
2022-06-22 11:06:00+00:00,1833.86,1833.934,1833.617,1833.817,87,200,0
2022-06-22 11:07:00+00:00,1833.844,1833.981,1833.606,1833.824,103,200,0
2022-06-22 11:08:00+00:00,1833.801,1834.516,1833.788,1834.33,86,200,0
2022-06-22 11:09:00+00:00,1834.328,1838.383,1834.288,1838.292,372,200,0
2022-06-22 11:10:00+00:00,1838.335,1842.638,1838.335,1841.385,553,600,0
2022-06-22 11:11:00+00:00,1841.415,1841.68,1839.866,1839.866,197,720,0
2022-06-22 11:12:00+00:00,1839.906,1841.11,1839.906,1839.996,167,400,0
2022-06-22 11:13:00+00:00,1839.965,1840.424,1839.694,1839.814,117,200,0
2022-06-22 11:14:00+00:00,1839.846,1840.081,1838.706,1839.444,191,200,0
2022-06-22 11:15:00+00:00,1839.448,1840.477,1839.414,1840.211,185,200,0
2022-06-22 11:16:00+00:00,1840.245,1840.741,1839.823,1839.96,129,200,0
2022-06-22 11:17:00+00:00,1839.97,1840.298,1839.117,1839.646,117,200,0
2022-06-22 11:18:00+00:00,1839.618,1839.968,1839.279,1839.279,116,200,0
2022-06-22 11:19:00+00:00,1839.313,1839.56,1839.041,1839.184,116,200,0
2022-06-22 11:20:00+00:00,1839.182,1839.485,1838.637,1839.345,115,200,0
2022-06-22 11:21:00+00:00,1839.339,1839.582,1838.663,1838.663,101,200,0
2022-06-22 11:22:00+00:00,1838.638,1838.916,1838.369,1838.65,80,200,0
2022-06-22 11:23:00+00:00,1838.681,1838.899,1838.248,1838.719,76,200,0
2022-06-22 11:24:00+00:00,1838.753,1838.968,1838.525,1838.72,78,200,0
2022-06-22 11:25:00+00:00,1838.687,1839.042,1838.487,1838.98,80,200,0
2022-06-22 11:26:00+00:00,1838.977,1839.724,1838.9,1839.006,111,200,0
2022-06-22 11:27:00+00:00,1839.001,1839.56,1838.977,1839.135,66,200,0
2022-06-22 11:28:00+00:00,1839.168,1839.229,1838.257,1838.438,112,200,0
2022-06-22 11:29:00+00:00,1838.408,1838.883,1838.403,1838.883,69,200,0
2022-06-22 11:30:00+00:00,1838.887,1838.996,1838.351,1838.662,89,200,0
2022-06-22 11:31:00+00:00,1838.632,1838.844,1838.09,1838.541,131,200,0
2022-06-22 11:32:00+00:00,1838.529,1839.323,1838.143,1838.777,114,200,0
2022-06-22 11:33:00+00:00,1838.793,1838.959,1838.564,1838.771,63,200,0
2022-06-22 11:34:00+00:00,1838.804,1839.07,1838.528,1838.756,106,200,0
2022-06-22 11:35:00+00:00,1838.788,1839.473,1838.788,1839.473,97,200,0
2022-06-22 11:36:00+00:00,1839.461,1840.645,1839.458,1839.887,177,200,0
2022-06-22 11:37:00+00:00,1839.894,1840.615,1839.894,1840.27,90,200,0
2022-06-22 11:38:00+00:00,1840.268,1840.514,1839.805,1839.997,88,200,0
2022-06-22 11:39:00+00:00,1840.027,1840.187,1839.837,1840.124,81,200,0
2022-06-22 11:40:00+00:00,1840.147,1840.596,1839.548,1839.627,93,200,0
2022-06-22 11:41:00+00:00,1839.63,1839.961,1839.63,1839.676,61,200,0
2022-06-22 11:42:00+00:00,1839.708,1840.12,1839.708,1839.911,60,200,0
2022-06-22 11:43:00+00:00,1839.91,1840.011,1839.638,1839.655,66,200,0
2022-06-22 11:44:00+00:00,1839.637,1839.878,1839.55,1839.742,76,200,0
2022-06-22 11:45:00+00:00,1839.739,1840.42,1839.739,1839.933,80,200,0
2022-06-22 11:46:00+00:00,1839.943,1840.302,1839.753,1839.834,66,200,0
2022-06-22 11:47:00+00:00,1839.857,1840.065,1839.835,1839.96,66,200,0
2022-06-22 11:48:00+00:00,1839.944,1840.38,1839.924,1840.005,74,200,0
2022-06-22 11:49:00+00:00,1840.0,1840.079,1839.635,1839.826,60,200,0
2022-06-22 11:50:00+00:00,1839.803,1839.857,1839.38,1839.592,120,200,0
2022-06-22 11:51:00+00:00,1839.561,1839.561,1838.999,1839.071,85,200,0
2022-06-22 11:52:00+00:00,1839.098,1839.443,1839.065,1839.324,60,200,0
2022-06-22 11:53:00+00:00,1839.315,1839.491,1839.177,1839.177,48,200,0
2022-06-22 11:54:00+00:00,1839.178,1839.62,1839.178,1839.555,66,200,0
2022-06-22 11:55:00+00:00,1839.553,1840.015,1839.4,1839.4,99,200,0
2022-06-22 11:56:00+00:00,1839.392,1839.547,1838.884,1838.993,75,200,0
2022-06-22 11:57:00+00:00,1838.996,1838.996,1838.341,1838.341,80,200,0
2022-06-22 11:58:00+00:00,1838.347,1838.347,1836.321,1836.384,150,200,0
2022-06-22 11:59:00+00:00,1836.415,1836.593,1836.108,1836.271,124,400,0
2022-06-22 12:00:00+00:00,1836.304,1837.17,1836.304,1836.961,163,200,0
2022-06-22 12:01:00+00:00,1836.956,1837.769,1836.794,1837.564,100,200,0
2022-06-22 12:02:00+00:00,1837.549,1838.503,1837.435,1838.019,154,200,0
2022-06-22 12:03:00+00:00,1838.036,1838.286,1837.313,1837.418,182,200,0
2022-06-22 12:04:00+00:00,1837.449,1838.021,1837.363,1837.363,108,200,0
2022-06-22 12:05:00+00:00,1837.33,1837.361,1836.859,1837.223,98,200,0
2022-06-22 12:06:00+00:00,1837.192,1837.246,1836.139,1836.342,123,200,0
2022-06-22 12:07:00+00:00,1836.377,1836.907,1836.152,1836.51,141,200,0
2022-06-22 12:08:00+00:00,1836.494,1837.061,1836.451,1837.061,72,200,0
2022-06-22 12:09:00+00:00,1837.086,1837.81,1837.086,1837.642,94,200,0
2022-06-22 12:10:00+00:00,1837.609,1837.803,1837.356,1837.474,78,200,0
2022-06-22 12:11:00+00:00,1837.481,1837.82,1837.033,1837.033,79,200,0
2022-06-22 12:12:00+00:00,1837.067,1837.64,1837.067,1837.581,78,200,0
2022-06-22 12:13:00+00:00,1837.56,1837.637,1836.74,1836.758,126,200,0
2022-06-22 12:14:00+00:00,1836.789,1837.394,1836.769,1836.802,103,200,0
2022-06-22 12:15:00+00:00,1836.772,1837.187,1836.377,1836.665,125,200,0
2022-06-22 12:16:00+00:00,1836.639,1837.521,1836.639,1837.407,97,200,0
2022-06-22 12:17:00+00:00,1837.425,1838.103,1837.425,1837.907,104,200,0
2022-06-22 12:18:00+00:00,1837.89,1838.171,1837.463,1837.515,82,200,0
2022-06-22 12:19:00+00:00,1837.485,1837.604,1837.058,1837.398,95,200,0
2022-06-22 12:20:00+00:00,1837.464,1839.379,1837.31,1839.287,391,200,0
2022-06-22 12:21:00+00:00,1839.284,1840.015,1839.284,1839.555,167,200,0
2022-06-22 12:22:00+00:00,1839.586,1841.574,1839.586,1841.411,249,200,0
2022-06-22 12:23:00+00:00,1841.397,1842.019,1841.136,1841.623,159,200,0
2022-06-22 12:24:00+00:00,1841.655,1841.726,1841.196,1841.394,110,200,0
2022-06-22 12:25:00+00:00,1841.428,1841.428,1840.475,1840.985,157,200,0
2022-06-22 12:26:00+00:00,1841.018,1841.781,1841.018,1841.54,130,200,0
2022-06-22 12:27:00+00:00,1841.529,1841.703,1840.501,1840.55,108,200,0
2022-06-22 12:28:00+00:00,1840.519,1840.519,1839.892,1840.084,132,200,0
2022-06-22 12:29:00+00:00,1840.103,1840.363,1839.626,1840.1,165,200,0
2022-06-22 12:30:00+00:00,1840.014,1841.067,1839.769,1840.556,165,200,0
2022-06-22 12:31:00+00:00,1840.526,1840.623,1839.915,1840.156,145,200,0
2022-06-22 12:32:00+00:00,1840.152,1840.689,1840.122,1840.139,96,200,0
2022-06-22 12:33:00+00:00,1840.137,1841.397,1840.137,1840.751,108,200,0
2022-06-22 12:34:00+00:00,1840.72,1841.143,1840.388,1840.535,129,200,0
2022-06-22 12:35:00+00:00,1840.501,1840.825,1840.232,1840.676,129,200,0
2022-06-22 12:36:00+00:00,1840.684,1840.926,1840.033,1840.033,112,200,0
2022-06-22 12:37:00+00:00,1840.051,1840.545,1840.001,1840.159,111,200,0
2022-06-22 12:38:00+00:00,1840.129,1840.433,1839.9,1840.123,110,200,0
2022-06-22 12:39:00+00:00,1840.109,1840.738,1840.091,1840.694,140,200,0
2022-06-22 12:40:00+00:00,1840.662,1841.656,1840.367,1841.56,103,200,0
2022-06-22 12:41:00+00:00,1841.568,1842.47,1841.568,1842.061,175,200,0
2022-06-22 12:42:00+00:00,1842.057,1843.094,1842.057,1842.383,193,200,0
2022-06-22 12:43:00+00:00,1842.413,1843.023,1842.229,1842.552,153,200,0
2022-06-22 12:44:00+00:00,1842.562,1843.11,1842.562,1843.108,97,200,0
2022-06-22 12:45:00+00:00,1843.103,1844.506,1843.066,1844.159,220,200,0
2022-06-22 12:46:00+00:00,1844.194,1845.706,1843.937,1845.632,401,200,0
2022-06-22 12:47:00+00:00,1845.663,1846.475,1844.683,1845.004,325,600,0
2022-06-22 12:48:00+00:00,1844.969,1845.445,1844.59,1844.59,200,400,0
2022-06-22 12:49:00+00:00,1844.622,1844.823,1844.017,1844.33,112,200,0
2022-06-22 12:50:00+00:00,1844.299,1844.488,1843.078,1843.34,142,200,0
2022-06-22 12:51:00+00:00,1843.375,1843.858,1843.008,1843.352,120,200,0
2022-06-22 12:52:00+00:00,1843.37,1843.828,1842.875,1843.828,130,200,0
2022-06-22 12:53:00+00:00,1843.858,1844.733,1843.745,1843.897,132,200,0
2022-06-22 12:54:00+00:00,1843.93,1844.685,1843.899,1844.685,129,200,0
2022-06-22 12:55:00+00:00,1844.674,1844.96,1843.455,1843.978,128,200,0
2022-06-22 12:56:00+00:00,1843.958,1844.475,1843.958,1844.142,110,200,0
2022-06-22 12:57:00+00:00,1844.105,1845.003,1843.884,1843.934,136,200,0
2022-06-22 12:58:00+00:00,1843.966,1844.381,1843.491,1843.712,164,200,0
2022-06-22 12:59:00+00:00,1843.73,1844.628,1843.73,1844.628,149,200,0
2022-06-22 13:00:00+00:00,1844.659,1844.784,1842.962,1843.17,283,200,0
2022-06-22 13:01:00+00:00,1843.156,1843.864,1843.148,1843.241,188,200,0
2022-06-22 13:02:00+00:00,1843.271,1843.271,1842.57,1842.685,142,200,0
2022-06-22 13:03:00+00:00,1842.698,1843.47,1842.255,1843.47,128,200,0
2022-06-22 13:04:00+00:00,1843.503,1843.661,1842.704,1843.007,149,200,0
2022-06-22 13:05:00+00:00,1843.039,1843.162,1842.361,1842.395,156,200,0
2022-06-22 13:06:00+00:00,1842.425,1843.345,1842.401,1842.74,135,200,0
2022-06-22 13:07:00+00:00,1842.736,1842.736,1841.917,1842.368,167,200,0
2022-06-22 13:08:00+00:00,1842.398,1843.21,1842.073,1842.094,168,200,0
2022-06-22 13:09:00+00:00,1842.125,1842.482,1842.033,1842.127,114,200,0
2022-06-22 13:10:00+00:00,1842.157,1842.464,1841.378,1841.401,153,200,0
2022-06-22 13:11:00+00:00,1841.434,1842.26,1841.434,1842.102,119,200,0
2022-06-22 13:12:00+00:00,1842.111,1842.617,1841.955,1841.955,129,200,0
2022-06-22 13:13:00+00:00,1841.925,1842.213,1841.784,1842.112,82,200,0
2022-06-22 13:14:00+00:00,1842.15,1842.676,1842.15,1842.253,104,200,0
2022-06-22 13:15:00+00:00,1842.267,1842.917,1842.093,1842.294,127,200,0
2022-06-22 13:16:00+00:00,1842.326,1842.577,1841.83,1842.396,139,200,0
2022-06-22 13:17:00+00:00,1842.365,1843.151,1842.365,1842.885,106,200,0
2022-06-22 13:18:00+00:00,1842.855,1843.272,1842.675,1843.121,108,200,0
2022-06-22 13:19:00+00:00,1843.127,1843.178,1842.276,1842.291,105,200,0
2022-06-22 13:20:00+00:00,1842.304,1843.239,1842.304,1842.894,109,200,0
2022-06-22 13:21:00+00:00,1842.926,1843.063,1841.927,1841.927,99,200,0
2022-06-22 13:22:00+00:00,1841.961,1842.536,1841.929,1842.02,119,200,0
2022-06-22 13:23:00+00:00,1842.052,1842.326,1841.661,1841.661,84,200,0
2022-06-22 13:24:00+00:00,1841.67,1841.67,1839.816,1839.833,214,200,0
2022-06-22 13:25:00+00:00,1839.826,1840.361,1839.806,1840.006,109,400,0
2022-06-22 13:26:00+00:00,1840.038,1840.433,1839.737,1840.004,99,200,0
2022-06-22 13:27:00+00:00,1840.037,1841.227,1840.037,1840.789,136,200,0
2022-06-22 13:28:00+00:00,1840.756,1840.756,1840.016,1840.587,124,200,0
2022-06-22 13:29:00+00:00,1840.595,1841.212,1840.555,1840.71,152,200,0
2022-06-22 13:30:00+00:00,1840.679,1840.71,1837.926,1838.326,434,200,0
2022-06-22 13:31:00+00:00,1838.294,1838.62,1835.55,1835.8,512,400,0
2022-06-22 13:32:00+00:00,1835.77,1838.256,1835.256,1838.144,525,400,0
2022-06-22 13:33:00+00:00,1838.1,1839.559,1837.468,1839.304,360,200,0
2022-06-22 13:34:00+00:00,1839.271,1840.278,1839.239,1840.004,253,200,0
2022-06-22 13:35:00+00:00,1840.04,1841.252,1839.083,1839.992,385,200,0
2022-06-22 13:36:00+00:00,1839.962,1840.681,1839.705,1840.4,242,200,0
2022-06-22 13:37:00+00:00,1840.43,1841.078,1839.334,1839.7,239,200,0
2022-06-22 13:38:00+00:00,1839.734,1841.381,1839.734,1840.437,238,200,0
2022-06-22 13:39:00+00:00,1840.408,1841.676,1840.298,1841.676,196,200,0
2022-06-22 13:40:00+00:00,1841.646,1841.803,1840.954,1841.279,223,200,0
2022-06-22 13:41:00+00:00,1841.248,1844.113,1841.108,1843.675,357,200,0
2022-06-22 13:42:00+00:00,1843.645,1845.326,1843.575,1843.996,375,200,0
2022-06-22 13:43:00+00:00,1843.98,1845.011,1843.98,1844.709,293,200,0
2022-06-22 13:44:00+00:00,1844.742,1845.51,1843.437,1843.526,219,200,0
2022-06-22 13:45:00+00:00,1843.484,1844.316,1842.979,1843.307,224,200,0
2022-06-22 13:46:00+00:00,1843.296,1843.564,1842.22,1842.846,230,200,0
2022-06-22 13:47:00+00:00,1842.837,1843.968,1842.825,1843.32,208,200,0
2022-06-22 13:48:00+00:00,1843.352,1843.85,1843.026,1843.033,216,200,0
2022-06-22 13:49:00+00:00,1843.056,1844.113,1843.043,1843.733,150,200,0
2022-06-22 13:50:00+00:00,1843.728,1843.96,1843.209,1843.96,203,200,0
2022-06-22 13:51:00+00:00,1843.961,1844.699,1843.881,1844.543,185,200,0
2022-06-22 13:52:00+00:00,1844.576,1845.118,1844.436,1845.048,187,200,0
2022-06-22 13:53:00+00:00,1845.08,1845.139,1844.401,1845.079,216,200,0
2022-06-22 13:54:00+00:00,1845.048,1845.965,1844.889,1845.316,215,200,0
2022-06-22 13:55:00+00:00,1845.319,1847.815,1845.076,1846.796,379,200,0
2022-06-22 13:56:00+00:00,1846.831,1847.164,1845.414,1845.414,245,200,0
2022-06-22 13:57:00+00:00,1845.444,1845.483,1844.082,1844.651,194,200,0
2022-06-22 13:58:00+00:00,1844.636,1844.874,1844.0,1844.841,173,200,0
2022-06-22 13:59:00+00:00,1844.806,1845.122,1844.149,1844.502,153,200,0
2022-06-22 14:00:00+00:00,1844.467,1845.29,1843.243,1843.529,241,200,0
2022-06-22 14:01:00+00:00,1843.559,1843.833,1841.736,1842.447,316,200,0
2022-06-22 14:02:00+00:00,1842.48,1843.339,1841.877,1842.375,251,200,0
2022-06-22 14:03:00+00:00,1842.331,1844.429,1842.298,1844.336,214,200,0
2022-06-22 14:04:00+00:00,1844.323,1844.565,1843.422,1843.731,242,200,0
2022-06-22 14:05:00+00:00,1843.701,1843.797,1842.286,1843.233,239,200,0
2022-06-22 14:06:00+00:00,1843.263,1843.42,1842.516,1842.927,219,200,0
2022-06-22 14:07:00+00:00,1842.958,1843.223,1842.647,1842.903,159,200,0
2022-06-22 14:08:00+00:00,1842.894,1843.835,1842.727,1842.901,176,200,0
2022-06-22 14:09:00+00:00,1842.915,1844.367,1842.915,1843.502,189,200,0
2022-06-22 14:10:00+00:00,1843.51,1843.51,1842.751,1843.136,160,200,0
2022-06-22 14:11:00+00:00,1843.17,1844.15,1843.104,1844.15,152,200,0
2022-06-22 14:12:00+00:00,1844.119,1844.624,1843.258,1843.384,184,200,0
2022-06-22 14:13:00+00:00,1843.352,1843.98,1841.808,1841.808,183,200,0
2022-06-22 14:14:00+00:00,1841.805,1842.236,1840.942,1840.954,200,200,0
2022-06-22 14:15:00+00:00,1840.956,1841.714,1840.284,1841.212,245,200,0
2022-06-22 14:16:00+00:00,1841.181,1841.497,1840.663,1840.786,237,200,0
2022-06-22 14:17:00+00:00,1840.755,1840.818,1838.954,1839.281,229,200,0
2022-06-22 14:18:00+00:00,1839.251,1839.902,1838.672,1838.736,156,200,0
2022-06-22 14:19:00+00:00,1838.734,1839.256,1838.542,1838.572,104,200,0
2022-06-22 14:20:00+00:00,1838.587,1839.898,1838.587,1839.898,156,200,0
2022-06-22 14:21:00+00:00,1839.931,1840.501,1839.9,1840.028,144,200,0
2022-06-22 14:22:00+00:00,1840.058,1841.118,1840.058,1841.01,178,200,0
2022-06-22 14:23:00+00:00,1841.004,1842.081,1841.004,1841.817,162,200,0
2022-06-22 14:24:00+00:00,1841.85,1842.454,1841.529,1842.367,179,200,0
2022-06-22 14:25:00+00:00,1842.398,1842.782,1841.833,1842.25,133,200,0
2022-06-22 14:26:00+00:00,1842.271,1842.401,1841.85,1842.028,103,200,0
2022-06-22 14:27:00+00:00,1842.014,1843.082,1841.937,1842.841,113,200,0
2022-06-22 14:28:00+00:00,1842.875,1843.342,1842.687,1842.976,146,200,0
2022-06-22 14:29:00+00:00,1842.99,1843.551,1842.99,1843.454,106,200,0
2022-06-22 14:30:00+00:00,1843.418,1843.542,1842.971,1843.09,114,200,0
2022-06-22 14:31:00+00:00,1843.065,1843.249,1842.752,1843.001,120,200,0
2022-06-22 14:32:00+00:00,1843.031,1843.716,1842.616,1843.483,144,200,0
2022-06-22 14:33:00+00:00,1843.457,1843.543,1842.813,1843.116,116,200,0
2022-06-22 14:34:00+00:00,1843.123,1843.392,1842.843,1842.971,101,200,0
2022-06-22 14:35:00+00:00,1842.985,1843.121,1841.875,1842.477,169,200,0
2022-06-22 14:36:00+00:00,1842.508,1843.615,1842.508,1843.492,119,200,0
2022-06-22 14:37:00+00:00,1843.461,1843.461,1842.184,1842.211,115,200,0
2022-06-22 14:38:00+00:00,1842.241,1842.968,1842.193,1842.758,113,200,0
2022-06-22 14:39:00+00:00,1842.792,1842.911,1841.766,1841.836,119,200,0
2022-06-22 14:40:00+00:00,1841.867,1842.222,1841.279,1841.39,132,200,0
2022-06-22 14:41:00+00:00,1841.383,1841.497,1841.029,1841.278,124,200,0
2022-06-22 14:42:00+00:00,1841.28,1841.4,1840.293,1840.389,136,200,0
2022-06-22 14:43:00+00:00,1840.421,1840.968,1840.064,1840.194,107,200,0
2022-06-22 14:44:00+00:00,1840.226,1841.242,1840.176,1841.083,119,200,0
2022-06-22 14:45:00+00:00,1841.119,1841.243,1840.377,1840.934,147,200,0
2022-06-22 14:46:00+00:00,1840.924,1841.708,1840.389,1840.483,149,200,0
2022-06-22 14:47:00+00:00,1840.513,1840.977,1840.32,1840.451,120,200,0
2022-06-22 14:48:00+00:00,1840.447,1840.985,1840.352,1840.447,104,200,0
2022-06-22 14:49:00+00:00,1840.408,1840.408,1839.869,1840.031,117,200,0
2022-06-22 14:50:00+00:00,1839.996,1840.405,1839.775,1839.947,119,200,0
2022-06-22 14:51:00+00:00,1839.954,1840.809,1839.954,1840.109,137,200,0
2022-06-22 14:52:00+00:00,1840.083,1840.22,1839.474,1839.474,121,200,0
2022-06-22 14:53:00+00:00,1839.457,1840.224,1839.427,1839.871,128,200,0
2022-06-22 14:54:00+00:00,1839.878,1840.03,1839.588,1839.602,96,200,0
2022-06-22 14:55:00+00:00,1839.625,1839.795,1839.39,1839.436,111,200,0
2022-06-22 14:56:00+00:00,1839.466,1840.697,1839.367,1839.789,114,200,0
2022-06-22 14:57:00+00:00,1839.82,1839.94,1839.48,1839.547,89,200,0
2022-06-22 14:58:00+00:00,1839.565,1840.038,1839.406,1839.927,93,200,0
2022-06-22 14:59:00+00:00,1839.921,1840.263,1839.697,1840.157,105,200,0
2022-06-22 15:00:00+00:00,1840.127,1840.631,1839.878,1840.631,120,200,0
2022-06-22 15:01:00+00:00,1840.637,1840.637,1839.509,1839.509,97,200,0
2022-06-22 15:02:00+00:00,1839.54,1839.54,1838.961,1839.081,119,200,0
2022-06-22 15:03:00+00:00,1839.045,1839.295,1838.608,1838.673,134,200,0
2022-06-22 15:04:00+00:00,1838.66,1839.138,1838.66,1839.023,110,200,0
2022-06-22 15:05:00+00:00,1839.012,1839.115,1838.789,1839.01,94,200,0
2022-06-22 15:06:00+00:00,1839.016,1839.173,1838.531,1838.576,132,200,0
2022-06-22 15:07:00+00:00,1838.58,1839.266,1838.482,1839.082,121,200,0
2022-06-22 15:08:00+00:00,1839.07,1839.968,1839.064,1839.699,139,200,0
2022-06-22 15:09:00+00:00,1839.729,1840.164,1839.614,1839.949,84,200,0
2022-06-22 15:10:00+00:00,1839.981,1840.5,1839.84,1840.229,80,200,0
2022-06-22 15:11:00+00:00,1840.227,1840.227,1839.474,1839.474,88,200,0
2022-06-22 15:12:00+00:00,1839.443,1839.819,1839.333,1839.819,102,200,0
2022-06-22 15:13:00+00:00,1839.821,1840.35,1839.697,1839.811,88,200,0
2022-06-22 15:14:00+00:00,1839.825,1840.159,1839.429,1839.438,74,200,0
2022-06-22 15:15:00+00:00,1839.407,1840.247,1839.199,1840.068,97,200,0
2022-06-22 15:16:00+00:00,1840.036,1841.093,1839.856,1840.939,129,200,0
2022-06-22 15:17:00+00:00,1840.906,1841.084,1840.397,1840.978,119,200,0
2022-06-22 15:18:00+00:00,1840.948,1841.055,1840.316,1840.701,99,200,0
2022-06-22 15:19:00+00:00,1840.671,1841.077,1840.47,1841.077,90,200,0
2022-06-22 15:20:00+00:00,1841.071,1842.135,1840.988,1841.974,123,200,0
2022-06-22 15:21:00+00:00,1841.979,1841.979,1840.46,1840.524,120,200,0
2022-06-22 15:22:00+00:00,1840.522,1841.014,1840.3,1840.395,102,200,0
2022-06-22 15:23:00+00:00,1840.427,1840.634,1840.229,1840.515,90,200,0
2022-06-22 15:24:00+00:00,1840.483,1840.847,1840.427,1840.652,94,200,0
2022-06-22 15:25:00+00:00,1840.686,1841.098,1840.57,1840.901,95,200,0
2022-06-22 15:26:00+00:00,1840.924,1841.027,1840.458,1840.461,87,200,0
2022-06-22 15:27:00+00:00,1840.431,1840.775,1840.039,1840.624,85,200,0
2022-06-22 15:28:00+00:00,1840.664,1841.02,1840.662,1840.881,68,200,0
2022-06-22 15:29:00+00:00,1840.875,1841.074,1840.81,1840.976,61,200,0
2022-06-22 15:30:00+00:00,1840.999,1841.117,1840.703,1841.026,84,200,0
2022-06-22 15:31:00+00:00,1841.029,1841.208,1840.939,1841.116,63,200,0
2022-06-22 15:32:00+00:00,1841.142,1841.643,1840.995,1841.184,85,200,0
2022-06-22 15:33:00+00:00,1841.183,1841.716,1840.908,1840.926,98,200,0
2022-06-22 15:34:00+00:00,1840.921,1841.089,1840.495,1840.516,82,200,0
2022-06-22 15:35:00+00:00,1840.532,1840.795,1840.052,1840.052,90,200,0
2022-06-22 15:36:00+00:00,1840.06,1840.06,1839.02,1839.27,138,200,0
2022-06-22 15:37:00+00:00,1839.277,1839.545,1839.085,1839.285,91,200,0
2022-06-22 15:38:00+00:00,1839.275,1839.305,1838.889,1839.295,70,200,0
2022-06-22 15:39:00+00:00,1839.264,1839.522,1839.116,1839.522,69,200,0
2022-06-22 15:40:00+00:00,1839.523,1839.786,1839.523,1839.59,56,200,0
2022-06-22 15:41:00+00:00,1839.587,1839.787,1839.261,1839.261,62,200,0
2022-06-22 15:42:00+00:00,1839.262,1839.291,1838.687,1838.923,100,200,0
2022-06-22 15:43:00+00:00,1838.955,1839.125,1838.602,1838.708,67,200,0
2022-06-22 15:44:00+00:00,1838.7,1839.304,1838.591,1838.886,106,200,0
2022-06-22 15:45:00+00:00,1838.854,1839.127,1838.649,1838.842,77,200,0
2022-06-22 15:46:00+00:00,1838.843,1839.036,1838.769,1838.937,70,200,0
2022-06-22 15:47:00+00:00,1838.939,1838.939,1838.259,1838.284,78,200,0
2022-06-22 15:48:00+00:00,1838.27,1838.708,1838.161,1838.701,70,200,0
2022-06-22 15:49:00+00:00,1838.687,1838.687,1838.197,1838.296,89,200,0
2022-06-22 15:50:00+00:00,1838.294,1838.364,1837.595,1837.691,86,200,0
2022-06-22 15:51:00+00:00,1837.66,1837.776,1836.903,1836.926,101,200,0
2022-06-22 15:52:00+00:00,1836.912,1837.326,1836.74,1837.047,84,200,0
2022-06-22 15:53:00+00:00,1837.016,1837.662,1836.775,1837.662,93,200,0
2022-06-22 15:54:00+00:00,1837.672,1837.809,1837.445,1837.615,73,200,0
2022-06-22 15:55:00+00:00,1837.584,1838.158,1837.288,1837.5,132,200,0
2022-06-22 15:56:00+00:00,1837.494,1837.506,1837.006,1837.292,105,200,0
2022-06-22 15:57:00+00:00,1837.284,1837.602,1837.193,1837.526,64,200,0
2022-06-22 15:58:00+00:00,1837.538,1837.899,1837.37,1837.884,77,200,0
2022-06-22 15:59:00+00:00,1837.872,1838.175,1837.778,1837.982,80,200,0
2022-06-22 16:00:00+00:00,1837.98,1838.274,1837.836,1838.206,84,200,0
2022-06-22 16:01:00+00:00,1838.237,1838.898,1838.053,1838.702,111,200,0
