time,open,high,low,close,volume,spread,real_volume
2021-07-28 01:41:00+00:00,1802.927,1803.297,1802.879,1803.176,40,300,0
2021-07-28 01:42:00+00:00,1803.181,1803.181,1802.674,1802.677,50,300,0
2021-07-28 01:43:00+00:00,1802.688,1802.782,1802.294,1802.31,48,300,0
2021-07-28 01:44:00+00:00,1802.328,1802.328,1801.932,1802.012,55,200,0
2021-07-28 01:45:00+00:00,1802.028,1802.158,1802.028,1802.038,55,300,0
2021-07-28 01:46:00+00:00,1802.039,1802.192,1802.027,1802.188,55,300,0
2021-07-28 01:47:00+00:00,1802.197,1802.255,1801.996,1802.033,61,300,0
2021-07-28 01:48:00+00:00,1802.029,1802.138,1801.954,1801.954,49,300,0
2021-07-28 01:49:00+00:00,1801.944,1802.239,1801.944,1802.149,59,300,0
2021-07-28 01:50:00+00:00,1802.101,1802.105,1801.983,1802.069,51,300,0
2021-07-28 01:51:00+00:00,1802.067,1802.371,1802.024,1802.219,47,300,0
2021-07-28 01:52:00+00:00,1802.217,1802.35,1802.094,1802.247,53,300,0
2021-07-28 01:53:00+00:00,1802.226,1802.246,1802.032,1802.216,51,300,0
2021-07-28 01:54:00+00:00,1802.209,1802.324,1802.144,1802.309,55,300,0
2021-07-28 01:55:00+00:00,1802.263,1802.518,1802.2,1802.409,45,200,0
2021-07-28 01:56:00+00:00,1802.424,1802.653,1802.366,1802.575,52,300,0
2021-07-28 01:57:00+00:00,1802.61,1802.651,1802.36,1802.36,51,300,0
2021-07-28 01:58:00+00:00,1802.387,1802.946,1802.387,1802.542,79,300,0
2021-07-28 01:59:00+00:00,1802.548,1802.604,1802.375,1802.38,54,300,0
2021-07-28 02:00:00+00:00,1802.378,1802.584,1802.277,1802.517,63,300,0
2021-07-28 02:01:00+00:00,1802.49,1802.549,1802.244,1802.325,51,300,0
2021-07-28 02:02:00+00:00,1802.321,1802.373,1802.106,1802.172,61,300,0
2021-07-28 02:03:00+00:00,1802.138,1802.243,1801.681,1801.681,57,300,0
2021-07-28 02:04:00+00:00,1801.689,1801.829,1801.53,1801.766,78,300,0
2021-07-28 02:05:00+00:00,1801.748,1801.84,1801.568,1801.597,49,200,0
2021-07-28 02:06:00+00:00,1801.594,1801.653,1801.284,1801.357,48,200,0
2021-07-28 02:07:00+00:00,1801.402,1801.523,1801.18,1801.229,58,300,0
2021-07-28 02:08:00+00:00,1801.231,1801.354,1800.889,1800.918,57,300,0
2021-07-28 02:09:00+00:00,1800.885,1801.114,1800.8,1800.937,57,300,0
2021-07-28 02:10:00+00:00,1800.942,1801.179,1800.941,1801.179,64,300,0
2021-07-28 02:11:00+00:00,1801.182,1801.408,1801.182,1801.385,50,300,0
2021-07-28 02:12:00+00:00,1801.431,1801.743,1801.431,1801.679,50,300,0
2021-07-28 02:13:00+00:00,1801.689,1801.757,1801.595,1801.684,41,300,0
2021-07-28 02:14:00+00:00,1801.676,1801.958,1801.676,1801.789,50,300,0
2021-07-28 02:15:00+00:00,1801.828,1801.891,1801.758,1801.792,42,300,0
2021-07-28 02:16:00+00:00,1801.779,1801.975,1801.771,1801.787,45,300,0
2021-07-28 02:17:00+00:00,1801.833,1801.833,1801.655,1801.746,31,300,0
2021-07-28 02:18:00+00:00,1801.752,1801.757,1801.601,1801.611,35,300,0
2021-07-28 02:19:00+00:00,1801.606,1801.692,1801.367,1801.383,40,300,0
2021-07-28 02:20:00+00:00,1801.378,1801.672,1801.376,1801.567,40,300,0
2021-07-28 02:21:00+00:00,1801.557,1801.858,1801.557,1801.813,31,300,0
2021-07-28 02:22:00+00:00,1801.843,1801.885,1801.771,1801.813,29,300,0
2021-07-28 02:23:00+00:00,1801.86,1802.069,1801.86,1802.023,31,300,0
2021-07-28 02:24:00+00:00,1802.004,1802.344,1802.004,1802.344,43,300,0
2021-07-28 02:25:00+00:00,1802.338,1802.395,1801.969,1801.997,45,300,0
2021-07-28 02:26:00+00:00,1802.046,1802.784,1801.992,1802.782,54,300,0
2021-07-28 02:27:00+00:00,1802.781,1802.824,1802.706,1802.765,27,300,0
2021-07-28 02:28:00+00:00,1802.764,1802.931,1802.755,1802.909,34,300,0
2021-07-28 02:29:00+00:00,1802.914,1802.963,1802.748,1802.848,40,200,0
2021-07-28 02:30:00+00:00,1802.849,1803.164,1802.849,1803.139,54,300,0
2021-07-28 02:31:00+00:00,1803.133,1803.219,1802.866,1803.198,50,300,0
2021-07-28 02:32:00+00:00,1803.2,1803.372,1803.139,1803.366,47,200,0
2021-07-28 02:33:00+00:00,1803.381,1803.428,1803.086,1803.155,50,300,0
2021-07-28 02:34:00+00:00,1803.106,1803.12,1802.84,1802.905,47,200,0
2021-07-28 02:35:00+00:00,1802.902,1803.121,1802.902,1803.048,47,200,0
2021-07-28 02:36:00+00:00,1803.093,1803.322,1803.045,1803.313,50,300,0
2021-07-28 02:37:00+00:00,1803.272,1803.741,1803.272,1803.737,48,300,0
2021-07-28 02:38:00+00:00,1803.738,1804.035,1803.655,1804.034,49,300,0
2021-07-28 02:39:00+00:00,1804.028,1804.373,1803.979,1804.333,67,300,0
2021-07-28 02:40:00+00:00,1804.324,1804.36,1803.948,1804.013,55,300,0
2021-07-28 02:41:00+00:00,1804.047,1804.047,1803.775,1803.791,53,300,0
2021-07-28 02:42:00+00:00,1803.831,1803.915,1803.681,1803.739,53,300,0
2021-07-28 02:43:00+00:00,1803.761,1803.866,1803.665,1803.703,51,300,0
2021-07-28 02:44:00+00:00,1803.654,1803.828,1803.601,1803.621,49,300,0
2021-07-28 02:45:00+00:00,1803.603,1803.973,1803.603,1803.96,58,300,0
2021-07-28 02:46:00+00:00,1803.95,1804.393,1803.777,1804.092,64,300,0
2021-07-28 02:47:00+00:00,1804.079,1804.178,1803.73,1803.76,47,300,0
2021-07-28 02:48:00+00:00,1803.733,1803.804,1803.53,1803.581,39,300,0
2021-07-28 02:49:00+00:00,1803.584,1803.765,1803.539,1803.759,53,300,0
2021-07-28 02:50:00+00:00,1803.777,1804.061,1803.777,1804.061,44,300,0
2021-07-28 02:51:00+00:00,1804.057,1804.292,1804.028,1804.28,43,300,0
2021-07-28 02:52:00+00:00,1804.241,1804.394,1804.238,1804.28,42,300,0
2021-07-28 02:53:00+00:00,1804.24,1804.292,1804.097,1804.131,48,300,0
2021-07-28 02:54:00+00:00,1804.133,1804.133,1803.856,1803.856,36,300,0
2021-07-28 02:55:00+00:00,1803.905,1804.096,1803.895,1804.013,44,300,0
2021-07-28 02:56:00+00:00,1804.057,1804.697,1804.012,1804.697,54,300,0
2021-07-28 02:57:00+00:00,1804.651,1804.651,1804.333,1804.44,48,300,0
2021-07-28 02:58:00+00:00,1804.434,1804.434,1804.326,1804.35,24,300,0
2021-07-28 02:59:00+00:00,1804.349,1804.776,1804.349,1804.727,35,300,0
2021-07-28 03:00:00+00:00,1804.683,1804.788,1804.631,1804.756,42,300,0
2021-07-28 03:01:00+00:00,1804.801,1805.055,1804.713,1804.901,41,300,0
2021-07-28 03:02:00+00:00,1804.893,1805.076,1804.882,1805.013,42,300,0
2021-07-28 03:03:00+00:00,1804.967,1805.677,1804.967,1805.632,70,300,0
2021-07-28 03:04:00+00:00,1805.625,1805.975,1805.614,1805.624,68,300,0
2021-07-28 03:05:00+00:00,1805.628,1805.916,1805.558,1805.867,60,300,0
2021-07-28 03:06:00+00:00,1805.883,1805.899,1805.709,1805.842,54,300,0
2021-07-28 03:07:00+00:00,1805.845,1806.226,1805.845,1806.201,49,300,0
2021-07-28 03:08:00+00:00,1806.204,1806.526,1806.204,1806.312,56,300,0
2021-07-28 03:09:00+00:00,1806.308,1806.789,1806.304,1806.761,52,300,0
2021-07-28 03:10:00+00:00,1806.762,1806.762,1806.544,1806.663,62,300,0
2021-07-28 03:11:00+00:00,1806.653,1807.099,1806.594,1807.077,54,300,0
2021-07-28 03:12:00+00:00,1807.052,1807.311,1806.594,1806.667,61,300,0
2021-07-28 03:13:00+00:00,1806.653,1806.871,1806.586,1806.735,65,300,0
2021-07-28 03:14:00+00:00,1806.77,1807.209,1806.726,1806.774,76,300,0
2021-07-28 03:15:00+00:00,1806.831,1806.947,1806.684,1806.859,64,300,0
2021-07-28 03:16:00+00:00,1806.862,1806.979,1806.689,1806.878,53,300,0
2021-07-28 03:17:00+00:00,1806.901,1806.952,1806.656,1806.789,55,300,0
2021-07-28 03:18:00+00:00,1806.785,1806.889,1806.531,1806.531,48,300,0
2021-07-28 03:19:00+00:00,1806.501,1806.783,1806.483,1806.783,48,300,0
2021-07-28 03:20:00+00:00,1806.737,1807.079,1806.737,1807.01,57,300,0
2021-07-28 03:21:00+00:00,1807.055,1807.152,1807.031,1807.031,42,300,0
2021-07-28 03:22:00+00:00,1807.077,1807.102,1806.7,1806.709,41,300,0
2021-07-28 03:23:00+00:00,1806.707,1806.712,1806.435,1806.577,36,300,0
2021-07-28 03:24:00+00:00,1806.573,1806.886,1806.537,1806.744,51,300,0
2021-07-28 03:25:00+00:00,1806.745,1806.792,1806.447,1806.597,47,300,0
2021-07-28 03:26:00+00:00,1806.599,1806.636,1806.161,1806.247,42,300,0
2021-07-28 03:27:00+00:00,1806.23,1806.318,1806.227,1806.28,24,300,0
2021-07-28 03:28:00+00:00,1806.301,1806.336,1806.145,1806.202,41,300,0
2021-07-28 03:29:00+00:00,1806.201,1806.345,1806.163,1806.345,39,300,0
2021-07-28 03:30:00+00:00,1806.3,1806.34,1806.148,1806.293,42,300,0
2021-07-28 03:31:00+00:00,1806.291,1806.338,1806.257,1806.338,30,300,0
2021-07-28 03:32:00+00:00,1806.362,1806.406,1806.177,1806.19,27,300,0
2021-07-28 03:33:00+00:00,1806.188,1806.311,1806.185,1806.19,30,300,0
2021-07-28 03:34:00+00:00,1806.184,1806.209,1806.102,1806.112,22,300,0
2021-07-28 03:35:00+00:00,1806.11,1806.187,1806.05,1806.064,28,300,0
2021-07-28 03:36:00+00:00,1806.084,1806.162,1806.051,1806.097,32,300,0
2021-07-28 03:37:00+00:00,1806.099,1806.12,1806.05,1806.05,24,300,0
2021-07-28 03:38:00+00:00,1806.097,1806.207,1806.057,1806.199,24,300,0
2021-07-28 03:39:00+00:00,1806.189,1806.593,1806.163,1806.593,27,300,0
2021-07-28 03:40:00+00:00,1806.588,1806.593,1806.427,1806.434,27,300,0
2021-07-28 03:41:00+00:00,1806.432,1806.596,1806.432,1806.584,34,300,0
2021-07-28 03:42:00+00:00,1806.577,1806.588,1806.452,1806.452,28,300,0
2021-07-28 03:43:00+00:00,1806.446,1806.534,1806.157,1806.16,38,300,0
2021-07-28 03:44:00+00:00,1806.162,1806.325,1806.162,1806.298,29,300,0
2021-07-28 03:45:00+00:00,1806.269,1806.349,1806.243,1806.302,36,300,0
2021-07-28 03:46:00+00:00,1806.304,1806.304,1806.101,1806.206,30,300,0
2021-07-28 03:47:00+00:00,1806.214,1806.227,1805.962,1806.123,49,300,0
2021-07-28 03:48:00+00:00,1806.076,1806.209,1806.062,1806.197,34,300,0
2021-07-28 03:49:00+00:00,1806.164,1806.288,1806.164,1806.282,26,300,0
2021-07-28 03:50:00+00:00,1806.279,1806.282,1806.165,1806.207,26,300,0
2021-07-28 03:51:00+00:00,1806.205,1806.474,1806.17,1806.384,36,300,0
2021-07-28 03:52:00+00:00,1806.413,1806.452,1806.169,1806.222,35,300,0
2021-07-28 03:53:00+00:00,1806.224,1806.27,1805.93,1806.004,41,300,0
2021-07-28 03:54:00+00:00,1806.005,1806.143,1805.952,1806.134,38,300,0
2021-07-28 03:55:00+00:00,1806.122,1806.288,1806.083,1806.27,33,300,0
2021-07-28 03:56:00+00:00,1806.275,1806.332,1806.042,1806.042,40,300,0
2021-07-28 03:57:00+00:00,1806.081,1806.081,1805.943,1805.995,33,300,0
2021-07-28 03:58:00+00:00,1806.002,1806.13,1806.002,1806.117,42,300,0
2021-07-28 03:59:00+00:00,1806.111,1806.246,1806.098,1806.226,38,300,0
2021-07-28 04:00:00+00:00,1806.223,1806.268,1806.178,1806.189,40,300,0
2021-07-28 04:01:00+00:00,1806.192,1806.262,1806.161,1806.17,37,300,0
2021-07-28 04:02:00+00:00,1806.162,1806.19,1805.801,1805.801,31,300,0
2021-07-28 04:03:00+00:00,1805.78,1805.809,1805.769,1805.78,28,300,0
2021-07-28 04:04:00+00:00,1805.777,1805.777,1805.477,1805.674,36,300,0
2021-07-28 04:05:00+00:00,1805.67,1805.688,1805.491,1805.491,28,300,0
2021-07-28 04:06:00+00:00,1805.488,1805.556,1805.373,1805.452,34,300,0
2021-07-28 04:07:00+00:00,1805.453,1805.544,1805.392,1805.54,29,300,0
2021-07-28 04:08:00+00:00,1805.528,1805.646,1805.528,1805.573,27,300,0
2021-07-28 04:09:00+00:00,1805.563,1805.651,1805.558,1805.631,15,300,0
2021-07-28 04:10:00+00:00,1805.633,1805.715,1805.332,1805.332,29,300,0
2021-07-28 04:11:00+00:00,1805.326,1805.326,1805.024,1805.122,43,300,0
2021-07-28 04:12:00+00:00,1805.12,1805.202,1805.117,1805.123,26,300,0
2021-07-28 04:13:00+00:00,1805.115,1805.219,1804.996,1805.115,26,300,0
2021-07-28 04:14:00+00:00,1805.117,1805.144,1804.933,1804.933,19,300,0
2021-07-28 04:15:00+00:00,1804.906,1804.948,1804.872,1804.872,18,300,0
2021-07-28 04:16:00+00:00,1804.867,1804.867,1804.651,1804.656,25,300,0
2021-07-28 04:17:00+00:00,1804.648,1804.788,1804.648,1804.705,29,300,0
2021-07-28 04:18:00+00:00,1804.731,1804.855,1804.731,1804.855,27,300,0
2021-07-28 04:19:00+00:00,1804.861,1804.953,1804.861,1804.948,26,300,0
2021-07-28 04:20:00+00:00,1804.933,1805.077,1804.927,1804.97,29,300,0
2021-07-28 04:21:00+00:00,1804.969,1805.206,1804.965,1805.192,38,300,0
2021-07-28 04:22:00+00:00,1805.193,1805.203,1805.157,1805.203,13,300,0
2021-07-28 04:23:00+00:00,1805.196,1805.379,1805.162,1805.376,17,300,0
2021-07-28 04:24:00+00:00,1805.373,1805.46,1805.357,1805.357,24,300,0
2021-07-28 04:25:00+00:00,1805.356,1805.443,1805.336,1805.441,26,300,0
2021-07-28 04:26:00+00:00,1805.44,1805.883,1805.44,1805.843,28,300,0
2021-07-28 04:27:00+00:00,1805.796,1805.799,1805.648,1805.648,30,300,0
2021-07-28 04:28:00+00:00,1805.646,1805.735,1805.637,1805.733,26,300,0
2021-07-28 04:29:00+00:00,1805.731,1805.915,1805.731,1805.869,28,300,0
2021-07-28 04:30:00+00:00,1805.883,1805.949,1805.837,1805.945,27,300,0
2021-07-28 04:31:00+00:00,1805.935,1806.138,1805.912,1806.138,27,300,0
2021-07-28 04:32:00+00:00,1806.155,1806.172,1806.029,1806.029,33,300,0
2021-07-28 04:33:00+00:00,1806.048,1806.087,1805.999,1806.028,31,300,0
2021-07-28 04:34:00+00:00,1806.025,1806.048,1805.813,1805.875,29,300,0
2021-07-28 04:35:00+00:00,1805.878,1805.887,1805.728,1805.887,37,300,0
2021-07-28 04:36:00+00:00,1805.889,1806.016,1805.889,1805.99,24,300,0
2021-07-28 04:37:00+00:00,1805.963,1806.09,1805.887,1805.887,32,300,0
2021-07-28 04:38:00+00:00,1805.862,1805.865,1805.679,1805.679,24,300,0
2021-07-28 04:39:00+00:00,1805.634,1805.718,1805.618,1805.624,22,300,0
2021-07-28 04:40:00+00:00,1805.625,1805.714,1805.625,1805.689,30,300,0
2021-07-28 04:41:00+00:00,1805.702,1805.947,1805.689,1805.947,27,300,0
2021-07-28 04:42:00+00:00,1805.946,1805.948,1805.82,1805.848,28,300,0
2021-07-28 04:43:00+00:00,1805.847,1806.038,1805.847,1806.038,21,300,0
2021-07-28 04:44:00+00:00,1806.04,1806.19,1806.04,1806.063,37,300,0
2021-07-28 04:45:00+00:00,1806.031,1806.087,1806.023,1806.062,28,300,0
2021-07-28 04:46:00+00:00,1806.061,1806.294,1805.939,1806.284,33,300,0
2021-07-28 04:47:00+00:00,1806.331,1806.539,1806.287,1806.289,39,300,0
2021-07-28 04:48:00+00:00,1806.304,1806.435,1806.218,1806.218,40,300,0
2021-07-28 04:49:00+00:00,1806.217,1806.256,1806.154,1806.173,20,300,0
2021-07-28 04:50:00+00:00,1806.127,1806.127,1805.827,1805.86,20,300,0
2021-07-28 04:51:00+00:00,1805.854,1805.861,1805.564,1805.614,34,300,0
2021-07-28 04:52:00+00:00,1805.61,1805.61,1805.104,1805.104,39,300,0
2021-07-28 04:53:00+00:00,1805.054,1805.086,1804.895,1804.895,33,300,0
2021-07-28 04:54:00+00:00,1804.897,1805.006,1804.891,1804.987,25,300,0
2021-07-28 04:55:00+00:00,1804.986,1804.988,1804.828,1804.828,25,300,0
2021-07-28 04:56:00+00:00,1804.846,1804.856,1804.772,1804.772,28,300,0
2021-07-28 04:57:00+00:00,1804.799,1804.983,1804.799,1804.981,28,300,0
2021-07-28 04:58:00+00:00,1804.985,1805.198,1804.974,1805.059,37,300,0
2021-07-28 04:59:00+00:00,1805.052,1805.052,1804.895,1804.91,27,300,0
2021-07-28 05:00:00+00:00,1804.921,1804.997,1804.566,1804.592,44,300,0
2021-07-28 05:01:00+00:00,1804.594,1804.617,1804.471,1804.546,42,300,0
2021-07-28 05:02:00+00:00,1804.569,1804.6,1804.452,1804.497,39,300,0
2021-07-28 05:03:00+00:00,1804.491,1804.491,1804.076,1804.132,43,300,0
2021-07-28 05:04:00+00:00,1804.128,1804.417,1803.941,1804.371,57,300,0
2021-07-28 05:05:00+00:00,1804.344,1804.536,1804.344,1804.462,37,300,0
2021-07-28 05:06:00+00:00,1804.477,1804.556,1804.336,1804.556,41,300,0
2021-07-28 05:07:00+00:00,1804.564,1804.763,1804.564,1804.661,48,300,0
2021-07-28 05:08:00+00:00,1804.645,1804.699,1804.471,1804.471,40,300,0
2021-07-28 05:09:00+00:00,1804.468,1804.66,1804.366,1804.66,44,300,0
2021-07-28 05:10:00+00:00,1804.706,1804.799,1804.543,1804.612,40,300,0
2021-07-28 05:11:00+00:00,1804.619,1804.754,1804.619,1804.666,40,300,0
2021-07-28 05:12:00+00:00,1804.663,1804.85,1804.563,1804.667,44,300,0
2021-07-28 05:13:00+00:00,1804.694,1804.711,1804.633,1804.668,29,300,0
2021-07-28 05:14:00+00:00,1804.664,1804.664,1804.358,1804.472,42,300,0
2021-07-28 05:15:00+00:00,1804.493,1804.503,1804.372,1804.453,35,300,0
2021-07-28 05:16:00+00:00,1804.454,1804.692,1804.324,1804.62,28,300,0
2021-07-28 05:17:00+00:00,1804.622,1804.718,1804.557,1804.716,30,300,0
2021-07-28 05:18:00+00:00,1804.715,1804.729,1804.565,1804.708,35,300,0
2021-07-28 05:19:00+00:00,1804.712,1804.712,1804.537,1804.676,47,300,0
2021-07-28 05:20:00+00:00,1804.663,1804.697,1804.571,1804.571,31,300,0
2021-07-28 05:21:00+00:00,1804.575,1804.66,1804.575,1804.585,34,300,0
2021-07-28 05:22:00+00:00,1804.588,1804.616,1804.285,1804.314,50,300,0
2021-07-28 05:23:00+00:00,1804.308,1804.308,1804.098,1804.098,25,300,0
2021-07-28 05:24:00+00:00,1804.095,1804.104,1803.935,1803.946,47,300,0
2021-07-28 05:25:00+00:00,1803.94,1803.94,1803.844,1803.897,33,300,0
2021-07-28 05:26:00+00:00,1803.895,1803.985,1803.664,1803.78,38,200,0
2021-07-28 05:27:00+00:00,1803.761,1804.331,1803.755,1804.068,46,300,0
2021-07-28 05:28:00+00:00,1804.063,1804.118,1803.971,1804.027,29,300,0
2021-07-28 05:29:00+00:00,1803.993,1804.034,1803.853,1803.853,32,300,0
2021-07-28 05:30:00+00:00,1803.851,1804.027,1803.507,1803.67,71,300,0
2021-07-28 05:31:00+00:00,1803.667,1804.193,1803.554,1804.078,81,300,0
2021-07-28 05:32:00+00:00,1804.084,1804.945,1804.084,1804.66,67,300,0
2021-07-28 05:33:00+00:00,1804.664,1804.733,1804.077,1804.077,60,300,0
2021-07-28 05:34:00+00:00,1804.074,1804.272,1804.007,1804.011,39,300,0
2021-07-28 05:35:00+00:00,1804.006,1804.759,1804.006,1804.626,53,300,0
2021-07-28 05:36:00+00:00,1804.672,1804.967,1804.672,1804.858,44,300,0
2021-07-28 05:37:00+00:00,1804.904,1805.238,1804.904,1805.228,53,300,0
2021-07-28 05:38:00+00:00,1805.244,1805.433,1805.12,1805.433,54,300,0
2021-07-28 05:39:00+00:00,1805.406,1805.406,1805.186,1805.333,51,300,0
2021-07-28 05:40:00+00:00,1805.37,1805.388,1805.156,1805.278,46,300,0
2021-07-28 05:41:00+00:00,1805.26,1805.355,1805.142,1805.142,47,300,0
2021-07-28 05:42:00+00:00,1805.133,1805.254,1804.98,1805.003,45,300,0
2021-07-28 05:43:00+00:00,1805.033,1805.672,1805.033,1805.38,62,300,0
2021-07-28 05:44:00+00:00,1805.33,1805.594,1805.33,1805.454,51,300,0
2021-07-28 05:45:00+00:00,1805.461,1805.501,1805.291,1805.431,38,300,0
2021-07-28 05:46:00+00:00,1805.406,1805.527,1805.333,1805.527,37,300,0
2021-07-28 05:47:00+00:00,1805.533,1805.652,1805.432,1805.652,46,300,0
2021-07-28 05:48:00+00:00,1805.625,1805.625,1805.265,1805.424,55,300,0
2021-07-28 05:49:00+00:00,1805.44,1805.462,1805.263,1805.263,39,300,0
2021-07-28 05:50:00+00:00,1805.276,1805.607,1805.183,1805.454,43,300,0
2021-07-28 05:51:00+00:00,1805.47,1805.564,1805.314,1805.458,45,300,0
2021-07-28 05:52:00+00:00,1805.453,1805.554,1805.373,1805.478,37,300,0
2021-07-28 05:53:00+00:00,1805.48,1805.582,1805.43,1805.43,31,300,0
2021-07-28 05:54:00+00:00,1805.393,1805.393,1805.226,1805.342,38,300,0
2021-07-28 05:55:00+00:00,1805.362,1805.364,1804.722,1804.936,47,300,0
2021-07-28 05:56:00+00:00,1804.942,1805.256,1804.894,1805.007,47,300,0
2021-07-28 05:57:00+00:00,1804.998,1805.392,1804.768,1805.392,44,300,0
2021-07-28 05:58:00+00:00,1805.379,1805.594,1805.362,1805.499,47,300,0
2021-07-28 05:59:00+00:00,1805.501,1805.514,1805.404,1805.411,27,300,0
2021-07-28 06:00:00+00:00,1805.463,1805.889,1805.344,1805.569,73,300,0
2021-07-28 06:01:00+00:00,1805.566,1805.975,1805.528,1805.877,62,300,0
2021-07-28 06:02:00+00:00,1805.856,1806.003,1805.711,1805.777,56,300,0
2021-07-28 06:03:00+00:00,1805.735,1806.098,1805.729,1805.821,49,300,0
2021-07-28 06:04:00+00:00,1805.802,1805.908,1805.694,1805.804,45,300,0
2021-07-28 06:05:00+00:00,1805.791,1805.958,1805.666,1805.712,49,300,0
2021-07-28 06:06:00+00:00,1805.705,1805.778,1805.569,1805.764,40,300,0
2021-07-28 06:07:00+00:00,1805.811,1805.91,1805.769,1805.882,37,300,0
2021-07-28 06:08:00+00:00,1805.897,1805.925,1805.773,1805.816,33,300,0
2021-07-28 06:09:00+00:00,1805.818,1806.232,1805.818,1806.045,41,300,0
2021-07-28 06:10:00+00:00,1806.049,1806.225,1805.992,1806.152,55,300,0
2021-07-28 06:11:00+00:00,1806.146,1806.309,1806.026,1806.026,43,300,0
2021-07-28 06:12:00+00:00,1806.029,1806.067,1805.959,1805.981,43,300,0
2021-07-28 06:13:00+00:00,1805.986,1806.225,1805.982,1806.201,38,300,0
2021-07-28 06:14:00+00:00,1806.212,1806.427,1806.043,1806.369,61,300,0
2021-07-28 06:15:00+00:00,1806.34,1806.811,1806.248,1806.764,49,300,0
2021-07-28 06:16:00+00:00,1806.735,1806.807,1806.511,1806.575,42,300,0
2021-07-28 06:17:00+00:00,1806.574,1806.712,1806.504,1806.51,45,300,0
2021-07-28 06:18:00+00:00,1806.505,1806.786,1806.505,1806.774,50,300,0
2021-07-28 06:19:00+00:00,1806.776,1806.836,1806.695,1806.829,38,300,0
2021-07-28 06:20:00+00:00,1806.827,1806.827,1806.399,1806.679,55,300,0
2021-07-28 06:21:00+00:00,1806.676,1806.753,1806.599,1806.599,45,300,0
2021-07-28 06:22:00+00:00,1806.602,1806.778,1806.56,1806.77,49,300,0
2021-07-28 06:23:00+00:00,1806.768,1807.016,1806.737,1806.91,41,300,0
2021-07-28 06:24:00+00:00,1806.919,1806.949,1806.825,1806.869,35,300,0
2021-07-28 06:25:00+00:00,1806.875,1806.881,1806.417,1806.417,48,300,0
2021-07-28 06:26:00+00:00,1806.402,1806.531,1806.243,1806.259,41,300,0
2021-07-28 06:27:00+00:00,1806.256,1806.376,1805.579,1805.584,58,300,0
2021-07-28 06:28:00+00:00,1805.581,1805.773,1805.573,1805.581,56,300,0
2021-07-28 06:29:00+00:00,1805.576,1805.584,1804.971,1805.129,64,300,0
2021-07-28 06:30:00+00:00,1805.137,1805.137,1804.522,1804.597,63,300,0
2021-07-28 06:31:00+00:00,1804.568,1804.572,1804.147,1804.263,67,300,0
2021-07-28 06:32:00+00:00,1804.256,1804.758,1804.226,1804.71,57,300,0
2021-07-28 06:33:00+00:00,1804.718,1804.843,1804.578,1804.714,51,300,0
2021-07-28 06:34:00+00:00,1804.716,1805.049,1804.67,1804.964,42,300,0
2021-07-28 06:35:00+00:00,1804.96,1804.968,1804.465,1804.824,58,300,0
2021-07-28 06:36:00+00:00,1804.835,1804.938,1804.672,1804.726,52,300,0
2021-07-28 06:37:00+00:00,1804.696,1804.973,1804.648,1804.892,56,300,0
2021-07-28 06:38:00+00:00,1804.932,1805.196,1804.828,1805.118,46,300,0
2021-07-28 06:39:00+00:00,1805.125,1805.131,1804.863,1804.877,42,300,0
2021-07-28 06:40:00+00:00,1804.851,1804.988,1804.68,1804.71,52,300,0
2021-07-28 06:41:00+00:00,1804.665,1804.991,1804.606,1804.908,51,300,0
2021-07-28 06:42:00+00:00,1804.901,1805.061,1804.778,1804.83,45,300,0
2021-07-28 06:43:00+00:00,1804.862,1804.971,1804.68,1804.699,49,300,0
2021-07-28 06:44:00+00:00,1804.702,1804.789,1804.602,1804.763,47,300,0
2021-07-28 06:45:00+00:00,1804.759,1804.812,1804.604,1804.604,51,300,0
2021-07-28 06:46:00+00:00,1804.601,1804.717,1804.544,1804.544,48,300,0
2021-07-28 06:47:00+00:00,1804.591,1804.609,1804.351,1804.445,40,300,0
2021-07-28 06:48:00+00:00,1804.444,1804.444,1804.153,1804.252,33,300,0
2021-07-28 06:49:00+00:00,1804.254,1804.368,1804.081,1804.325,49,300,0
2021-07-28 06:50:00+00:00,1804.345,1804.345,1804.038,1804.086,33,300,0
2021-07-28 06:51:00+00:00,1804.027,1804.027,1803.692,1803.733,38,300,0
2021-07-28 06:52:00+00:00,1803.725,1804.39,1803.725,1804.256,48,300,0
2021-07-28 06:53:00+00:00,1804.211,1804.541,1804.201,1804.3,52,300,0
2021-07-28 06:54:00+00:00,1804.303,1804.403,1804.225,1804.364,34,300,0
2021-07-28 06:55:00+00:00,1804.367,1804.422,1803.981,1803.988,48,300,0
2021-07-28 06:56:00+00:00,1804.015,1804.161,1803.665,1803.704,41,300,0
2021-07-28 06:57:00+00:00,1803.706,1803.847,1803.7,1803.847,48,300,0
2021-07-28 06:58:00+00:00,1803.893,1804.005,1803.872,1803.909,50,300,0
2021-07-28 06:59:00+00:00,1803.907,1804.056,1803.878,1803.963,56,300,0
2021-07-28 07:00:00+00:00,1804.009,1804.743,1803.869,1804.695,69,200,0
2021-07-28 07:01:00+00:00,1804.713,1804.871,1804.287,1804.431,61,300,0
2021-07-28 07:02:00+00:00,1804.484,1805.195,1804.466,1804.854,66,300,0
2021-07-28 07:03:00+00:00,1804.815,1804.815,1804.622,1804.646,59,300,0
2021-07-28 07:04:00+00:00,1804.638,1804.658,1804.332,1804.623,58,300,0
2021-07-28 07:05:00+00:00,1804.574,1805.125,1804.533,1804.672,65,300,0
