time,open,high,low,close,volume,spread,real_volume
2023-05-01 03:29:00+00:00,1981.76,1981.885,1981.76,1981.76,29,200,0
2023-05-01 03:30:00+00:00,1981.758,1981.868,1981.55,1981.591,42,200,0
2023-05-01 03:31:00+00:00,1981.592,1981.635,1980.558,1980.558,52,200,0
2023-05-01 03:32:00+00:00,1980.533,1981.629,1980.451,1981.629,83,400,0
2023-05-01 03:33:00+00:00,1981.643,1981.862,1981.535,1981.715,91,200,0
2023-05-01 03:34:00+00:00,1981.72,1981.923,1981.612,1981.923,66,200,0
2023-05-01 03:35:00+00:00,1981.917,1982.182,1981.914,1982.041,47,200,0
2023-05-01 03:36:00+00:00,1982.039,1982.042,1981.743,1981.844,58,200,0
2023-05-01 03:37:00+00:00,1981.845,1981.953,1981.779,1981.921,25,200,0
2023-05-01 03:38:00+00:00,1981.951,1982.176,1981.951,1982.048,43,200,0
2023-05-01 03:39:00+00:00,1982.025,1982.044,1981.723,1981.883,47,200,0
2023-05-01 03:40:00+00:00,1981.886,1982.346,1981.879,1982.065,60,200,0
2023-05-01 03:41:00+00:00,1982.066,1982.112,1981.573,1981.849,58,200,0
2023-05-01 03:42:00+00:00,1981.85,1981.884,1981.688,1981.709,35,200,0
2023-05-01 03:43:00+00:00,1981.695,1981.696,1981.551,1981.673,29,200,0
2023-05-01 03:44:00+00:00,1981.674,1981.682,1981.583,1981.676,28,200,0
2023-05-01 03:45:00+00:00,1981.679,1981.902,1981.547,1981.745,45,200,0
2023-05-01 03:46:00+00:00,1981.752,1982.149,1981.6,1982.149,62,200,0
2023-05-01 03:47:00+00:00,1982.18,1982.356,1982.153,1982.339,57,200,0
2023-05-01 03:48:00+00:00,1982.342,1982.498,1982.238,1982.258,31,200,0
2023-05-01 03:49:00+00:00,1982.259,1982.396,1982.259,1982.263,34,200,0
2023-05-01 03:50:00+00:00,1982.245,1982.565,1982.19,1982.275,55,200,0
2023-05-01 03:51:00+00:00,1982.245,1982.4,1982.162,1982.4,45,200,0
2023-05-01 03:52:00+00:00,1982.403,1982.554,1982.364,1982.504,26,200,0
2023-05-01 03:53:00+00:00,1982.505,1982.579,1982.426,1982.448,29,200,0
2023-05-01 03:54:00+00:00,1982.451,1982.642,1982.372,1982.642,46,200,0
2023-05-01 03:55:00+00:00,1982.65,1982.666,1982.562,1982.636,56,200,0
2023-05-01 03:56:00+00:00,1982.631,1982.856,1982.568,1982.856,45,200,0
2023-05-01 03:57:00+00:00,1982.888,1983.067,1982.799,1982.978,67,200,0
2023-05-01 03:58:00+00:00,1982.994,1983.338,1982.955,1983.191,52,200,0
2023-05-01 03:59:00+00:00,1983.215,1983.356,1982.931,1983.303,61,200,0
2023-05-01 04:00:00+00:00,1983.336,1983.368,1982.903,1982.903,58,200,0
2023-05-01 04:01:00+00:00,1982.901,1982.974,1982.758,1982.917,43,200,0
2023-05-01 04:02:00+00:00,1982.905,1982.905,1982.499,1982.606,39,200,0
2023-05-01 04:03:00+00:00,1982.608,1982.697,1982.495,1982.617,36,200,0
2023-05-01 04:04:00+00:00,1982.604,1982.821,1982.604,1982.817,42,200,0
2023-05-01 04:05:00+00:00,1982.849,1983.154,1982.849,1982.927,49,200,0
2023-05-01 04:06:00+00:00,1982.944,1982.944,1982.585,1982.619,35,200,0
2023-05-01 04:07:00+00:00,1982.651,1982.969,1982.643,1982.963,43,200,0
2023-05-01 04:08:00+00:00,1982.964,1983.059,1982.738,1982.869,54,200,0
2023-05-01 04:09:00+00:00,1982.906,1983.066,1982.906,1982.961,47,200,0
2023-05-01 04:10:00+00:00,1982.96,1983.263,1982.96,1983.205,50,200,0
2023-05-01 04:11:00+00:00,1983.208,1983.43,1983.158,1983.43,36,200,0
2023-05-01 04:12:00+00:00,1983.45,1983.759,1983.399,1983.759,45,200,0
2023-05-01 04:13:00+00:00,1983.748,1984.145,1983.656,1983.834,68,200,0
2023-05-01 04:14:00+00:00,1983.865,1985.679,1983.865,1985.266,158,200,0
2023-05-01 04:15:00+00:00,1985.289,1985.958,1984.96,1985.62,202,520,0
2023-05-01 04:16:00+00:00,1985.586,1986.228,1985.384,1985.558,266,400,0
2023-05-01 04:17:00+00:00,1985.593,1985.921,1985.107,1985.455,223,400,0
2023-05-01 04:18:00+00:00,1985.488,1985.651,1985.133,1985.133,85,200,0
2023-05-01 04:19:00+00:00,1985.117,1985.296,1984.208,1984.442,125,200,0
2023-05-01 04:20:00+00:00,1984.411,1984.636,1984.32,1984.549,70,200,0
2023-05-01 04:21:00+00:00,1984.545,1984.663,1984.352,1984.663,53,200,0
2023-05-01 04:22:00+00:00,1984.685,1984.787,1984.678,1984.679,32,200,0
2023-05-01 04:23:00+00:00,1984.677,1985.08,1984.677,1985.075,41,200,0
2023-05-01 04:24:00+00:00,1985.109,1985.657,1985.109,1985.608,53,200,0
2023-05-01 04:25:00+00:00,1985.638,1985.695,1985.523,1985.541,37,200,0
2023-05-01 04:26:00+00:00,1985.522,1985.613,1985.228,1985.565,52,200,0
2023-05-01 04:27:00+00:00,1985.548,1985.548,1985.079,1985.098,46,200,0
2023-05-01 04:28:00+00:00,1985.093,1985.213,1984.902,1985.213,59,200,0
2023-05-01 04:29:00+00:00,1985.223,1985.489,1985.221,1985.396,56,200,0
2023-05-01 04:30:00+00:00,1985.383,1985.638,1985.067,1985.067,82,200,0
2023-05-01 04:31:00+00:00,1985.065,1985.257,1985.035,1985.192,55,200,0
2023-05-01 04:32:00+00:00,1985.194,1985.194,1984.97,1985.082,51,200,0
2023-05-01 04:33:00+00:00,1985.094,1985.266,1984.953,1984.961,41,200,0
2023-05-01 04:34:00+00:00,1984.964,1985.228,1984.964,1985.171,40,200,0
2023-05-01 04:35:00+00:00,1985.172,1985.26,1984.633,1984.653,80,200,0
2023-05-01 04:36:00+00:00,1984.646,1984.656,1984.364,1984.586,54,200,0
2023-05-01 04:37:00+00:00,1984.599,1984.638,1984.466,1984.497,25,200,0
2023-05-01 04:38:00+00:00,1984.467,1984.87,1984.452,1984.87,43,200,0
2023-05-01 04:39:00+00:00,1984.875,1984.919,1984.666,1984.814,44,200,0
2023-05-01 04:40:00+00:00,1984.782,1985.088,1984.651,1985.068,54,200,0
2023-05-01 04:41:00+00:00,1985.065,1985.191,1984.913,1985.034,51,200,0
2023-05-01 04:42:00+00:00,1985.037,1985.049,1984.853,1984.942,28,200,0
2023-05-01 04:43:00+00:00,1984.928,1984.929,1984.738,1984.816,41,200,0
2023-05-01 04:44:00+00:00,1984.787,1984.833,1984.657,1984.665,42,200,0
2023-05-01 04:45:00+00:00,1984.666,1984.69,1984.625,1984.684,21,200,0
2023-05-01 04:46:00+00:00,1984.716,1984.996,1984.694,1984.894,41,200,0
2023-05-01 04:47:00+00:00,1984.896,1984.939,1984.775,1984.87,43,200,0
2023-05-01 04:48:00+00:00,1984.872,1984.927,1984.73,1984.902,43,200,0
2023-05-01 04:49:00+00:00,1984.906,1984.918,1984.732,1984.873,46,200,0
2023-05-01 04:50:00+00:00,1984.881,1984.946,1984.69,1984.69,35,200,0
2023-05-01 04:51:00+00:00,1984.686,1984.943,1984.684,1984.869,34,200,0
2023-05-01 04:52:00+00:00,1984.881,1984.881,1984.395,1984.412,58,200,0
2023-05-01 04:53:00+00:00,1984.394,1984.394,1984.062,1984.164,44,200,0
2023-05-01 04:54:00+00:00,1984.132,1984.194,1984.007,1984.147,48,200,0
2023-05-01 04:55:00+00:00,1984.145,1984.145,1983.838,1983.855,48,200,0
2023-05-01 04:56:00+00:00,1983.823,1983.872,1983.695,1983.77,38,200,0
2023-05-01 04:57:00+00:00,1983.767,1984.126,1983.604,1983.928,57,200,0
2023-05-01 04:58:00+00:00,1983.965,1984.172,1983.922,1984.121,25,200,0
2023-05-01 04:59:00+00:00,1984.15,1984.237,1984.048,1984.135,46,200,0
2023-05-01 05:00:00+00:00,1984.14,1984.14,1983.941,1983.951,41,200,0
2023-05-01 05:01:00+00:00,1983.95,1984.078,1983.698,1983.698,45,200,0
2023-05-01 05:02:00+00:00,1983.723,1983.772,1983.469,1983.633,48,200,0
2023-05-01 05:03:00+00:00,1983.634,1983.737,1983.436,1983.436,28,200,0
2023-05-01 05:04:00+00:00,1983.431,1983.431,1982.83,1983.049,54,200,0
2023-05-01 05:05:00+00:00,1983.03,1983.225,1983.03,1983.046,48,200,0
2023-05-01 05:06:00+00:00,1983.042,1983.129,1982.645,1982.977,58,200,0
2023-05-01 05:07:00+00:00,1982.989,1983.022,1982.456,1982.76,57,200,0
2023-05-01 05:08:00+00:00,1982.728,1982.728,1982.496,1982.549,37,200,0
2023-05-01 05:09:00+00:00,1982.551,1982.776,1982.187,1982.284,62,200,0
2023-05-01 05:10:00+00:00,1982.294,1982.507,1982.258,1982.45,44,200,0
2023-05-01 05:11:00+00:00,1982.466,1982.601,1982.224,1982.601,58,200,0
2023-05-01 05:12:00+00:00,1982.633,1982.703,1982.254,1982.381,59,200,0
2023-05-01 05:13:00+00:00,1982.412,1982.417,1981.947,1981.962,53,200,0
2023-05-01 05:14:00+00:00,1981.964,1982.215,1981.95,1982.215,43,200,0
2023-05-01 05:15:00+00:00,1982.245,1982.264,1981.956,1981.957,42,200,0
2023-05-01 05:16:00+00:00,1981.959,1982.017,1981.67,1981.67,48,200,0
2023-05-01 05:17:00+00:00,1981.669,1981.68,1981.285,1981.357,51,200,0
2023-05-01 05:18:00+00:00,1981.369,1981.899,1981.369,1981.899,67,200,0
2023-05-01 05:19:00+00:00,1981.93,1982.341,1981.93,1982.312,56,200,0
2023-05-01 05:20:00+00:00,1982.319,1982.355,1981.421,1981.421,60,200,0
2023-05-01 05:21:00+00:00,1981.418,1981.418,1980.001,1980.41,200,200,0
2023-05-01 05:22:00+00:00,1980.424,1980.631,1979.814,1980.474,155,200,0
2023-05-01 05:23:00+00:00,1980.432,1980.911,1979.832,1980.613,246,200,0
2023-05-01 05:24:00+00:00,1980.622,1980.81,1980.372,1980.576,148,200,0
2023-05-01 05:25:00+00:00,1980.563,1981.228,1980.365,1981.126,122,200,0
2023-05-01 05:26:00+00:00,1981.128,1981.128,1980.61,1980.805,77,200,0
2023-05-01 05:27:00+00:00,1980.813,1980.955,1980.651,1980.828,87,200,0
2023-05-01 05:28:00+00:00,1980.858,1980.97,1980.728,1980.97,52,200,0
2023-05-01 05:29:00+00:00,1980.94,1981.152,1980.77,1980.943,60,200,0
2023-05-01 05:30:00+00:00,1980.934,1980.934,1980.614,1980.614,62,200,0
2023-05-01 05:31:00+00:00,1980.569,1980.801,1980.294,1980.683,75,200,0
2023-05-01 05:32:00+00:00,1980.691,1980.986,1980.649,1980.907,51,200,0
2023-05-01 05:33:00+00:00,1980.909,1980.939,1980.678,1980.87,43,200,0
2023-05-01 05:34:00+00:00,1980.836,1980.879,1980.774,1980.792,32,200,0
2023-05-01 05:35:00+00:00,1980.789,1980.967,1980.783,1980.845,47,200,0
2023-05-01 05:36:00+00:00,1980.844,1980.844,1980.314,1980.54,51,200,0
2023-05-01 05:37:00+00:00,1980.538,1981.24,1980.538,1981.24,69,200,0
2023-05-01 05:38:00+00:00,1981.245,1981.619,1981.116,1981.576,64,200,0
2023-05-01 05:39:00+00:00,1981.574,1981.637,1981.42,1981.42,49,200,0
2023-05-01 05:40:00+00:00,1981.409,1981.586,1981.394,1981.569,50,200,0
2023-05-01 05:41:00+00:00,1981.58,1981.729,1981.556,1981.71,48,200,0
2023-05-01 05:42:00+00:00,1981.714,1981.85,1981.638,1981.85,35,200,0
2023-05-01 05:43:00+00:00,1981.881,1981.882,1981.582,1981.613,31,200,0
2023-05-01 05:44:00+00:00,1981.619,1982.184,1981.619,1982.079,77,200,0
2023-05-01 05:45:00+00:00,1982.045,1982.278,1981.996,1982.278,40,200,0
2023-05-01 05:46:00+00:00,1982.282,1982.516,1982.181,1982.181,67,200,0
2023-05-01 05:47:00+00:00,1982.176,1982.275,1982.072,1982.072,53,200,0
2023-05-01 05:48:00+00:00,1982.071,1982.08,1981.788,1981.989,39,200,0
2023-05-01 05:49:00+00:00,1981.991,1982.184,1981.877,1981.877,46,200,0
2023-05-01 05:50:00+00:00,1981.842,1982.03,1981.688,1982.03,53,200,0
2023-05-01 05:51:00+00:00,1982.045,1982.401,1982.0,1982.306,48,200,0
2023-05-01 05:52:00+00:00,1982.276,1982.331,1982.219,1982.324,27,200,0
2023-05-01 05:53:00+00:00,1982.293,1982.293,1982.021,1982.195,40,200,0
2023-05-01 05:54:00+00:00,1982.202,1982.295,1981.923,1981.937,56,200,0
2023-05-01 05:55:00+00:00,1981.932,1981.959,1981.835,1981.906,34,200,0
2023-05-01 05:56:00+00:00,1981.904,1982.076,1981.784,1982.003,49,200,0
2023-05-01 05:57:00+00:00,1981.963,1982.03,1981.869,1982.014,34,200,0
2023-05-01 05:58:00+00:00,1982.037,1982.037,1981.811,1981.91,34,200,0
2023-05-01 05:59:00+00:00,1981.929,1982.126,1981.916,1982.022,38,200,0
2023-05-01 06:00:00+00:00,1981.987,1981.987,1980.385,1980.483,161,200,0
2023-05-01 06:01:00+00:00,1980.458,1980.827,1980.389,1980.578,82,200,0
2023-05-01 06:02:00+00:00,1980.582,1980.827,1980.348,1980.821,89,200,0
2023-05-01 06:03:00+00:00,1980.851,1981.305,1980.851,1981.276,57,200,0
2023-05-01 06:04:00+00:00,1981.283,1981.765,1981.244,1981.719,70,200,0
2023-05-01 06:05:00+00:00,1981.728,1981.728,1981.163,1981.376,68,200,0
2023-05-01 06:06:00+00:00,1981.373,1981.487,1980.603,1980.732,71,200,0
2023-05-01 06:07:00+00:00,1980.742,1980.789,1980.538,1980.789,52,200,0
2023-05-01 06:08:00+00:00,1980.764,1980.959,1980.673,1980.877,46,200,0
2023-05-01 06:09:00+00:00,1980.895,1980.895,1980.583,1980.787,55,200,0
2023-05-01 06:10:00+00:00,1980.789,1980.828,1980.612,1980.621,40,200,0
2023-05-01 06:11:00+00:00,1980.619,1980.949,1980.612,1980.949,43,200,0
2023-05-01 06:12:00+00:00,1980.915,1981.335,1980.906,1981.262,34,200,0
2023-05-01 06:13:00+00:00,1981.26,1981.43,1981.124,1981.36,43,200,0
2023-05-01 06:14:00+00:00,1981.365,1981.703,1981.27,1981.698,49,200,0
2023-05-01 06:15:00+00:00,1981.701,1981.701,1981.251,1981.484,49,200,0
2023-05-01 06:16:00+00:00,1981.478,1981.486,1981.217,1981.305,34,200,0
2023-05-01 06:17:00+00:00,1981.306,1981.597,1981.247,1981.554,51,200,0
2023-05-01 06:18:00+00:00,1981.551,1981.648,1981.354,1981.357,46,200,0
2023-05-01 06:19:00+00:00,1981.344,1981.344,1981.021,1981.194,58,200,0
2023-05-01 06:20:00+00:00,1981.204,1981.575,1981.141,1981.502,45,200,0
2023-05-01 06:21:00+00:00,1981.469,1981.524,1980.851,1980.952,58,200,0
2023-05-01 06:22:00+00:00,1980.942,1980.953,1980.358,1980.358,60,200,0
2023-05-01 06:23:00+00:00,1980.393,1980.787,1980.281,1980.285,79,200,0
2023-05-01 06:24:00+00:00,1980.266,1980.266,1979.744,1979.955,102,200,0
2023-05-01 06:25:00+00:00,1979.954,1980.644,1979.851,1980.223,96,200,0
2023-05-01 06:26:00+00:00,1980.221,1980.221,1979.683,1979.924,65,200,0
2023-05-01 06:27:00+00:00,1979.922,1980.195,1979.631,1980.195,74,200,0
2023-05-01 06:28:00+00:00,1980.2,1980.364,1979.911,1980.105,71,200,0
2023-05-01 06:29:00+00:00,1980.08,1980.345,1980.08,1980.214,55,200,0
2023-05-01 06:30:00+00:00,1980.209,1980.241,1979.809,1979.88,58,200,0
2023-05-01 06:31:00+00:00,1979.85,1979.952,1979.77,1979.87,49,200,0
2023-05-01 06:32:00+00:00,1979.868,1980.142,1979.855,1980.063,48,200,0
2023-05-01 06:33:00+00:00,1980.058,1980.058,1979.925,1979.95,37,200,0
2023-05-01 06:34:00+00:00,1979.955,1980.156,1979.671,1980.156,66,200,0
2023-05-01 06:35:00+00:00,1980.187,1980.508,1980.187,1980.319,54,200,0
2023-05-01 06:36:00+00:00,1980.34,1980.527,1980.072,1980.135,57,200,0
2023-05-01 06:37:00+00:00,1980.112,1980.269,1979.907,1980.257,66,200,0
2023-05-01 06:38:00+00:00,1980.225,1980.225,1979.647,1979.649,63,200,0
2023-05-01 06:39:00+00:00,1979.618,1979.774,1979.514,1979.585,46,200,0
2023-05-01 06:40:00+00:00,1979.577,1979.628,1979.457,1979.533,55,200,0
2023-05-01 06:41:00+00:00,1979.564,1979.603,1979.468,1979.602,45,200,0
2023-05-01 06:42:00+00:00,1979.589,1980.22,1979.553,1980.141,75,200,0
2023-05-01 06:43:00+00:00,1980.137,1980.243,1979.843,1980.243,68,200,0
2023-05-01 06:44:00+00:00,1980.244,1980.531,1980.073,1980.492,59,200,0
2023-05-01 06:45:00+00:00,1980.523,1980.629,1980.254,1980.34,70,200,0
2023-05-01 06:46:00+00:00,1980.305,1980.402,1979.986,1980.049,64,200,0
2023-05-01 06:47:00+00:00,1980.054,1980.546,1980.054,1980.45,70,200,0
2023-05-01 06:48:00+00:00,1980.443,1980.455,1980.214,1980.303,45,200,0
2023-05-01 06:49:00+00:00,1980.295,1980.298,1980.096,1980.22,42,200,0
2023-05-01 06:50:00+00:00,1980.208,1980.228,1979.857,1980.05,48,200,0
2023-05-01 06:51:00+00:00,1980.09,1980.099,1979.775,1979.849,42,200,0
2023-05-01 06:52:00+00:00,1979.85,1980.25,1979.85,1980.065,43,200,0
2023-05-01 06:53:00+00:00,1980.032,1980.061,1979.739,1979.752,43,200,0
2023-05-01 06:54:00+00:00,1979.755,1980.055,1979.736,1979.969,47,200,0
2023-05-01 06:55:00+00:00,1979.96,1980.022,1979.829,1979.855,40,200,0
2023-05-01 06:56:00+00:00,1979.851,1980.206,1979.851,1980.156,55,200,0
2023-05-01 06:57:00+00:00,1980.154,1980.264,1980.074,1980.075,55,200,0
2023-05-01 06:58:00+00:00,1980.089,1980.124,1979.659,1979.953,61,200,0
2023-05-01 06:59:00+00:00,1979.947,1979.947,1979.746,1979.835,49,200,0
2023-05-01 07:00:00+00:00,1979.838,1980.051,1979.612,1979.832,88,200,0
2023-05-01 07:01:00+00:00,1979.817,1980.175,1979.817,1980.078,81,200,0
2023-05-01 07:02:00+00:00,1980.094,1980.18,1979.751,1979.805,68,200,0
2023-05-01 07:03:00+00:00,1979.789,1980.115,1979.744,1979.84,73,200,0
2023-05-01 07:04:00+00:00,1979.843,1979.843,1979.444,1979.444,47,200,0
2023-05-01 07:05:00+00:00,1979.439,1979.736,1979.36,1979.736,54,200,0
2023-05-01 07:06:00+00:00,1979.738,1979.871,1979.636,1979.636,56,200,0
2023-05-01 07:07:00+00:00,1979.65,1979.801,1979.532,1979.675,56,200,0
2023-05-01 07:08:00+00:00,1979.651,1979.883,1979.56,1979.584,42,200,0
2023-05-01 07:09:00+00:00,1979.581,1979.591,1979.239,1979.377,64,200,0
2023-05-01 07:10:00+00:00,1979.409,1979.445,1979.148,1979.381,46,200,0
2023-05-01 07:11:00+00:00,1979.363,1979.379,1979.185,1979.332,49,200,0
2023-05-01 07:12:00+00:00,1979.35,1979.658,1979.253,1979.459,49,200,0
2023-05-01 07:13:00+00:00,1979.466,1979.497,1979.183,1979.183,39,200,0
2023-05-01 07:14:00+00:00,1979.176,1979.45,1979.16,1979.385,45,200,0
2023-05-01 07:15:00+00:00,1979.354,1979.354,1978.958,1979.174,73,200,0
2023-05-01 07:16:00+00:00,1979.207,1979.588,1979.203,1979.514,76,200,0
2023-05-01 07:17:00+00:00,1979.497,1980.185,1979.462,1980.152,62,200,0
2023-05-01 07:18:00+00:00,1980.132,1980.206,1979.988,1980.202,36,200,0
2023-05-01 07:19:00+00:00,1980.235,1980.879,1980.208,1980.527,92,200,0
2023-05-01 07:20:00+00:00,1980.493,1980.685,1980.151,1980.395,106,200,0
2023-05-01 07:21:00+00:00,1980.383,1980.616,1980.28,1980.459,76,200,0
2023-05-01 07:22:00+00:00,1980.441,1980.509,1980.212,1980.494,59,200,0
2023-05-01 07:23:00+00:00,1980.467,1980.783,1980.281,1980.783,57,200,0
2023-05-01 07:24:00+00:00,1980.755,1981.225,1980.711,1981.127,57,200,0
2023-05-01 07:25:00+00:00,1981.093,1981.256,1980.61,1980.61,64,200,0
2023-05-01 07:26:00+00:00,1980.607,1980.692,1980.348,1980.348,64,200,0
2023-05-01 07:27:00+00:00,1980.317,1980.317,1979.093,1979.704,137,200,0
2023-05-01 07:28:00+00:00,1979.671,1980.501,1979.558,1980.268,105,200,0
2023-05-01 07:29:00+00:00,1980.263,1980.743,1979.812,1980.616,102,200,0
2023-05-01 07:30:00+00:00,1980.636,1981.178,1980.536,1980.987,88,200,0
2023-05-01 07:31:00+00:00,1980.954,1981.05,1980.503,1980.503,72,200,0
2023-05-01 07:32:00+00:00,1980.505,1980.698,1980.296,1980.296,58,200,0
2023-05-01 07:33:00+00:00,1980.275,1980.693,1980.123,1980.592,85,200,0
2023-05-01 07:34:00+00:00,1980.587,1980.823,1980.528,1980.809,60,200,0
2023-05-01 07:35:00+00:00,1980.836,1980.84,1980.494,1980.63,72,200,0
2023-05-01 07:36:00+00:00,1980.646,1981.101,1980.439,1980.969,69,200,0
2023-05-01 07:37:00+00:00,1980.978,1980.978,1980.523,1980.794,59,200,0
2023-05-01 07:38:00+00:00,1980.826,1980.937,1980.183,1980.208,68,200,0
2023-05-01 07:39:00+00:00,1980.207,1980.277,1980.056,1980.246,39,200,0
2023-05-01 07:40:00+00:00,1980.232,1980.238,1979.819,1979.938,54,200,0
2023-05-01 07:41:00+00:00,1979.95,1980.066,1979.693,1979.962,53,200,0
2023-05-01 07:42:00+00:00,1979.964,1980.391,1979.894,1980.34,65,200,0
2023-05-01 07:43:00+00:00,1980.314,1980.483,1980.022,1980.266,63,200,0
2023-05-01 07:44:00+00:00,1980.267,1980.743,1980.174,1980.654,58,200,0
2023-05-01 07:45:00+00:00,1980.65,1980.65,1980.25,1980.254,59,200,0
2023-05-01 07:46:00+00:00,1980.243,1980.75,1980.243,1980.68,58,200,0
2023-05-01 07:47:00+00:00,1980.703,1980.857,1980.573,1980.671,51,200,0
2023-05-01 07:48:00+00:00,1980.667,1981.002,1980.667,1980.943,50,200,0
2023-05-01 07:49:00+00:00,1980.937,1981.049,1980.65,1980.917,61,200,0
2023-05-01 07:50:00+00:00,1980.944,1981.282,1980.665,1980.666,61,200,0
2023-05-01 07:51:00+00:00,1980.636,1980.636,1980.277,1980.277,61,200,0
2023-05-01 07:52:00+00:00,1980.28,1980.799,1980.173,1980.631,82,200,0
2023-05-01 07:53:00+00:00,1980.606,1980.672,1980.399,1980.599,63,200,0
2023-05-01 07:54:00+00:00,1980.597,1980.661,1980.281,1980.346,82,200,0
2023-05-01 07:55:00+00:00,1980.36,1980.526,1980.323,1980.464,56,200,0
2023-05-01 07:56:00+00:00,1980.495,1980.691,1980.357,1980.61,64,200,0
2023-05-01 07:57:00+00:00,1980.59,1980.788,1980.578,1980.641,67,200,0
2023-05-01 07:58:00+00:00,1980.673,1980.938,1980.65,1980.785,59,200,0
2023-05-01 07:59:00+00:00,1980.795,1980.967,1980.724,1980.894,56,200,0
2023-05-01 08:00:00+00:00,1980.868,1980.894,1980.255,1980.255,77,200,0
2023-05-01 08:01:00+00:00,1980.244,1980.296,1980.082,1980.289,61,200,0
2023-05-01 08:02:00+00:00,1980.287,1980.401,1980.204,1980.401,60,200,0
2023-05-01 08:03:00+00:00,1980.371,1980.512,1979.719,1979.771,76,200,0
2023-05-01 08:04:00+00:00,1979.773,1980.154,1979.676,1980.062,64,200,0
2023-05-01 08:05:00+00:00,1980.095,1980.917,1980.058,1980.917,70,200,0
2023-05-01 08:06:00+00:00,1980.947,1980.949,1980.531,1980.647,63,200,0
2023-05-01 08:07:00+00:00,1980.627,1980.651,1980.488,1980.489,45,200,0
2023-05-01 08:08:00+00:00,1980.521,1981.144,1980.435,1981.144,67,200,0
2023-05-01 08:09:00+00:00,1981.175,1981.254,1980.648,1980.722,69,200,0
2023-05-01 08:10:00+00:00,1980.727,1981.183,1980.727,1981.084,55,200,0
2023-05-01 08:11:00+00:00,1981.077,1981.077,1980.679,1980.692,51,200,0
2023-05-01 08:12:00+00:00,1980.657,1981.051,1980.596,1980.87,50,200,0
2023-05-01 08:13:00+00:00,1980.866,1981.054,1980.862,1980.918,52,200,0
2023-05-01 08:14:00+00:00,1980.949,1981.106,1980.825,1980.881,57,200,0
2023-05-01 08:15:00+00:00,1980.882,1980.882,1980.151,1980.231,79,200,0
2023-05-01 08:16:00+00:00,1980.173,1980.315,1980.069,1980.256,46,200,0
2023-05-01 08:17:00+00:00,1980.254,1980.416,1980.201,1980.271,47,200,0
2023-05-01 08:18:00+00:00,1980.264,1980.399,1980.154,1980.341,60,200,0
2023-05-01 08:19:00+00:00,1980.316,1980.44,1980.153,1980.422,41,200,0
2023-05-01 08:20:00+00:00,1980.434,1981.119,1980.422,1980.956,57,200,0
2023-05-01 08:21:00+00:00,1980.953,1980.962,1980.557,1980.557,46,200,0
2023-05-01 08:22:00+00:00,1980.526,1980.608,1980.432,1980.514,38,200,0
2023-05-01 08:23:00+00:00,1980.479,1980.479,1980.258,1980.31,46,200,0
2023-05-01 08:24:00+00:00,1980.309,1980.309,1980.056,1980.228,50,200,0
2023-05-01 08:25:00+00:00,1980.242,1980.255,1980.113,1980.146,41,200,0
2023-05-01 08:26:00+00:00,1980.114,1980.134,1979.94,1979.943,50,200,0
2023-05-01 08:27:00+00:00,1979.938,1979.951,1979.704,1979.886,55,200,0
2023-05-01 08:28:00+00:00,1979.858,1979.904,1979.633,1979.633,38,200,0
2023-05-01 08:29:00+00:00,1979.597,1979.624,1979.091,1979.127,54,200,0
2023-05-01 08:30:00+00:00,1979.096,1979.212,1978.792,1979.212,74,200,0
2023-05-01 08:31:00+00:00,1979.188,1979.188,1978.78,1979.059,89,200,0
2023-05-01 08:32:00+00:00,1979.08,1979.421,1978.518,1978.861,105,200,0
2023-05-01 08:33:00+00:00,1978.831,1978.954,1978.491,1978.53,77,200,0
2023-05-01 08:34:00+00:00,1978.56,1978.792,1978.511,1978.583,69,200,0
2023-05-01 08:35:00+00:00,1978.549,1978.799,1978.064,1978.576,89,200,0
2023-05-01 08:36:00+00:00,1978.572,1978.573,1978.308,1978.446,60,200,0
2023-05-01 08:37:00+00:00,1978.425,1978.966,1978.319,1978.966,54,200,0
2023-05-01 08:38:00+00:00,1978.973,1979.043,1978.849,1979.011,64,200,0
2023-05-01 08:39:00+00:00,1979.007,1979.159,1978.867,1979.05,62,200,0
2023-05-01 08:40:00+00:00,1979.063,1979.075,1978.64,1978.861,75,200,0
2023-05-01 08:41:00+00:00,1978.858,1979.115,1978.849,1979.048,43,200,0
