time,open,high,low,close,volume,spread,real_volume
2025-07-28 18:28:00+00:00,3313.459,3313.748,3313.4,3313.4,72,160,0
2025-07-28 18:29:00+00:00,3313.482,3313.732,3313.415,3313.73,69,160,0
2025-07-28 18:30:00+00:00,3313.764,3313.764,3313.195,3313.297,77,160,0
2025-07-28 18:31:00+00:00,3313.402,3313.599,3313.128,3313.372,96,160,0
2025-07-28 18:32:00+00:00,3313.397,3313.958,3313.268,3313.734,80,160,0
2025-07-28 18:33:00+00:00,3313.724,3313.789,3313.541,3313.703,62,160,0
2025-07-28 18:34:00+00:00,3313.704,3314.236,3313.702,3314.028,87,160,0
2025-07-28 18:35:00+00:00,3314.04,3314.39,3313.807,3314.39,65,160,0
2025-07-28 18:36:00+00:00,3314.325,3314.544,3314.143,3314.416,76,160,0
2025-07-28 18:37:00+00:00,3314.457,3314.463,3314.055,3314.262,63,160,0
2025-07-28 18:38:00+00:00,3314.219,3314.293,3314.063,3314.095,53,160,0
2025-07-28 18:39:00+00:00,3314.087,3314.102,3313.817,3313.877,65,160,0
2025-07-28 18:40:00+00:00,3313.876,3314.428,3313.815,3314.428,74,160,0
2025-07-28 18:41:00+00:00,3314.454,3315.427,3313.921,3315.393,146,160,0
2025-07-28 18:42:00+00:00,3315.278,3315.614,3315.019,3315.406,83,160,0
2025-07-28 18:43:00+00:00,3315.397,3315.397,3314.486,3314.669,99,160,0
2025-07-28 18:44:00+00:00,3314.678,3314.719,3314.125,3314.259,79,160,0
2025-07-28 18:45:00+00:00,3314.282,3314.282,3313.581,3313.581,93,160,0
2025-07-28 18:46:00+00:00,3313.5,3314.254,3313.5,3314.161,73,160,0
2025-07-28 18:47:00+00:00,3314.155,3314.155,3313.696,3313.723,71,160,0
2025-07-28 18:48:00+00:00,3313.722,3314.029,3313.706,3313.869,55,160,0
2025-07-28 18:49:00+00:00,3313.862,3313.862,3313.356,3313.534,73,160,0
2025-07-28 18:50:00+00:00,3313.467,3313.595,3313.361,3313.562,66,160,0
2025-07-28 18:51:00+00:00,3313.567,3313.829,3313.554,3313.561,72,160,0
2025-07-28 18:52:00+00:00,3313.582,3313.935,3313.416,3313.851,67,160,0
2025-07-28 18:53:00+00:00,3313.851,3313.851,3313.122,3313.357,96,160,0
2025-07-28 18:54:00+00:00,3313.395,3313.434,3313.009,3313.269,66,160,0
2025-07-28 18:55:00+00:00,3313.229,3313.487,3313.116,3313.487,60,160,0
2025-07-28 18:56:00+00:00,3313.502,3313.751,3313.296,3313.713,77,160,0
2025-07-28 18:57:00+00:00,3313.671,3313.959,3313.559,3313.959,65,160,0
2025-07-28 18:58:00+00:00,3313.861,3313.938,3313.558,3313.876,79,160,0
2025-07-28 18:59:00+00:00,3313.9,3314.216,3313.415,3313.659,118,160,0
2025-07-28 19:00:00+00:00,3313.692,3314.86,3313.647,3314.86,111,160,0
2025-07-28 19:01:00+00:00,3314.764,3315.043,3314.415,3314.813,135,160,0
2025-07-28 19:02:00+00:00,3314.856,3315.578,3314.856,3315.462,96,160,0
2025-07-28 19:03:00+00:00,3315.458,3315.567,3315.256,3315.467,77,160,0
2025-07-28 19:04:00+00:00,3315.474,3315.591,3315.055,3315.435,75,160,0
2025-07-28 19:05:00+00:00,3315.411,3316.155,3315.35,3316.149,97,160,0
2025-07-28 19:06:00+00:00,3316.166,3316.344,3315.4,3315.675,141,160,0
2025-07-28 19:07:00+00:00,3315.637,3316.06,3315.565,3315.998,92,160,0
2025-07-28 19:08:00+00:00,3316.032,3316.21,3315.837,3315.951,59,160,0
2025-07-28 19:09:00+00:00,3315.999,3316.242,3315.858,3315.858,61,160,0
2025-07-28 19:10:00+00:00,3315.891,3316.172,3315.843,3316.046,77,160,0
2025-07-28 19:11:00+00:00,3316.049,3316.263,3315.96,3316.043,82,160,0
2025-07-28 19:12:00+00:00,3316.048,3316.113,3315.789,3315.941,83,160,0
2025-07-28 19:13:00+00:00,3315.853,3315.914,3315.184,3315.264,75,160,0
2025-07-28 19:14:00+00:00,3315.277,3315.452,3315.024,3315.192,60,160,0
2025-07-28 19:15:00+00:00,3315.254,3315.254,3314.595,3315.034,92,160,0
2025-07-28 19:16:00+00:00,3314.923,3315.008,3314.21,3314.333,72,160,0
2025-07-28 19:17:00+00:00,3314.335,3314.336,3313.859,3313.877,71,160,0
2025-07-28 19:18:00+00:00,3313.845,3313.845,3312.974,3313.409,141,160,0
2025-07-28 19:19:00+00:00,3313.441,3314.049,3313.439,3313.984,80,160,0
2025-07-28 19:20:00+00:00,3314.003,3314.43,3313.741,3314.43,76,160,0
2025-07-28 19:21:00+00:00,3314.362,3314.444,3314.176,3314.353,61,160,0
2025-07-28 19:22:00+00:00,3314.309,3314.645,3314.206,3314.572,73,160,0
2025-07-28 19:23:00+00:00,3314.639,3314.772,3314.321,3314.537,59,160,0
2025-07-28 19:24:00+00:00,3314.477,3314.707,3314.309,3314.643,61,160,0
2025-07-28 19:25:00+00:00,3314.619,3314.994,3314.619,3314.923,42,160,0
2025-07-28 19:26:00+00:00,3314.921,3314.921,3314.555,3314.746,54,160,0
2025-07-28 19:27:00+00:00,3314.679,3314.809,3314.598,3314.693,42,160,0
2025-07-28 19:28:00+00:00,3314.755,3314.839,3314.442,3314.833,63,160,0
2025-07-28 19:29:00+00:00,3314.857,3314.89,3314.058,3314.16,84,160,0
2025-07-28 19:30:00+00:00,3314.18,3314.574,3314.064,3314.55,87,160,0
2025-07-28 19:31:00+00:00,3314.544,3315.192,3314.544,3315.192,77,160,0
2025-07-28 19:32:00+00:00,3315.112,3315.13,3314.891,3314.953,62,160,0
2025-07-28 19:33:00+00:00,3314.981,3315.453,3314.981,3315.329,72,160,0
2025-07-28 19:34:00+00:00,3315.329,3315.588,3314.819,3314.964,83,160,0
2025-07-28 19:35:00+00:00,3315.039,3315.045,3314.594,3315.016,81,160,0
2025-07-28 19:36:00+00:00,3314.975,3315.887,3314.904,3315.887,87,160,0
2025-07-28 19:37:00+00:00,3315.881,3316.323,3315.848,3315.994,77,160,0
2025-07-28 19:38:00+00:00,3316.002,3316.038,3315.761,3316.034,74,160,0
2025-07-28 19:39:00+00:00,3316.06,3316.07,3315.587,3315.718,93,160,0
2025-07-28 19:40:00+00:00,3315.685,3315.733,3314.922,3315.118,92,160,0
2025-07-28 19:41:00+00:00,3315.148,3315.445,3315.02,3315.424,61,160,0
2025-07-28 19:42:00+00:00,3315.483,3315.531,3315.276,3315.421,67,160,0
2025-07-28 19:43:00+00:00,3315.361,3315.491,3315.128,3315.205,62,160,0
2025-07-28 19:44:00+00:00,3315.208,3315.824,3315.189,3315.615,77,160,0
2025-07-28 19:45:00+00:00,3315.66,3315.772,3315.405,3315.428,82,160,0
2025-07-28 19:46:00+00:00,3315.483,3315.771,3315.34,3315.692,77,160,0
2025-07-28 19:47:00+00:00,3315.774,3316.052,3315.502,3316.021,85,160,0
2025-07-28 19:48:00+00:00,3316.053,3316.216,3315.727,3315.777,84,160,0
2025-07-28 19:49:00+00:00,3315.827,3315.941,3315.65,3315.867,59,160,0
2025-07-28 19:50:00+00:00,3315.863,3316.139,3315.803,3316.128,71,160,0
2025-07-28 19:51:00+00:00,3316.144,3318.284,3316.144,3317.973,187,160,0
2025-07-28 19:52:00+00:00,3318.012,3318.207,3317.702,3318.179,115,160,0
2025-07-28 19:53:00+00:00,3318.131,3318.269,3317.933,3318.082,108,160,0
2025-07-28 19:54:00+00:00,3318.105,3318.592,3318.018,3318.527,91,160,0
2025-07-28 19:55:00+00:00,3318.466,3318.89,3318.295,3318.295,85,160,0
2025-07-28 19:56:00+00:00,3318.353,3318.547,3317.905,3317.905,109,160,0
2025-07-28 19:57:00+00:00,3317.974,3318.266,3317.25,3317.352,109,160,0
2025-07-28 19:58:00+00:00,3317.377,3317.399,3316.671,3316.75,100,160,0
2025-07-28 19:59:00+00:00,3316.792,3317.364,3316.792,3317.161,109,160,0
2025-07-28 20:00:00+00:00,3317.195,3317.368,3316.772,3317.066,86,160,0
2025-07-28 20:01:00+00:00,3317.085,3317.282,3316.889,3317.121,63,160,0
2025-07-28 20:02:00+00:00,3317.143,3317.143,3317.008,3317.142,34,160,0
2025-07-28 20:03:00+00:00,3317.163,3317.35,3316.951,3316.951,43,160,0
2025-07-28 20:04:00+00:00,3317.017,3318.409,3317.017,3318.042,96,160,0
2025-07-28 20:05:00+00:00,3318.119,3318.119,3317.388,3317.388,73,160,0
2025-07-28 20:06:00+00:00,3317.389,3317.958,3317.389,3317.93,54,160,0
2025-07-28 20:07:00+00:00,3317.929,3317.929,3317.563,3317.618,37,160,0
2025-07-28 20:08:00+00:00,3317.623,3317.725,3317.467,3317.618,41,160,0
2025-07-28 20:09:00+00:00,3317.618,3317.962,3317.618,3317.871,52,160,0
2025-07-28 20:10:00+00:00,3317.878,3318.21,3317.562,3317.823,70,160,0
2025-07-28 20:11:00+00:00,3317.773,3317.866,3317.599,3317.708,48,160,0
2025-07-28 20:12:00+00:00,3317.706,3317.951,3317.661,3317.951,30,160,0
2025-07-28 20:13:00+00:00,3317.96,3317.96,3317.803,3317.895,30,160,0
2025-07-28 20:14:00+00:00,3317.898,3318.051,3317.636,3318.051,58,160,0
2025-07-28 20:15:00+00:00,3318.064,3318.078,3317.169,3317.349,74,160,0
2025-07-28 20:16:00+00:00,3317.345,3318.007,3317.345,3318.007,63,160,0
2025-07-28 20:17:00+00:00,3317.992,3318.122,3317.736,3317.767,56,160,0
2025-07-28 20:18:00+00:00,3317.763,3317.771,3317.543,3317.768,43,160,0
2025-07-28 20:19:00+00:00,3317.764,3317.792,3317.547,3317.621,30,160,0
2025-07-28 20:20:00+00:00,3317.614,3318.001,3317.411,3317.421,65,160,0
2025-07-28 20:21:00+00:00,3317.392,3317.919,3317.389,3317.465,79,160,0
2025-07-28 20:22:00+00:00,3317.468,3317.587,3317.347,3317.402,33,160,0
2025-07-28 20:23:00+00:00,3317.471,3317.471,3317.266,3317.4,38,160,0
2025-07-28 20:24:00+00:00,3317.32,3317.32,3317.075,3317.201,38,160,0
2025-07-28 20:25:00+00:00,3317.2,3317.322,3316.984,3316.984,39,160,0
2025-07-28 20:26:00+00:00,3317.056,3317.446,3316.85,3317.225,69,160,0
2025-07-28 20:27:00+00:00,3317.191,3317.389,3316.86,3317.168,63,160,0
2025-07-28 20:28:00+00:00,3317.193,3317.856,3317.163,3317.732,93,160,0
2025-07-28 20:29:00+00:00,3317.766,3318.275,3317.477,3317.985,80,160,0
2025-07-28 20:30:00+00:00,3317.952,3318.372,3317.792,3318.034,90,160,0
2025-07-28 20:31:00+00:00,3318.026,3318.134,3317.734,3318.088,54,160,0
2025-07-28 20:32:00+00:00,3318.086,3318.139,3317.355,3317.355,56,160,0
2025-07-28 20:33:00+00:00,3317.466,3317.643,3317.38,3317.417,53,160,0
2025-07-28 20:34:00+00:00,3317.425,3317.815,3317.425,3317.594,56,160,0
2025-07-28 20:35:00+00:00,3317.56,3317.575,3316.696,3316.773,59,160,0
2025-07-28 20:36:00+00:00,3316.773,3317.428,3316.763,3317.284,65,160,0
2025-07-28 20:37:00+00:00,3317.279,3317.446,3316.948,3317.009,61,160,0
2025-07-28 20:38:00+00:00,3317.016,3317.016,3316.723,3316.781,37,160,0
2025-07-28 20:39:00+00:00,3316.779,3317.273,3316.779,3317.04,50,160,0
2025-07-28 20:40:00+00:00,3317.053,3317.433,3316.744,3317.174,72,160,0
2025-07-28 20:41:00+00:00,3317.154,3317.159,3316.807,3316.807,49,160,0
2025-07-28 20:42:00+00:00,3316.809,3317.021,3316.496,3316.674,60,160,0
2025-07-28 20:43:00+00:00,3316.672,3317.262,3316.672,3317.1,89,160,0
2025-07-28 20:44:00+00:00,3317.097,3317.148,3316.711,3317.112,67,160,0
2025-07-28 20:45:00+00:00,3317.142,3317.323,3316.77,3316.77,65,160,0
2025-07-28 20:46:00+00:00,3316.736,3316.937,3316.532,3316.753,65,160,0
2025-07-28 20:47:00+00:00,3316.716,3316.762,3316.211,3316.211,68,160,0
2025-07-28 20:48:00+00:00,3316.199,3316.327,3315.924,3316.236,70,160,0
2025-07-28 20:49:00+00:00,3316.226,3316.506,3315.993,3316.018,73,160,0
2025-07-28 20:50:00+00:00,3316.03,3316.266,3314.408,3314.424,115,160,0
2025-07-28 20:51:00+00:00,3314.496,3315.121,3314.47,3315.121,55,160,0
2025-07-28 20:52:00+00:00,3315.117,3315.125,3314.559,3314.87,59,160,0
2025-07-28 20:53:00+00:00,3314.908,3315.122,3314.846,3314.848,54,160,0
2025-07-28 20:54:00+00:00,3314.821,3315.063,3314.75,3314.75,56,160,0
2025-07-28 20:55:00+00:00,3314.737,3315.227,3314.707,3314.995,67,160,0
2025-07-28 20:56:00+00:00,3315.003,3315.124,3314.719,3314.719,58,160,0
2025-07-28 20:57:00+00:00,3314.71,3315.012,3314.71,3314.878,55,160,0
2025-07-28 22:02:00+00:00,3313.217,3313.621,3312.917,3313.423,160,160,0
2025-07-28 22:03:00+00:00,3313.382,3313.725,3312.884,3313.182,99,160,0
2025-07-28 22:04:00+00:00,3313.208,3314.182,3313.208,3314.01,84,160,0
2025-07-28 22:05:00+00:00,3314.083,3314.684,3313.17,3313.188,265,160,0
2025-07-28 22:06:00+00:00,3313.162,3313.2,3312.491,3312.711,81,160,0
2025-07-28 22:07:00+00:00,3312.758,3313.257,3312.704,3313.047,59,160,0
2025-07-28 22:08:00+00:00,3312.985,3313.187,3312.418,3312.511,107,160,0
2025-07-28 22:09:00+00:00,3312.552,3312.772,3312.447,3312.557,68,160,0
2025-07-28 22:10:00+00:00,3312.516,3312.844,3312.228,3312.723,83,160,0
2025-07-28 22:11:00+00:00,3312.716,3313.281,3312.716,3313.085,78,160,0
2025-07-28 22:12:00+00:00,3313.106,3313.265,3313.039,3313.129,44,160,0
2025-07-28 22:13:00+00:00,3313.149,3313.568,3312.703,3312.752,78,160,0
2025-07-28 22:14:00+00:00,3312.809,3313.056,3312.202,3312.655,122,160,0
2025-07-28 22:15:00+00:00,3312.697,3312.697,3312.225,3312.596,106,160,0
2025-07-28 22:16:00+00:00,3312.593,3313.062,3312.407,3313.0,69,160,0
2025-07-28 22:17:00+00:00,3312.961,3313.307,3312.881,3313.127,59,160,0
2025-07-28 22:18:00+00:00,3313.074,3313.487,3312.862,3313.487,68,160,0
2025-07-28 22:19:00+00:00,3313.487,3313.703,3313.161,3313.558,67,160,0
2025-07-28 22:20:00+00:00,3313.551,3314.72,3313.352,3314.713,119,160,0
2025-07-28 22:21:00+00:00,3314.66,3314.756,3314.395,3314.61,63,160,0
2025-07-28 22:22:00+00:00,3314.579,3314.819,3314.12,3314.662,99,160,0
2025-07-28 22:23:00+00:00,3314.677,3315.295,3314.148,3314.564,144,160,0
2025-07-28 22:24:00+00:00,3314.568,3314.8,3312.884,3313.779,215,160,0
2025-07-28 22:25:00+00:00,3313.808,3314.796,3312.701,3313.335,250,160,0
2025-07-28 22:26:00+00:00,3313.35,3313.934,3312.998,3313.63,169,160,0
2025-07-28 22:27:00+00:00,3313.658,3313.89,3313.077,3313.355,169,160,0
2025-07-28 22:28:00+00:00,3313.373,3313.611,3312.434,3312.631,164,160,0
2025-07-28 22:29:00+00:00,3312.59,3313.093,3312.373,3312.409,89,160,0
2025-07-28 22:30:00+00:00,3312.474,3315.287,3312.471,3314.589,197,160,0
2025-07-28 22:31:00+00:00,3314.597,3314.672,3313.596,3313.696,125,160,0
2025-07-28 22:32:00+00:00,3313.701,3314.427,3313.701,3313.958,124,160,0
2025-07-28 22:33:00+00:00,3313.932,3314.28,3313.781,3314.112,58,160,0
2025-07-28 22:34:00+00:00,3314.089,3314.225,3313.818,3313.915,42,160,0
2025-07-28 22:35:00+00:00,3313.912,3314.293,3313.402,3314.093,88,160,0
2025-07-28 22:36:00+00:00,3314.141,3314.141,3312.843,3312.887,111,160,0
2025-07-28 22:37:00+00:00,3312.891,3313.456,3312.861,3313.157,95,160,0
2025-07-28 22:38:00+00:00,3313.125,3313.427,3313.008,3313.144,62,160,0
2025-07-28 22:39:00+00:00,3313.177,3313.177,3312.727,3312.876,68,160,0
2025-07-28 22:40:00+00:00,3312.874,3312.984,3311.901,3312.312,93,160,0
2025-07-28 22:41:00+00:00,3312.246,3313.049,3312.114,3312.894,114,160,0
2025-07-28 22:42:00+00:00,3312.861,3313.542,3312.817,3313.374,142,160,0
2025-07-28 22:43:00+00:00,3313.376,3314.473,3313.219,3313.837,145,160,0
2025-07-28 22:44:00+00:00,3313.848,3314.201,3313.544,3313.986,92,160,0
2025-07-28 22:45:00+00:00,3313.984,3314.559,3313.856,3314.342,93,160,0
2025-07-28 22:46:00+00:00,3314.384,3314.43,3313.882,3313.884,70,160,0
2025-07-28 22:47:00+00:00,3313.889,3314.027,3313.811,3313.88,34,160,0
2025-07-28 22:48:00+00:00,3313.924,3314.432,3313.915,3314.367,50,160,0
2025-07-28 22:49:00+00:00,3314.333,3314.849,3314.309,3314.719,42,160,0
2025-07-28 22:50:00+00:00,3314.706,3314.994,3314.423,3314.842,56,160,0
2025-07-28 22:51:00+00:00,3314.856,3314.912,3314.772,3314.903,25,160,0
2025-07-28 22:52:00+00:00,3314.905,3315.071,3314.136,3314.348,62,160,0
2025-07-28 22:53:00+00:00,3314.35,3314.565,3314.084,3314.477,55,160,0
2025-07-28 22:54:00+00:00,3314.478,3314.558,3314.347,3314.43,31,160,0
2025-07-28 22:55:00+00:00,3314.374,3314.483,3314.213,3314.213,27,160,0
2025-07-28 22:56:00+00:00,3314.204,3314.76,3314.156,3314.596,44,160,0
2025-07-28 22:57:00+00:00,3314.599,3314.599,3314.347,3314.565,40,160,0
2025-07-28 22:58:00+00:00,3314.575,3314.648,3314.547,3314.549,22,160,0
2025-07-28 22:59:00+00:00,3314.559,3314.814,3314.521,3314.614,29,160,0
2025-07-28 23:00:00+00:00,3314.626,3314.724,3314.016,3314.016,104,160,0
2025-07-28 23:01:00+00:00,3314.083,3314.083,3313.429,3313.592,85,160,0
2025-07-28 23:02:00+00:00,3313.566,3313.901,3313.045,3313.217,67,160,0
2025-07-28 23:03:00+00:00,3313.26,3313.336,3313.037,3313.18,48,160,0
2025-07-28 23:04:00+00:00,3313.15,3314.174,3313.067,3313.123,99,160,0
2025-07-28 23:05:00+00:00,3313.143,3313.643,3313.133,3313.485,70,160,0
2025-07-28 23:06:00+00:00,3313.482,3313.716,3313.438,3313.716,42,160,0
2025-07-28 23:07:00+00:00,3313.777,3314.099,3313.6,3313.914,56,160,0
2025-07-28 23:08:00+00:00,3313.918,3314.247,3313.918,3313.949,46,160,0
2025-07-28 23:09:00+00:00,3313.947,3314.04,3313.697,3313.928,42,160,0
2025-07-28 23:10:00+00:00,3313.855,3314.198,3313.855,3314.07,40,160,0
2025-07-28 23:11:00+00:00,3314.044,3314.45,3313.946,3314.026,57,160,0
2025-07-28 23:12:00+00:00,3314.03,3314.075,3313.691,3313.982,47,160,0
2025-07-28 23:13:00+00:00,3313.981,3314.254,3313.981,3314.033,35,160,0
2025-07-28 23:14:00+00:00,3314.027,3314.114,3313.658,3313.818,40,160,0
2025-07-28 23:15:00+00:00,3313.806,3313.891,3313.626,3313.626,37,160,0
2025-07-28 23:16:00+00:00,3313.596,3313.789,3313.583,3313.583,27,160,0
2025-07-28 23:17:00+00:00,3313.615,3313.859,3313.603,3313.603,35,160,0
2025-07-28 23:18:00+00:00,3313.589,3313.654,3313.453,3313.46,37,160,0
2025-07-28 23:19:00+00:00,3313.538,3313.638,3313.407,3313.626,42,160,0
2025-07-28 23:20:00+00:00,3313.573,3313.644,3313.415,3313.506,20,160,0
2025-07-28 23:21:00+00:00,3313.479,3313.492,3312.552,3312.594,88,160,0
2025-07-28 23:22:00+00:00,3312.578,3312.89,3312.366,3312.703,75,160,0
2025-07-28 23:23:00+00:00,3312.701,3313.012,3312.479,3312.662,88,160,0
2025-07-28 23:24:00+00:00,3312.663,3312.708,3312.034,3312.227,70,160,0
2025-07-28 23:25:00+00:00,3312.234,3312.339,3311.591,3312.119,92,160,0
2025-07-28 23:26:00+00:00,3312.085,3312.189,3311.857,3312.06,56,160,0
2025-07-28 23:27:00+00:00,3312.022,3312.375,3311.964,3312.296,45,160,0
2025-07-28 23:28:00+00:00,3312.296,3312.301,3312.125,3312.268,37,160,0
2025-07-28 23:29:00+00:00,3312.256,3312.259,3311.271,3311.367,66,160,0
2025-07-28 23:30:00+00:00,3311.32,3311.445,3311.001,3311.124,48,160,0
2025-07-28 23:31:00+00:00,3311.125,3311.248,3310.557,3310.736,61,160,0
2025-07-28 23:32:00+00:00,3310.727,3311.368,3310.485,3311.326,99,160,0
2025-07-28 23:33:00+00:00,3311.382,3312.161,3311.049,3312.082,89,160,0
2025-07-28 23:34:00+00:00,3312.083,3312.083,3311.68,3311.786,72,160,0
2025-07-28 23:35:00+00:00,3311.859,3312.133,3311.788,3312.054,32,160,0
2025-07-28 23:36:00+00:00,3312.06,3312.385,3311.98,3312.184,46,160,0
2025-07-28 23:37:00+00:00,3312.111,3312.226,3312.0,3312.143,32,160,0
2025-07-28 23:38:00+00:00,3312.099,3312.578,3311.996,3312.578,60,160,0
2025-07-28 23:39:00+00:00,3312.588,3312.588,3311.735,3311.812,76,160,0
2025-07-28 23:40:00+00:00,3311.831,3312.045,3311.585,3311.621,42,160,0
2025-07-28 23:41:00+00:00,3311.658,3311.681,3311.327,3311.496,33,160,0
2025-07-28 23:42:00+00:00,3311.471,3312.106,3311.471,3312.106,62,160,0
2025-07-28 23:43:00+00:00,3312.149,3312.792,3311.981,3312.792,57,160,0
2025-07-28 23:44:00+00:00,3312.695,3312.739,3312.315,3312.315,41,160,0
2025-07-28 23:45:00+00:00,3312.384,3312.791,3312.384,3312.733,43,160,0
2025-07-28 23:46:00+00:00,3312.783,3313.206,3312.743,3313.2,39,160,0
2025-07-28 23:47:00+00:00,3313.162,3314.237,3313.128,3314.129,81,160,0
2025-07-28 23:48:00+00:00,3314.127,3314.459,3313.29,3313.29,109,160,0
2025-07-28 23:49:00+00:00,3313.29,3313.634,3312.834,3313.435,109,160,0
2025-07-28 23:50:00+00:00,3313.451,3313.576,3313.198,3313.199,41,160,0
2025-07-28 23:51:00+00:00,3313.2,3313.527,3313.087,3313.526,56,160,0
2025-07-28 23:52:00+00:00,3313.52,3313.568,3313.184,3313.235,52,160,0
2025-07-28 23:53:00+00:00,3313.262,3313.276,3312.879,3312.953,35,160,0
2025-07-28 23:54:00+00:00,3312.955,3313.07,3312.403,3312.608,54,160,0
2025-07-28 23:55:00+00:00,3312.614,3312.851,3311.817,3312.715,94,160,0
2025-07-28 23:56:00+00:00,3312.671,3313.232,3312.603,3313.202,61,160,0
2025-07-28 23:57:00+00:00,3313.194,3313.807,3313.178,3313.426,126,160,0
2025-07-28 23:58:00+00:00,3313.425,3313.629,3312.463,3312.648,129,160,0
2025-07-28 23:59:00+00:00,3312.644,3312.788,3311.924,3312.468,92,160,0
2025-07-29 00:00:00+00:00,3312.485,3312.626,3311.319,3311.985,134,160,0
2025-07-29 00:01:00+00:00,3311.979,3313.454,3311.979,3313.394,140,160,0
2025-07-29 00:02:00+00:00,3313.364,3314.247,3313.144,3314.044,114,160,0
2025-07-29 00:03:00+00:00,3314.075,3315.386,3314.005,3315.098,111,160,0
2025-07-29 00:04:00+00:00,3315.068,3315.903,3313.709,3313.726,164,160,0
2025-07-29 00:05:00+00:00,3313.753,3314.115,3313.495,3313.819,107,160,0
2025-07-29 00:06:00+00:00,3313.75,3315.364,3313.613,3314.106,168,160,0
2025-07-29 00:07:00+00:00,3314.102,3314.102,3312.527,3312.628,112,160,0
2025-07-29 00:08:00+00:00,3312.629,3312.816,3311.08,3311.146,147,160,0
2025-07-29 00:09:00+00:00,3311.125,3311.125,3309.853,3310.395,167,160,0
2025-07-29 00:10:00+00:00,3310.392,3311.251,3309.125,3310.716,343,160,0
2025-07-29 00:11:00+00:00,3310.798,3311.42,3310.694,3310.907,110,160,0
2025-07-29 00:12:00+00:00,3310.985,3311.287,3310.642,3311.209,120,160,0
2025-07-29 00:13:00+00:00,3311.21,3311.51,3310.465,3310.599,98,160,0
2025-07-29 00:14:00+00:00,3310.603,3310.992,3310.603,3310.912,70,160,0
2025-07-29 00:15:00+00:00,3310.924,3312.036,3310.859,3311.894,88,160,0
2025-07-29 00:16:00+00:00,3311.896,3312.132,3310.75,3310.859,82,160,0
2025-07-29 00:17:00+00:00,3310.846,3310.904,3310.282,3310.338,92,160,0
2025-07-29 00:18:00+00:00,3310.356,3310.356,3309.273,3309.917,134,160,0
2025-07-29 00:19:00+00:00,3309.953,3310.105,3309.356,3310.059,91,160,0
2025-07-29 00:20:00+00:00,3310.063,3310.07,3309.407,3309.747,80,160,0
2025-07-29 00:21:00+00:00,3309.716,3310.235,3309.647,3310.141,115,160,0
2025-07-29 00:22:00+00:00,3310.132,3310.167,3309.472,3309.5,58,160,0
2025-07-29 00:23:00+00:00,3309.507,3309.664,3308.866,3309.079,118,160,0
2025-07-29 00:24:00+00:00,3309.002,3309.259,3308.383,3309.148,147,160,0
2025-07-29 00:25:00+00:00,3309.14,3309.543,3308.878,3308.971,101,160,0
2025-07-29 00:26:00+00:00,3308.979,3308.979,3308.403,3308.698,112,160,0
2025-07-29 00:27:00+00:00,3308.706,3308.849,3308.38,3308.546,66,160,0
2025-07-29 00:28:00+00:00,3308.545,3308.785,3308.386,3308.68,62,160,0
2025-07-29 00:29:00+00:00,3308.682,3308.919,3308.491,3308.851,65,160,0
2025-07-29 00:30:00+00:00,3308.775,3310.155,3308.712,3309.899,103,160,0
2025-07-29 00:31:00+00:00,3309.886,3310.507,3309.601,3310.455,88,160,0
2025-07-29 00:32:00+00:00,3310.464,3310.852,3309.622,3309.746,163,160,0
2025-07-29 00:33:00+00:00,3309.633,3310.325,3309.551,3310.232,96,160,0
2025-07-29 00:34:00+00:00,3310.264,3310.674,3310.049,3310.358,65,160,0
2025-07-29 00:35:00+00:00,3310.457,3310.457,3309.608,3309.716,74,160,0
2025-07-29 00:36:00+00:00,3309.718,3310.676,3309.718,3310.676,76,160,0
2025-07-29 00:37:00+00:00,3310.693,3310.859,3310.214,3310.654,83,160,0
2025-07-29 00:38:00+00:00,3310.653,3310.988,3310.653,3310.781,73,160,0
2025-07-29 00:39:00+00:00,3310.782,3311.009,3309.083,3309.618,185,160,0
2025-07-29 00:40:00+00:00,3309.654,3309.845,3309.376,3309.647,64,160,0
2025-07-29 00:41:00+00:00,3309.649,3309.649,3307.843,3309.006,158,160,0
2025-07-29 00:42:00+00:00,3309.02,3309.718,3309.02,3309.553,99,160,0
2025-07-29 00:43:00+00:00,3309.515,3309.818,3309.089,3309.54,90,160,0
2025-07-29 00:44:00+00:00,3309.517,3309.696,3308.121,3308.719,159,160,0
2025-07-29 00:45:00+00:00,3308.779,3309.41,3308.378,3308.984,137,160,0
2025-07-29 00:46:00+00:00,3309.025,3310.594,3308.894,3310.488,168,160,0
2025-07-29 00:47:00+00:00,3310.485,3311.064,3309.902,3310.767,122,160,0
2025-07-29 00:48:00+00:00,3310.754,3311.745,3310.753,3311.679,107,160,0
2025-07-29 00:49:00+00:00,3311.708,3312.045,3311.235,3311.517,121,160,0
2025-07-29 00:50:00+00:00,3311.475,3311.907,3311.395,3311.817,83,160,0
2025-07-29 00:51:00+00:00,3311.795,3312.446,3311.542,3311.542,93,160,0
2025-07-29 00:52:00+00:00,3311.494,3312.009,3311.075,3311.805,177,160,0
2025-07-29 00:53:00+00:00,3311.772,3312.319,3311.734,3312.071,121,160,0
2025-07-29 00:54:00+00:00,3311.997,3312.462,3311.227,3311.608,143,160,0
2025-07-29 00:55:00+00:00,3311.641,3311.78,3311.115,3311.22,103,160,0
2025-07-29 00:56:00+00:00,3311.254,3312.021,3311.102,3311.809,101,160,0
