time,open,high,low,close,volume,spread,real_volume
2022-08-01 03:29:00+00:00,1762.063,1762.16,1761.813,1762.053,48,200,0
2022-08-01 03:30:00+00:00,1762.05,1762.173,1761.904,1761.948,43,200,0
2022-08-01 03:31:00+00:00,1761.917,1761.954,1761.745,1761.801,39,200,0
2022-08-01 03:32:00+00:00,1761.826,1762.283,1761.782,1762.204,39,200,0
2022-08-01 03:33:00+00:00,1762.194,1762.202,1761.931,1762.069,40,200,0
2022-08-01 03:34:00+00:00,1762.038,1762.038,1761.911,1761.985,34,200,0
2022-08-01 03:35:00+00:00,1761.984,1762.036,1761.8,1762.035,35,200,0
2022-08-01 03:36:00+00:00,1762.038,1762.287,1761.905,1761.949,40,200,0
2022-08-01 03:37:00+00:00,1761.942,1761.942,1761.78,1761.8,33,200,0
2022-08-01 03:38:00+00:00,1761.806,1761.806,1761.686,1761.703,27,200,0
2022-08-01 03:39:00+00:00,1761.73,1761.755,1761.599,1761.599,27,200,0
2022-08-01 03:40:00+00:00,1761.566,1761.72,1761.317,1761.693,43,200,0
2022-08-01 03:41:00+00:00,1761.674,1761.724,1761.632,1761.667,19,200,0
2022-08-01 03:42:00+00:00,1761.65,1761.894,1761.65,1761.888,30,200,0
2022-08-01 03:43:00+00:00,1761.858,1761.87,1761.774,1761.87,22,200,0
2022-08-01 03:44:00+00:00,1761.873,1762.04,1761.873,1762.005,20,200,0
2022-08-01 03:45:00+00:00,1761.984,1761.998,1761.725,1761.74,30,200,0
2022-08-01 03:46:00+00:00,1761.747,1761.777,1761.674,1761.714,30,200,0
2022-08-01 03:47:00+00:00,1761.706,1761.762,1761.667,1761.752,20,200,0
2022-08-01 03:48:00+00:00,1761.744,1761.744,1761.477,1761.523,29,200,0
2022-08-01 03:49:00+00:00,1761.527,1761.527,1761.465,1761.507,22,200,0
2022-08-01 03:50:00+00:00,1761.502,1761.651,1761.502,1761.513,29,200,0
2022-08-01 03:51:00+00:00,1761.547,1761.879,1761.48,1761.84,44,200,0
2022-08-01 03:52:00+00:00,1761.851,1761.886,1761.815,1761.848,20,200,0
2022-08-01 03:53:00+00:00,1761.818,1761.818,1761.727,1761.757,18,200,0
2022-08-01 03:54:00+00:00,1761.75,1762.131,1761.746,1761.825,36,200,0
2022-08-01 03:55:00+00:00,1761.819,1761.915,1761.696,1761.768,31,200,0
2022-08-01 03:56:00+00:00,1761.772,1761.774,1761.7,1761.7,23,200,0
2022-08-01 03:57:00+00:00,1761.691,1761.793,1761.615,1761.783,27,200,0
2022-08-01 03:58:00+00:00,1761.785,1761.785,1761.714,1761.717,19,200,0
2022-08-01 03:59:00+00:00,1761.718,1762.02,1761.718,1762.018,28,200,0
2022-08-01 04:00:00+00:00,1761.987,1762.037,1761.69,1761.744,43,200,0
2022-08-01 04:01:00+00:00,1761.761,1761.761,1761.655,1761.655,30,200,0
2022-08-01 04:02:00+00:00,1761.653,1761.653,1761.618,1761.643,8,200,0
2022-08-01 04:03:00+00:00,1761.64,1761.64,1761.369,1761.463,29,200,0
2022-08-01 04:04:00+00:00,1761.431,1761.687,1761.366,1761.686,38,200,0
2022-08-01 04:05:00+00:00,1761.673,1761.682,1761.458,1761.458,43,200,0
2022-08-01 04:06:00+00:00,1761.427,1761.517,1761.303,1761.352,35,200,0
2022-08-01 04:07:00+00:00,1761.346,1761.718,1761.318,1761.55,38,200,0
2022-08-01 04:08:00+00:00,1761.548,1761.63,1761.393,1761.395,31,200,0
2022-08-01 04:09:00+00:00,1761.398,1761.565,1761.398,1761.519,30,200,0
2022-08-01 04:10:00+00:00,1761.538,1761.575,1761.481,1761.575,25,200,0
2022-08-01 04:11:00+00:00,1761.581,1761.582,1761.416,1761.511,19,200,0
2022-08-01 04:12:00+00:00,1761.512,1761.52,1761.432,1761.483,17,200,0
2022-08-01 04:13:00+00:00,1761.487,1761.487,1761.277,1761.292,29,200,0
2022-08-01 04:14:00+00:00,1761.296,1761.403,1761.264,1761.264,25,200,0
2022-08-01 04:15:00+00:00,1761.252,1761.473,1761.25,1761.473,21,200,0
2022-08-01 04:16:00+00:00,1761.476,1761.68,1761.384,1761.384,30,200,0
2022-08-01 04:17:00+00:00,1761.382,1761.463,1761.377,1761.4,18,200,0
2022-08-01 04:18:00+00:00,1761.396,1761.657,1761.363,1761.65,30,200,0
2022-08-01 04:19:00+00:00,1761.66,1762.171,1761.66,1762.147,43,200,0
2022-08-01 04:20:00+00:00,1762.11,1762.11,1761.76,1761.902,37,200,0
2022-08-01 04:21:00+00:00,1761.904,1762.196,1761.817,1762.145,53,200,0
2022-08-01 04:22:00+00:00,1762.143,1762.399,1762.007,1762.294,52,200,0
2022-08-01 04:23:00+00:00,1762.293,1762.433,1762.253,1762.277,36,200,0
2022-08-01 04:24:00+00:00,1762.265,1762.265,1762.08,1762.132,25,200,0
2022-08-01 04:25:00+00:00,1762.1,1762.227,1762.091,1762.145,30,200,0
2022-08-01 04:26:00+00:00,1762.146,1762.146,1761.766,1761.766,29,200,0
2022-08-01 04:27:00+00:00,1761.759,1761.859,1761.748,1761.748,34,200,0
2022-08-01 04:28:00+00:00,1761.713,1761.713,1761.499,1761.602,36,200,0
2022-08-01 04:29:00+00:00,1761.638,1761.655,1761.384,1761.456,31,200,0
2022-08-01 04:30:00+00:00,1761.461,1761.818,1761.28,1761.69,50,200,0
2022-08-01 04:31:00+00:00,1761.707,1761.911,1761.662,1761.898,31,200,0
2022-08-01 04:32:00+00:00,1761.907,1762.434,1761.907,1762.117,61,200,0
2022-08-01 04:33:00+00:00,1762.121,1762.129,1761.928,1762.06,24,200,0
2022-08-01 04:34:00+00:00,1762.062,1762.202,1762.062,1762.174,27,200,0
2022-08-01 04:35:00+00:00,1762.172,1762.24,1762.009,1762.009,30,200,0
2022-08-01 04:36:00+00:00,1762.004,1762.03,1761.854,1761.854,26,200,0
2022-08-01 04:37:00+00:00,1761.844,1762.054,1761.621,1761.621,38,200,0
2022-08-01 04:38:00+00:00,1761.616,1761.616,1761.056,1761.264,40,200,0
2022-08-01 04:39:00+00:00,1761.282,1761.484,1761.273,1761.425,36,200,0
2022-08-01 04:40:00+00:00,1761.423,1761.423,1761.251,1761.294,23,200,0
2022-08-01 04:41:00+00:00,1761.27,1761.363,1761.118,1761.21,37,200,0
2022-08-01 04:42:00+00:00,1761.215,1761.262,1761.211,1761.211,23,200,0
2022-08-01 04:43:00+00:00,1761.209,1761.209,1759.529,1759.848,178,200,0
2022-08-01 04:44:00+00:00,1759.815,1759.984,1759.789,1759.805,48,400,0
2022-08-01 04:45:00+00:00,1759.803,1760.331,1759.623,1760.242,85,200,0
2022-08-01 04:46:00+00:00,1760.239,1760.323,1760.165,1760.287,27,200,0
2022-08-01 04:47:00+00:00,1760.282,1760.316,1760.153,1760.153,27,200,0
2022-08-01 04:48:00+00:00,1760.15,1760.164,1759.914,1759.947,35,200,0
2022-08-01 04:49:00+00:00,1759.937,1759.964,1759.712,1759.905,42,200,0
2022-08-01 04:50:00+00:00,1759.894,1760.132,1759.894,1759.974,34,200,0
2022-08-01 04:51:00+00:00,1759.976,1760.126,1759.772,1760.102,40,200,0
2022-08-01 04:52:00+00:00,1760.099,1760.099,1759.91,1759.963,29,200,0
2022-08-01 04:53:00+00:00,1759.967,1759.967,1759.862,1759.898,20,200,0
2022-08-01 04:54:00+00:00,1759.905,1760.216,1759.905,1760.116,49,200,0
2022-08-01 04:55:00+00:00,1760.083,1760.083,1759.681,1759.79,45,200,0
2022-08-01 04:56:00+00:00,1759.795,1759.883,1759.795,1759.871,14,200,0
2022-08-01 04:57:00+00:00,1759.872,1759.972,1759.731,1759.972,36,200,0
2022-08-01 04:58:00+00:00,1759.975,1760.075,1759.858,1760.059,28,200,0
2022-08-01 04:59:00+00:00,1760.089,1760.293,1760.022,1760.268,34,200,0
2022-08-01 05:00:00+00:00,1760.237,1760.281,1760.09,1760.231,41,200,0
2022-08-01 05:01:00+00:00,1760.218,1760.375,1760.072,1760.172,44,200,0
2022-08-01 05:02:00+00:00,1760.174,1760.18,1759.941,1759.951,25,200,0
2022-08-01 05:03:00+00:00,1759.94,1760.263,1759.883,1760.017,46,200,0
2022-08-01 05:04:00+00:00,1760.031,1760.053,1759.886,1759.923,30,200,0
2022-08-01 05:05:00+00:00,1759.891,1760.09,1759.858,1760.028,36,200,0
2022-08-01 05:06:00+00:00,1760.029,1760.22,1760.029,1760.191,32,200,0
2022-08-01 05:07:00+00:00,1760.157,1760.2,1760.032,1760.04,26,200,0
2022-08-01 05:08:00+00:00,1760.044,1760.049,1759.764,1759.78,35,200,0
2022-08-01 05:09:00+00:00,1759.778,1759.823,1759.685,1759.754,34,200,0
2022-08-01 05:10:00+00:00,1759.758,1760.068,1759.744,1759.825,35,200,0
2022-08-01 05:11:00+00:00,1759.814,1759.841,1759.59,1759.661,30,200,0
2022-08-01 05:12:00+00:00,1759.63,1759.836,1759.479,1759.836,48,200,0
2022-08-01 05:13:00+00:00,1759.853,1759.861,1759.789,1759.802,21,200,0
2022-08-01 05:14:00+00:00,1759.801,1760.072,1759.737,1760.026,41,200,0
2022-08-01 05:15:00+00:00,1760.021,1760.265,1759.972,1760.265,47,200,0
2022-08-01 05:16:00+00:00,1760.266,1760.269,1760.048,1760.218,39,200,0
2022-08-01 05:17:00+00:00,1760.223,1760.552,1760.223,1760.519,39,200,0
2022-08-01 05:18:00+00:00,1760.52,1760.757,1760.52,1760.656,41,200,0
2022-08-01 05:19:00+00:00,1760.655,1760.659,1760.522,1760.659,29,200,0
2022-08-01 05:20:00+00:00,1760.684,1760.735,1760.574,1760.735,26,200,0
2022-08-01 05:21:00+00:00,1760.737,1760.756,1760.57,1760.57,39,200,0
2022-08-01 05:22:00+00:00,1760.567,1760.753,1760.566,1760.566,23,200,0
2022-08-01 05:23:00+00:00,1760.564,1760.724,1760.56,1760.69,19,200,0
2022-08-01 05:24:00+00:00,1760.702,1760.725,1760.423,1760.725,52,200,0
2022-08-01 05:25:00+00:00,1760.759,1760.991,1760.759,1760.881,35,200,0
2022-08-01 05:26:00+00:00,1760.882,1760.913,1760.743,1760.775,34,200,0
2022-08-01 05:27:00+00:00,1760.75,1760.932,1760.746,1760.808,40,200,0
2022-08-01 05:28:00+00:00,1760.794,1760.895,1760.794,1760.847,23,200,0
2022-08-01 05:29:00+00:00,1760.844,1760.844,1760.683,1760.728,26,200,0
2022-08-01 05:30:00+00:00,1760.695,1760.824,1760.143,1760.27,88,200,0
2022-08-01 05:31:00+00:00,1760.279,1760.87,1760.279,1760.768,67,200,0
2022-08-01 05:32:00+00:00,1760.781,1760.916,1760.429,1760.429,41,200,0
2022-08-01 05:33:00+00:00,1760.426,1760.527,1760.352,1760.369,52,200,0
2022-08-01 05:34:00+00:00,1760.372,1760.449,1759.956,1760.423,63,200,0
2022-08-01 05:35:00+00:00,1760.424,1760.761,1760.424,1760.723,43,200,0
2022-08-01 05:36:00+00:00,1760.687,1760.736,1760.525,1760.525,26,200,0
2022-08-01 05:37:00+00:00,1760.538,1760.661,1760.404,1760.457,42,200,0
2022-08-01 05:38:00+00:00,1760.469,1760.739,1760.469,1760.732,37,200,0
2022-08-01 05:39:00+00:00,1760.736,1760.841,1760.695,1760.808,22,200,0
2022-08-01 05:40:00+00:00,1760.796,1760.937,1760.732,1760.867,46,200,0
2022-08-01 05:41:00+00:00,1760.852,1760.967,1760.805,1760.871,33,200,0
2022-08-01 05:42:00+00:00,1760.893,1760.894,1760.32,1760.472,60,200,0
2022-08-01 05:43:00+00:00,1760.465,1760.509,1760.413,1760.452,37,200,0
2022-08-01 05:44:00+00:00,1760.45,1760.478,1760.27,1760.455,49,200,0
2022-08-01 05:45:00+00:00,1760.454,1760.489,1760.283,1760.469,44,200,0
2022-08-01 05:46:00+00:00,1760.473,1760.473,1759.576,1760.078,86,200,0
2022-08-01 05:47:00+00:00,1760.064,1760.264,1759.978,1759.982,50,200,0
2022-08-01 05:48:00+00:00,1759.973,1760.224,1759.809,1759.948,59,200,0
2022-08-01 05:49:00+00:00,1759.981,1760.034,1759.913,1759.992,31,200,0
2022-08-01 05:50:00+00:00,1760.008,1760.108,1759.12,1759.12,63,200,0
2022-08-01 05:51:00+00:00,1759.089,1759.289,1758.317,1758.522,138,200,0
2022-08-01 05:52:00+00:00,1758.52,1759.157,1758.22,1759.157,82,400,0
2022-08-01 05:53:00+00:00,1759.137,1759.137,1758.608,1758.709,56,200,0
2022-08-01 05:54:00+00:00,1758.739,1759.046,1758.649,1758.848,50,200,0
2022-08-01 05:55:00+00:00,1758.831,1758.952,1758.608,1758.658,49,200,0
2022-08-01 05:56:00+00:00,1758.627,1758.958,1758.56,1758.938,57,200,0
2022-08-01 05:57:00+00:00,1758.941,1758.948,1758.538,1758.702,49,200,0
2022-08-01 05:58:00+00:00,1758.699,1758.89,1758.544,1758.879,57,200,0
2022-08-01 05:59:00+00:00,1758.872,1759.094,1758.844,1759.026,52,200,0
2022-08-01 06:00:00+00:00,1758.992,1759.632,1758.96,1759.452,118,200,0
2022-08-01 06:01:00+00:00,1759.458,1759.498,1759.044,1759.366,70,200,0
2022-08-01 06:02:00+00:00,1759.356,1759.869,1759.048,1759.759,82,200,0
2022-08-01 06:03:00+00:00,1759.739,1759.86,1759.154,1759.735,78,200,0
2022-08-01 06:04:00+00:00,1759.729,1760.093,1759.705,1760.075,72,200,0
2022-08-01 06:05:00+00:00,1760.074,1760.262,1759.811,1759.937,71,200,0
2022-08-01 06:06:00+00:00,1759.904,1760.105,1759.831,1759.984,59,200,0
2022-08-01 06:07:00+00:00,1760.014,1760.555,1759.913,1760.478,73,200,0
2022-08-01 06:08:00+00:00,1760.494,1760.589,1760.219,1760.589,56,200,0
2022-08-01 06:09:00+00:00,1760.62,1760.72,1760.468,1760.612,69,200,0
2022-08-01 06:10:00+00:00,1760.614,1760.657,1760.425,1760.593,45,200,0
2022-08-01 06:11:00+00:00,1760.624,1761.068,1760.624,1761.068,62,200,0
2022-08-01 06:12:00+00:00,1761.078,1761.199,1760.291,1760.293,67,200,0
2022-08-01 06:13:00+00:00,1760.311,1760.849,1760.167,1760.849,53,200,0
2022-08-01 06:14:00+00:00,1760.867,1761.095,1760.834,1761.092,49,200,0
2022-08-01 06:15:00+00:00,1761.099,1761.254,1760.848,1761.25,54,200,0
2022-08-01 06:16:00+00:00,1761.267,1761.451,1761.218,1761.349,51,200,0
2022-08-01 06:17:00+00:00,1761.374,1761.828,1761.374,1761.691,57,200,0
2022-08-01 06:18:00+00:00,1761.697,1762.043,1761.381,1762.03,58,200,0
2022-08-01 06:19:00+00:00,1761.998,1762.308,1761.932,1762.058,68,200,0
2022-08-01 06:20:00+00:00,1762.039,1762.59,1762.01,1762.369,71,200,0
2022-08-01 06:21:00+00:00,1762.371,1762.79,1762.371,1762.707,77,200,0
2022-08-01 06:22:00+00:00,1762.708,1762.717,1762.249,1762.257,50,200,0
2022-08-01 06:23:00+00:00,1762.263,1762.702,1762.238,1762.516,65,200,0
2022-08-01 06:24:00+00:00,1762.529,1762.529,1761.9,1762.089,63,200,0
2022-08-01 06:25:00+00:00,1762.095,1762.318,1762.052,1762.318,54,200,0
2022-08-01 06:26:00+00:00,1762.346,1762.392,1762.257,1762.296,40,200,0
2022-08-01 06:27:00+00:00,1762.286,1762.404,1762.032,1762.109,49,200,0
2022-08-01 06:28:00+00:00,1762.142,1762.238,1761.974,1762.168,65,200,0
2022-08-01 06:29:00+00:00,1762.144,1762.87,1762.141,1762.707,74,200,0
2022-08-01 06:30:00+00:00,1762.677,1762.708,1761.849,1761.905,75,200,0
2022-08-01 06:31:00+00:00,1761.9,1762.097,1761.717,1761.776,61,200,0
2022-08-01 06:32:00+00:00,1761.745,1761.96,1761.667,1761.922,42,200,0
2022-08-01 06:33:00+00:00,1761.931,1762.242,1761.928,1762.242,42,200,0
2022-08-01 06:34:00+00:00,1762.24,1762.739,1762.22,1762.67,66,200,0
2022-08-01 06:35:00+00:00,1762.698,1762.864,1762.612,1762.662,59,200,0
2022-08-01 06:36:00+00:00,1762.659,1762.659,1762.249,1762.249,64,200,0
2022-08-01 06:37:00+00:00,1762.245,1762.266,1762.057,1762.087,46,200,0
2022-08-01 06:38:00+00:00,1762.092,1762.262,1762.062,1762.25,34,200,0
2022-08-01 06:39:00+00:00,1762.242,1762.891,1762.24,1762.891,46,200,0
2022-08-01 06:40:00+00:00,1762.896,1763.016,1762.537,1762.537,49,200,0
2022-08-01 06:41:00+00:00,1762.532,1762.736,1762.302,1762.445,54,200,0
2022-08-01 06:42:00+00:00,1762.464,1762.829,1762.321,1762.451,65,200,0
2022-08-01 06:43:00+00:00,1762.464,1763.058,1762.464,1762.973,86,200,0
2022-08-01 06:44:00+00:00,1763.004,1763.966,1763.004,1763.946,97,200,0
2022-08-01 06:45:00+00:00,1763.882,1764.358,1763.588,1764.309,91,200,0
2022-08-01 06:46:00+00:00,1764.306,1764.324,1763.831,1763.918,69,400,0
2022-08-01 06:47:00+00:00,1763.919,1764.847,1763.919,1764.256,112,200,0
2022-08-01 06:48:00+00:00,1764.287,1764.413,1764.115,1764.357,64,200,0
2022-08-01 06:49:00+00:00,1764.362,1764.518,1764.233,1764.291,45,200,0
2022-08-01 06:50:00+00:00,1764.278,1764.417,1763.608,1763.608,67,200,0
2022-08-01 06:51:00+00:00,1763.587,1763.877,1763.587,1763.64,71,200,0
2022-08-01 06:52:00+00:00,1763.628,1763.734,1763.51,1763.51,47,200,0
2022-08-01 06:53:00+00:00,1763.484,1763.484,1763.102,1763.201,66,200,0
2022-08-01 06:54:00+00:00,1763.214,1763.692,1763.214,1763.692,61,200,0
2022-08-01 06:55:00+00:00,1763.723,1763.749,1763.513,1763.749,45,200,0
2022-08-01 06:56:00+00:00,1763.719,1763.74,1763.289,1763.493,66,200,0
2022-08-01 06:57:00+00:00,1763.496,1763.561,1763.216,1763.228,64,200,0
2022-08-01 06:58:00+00:00,1763.24,1763.384,1763.044,1763.349,60,200,0
2022-08-01 06:59:00+00:00,1763.381,1763.381,1763.173,1763.177,53,200,0
2022-08-01 07:00:00+00:00,1763.193,1763.386,1762.748,1763.231,103,200,0
2022-08-01 07:01:00+00:00,1763.225,1763.772,1763.131,1763.739,87,200,0
2022-08-01 07:02:00+00:00,1763.707,1764.067,1763.372,1763.855,93,200,0
2022-08-01 07:03:00+00:00,1763.874,1764.633,1763.862,1764.57,80,200,0
2022-08-01 07:04:00+00:00,1764.54,1764.576,1764.278,1764.521,60,200,0
2022-08-01 07:05:00+00:00,1764.539,1764.647,1763.758,1763.875,94,200,0
2022-08-01 07:06:00+00:00,1763.906,1764.17,1763.537,1764.026,97,200,0
2022-08-01 07:07:00+00:00,1764.023,1764.361,1764.023,1764.318,49,200,0
2022-08-01 07:08:00+00:00,1764.325,1764.969,1764.292,1764.707,85,200,0
2022-08-01 07:09:00+00:00,1764.738,1765.567,1764.735,1765.353,80,200,0
2022-08-01 07:10:00+00:00,1765.391,1765.602,1765.116,1765.118,72,400,0
2022-08-01 07:11:00+00:00,1765.12,1765.994,1765.118,1765.978,73,200,0
2022-08-01 07:12:00+00:00,1765.974,1766.322,1765.545,1765.545,98,200,0
2022-08-01 07:13:00+00:00,1765.57,1766.412,1765.57,1766.248,83,200,0
2022-08-01 07:14:00+00:00,1766.281,1766.397,1766.107,1766.373,71,200,0
2022-08-01 07:15:00+00:00,1766.404,1766.725,1766.183,1766.603,139,200,0
2022-08-01 07:16:00+00:00,1766.649,1766.978,1766.519,1766.671,75,200,0
2022-08-01 07:17:00+00:00,1766.792,1767.348,1766.475,1767.348,78,200,0
2022-08-01 07:18:00+00:00,1767.374,1767.374,1766.705,1766.887,62,200,0
2022-08-01 07:19:00+00:00,1766.882,1766.968,1766.467,1766.467,65,200,0
2022-08-01 07:20:00+00:00,1766.462,1766.462,1765.978,1766.201,62,200,0
2022-08-01 07:21:00+00:00,1766.194,1766.299,1765.784,1765.894,63,200,0
2022-08-01 07:22:00+00:00,1765.9,1765.924,1765.616,1765.765,61,200,0
2022-08-01 07:23:00+00:00,1765.791,1765.857,1765.345,1765.345,68,200,0
2022-08-01 07:24:00+00:00,1765.353,1765.562,1765.353,1765.48,47,200,0
2022-08-01 07:25:00+00:00,1765.481,1766.192,1765.481,1766.181,65,200,0
2022-08-01 07:26:00+00:00,1766.183,1766.359,1765.969,1766.359,52,200,0
2022-08-01 07:27:00+00:00,1766.352,1767.006,1766.343,1766.681,69,200,0
2022-08-01 07:28:00+00:00,1766.713,1766.729,1766.199,1766.318,53,200,0
2022-08-01 07:29:00+00:00,1766.315,1766.517,1766.239,1766.242,47,200,0
2022-08-01 07:30:00+00:00,1766.274,1766.513,1766.178,1766.418,60,200,0
2022-08-01 07:31:00+00:00,1766.428,1766.428,1765.807,1765.955,54,200,0
2022-08-01 07:32:00+00:00,1765.924,1766.146,1764.997,1764.997,96,200,0
2022-08-01 07:33:00+00:00,1764.965,1765.123,1764.757,1764.979,84,200,0
2022-08-01 07:34:00+00:00,1764.955,1765.014,1764.837,1764.892,45,200,0
2022-08-01 07:35:00+00:00,1764.923,1765.038,1764.419,1764.419,48,200,0
2022-08-01 07:36:00+00:00,1764.409,1764.63,1764.278,1764.563,56,200,0
2022-08-01 07:37:00+00:00,1764.55,1764.591,1764.154,1764.154,48,200,0
2022-08-01 07:38:00+00:00,1764.182,1764.565,1764.182,1764.418,66,200,0
2022-08-01 07:39:00+00:00,1764.425,1765.015,1764.372,1764.881,68,200,0
2022-08-01 07:40:00+00:00,1764.878,1765.108,1764.781,1765.062,44,200,0
2022-08-01 07:41:00+00:00,1765.056,1765.135,1764.851,1765.11,55,200,0
2022-08-01 07:42:00+00:00,1765.128,1765.178,1764.538,1764.722,67,200,0
2022-08-01 07:43:00+00:00,1764.72,1764.736,1764.381,1764.381,56,200,0
2022-08-01 07:44:00+00:00,1764.373,1765.108,1764.358,1765.038,58,200,0
2022-08-01 07:45:00+00:00,1765.005,1765.117,1764.443,1764.443,63,200,0
2022-08-01 07:46:00+00:00,1764.434,1764.654,1764.103,1764.103,53,200,0
2022-08-01 07:47:00+00:00,1764.113,1764.278,1763.987,1764.105,50,200,0
2022-08-01 07:48:00+00:00,1764.082,1764.216,1763.714,1764.042,63,200,0
2022-08-01 07:49:00+00:00,1764.011,1764.411,1764.011,1764.298,55,200,0
2022-08-01 07:50:00+00:00,1764.276,1764.754,1764.276,1764.645,56,200,0
2022-08-01 07:51:00+00:00,1764.663,1764.738,1764.52,1764.589,46,200,0
2022-08-01 07:52:00+00:00,1764.558,1764.558,1763.728,1764.01,77,200,0
2022-08-01 07:53:00+00:00,1764.014,1764.014,1763.416,1763.428,68,200,0
2022-08-01 07:54:00+00:00,1763.425,1763.64,1763.269,1763.622,61,200,0
2022-08-01 07:55:00+00:00,1763.586,1763.879,1763.457,1763.753,49,200,0
2022-08-01 07:56:00+00:00,1763.757,1764.099,1763.757,1763.932,44,200,0
2022-08-01 07:57:00+00:00,1763.938,1764.283,1763.763,1764.241,53,200,0
2022-08-01 07:58:00+00:00,1764.237,1764.739,1764.048,1764.713,54,200,0
2022-08-01 07:59:00+00:00,1764.699,1764.846,1764.438,1764.438,57,200,0
2022-08-01 08:00:00+00:00,1764.426,1764.641,1763.899,1763.915,74,200,0
2022-08-01 08:01:00+00:00,1763.904,1763.978,1762.536,1762.628,85,200,0
2022-08-01 08:02:00+00:00,1762.591,1762.771,1762.314,1762.771,72,200,0
2022-08-01 08:03:00+00:00,1762.775,1762.925,1762.226,1762.835,102,200,0
2022-08-01 08:04:00+00:00,1762.826,1763.12,1762.777,1763.056,54,200,0
2022-08-01 08:05:00+00:00,1763.02,1763.27,1762.894,1763.264,52,200,0
2022-08-01 08:06:00+00:00,1763.27,1763.482,1763.034,1763.108,62,200,0
2022-08-01 08:07:00+00:00,1763.09,1763.292,1762.912,1763.0,63,200,0
2022-08-01 08:08:00+00:00,1762.966,1763.624,1762.966,1763.624,70,200,0
2022-08-01 08:09:00+00:00,1763.654,1763.988,1763.631,1763.831,57,200,0
2022-08-01 08:10:00+00:00,1763.828,1763.828,1763.531,1763.696,57,200,0
2022-08-01 08:11:00+00:00,1763.69,1764.235,1763.69,1764.184,47,200,0
2022-08-01 08:12:00+00:00,1764.19,1764.402,1764.167,1764.402,44,200,0
2022-08-01 08:13:00+00:00,1764.417,1764.491,1764.104,1764.312,60,200,0
2022-08-01 08:14:00+00:00,1764.339,1764.989,1764.308,1764.916,60,200,0
2022-08-01 08:15:00+00:00,1764.883,1765.312,1764.68,1765.281,61,200,0
2022-08-01 08:16:00+00:00,1765.266,1765.266,1764.944,1764.965,57,200,0
2022-08-01 08:17:00+00:00,1764.968,1765.162,1764.484,1764.661,60,200,0
2022-08-01 08:18:00+00:00,1764.663,1764.96,1764.639,1764.938,46,200,0
2022-08-01 08:19:00+00:00,1764.951,1765.126,1764.879,1764.879,63,200,0
2022-08-01 08:20:00+00:00,1764.878,1765.197,1764.8,1764.983,53,200,0
2022-08-01 08:21:00+00:00,1764.982,1764.982,1764.529,1764.751,60,200,0
2022-08-01 08:22:00+00:00,1764.721,1764.889,1764.538,1764.889,39,200,0
2022-08-01 08:23:00+00:00,1764.892,1764.892,1764.594,1764.627,40,200,0
2022-08-01 08:24:00+00:00,1764.6,1764.6,1763.769,1763.769,69,200,0
2022-08-01 08:25:00+00:00,1763.774,1764.075,1763.725,1763.91,46,200,0
2022-08-01 08:26:00+00:00,1763.911,1764.141,1763.748,1764.087,52,200,0
2022-08-01 08:27:00+00:00,1764.081,1764.303,1763.861,1764.303,42,200,0
2022-08-01 08:28:00+00:00,1764.307,1764.95,1764.217,1764.95,45,200,0
2022-08-01 08:29:00+00:00,1764.972,1765.242,1764.972,1765.196,44,200,0
2022-08-01 08:30:00+00:00,1765.148,1765.94,1765.14,1765.937,49,200,0
2022-08-01 08:31:00+00:00,1765.957,1766.359,1765.891,1766.354,50,200,0
2022-08-01 08:32:00+00:00,1766.372,1766.674,1766.165,1766.588,58,200,0
2022-08-01 08:33:00+00:00,1766.595,1767.139,1766.58,1766.928,60,200,0
2022-08-01 08:34:00+00:00,1766.896,1766.896,1766.19,1766.22,70,200,0
2022-08-01 08:35:00+00:00,1766.194,1766.454,1766.187,1766.446,48,200,0
2022-08-01 08:36:00+00:00,1766.443,1766.691,1766.416,1766.497,62,200,0
2022-08-01 08:37:00+00:00,1766.496,1766.602,1766.267,1766.493,65,200,0
2022-08-01 08:38:00+00:00,1766.459,1766.618,1766.419,1766.462,54,200,0
2022-08-01 08:39:00+00:00,1766.46,1766.518,1765.97,1766.053,58,200,0
2022-08-01 08:40:00+00:00,1766.048,1766.76,1766.048,1766.699,61,200,0
2022-08-01 08:41:00+00:00,1766.687,1767.029,1766.68,1766.928,79,200,0
