time,open,high,low,close,volume,spread,real_volume
2022-04-28 19:25:00+00:00,1896.177,1896.245,1895.878,1896.153,65,200,0
2022-04-28 19:26:00+00:00,1896.149,1896.393,1896.019,1896.327,52,200,0
2022-04-28 19:27:00+00:00,1896.339,1896.617,1896.339,1896.498,55,200,0
2022-04-28 19:28:00+00:00,1896.528,1896.735,1895.85,1895.85,84,200,0
2022-04-28 19:29:00+00:00,1895.863,1896.042,1895.746,1896.04,48,200,0
2022-04-28 19:30:00+00:00,1896.073,1896.511,1896.06,1896.246,62,200,0
2022-04-28 19:31:00+00:00,1896.245,1896.245,1895.59,1895.67,68,200,0
2022-04-28 19:32:00+00:00,1895.703,1895.703,1895.231,1895.365,57,200,0
2022-04-28 19:33:00+00:00,1895.37,1895.447,1895.249,1895.285,53,200,0
2022-04-28 19:34:00+00:00,1895.287,1895.388,1894.819,1894.896,69,200,0
2022-04-28 19:35:00+00:00,1894.927,1895.164,1894.579,1894.579,55,200,0
2022-04-28 19:36:00+00:00,1894.577,1894.942,1894.571,1894.872,57,200,0
2022-04-28 19:37:00+00:00,1894.87,1894.87,1894.495,1894.549,60,200,0
2022-04-28 19:38:00+00:00,1894.552,1894.763,1894.552,1894.763,48,200,0
2022-04-28 19:39:00+00:00,1894.775,1894.982,1894.588,1894.719,77,200,0
2022-04-28 19:40:00+00:00,1894.753,1895.033,1894.68,1894.769,77,200,0
2022-04-28 19:41:00+00:00,1894.771,1895.099,1894.61,1895.099,62,200,0
2022-04-28 19:42:00+00:00,1895.107,1895.107,1894.859,1894.859,38,200,0
2022-04-28 19:43:00+00:00,1894.865,1894.897,1894.726,1894.806,31,200,0
2022-04-28 19:44:00+00:00,1894.811,1895.054,1894.798,1894.962,61,200,0
2022-04-28 19:45:00+00:00,1894.992,1895.121,1894.878,1894.878,67,200,0
2022-04-28 19:46:00+00:00,1894.876,1894.876,1894.308,1894.789,75,200,0
2022-04-28 19:47:00+00:00,1894.798,1894.798,1894.4,1894.475,64,200,0
2022-04-28 19:48:00+00:00,1894.445,1894.774,1894.402,1894.572,53,200,0
2022-04-28 19:49:00+00:00,1894.569,1894.575,1894.347,1894.433,36,200,0
2022-04-28 19:50:00+00:00,1894.434,1894.932,1894.434,1894.909,58,200,0
2022-04-28 19:51:00+00:00,1894.941,1895.051,1894.81,1894.988,60,200,0
2022-04-28 19:52:00+00:00,1894.963,1895.17,1894.902,1895.088,56,200,0
2022-04-28 19:53:00+00:00,1895.121,1895.647,1895.121,1895.571,60,200,0
2022-04-28 19:54:00+00:00,1895.541,1895.692,1895.256,1895.587,70,200,0
2022-04-28 19:55:00+00:00,1895.555,1895.76,1895.441,1895.615,74,200,0
2022-04-28 19:56:00+00:00,1895.583,1895.663,1895.252,1895.252,61,200,0
2022-04-28 19:57:00+00:00,1895.248,1895.412,1895.154,1895.366,60,200,0
2022-04-28 19:58:00+00:00,1895.386,1895.857,1895.383,1895.743,74,200,0
2022-04-28 19:59:00+00:00,1895.713,1896.482,1895.577,1895.863,125,200,0
2022-04-28 20:00:00+00:00,1895.894,1895.894,1895.541,1895.701,76,200,0
2022-04-28 20:01:00+00:00,1895.687,1895.885,1895.583,1895.86,69,200,0
2022-04-28 20:02:00+00:00,1895.863,1895.871,1895.605,1895.79,45,200,0
2022-04-28 20:03:00+00:00,1895.754,1896.095,1895.754,1896.095,41,200,0
2022-04-28 20:04:00+00:00,1896.092,1896.092,1895.791,1895.871,48,200,0
2022-04-28 20:05:00+00:00,1895.859,1896.083,1895.762,1895.787,55,200,0
2022-04-28 20:06:00+00:00,1895.82,1896.055,1895.82,1895.943,42,200,0
2022-04-28 20:07:00+00:00,1895.945,1895.994,1895.707,1895.734,33,200,0
2022-04-28 20:08:00+00:00,1895.721,1895.985,1895.719,1895.866,41,200,0
2022-04-28 20:09:00+00:00,1895.87,1895.901,1895.776,1895.875,18,200,0
2022-04-28 20:10:00+00:00,1895.882,1895.882,1895.556,1895.607,34,200,0
2022-04-28 20:11:00+00:00,1895.609,1895.704,1895.561,1895.655,34,200,0
2022-04-28 20:12:00+00:00,1895.657,1895.843,1895.559,1895.607,33,200,0
2022-04-28 20:13:00+00:00,1895.606,1895.697,1895.556,1895.556,25,200,0
2022-04-28 20:14:00+00:00,1895.56,1895.569,1895.517,1895.551,18,200,0
2022-04-28 20:15:00+00:00,1895.56,1895.593,1895.554,1895.562,16,200,0
2022-04-28 20:16:00+00:00,1895.57,1895.629,1895.561,1895.568,20,200,0
2022-04-28 20:17:00+00:00,1895.581,1895.718,1895.57,1895.59,31,200,0
2022-04-28 20:18:00+00:00,1895.599,1895.656,1895.576,1895.582,20,200,0
2022-04-28 20:19:00+00:00,1895.58,1895.644,1895.353,1895.353,25,200,0
2022-04-28 20:20:00+00:00,1895.351,1896.251,1895.351,1895.94,68,200,0
2022-04-28 20:21:00+00:00,1895.932,1895.939,1894.63,1895.23,142,200,0
2022-04-28 20:22:00+00:00,1895.222,1895.45,1894.983,1895.052,48,200,0
2022-04-28 20:23:00+00:00,1895.059,1895.715,1895.059,1895.715,44,200,0
2022-04-28 20:24:00+00:00,1895.708,1895.885,1895.258,1895.282,56,200,0
2022-04-28 20:25:00+00:00,1895.283,1895.709,1895.283,1895.555,36,200,0
2022-04-28 20:26:00+00:00,1895.585,1895.668,1895.557,1895.66,23,200,0
2022-04-28 20:27:00+00:00,1895.669,1895.851,1895.66,1895.846,20,200,0
2022-04-28 20:28:00+00:00,1895.815,1895.85,1895.758,1895.805,26,200,0
2022-04-28 20:29:00+00:00,1895.801,1895.828,1895.781,1895.781,17,200,0
2022-04-28 20:30:00+00:00,1895.779,1895.799,1895.053,1895.241,59,200,0
2022-04-28 20:31:00+00:00,1895.248,1895.357,1895.154,1895.348,34,200,0
2022-04-28 20:32:00+00:00,1895.312,1895.312,1895.05,1895.199,32,200,0
2022-04-28 20:33:00+00:00,1895.196,1895.211,1894.917,1894.944,31,200,0
2022-04-28 20:34:00+00:00,1894.936,1894.956,1894.886,1894.945,21,200,0
2022-04-28 20:35:00+00:00,1894.926,1894.929,1894.553,1894.778,46,200,0
2022-04-28 20:36:00+00:00,1894.782,1894.782,1894.485,1894.576,36,200,0
2022-04-28 20:37:00+00:00,1894.583,1894.615,1894.502,1894.615,23,200,0
2022-04-28 20:38:00+00:00,1894.617,1894.632,1894.503,1894.507,18,200,0
2022-04-28 20:39:00+00:00,1894.476,1894.507,1894.218,1894.312,37,200,0
2022-04-28 20:40:00+00:00,1894.31,1894.627,1894.266,1894.549,40,200,0
2022-04-28 20:41:00+00:00,1894.551,1894.835,1894.551,1894.835,27,200,0
2022-04-28 20:42:00+00:00,1894.842,1895.048,1894.842,1895.037,31,200,0
2022-04-28 20:43:00+00:00,1895.038,1895.165,1894.883,1895.067,39,200,0
2022-04-28 20:44:00+00:00,1895.063,1895.111,1895.02,1895.055,26,200,0
2022-04-28 20:45:00+00:00,1895.056,1895.277,1895.056,1895.15,27,200,0
2022-04-28 20:46:00+00:00,1895.152,1895.244,1895.008,1895.011,41,200,0
2022-04-28 20:47:00+00:00,1895.005,1895.005,1894.603,1894.617,40,200,0
2022-04-28 20:48:00+00:00,1894.642,1894.79,1894.642,1894.707,44,200,0
2022-04-28 20:49:00+00:00,1894.722,1894.722,1893.954,1893.969,60,200,0
2022-04-28 20:50:00+00:00,1893.936,1894.344,1893.787,1894.261,59,200,0
2022-04-28 20:51:00+00:00,1894.265,1894.355,1894.135,1894.147,24,200,0
2022-04-28 20:52:00+00:00,1894.15,1894.359,1894.15,1894.359,17,200,0
2022-04-28 20:53:00+00:00,1894.369,1894.497,1894.34,1894.344,48,200,0
2022-04-28 20:54:00+00:00,1894.352,1894.352,1894.199,1894.199,25,200,0
2022-04-28 20:55:00+00:00,1894.202,1894.233,1894.098,1894.165,34,200,0
2022-04-28 20:56:00+00:00,1894.184,1894.218,1894.021,1894.218,52,200,0
2022-04-28 20:57:00+00:00,1894.22,1894.423,1894.133,1894.274,60,200,0
2022-04-28 22:01:00+00:00,1894.816,1895.002,1894.733,1895.001,23,200,0
2022-04-28 22:02:00+00:00,1895.003,1895.057,1894.891,1894.891,23,200,0
2022-04-28 22:03:00+00:00,1894.893,1895.187,1894.885,1895.159,47,200,0
2022-04-28 22:04:00+00:00,1895.164,1895.344,1895.164,1895.217,37,200,0
2022-04-28 22:05:00+00:00,1895.215,1895.265,1895.12,1895.199,27,200,0
2022-04-28 22:06:00+00:00,1895.192,1895.299,1895.188,1895.274,26,200,0
2022-04-28 22:07:00+00:00,1895.27,1895.28,1895.123,1895.144,19,200,0
2022-04-28 22:08:00+00:00,1895.136,1895.342,1895.136,1895.147,28,200,0
2022-04-28 22:09:00+00:00,1895.142,1895.244,1895.082,1895.084,21,200,0
2022-04-28 22:10:00+00:00,1895.085,1895.216,1895.075,1895.078,18,200,0
2022-04-28 22:11:00+00:00,1895.096,1895.11,1895.037,1895.07,17,200,0
2022-04-28 22:12:00+00:00,1895.049,1895.049,1894.918,1895.027,25,200,0
2022-04-28 22:13:00+00:00,1895.036,1895.056,1894.712,1894.748,27,200,0
2022-04-28 22:14:00+00:00,1894.761,1894.806,1894.625,1894.697,28,200,0
2022-04-28 22:15:00+00:00,1894.701,1894.916,1894.443,1894.443,48,200,0
2022-04-28 22:16:00+00:00,1894.451,1894.451,1894.282,1894.282,21,200,0
2022-04-28 22:17:00+00:00,1894.28,1894.393,1894.271,1894.386,13,200,0
2022-04-28 22:18:00+00:00,1894.378,1894.488,1894.323,1894.459,21,200,0
2022-04-28 22:19:00+00:00,1894.451,1894.452,1894.447,1894.452,7,200,0
2022-04-28 22:20:00+00:00,1894.485,1894.485,1894.441,1894.442,9,200,0
2022-04-28 22:21:00+00:00,1894.405,1894.424,1894.31,1894.31,21,200,0
2022-04-28 22:22:00+00:00,1894.302,1894.515,1894.302,1894.446,14,200,0
2022-04-28 22:23:00+00:00,1894.416,1894.416,1894.029,1894.1,38,200,0
2022-04-28 22:24:00+00:00,1894.092,1894.228,1894.092,1894.116,28,200,0
2022-04-28 22:25:00+00:00,1894.118,1894.233,1894.118,1894.233,16,200,0
2022-04-28 22:26:00+00:00,1894.202,1894.445,1894.119,1894.413,34,200,0
2022-04-28 22:27:00+00:00,1894.405,1894.466,1894.061,1894.061,30,200,0
2022-04-28 22:28:00+00:00,1894.053,1894.053,1893.64,1893.683,27,200,0
2022-04-28 22:29:00+00:00,1893.682,1893.754,1893.611,1893.651,16,200,0
2022-04-28 22:30:00+00:00,1893.678,1893.678,1893.539,1893.567,24,200,0
2022-04-28 22:31:00+00:00,1893.568,1893.568,1893.435,1893.47,11,200,0
2022-04-28 22:32:00+00:00,1893.465,1893.66,1893.465,1893.576,29,200,0
2022-04-28 22:33:00+00:00,1893.552,1893.583,1893.521,1893.521,13,200,0
2022-04-28 22:34:00+00:00,1893.524,1893.524,1893.154,1893.154,30,200,0
2022-04-28 22:35:00+00:00,1893.148,1893.375,1893.142,1893.142,36,200,0
2022-04-28 22:36:00+00:00,1893.141,1893.164,1893.112,1893.138,18,200,0
2022-04-28 22:37:00+00:00,1893.153,1893.153,1893.028,1893.032,20,200,0
2022-04-28 22:38:00+00:00,1893.023,1893.173,1892.962,1893.173,34,200,0
2022-04-28 22:39:00+00:00,1893.206,1893.243,1893.019,1893.156,31,200,0
2022-04-28 22:40:00+00:00,1893.168,1893.168,1893.038,1893.038,13,200,0
2022-04-28 22:41:00+00:00,1893.036,1893.418,1893.036,1893.418,22,200,0
2022-04-28 22:42:00+00:00,1893.425,1893.435,1893.15,1893.241,31,200,0
2022-04-28 22:43:00+00:00,1893.223,1893.358,1893.189,1893.336,20,200,0
2022-04-28 22:44:00+00:00,1893.333,1893.38,1893.282,1893.282,14,200,0
2022-04-28 22:45:00+00:00,1893.279,1893.383,1893.276,1893.333,23,200,0
2022-04-28 22:46:00+00:00,1893.336,1893.338,1893.279,1893.279,11,200,0
2022-04-28 22:47:00+00:00,1893.281,1893.284,1893.268,1893.284,9,200,0
2022-04-28 22:48:00+00:00,1893.286,1893.286,1893.272,1893.278,10,200,0
2022-04-28 22:49:00+00:00,1893.253,1893.306,1893.239,1893.242,12,200,0
2022-04-28 22:50:00+00:00,1893.273,1893.327,1893.228,1893.232,15,200,0
2022-04-28 22:51:00+00:00,1893.234,1893.317,1893.234,1893.24,8,200,0
2022-04-28 22:52:00+00:00,1893.237,1893.333,1893.227,1893.333,10,200,0
2022-04-28 22:53:00+00:00,1893.337,1893.341,1893.337,1893.341,3,200,0
2022-04-28 22:54:00+00:00,1893.342,1893.425,1893.342,1893.351,9,200,0
2022-04-28 22:55:00+00:00,1893.349,1893.394,1893.132,1893.132,22,200,0
2022-04-28 22:56:00+00:00,1893.142,1893.229,1893.138,1893.138,23,200,0
2022-04-28 22:57:00+00:00,1893.136,1893.138,1893.097,1893.097,7,200,0
2022-04-28 22:58:00+00:00,1893.088,1893.098,1892.946,1893.011,19,200,0
2022-04-28 22:59:00+00:00,1893.018,1893.025,1892.813,1892.813,18,200,0
2022-04-28 23:00:00+00:00,1892.836,1892.847,1892.755,1892.811,16,200,0
2022-04-28 23:01:00+00:00,1892.818,1892.907,1892.759,1892.765,21,200,0
2022-04-28 23:02:00+00:00,1892.754,1892.853,1892.718,1892.72,20,200,0
2022-04-28 23:03:00+00:00,1892.723,1892.724,1892.644,1892.655,13,200,0
2022-04-28 23:04:00+00:00,1892.656,1892.707,1892.543,1892.6,26,200,0
2022-04-28 23:05:00+00:00,1892.603,1892.674,1892.541,1892.601,28,200,0
2022-04-28 23:06:00+00:00,1892.603,1892.693,1892.536,1892.622,26,200,0
2022-04-28 23:07:00+00:00,1892.62,1892.827,1892.547,1892.819,26,200,0
2022-04-28 23:08:00+00:00,1892.823,1893.069,1892.823,1893.038,19,200,0
2022-04-28 23:09:00+00:00,1893.006,1893.182,1893.004,1893.139,17,200,0
2022-04-28 23:10:00+00:00,1893.17,1893.224,1893.169,1893.181,24,200,0
2022-04-28 23:11:00+00:00,1893.185,1893.332,1893.185,1893.319,22,200,0
2022-04-28 23:12:00+00:00,1893.335,1893.532,1893.304,1893.532,20,200,0
2022-04-28 23:13:00+00:00,1893.491,1893.546,1893.491,1893.537,15,200,0
2022-04-28 23:14:00+00:00,1893.535,1893.822,1893.534,1893.673,28,200,0
2022-04-28 23:15:00+00:00,1893.714,1893.733,1893.607,1893.639,20,200,0
2022-04-28 23:16:00+00:00,1893.645,1893.672,1893.545,1893.672,17,200,0
2022-04-28 23:17:00+00:00,1893.678,1893.838,1893.678,1893.732,32,200,0
2022-04-28 23:18:00+00:00,1893.735,1893.934,1893.735,1893.934,24,200,0
2022-04-28 23:19:00+00:00,1893.937,1893.998,1893.892,1893.909,23,200,0
2022-04-28 23:20:00+00:00,1893.906,1893.906,1893.423,1893.455,36,200,0
2022-04-28 23:21:00+00:00,1893.447,1893.615,1893.405,1893.533,31,200,0
2022-04-28 23:22:00+00:00,1893.518,1893.655,1893.502,1893.547,31,200,0
2022-04-28 23:23:00+00:00,1893.555,1893.562,1893.554,1893.562,7,200,0
2022-04-28 23:24:00+00:00,1893.557,1893.689,1893.42,1893.688,24,200,0
2022-04-28 23:25:00+00:00,1893.686,1893.88,1893.686,1893.88,14,200,0
2022-04-28 23:26:00+00:00,1893.871,1893.957,1893.569,1893.569,55,200,0
2022-04-28 23:27:00+00:00,1893.574,1893.815,1893.557,1893.795,37,200,0
2022-04-28 23:28:00+00:00,1893.801,1894.013,1893.746,1894.008,21,200,0
2022-04-28 23:29:00+00:00,1893.993,1893.993,1893.824,1893.824,15,200,0
2022-04-28 23:30:00+00:00,1893.826,1894.104,1893.826,1894.025,33,200,0
2022-04-28 23:31:00+00:00,1894.056,1894.1,1893.997,1894.1,15,200,0
2022-04-28 23:32:00+00:00,1894.103,1894.381,1894.103,1894.147,33,200,0
2022-04-28 23:33:00+00:00,1894.125,1894.125,1893.9,1893.923,28,200,0
2022-04-28 23:34:00+00:00,1893.955,1894.28,1893.955,1894.161,27,200,0
2022-04-28 23:35:00+00:00,1894.163,1895.386,1894.132,1895.377,69,200,0
2022-04-28 23:36:00+00:00,1895.397,1895.685,1894.748,1895.645,80,200,0
2022-04-28 23:37:00+00:00,1895.659,1895.659,1894.766,1894.783,48,200,0
2022-04-28 23:38:00+00:00,1894.781,1894.869,1894.663,1894.663,20,200,0
2022-04-28 23:39:00+00:00,1894.659,1894.659,1894.445,1894.595,35,200,0
2022-04-28 23:40:00+00:00,1894.625,1894.739,1894.56,1894.56,27,200,0
2022-04-28 23:41:00+00:00,1894.555,1894.56,1894.273,1894.28,22,200,0
2022-04-28 23:42:00+00:00,1894.269,1894.269,1894.251,1894.251,7,200,0
2022-04-28 23:43:00+00:00,1894.281,1894.581,1894.281,1894.376,40,200,0
2022-04-28 23:44:00+00:00,1894.369,1894.77,1894.369,1894.767,24,200,0
2022-04-28 23:45:00+00:00,1894.761,1894.761,1894.53,1894.652,25,200,0
2022-04-28 23:46:00+00:00,1894.653,1894.821,1894.646,1894.751,29,200,0
2022-04-28 23:47:00+00:00,1894.754,1894.791,1894.599,1894.71,31,200,0
2022-04-28 23:48:00+00:00,1894.742,1894.965,1894.742,1894.965,23,200,0
2022-04-28 23:49:00+00:00,1894.981,1895.104,1894.922,1895.104,30,200,0
2022-04-28 23:50:00+00:00,1895.115,1895.137,1894.961,1895.069,40,200,0
2022-04-28 23:51:00+00:00,1895.101,1895.314,1895.075,1895.3,34,200,0
2022-04-28 23:52:00+00:00,1895.303,1895.394,1895.273,1895.273,19,200,0
2022-04-28 23:53:00+00:00,1895.275,1895.515,1895.275,1895.303,39,200,0
2022-04-28 23:54:00+00:00,1895.29,1895.601,1895.287,1895.363,34,200,0
2022-04-28 23:55:00+00:00,1895.395,1895.559,1895.392,1895.392,29,200,0
2022-04-28 23:56:00+00:00,1895.384,1895.522,1895.384,1895.481,23,200,0
2022-04-28 23:57:00+00:00,1895.482,1895.482,1895.357,1895.363,22,200,0
2022-04-28 23:58:00+00:00,1895.358,1895.429,1895.338,1895.343,14,200,0
2022-04-28 23:59:00+00:00,1895.345,1895.515,1895.345,1895.515,16,200,0
2022-04-29 00:00:00+00:00,1895.526,1895.864,1895.432,1895.864,46,200,0
2022-04-29 00:01:00+00:00,1895.863,1895.943,1895.407,1895.407,55,200,0
2022-04-29 00:02:00+00:00,1895.394,1895.806,1894.954,1895.806,62,200,0
2022-04-29 00:03:00+00:00,1895.808,1895.915,1895.786,1895.915,33,200,0
2022-04-29 00:04:00+00:00,1895.917,1895.917,1895.481,1895.544,44,200,0
2022-04-29 00:05:00+00:00,1895.517,1895.74,1895.425,1895.67,39,200,0
2022-04-29 00:06:00+00:00,1895.644,1895.943,1895.644,1895.782,44,200,0
2022-04-29 00:07:00+00:00,1895.752,1895.949,1895.564,1895.866,53,200,0
2022-04-29 00:08:00+00:00,1895.868,1896.144,1895.704,1896.073,41,200,0
2022-04-29 00:09:00+00:00,1896.072,1896.373,1896.058,1896.373,41,200,0
2022-04-29 00:10:00+00:00,1896.343,1896.343,1896.026,1896.056,48,200,0
2022-04-29 00:11:00+00:00,1896.086,1896.827,1896.086,1896.481,53,200,0
2022-04-29 00:12:00+00:00,1896.479,1896.817,1896.431,1896.778,50,200,0
2022-04-29 00:13:00+00:00,1896.746,1896.853,1896.419,1896.419,43,200,0
2022-04-29 00:14:00+00:00,1896.415,1896.647,1896.328,1896.57,54,200,0
2022-04-29 00:15:00+00:00,1896.583,1897.372,1896.576,1897.334,69,200,0
2022-04-29 00:16:00+00:00,1897.337,1897.827,1897.337,1897.797,50,200,0
2022-04-29 00:17:00+00:00,1897.772,1897.811,1897.356,1897.356,42,200,0
2022-04-29 00:18:00+00:00,1897.349,1897.349,1896.93,1897.256,55,200,0
2022-04-29 00:19:00+00:00,1897.254,1897.285,1897.07,1897.269,36,200,0
2022-04-29 00:20:00+00:00,1897.239,1897.285,1897.078,1897.147,39,200,0
2022-04-29 00:21:00+00:00,1897.165,1897.167,1896.805,1896.951,53,200,0
2022-04-29 00:22:00+00:00,1896.94,1896.973,1896.831,1896.831,43,200,0
2022-04-29 00:23:00+00:00,1896.828,1896.867,1896.625,1896.844,35,200,0
2022-04-29 00:24:00+00:00,1896.849,1896.868,1896.437,1896.773,60,200,0
2022-04-29 00:25:00+00:00,1896.806,1896.963,1896.548,1896.926,57,200,0
2022-04-29 00:26:00+00:00,1896.927,1897.328,1896.822,1897.315,53,200,0
2022-04-29 00:27:00+00:00,1897.33,1897.396,1897.225,1897.29,34,200,0
2022-04-29 00:28:00+00:00,1897.292,1897.533,1897.292,1897.525,23,200,0
2022-04-29 00:29:00+00:00,1897.557,1897.733,1897.539,1897.733,30,200,0
2022-04-29 00:30:00+00:00,1897.763,1897.915,1897.559,1897.718,58,200,0
2022-04-29 00:31:00+00:00,1897.687,1897.831,1897.266,1897.831,57,200,0
2022-04-29 00:32:00+00:00,1897.854,1897.854,1897.448,1897.466,37,200,0
2022-04-29 00:33:00+00:00,1897.463,1897.524,1897.43,1897.519,26,200,0
2022-04-29 00:34:00+00:00,1897.517,1897.56,1897.391,1897.528,31,200,0
2022-04-29 00:35:00+00:00,1897.514,1897.726,1897.514,1897.635,26,200,0
2022-04-29 00:36:00+00:00,1897.637,1897.717,1897.606,1897.682,21,200,0
2022-04-29 00:37:00+00:00,1897.693,1897.858,1897.645,1897.858,22,200,0
2022-04-29 00:38:00+00:00,1897.866,1897.952,1897.866,1897.924,20,200,0
2022-04-29 00:39:00+00:00,1897.918,1897.942,1897.668,1897.668,23,200,0
2022-04-29 00:40:00+00:00,1897.665,1897.766,1897.657,1897.744,30,200,0
2022-04-29 00:41:00+00:00,1897.736,1897.895,1897.736,1897.756,23,200,0
2022-04-29 00:42:00+00:00,1897.753,1897.823,1897.714,1897.725,31,200,0
2022-04-29 00:43:00+00:00,1897.694,1897.781,1897.694,1897.697,17,200,0
2022-04-29 00:44:00+00:00,1897.694,1897.766,1897.363,1897.732,45,200,0
2022-04-29 00:45:00+00:00,1897.708,1897.714,1897.59,1897.667,41,200,0
2022-04-29 00:46:00+00:00,1897.677,1897.688,1897.516,1897.527,32,200,0
2022-04-29 00:47:00+00:00,1897.528,1897.528,1897.208,1897.208,25,200,0
2022-04-29 00:48:00+00:00,1897.176,1897.188,1897.114,1897.188,24,200,0
2022-04-29 00:49:00+00:00,1897.19,1897.345,1897.068,1897.278,34,200,0
2022-04-29 00:50:00+00:00,1897.307,1897.696,1897.307,1897.658,39,200,0
2022-04-29 00:51:00+00:00,1897.662,1897.759,1897.542,1897.632,40,200,0
2022-04-29 00:52:00+00:00,1897.626,1897.626,1897.546,1897.553,26,200,0
2022-04-29 00:53:00+00:00,1897.555,1897.598,1897.435,1897.504,32,200,0
2022-04-29 00:54:00+00:00,1897.506,1897.56,1897.126,1897.126,31,200,0
2022-04-29 00:55:00+00:00,1897.119,1897.212,1897.109,1897.204,33,200,0
2022-04-29 00:56:00+00:00,1897.194,1897.244,1897.176,1897.215,20,200,0
2022-04-29 00:57:00+00:00,1897.212,1897.786,1897.182,1897.729,38,200,0
2022-04-29 00:58:00+00:00,1897.697,1897.697,1897.365,1897.365,29,200,0
2022-04-29 00:59:00+00:00,1897.364,1897.442,1897.265,1897.287,30,200,0
2022-04-29 01:00:00+00:00,1897.255,1897.255,1896.776,1896.886,97,200,0
2022-04-29 01:01:00+00:00,1896.89,1897.656,1896.639,1897.648,92,200,0
2022-04-29 01:02:00+00:00,1897.655,1898.704,1897.648,1898.543,141,200,0
2022-04-29 01:03:00+00:00,1898.579,1900.788,1898.579,1900.055,226,400,0
2022-04-29 01:04:00+00:00,1900.031,1901.42,1900.031,1901.318,129,200,0
2022-04-29 01:05:00+00:00,1901.329,1901.778,1900.897,1901.658,104,200,0
2022-04-29 01:06:00+00:00,1901.632,1901.859,1901.46,1901.688,64,200,0
2022-04-29 01:07:00+00:00,1901.68,1903.254,1901.554,1902.557,159,200,0
2022-04-29 01:08:00+00:00,1902.594,1902.627,1901.515,1901.82,97,400,0
2022-04-29 01:09:00+00:00,1901.806,1901.953,1901.425,1901.886,73,200,0
2022-04-29 01:10:00+00:00,1901.875,1902.008,1901.6,1901.693,124,200,0
2022-04-29 01:11:00+00:00,1901.724,1901.904,1901.222,1901.714,82,200,0
2022-04-29 01:12:00+00:00,1901.716,1901.832,1901.509,1901.57,58,200,0
2022-04-29 01:13:00+00:00,1901.6,1902.018,1901.403,1901.844,90,200,0
2022-04-29 01:14:00+00:00,1901.838,1902.153,1901.837,1901.923,57,200,0
2022-04-29 01:15:00+00:00,1901.893,1901.996,1901.719,1901.805,74,200,0
2022-04-29 01:16:00+00:00,1901.772,1902.016,1901.633,1901.633,62,200,0
2022-04-29 01:17:00+00:00,1901.617,1901.671,1901.167,1901.446,61,200,0
2022-04-29 01:18:00+00:00,1901.439,1901.439,1900.957,1901.346,59,200,0
2022-04-29 01:19:00+00:00,1901.326,1901.737,1901.326,1901.737,51,200,0
2022-04-29 01:20:00+00:00,1901.735,1902.101,1901.735,1902.09,50,200,0
2022-04-29 01:21:00+00:00,1902.122,1902.322,1901.86,1901.891,65,200,0
2022-04-29 01:22:00+00:00,1901.876,1901.994,1901.503,1901.503,66,200,0
2022-04-29 01:23:00+00:00,1901.476,1901.818,1901.442,1901.626,48,200,0
2022-04-29 01:24:00+00:00,1901.645,1901.645,1901.267,1901.267,41,200,0
2022-04-29 01:25:00+00:00,1901.261,1901.729,1901.261,1901.729,51,200,0
2022-04-29 01:26:00+00:00,1901.759,1902.411,1901.759,1902.405,94,200,0
2022-04-29 01:27:00+00:00,1902.38,1902.38,1901.796,1902.36,70,200,0
2022-04-29 01:28:00+00:00,1902.377,1902.854,1902.362,1902.513,74,200,0
2022-04-29 01:29:00+00:00,1902.526,1902.664,1902.273,1902.568,49,200,0
2022-04-29 01:30:00+00:00,1902.535,1903.469,1902.535,1903.344,132,200,0
2022-04-29 01:31:00+00:00,1903.342,1903.756,1902.925,1903.651,91,200,0
2022-04-29 01:32:00+00:00,1903.648,1903.867,1903.313,1903.519,88,200,0
2022-04-29 01:33:00+00:00,1903.527,1904.213,1903.527,1904.072,82,200,0
2022-04-29 01:34:00+00:00,1904.067,1905.602,1903.857,1905.432,156,200,0
2022-04-29 01:35:00+00:00,1905.463,1905.509,1904.501,1904.866,113,400,0
2022-04-29 01:36:00+00:00,1904.9,1905.62,1904.146,1904.2,136,200,0
2022-04-29 01:37:00+00:00,1904.206,1904.653,1903.514,1903.871,125,200,0
2022-04-29 01:38:00+00:00,1903.903,1904.024,1903.331,1903.735,89,200,0
2022-04-29 01:39:00+00:00,1903.741,1904.605,1903.582,1904.146,123,200,0
2022-04-29 01:40:00+00:00,1904.151,1904.766,1904.078,1904.766,93,200,0
2022-04-29 01:41:00+00:00,1904.797,1904.834,1904.154,1904.154,96,200,0
2022-04-29 01:42:00+00:00,1904.167,1904.196,1903.783,1903.783,71,200,0
2022-04-29 01:43:00+00:00,1903.755,1903.777,1903.089,1903.089,51,200,0
2022-04-29 01:44:00+00:00,1903.088,1903.224,1902.961,1903.158,61,200,0
2022-04-29 01:45:00+00:00,1903.128,1903.577,1903.075,1903.174,109,200,0
2022-04-29 01:46:00+00:00,1903.184,1903.367,1902.779,1902.8,72,200,0
2022-04-29 01:47:00+00:00,1902.78,1903.022,1902.749,1902.778,43,200,0
2022-04-29 01:48:00+00:00,1902.809,1903.085,1902.689,1902.947,68,200,0
2022-04-29 01:49:00+00:00,1902.948,1903.304,1902.948,1903.166,73,200,0
2022-04-29 01:50:00+00:00,1903.197,1903.197,1902.616,1902.716,57,200,0
2022-04-29 01:51:00+00:00,1902.718,1902.818,1902.523,1902.595,62,200,0
2022-04-29 01:52:00+00:00,1902.606,1903.468,1902.548,1903.443,67,200,0
