time,open,high,low,close,volume,spread,real_volume
2022-05-23 12:42:00+00:00,1858.611,1858.834,1858.314,1858.328,89,200,0
2022-05-23 12:43:00+00:00,1858.34,1858.854,1858.34,1858.758,83,200,0
2022-05-23 12:44:00+00:00,1858.757,1858.757,1857.871,1858.206,92,200,0
2022-05-23 12:45:00+00:00,1858.177,1858.177,1856.912,1856.999,162,200,0
2022-05-23 12:46:00+00:00,1857.0,1857.392,1856.761,1857.386,124,200,0
2022-05-23 12:47:00+00:00,1857.416,1857.548,1856.723,1857.154,132,200,0
2022-05-23 12:48:00+00:00,1857.124,1857.516,1856.973,1857.443,102,200,0
2022-05-23 12:49:00+00:00,1857.413,1857.413,1856.75,1857.054,99,200,0
2022-05-23 12:50:00+00:00,1857.078,1858.189,1857.078,1857.995,98,200,0
2022-05-23 12:51:00+00:00,1857.996,1858.673,1857.479,1857.571,132,200,0
2022-05-23 12:52:00+00:00,1857.54,1857.56,1856.152,1856.501,154,200,0
2022-05-23 12:53:00+00:00,1856.534,1856.799,1856.13,1856.136,99,200,0
2022-05-23 12:54:00+00:00,1856.141,1856.449,1855.873,1856.084,123,200,0
2022-05-23 12:55:00+00:00,1856.086,1856.113,1855.673,1855.718,100,200,0
2022-05-23 12:56:00+00:00,1855.687,1855.954,1855.11,1855.11,170,200,0
2022-05-23 12:57:00+00:00,1855.079,1855.793,1854.948,1855.138,128,200,0
2022-05-23 12:58:00+00:00,1855.231,1856.692,1855.163,1855.65,178,200,0
2022-05-23 12:59:00+00:00,1855.635,1856.248,1855.267,1855.647,131,200,0
2022-05-23 13:00:00+00:00,1855.661,1856.314,1855.07,1855.985,245,200,0
2022-05-23 13:01:00+00:00,1855.952,1856.499,1855.123,1855.557,151,200,0
2022-05-23 13:02:00+00:00,1855.523,1856.114,1854.722,1854.786,157,200,0
2022-05-23 13:03:00+00:00,1854.773,1854.773,1853.67,1853.86,208,200,0
2022-05-23 13:04:00+00:00,1853.863,1854.259,1853.485,1854.259,179,200,0
2022-05-23 13:05:00+00:00,1854.287,1854.289,1853.487,1853.83,133,200,0
2022-05-23 13:06:00+00:00,1853.838,1854.639,1853.715,1853.86,122,200,0
2022-05-23 13:07:00+00:00,1853.851,1853.86,1852.92,1853.497,153,200,0
2022-05-23 13:08:00+00:00,1853.466,1854.408,1853.175,1854.213,191,200,0
2022-05-23 13:09:00+00:00,1854.243,1854.348,1853.316,1853.553,128,200,0
2022-05-23 13:10:00+00:00,1853.559,1854.293,1853.426,1853.894,138,200,0
2022-05-23 13:11:00+00:00,1853.914,1854.367,1853.835,1854.144,79,200,0
2022-05-23 13:12:00+00:00,1854.14,1854.276,1853.751,1853.874,95,200,0
2022-05-23 13:13:00+00:00,1853.87,1854.556,1853.837,1854.047,95,200,0
2022-05-23 13:14:00+00:00,1854.078,1854.343,1853.926,1854.325,71,200,0
2022-05-23 13:15:00+00:00,1854.297,1854.824,1853.932,1854.412,107,200,0
2022-05-23 13:16:00+00:00,1854.378,1854.378,1853.46,1853.942,151,200,0
2022-05-23 13:17:00+00:00,1853.93,1853.993,1853.333,1853.943,111,200,0
2022-05-23 13:18:00+00:00,1853.976,1854.04,1853.462,1853.462,111,200,0
2022-05-23 13:19:00+00:00,1853.431,1853.431,1852.756,1853.352,140,200,0
2022-05-23 13:20:00+00:00,1853.335,1853.807,1853.22,1853.539,94,200,0
2022-05-23 13:21:00+00:00,1853.573,1854.228,1853.304,1853.529,158,200,0
2022-05-23 13:22:00+00:00,1853.496,1855.351,1853.404,1855.14,133,200,0
2022-05-23 13:23:00+00:00,1855.171,1855.475,1854.959,1855.059,123,200,0
2022-05-23 13:24:00+00:00,1855.029,1855.802,1854.96,1855.802,104,200,0
2022-05-23 13:25:00+00:00,1855.834,1856.376,1855.396,1855.472,120,200,0
2022-05-23 13:26:00+00:00,1855.458,1856.516,1855.374,1856.28,110,200,0
2022-05-23 13:27:00+00:00,1856.248,1856.433,1856.167,1856.298,77,200,0
2022-05-23 13:28:00+00:00,1856.295,1856.751,1856.058,1856.42,109,200,0
2022-05-23 13:29:00+00:00,1856.433,1856.711,1856.244,1856.334,83,200,0
2022-05-23 13:30:00+00:00,1856.301,1856.872,1856.24,1856.304,139,200,0
2022-05-23 13:31:00+00:00,1856.271,1856.878,1855.492,1856.339,181,200,0
2022-05-23 13:32:00+00:00,1856.37,1856.37,1855.668,1855.873,122,200,0
2022-05-23 13:33:00+00:00,1855.901,1856.502,1855.901,1856.079,111,200,0
2022-05-23 13:34:00+00:00,1856.048,1856.804,1856.018,1856.51,92,200,0
2022-05-23 13:35:00+00:00,1856.52,1856.709,1855.64,1855.646,136,200,0
2022-05-23 13:36:00+00:00,1855.615,1856.44,1855.596,1855.821,115,200,0
2022-05-23 13:37:00+00:00,1855.812,1856.164,1855.712,1856.054,109,200,0
2022-05-23 13:38:00+00:00,1856.088,1856.636,1855.646,1856.211,136,200,0
2022-05-23 13:39:00+00:00,1856.212,1857.036,1856.16,1856.642,131,200,0
2022-05-23 13:40:00+00:00,1856.61,1857.088,1856.547,1856.907,104,200,0
2022-05-23 13:41:00+00:00,1856.872,1856.874,1855.623,1855.623,111,200,0
2022-05-23 13:42:00+00:00,1855.618,1855.977,1854.788,1855.426,138,200,0
2022-05-23 13:43:00+00:00,1855.424,1855.429,1853.898,1853.912,148,200,0
2022-05-23 13:44:00+00:00,1853.916,1855.164,1853.885,1854.953,146,200,0
2022-05-23 13:45:00+00:00,1854.922,1855.365,1854.328,1854.328,174,200,0
2022-05-23 13:46:00+00:00,1854.326,1854.619,1853.686,1854.525,111,200,0
2022-05-23 13:47:00+00:00,1854.537,1854.833,1853.968,1854.388,155,200,0
2022-05-23 13:48:00+00:00,1854.424,1854.46,1853.903,1854.177,117,200,0
2022-05-23 13:49:00+00:00,1854.193,1854.238,1852.89,1853.652,144,200,0
2022-05-23 13:50:00+00:00,1853.636,1854.55,1853.636,1854.497,106,200,0
2022-05-23 13:51:00+00:00,1854.467,1854.738,1854.151,1854.168,87,200,0
2022-05-23 13:52:00+00:00,1854.198,1854.994,1853.789,1854.958,171,200,0
2022-05-23 13:53:00+00:00,1854.973,1856.27,1854.973,1856.091,156,200,0
2022-05-23 13:54:00+00:00,1856.092,1856.399,1855.728,1856.059,108,200,0
2022-05-23 13:55:00+00:00,1856.068,1856.068,1854.966,1855.149,95,200,0
2022-05-23 13:56:00+00:00,1855.18,1855.669,1854.646,1854.769,107,200,0
2022-05-23 13:57:00+00:00,1854.803,1855.267,1853.93,1854.077,146,200,0
2022-05-23 13:58:00+00:00,1854.046,1854.843,1853.829,1854.174,121,200,0
2022-05-23 13:59:00+00:00,1854.147,1854.794,1854.147,1854.528,88,200,0
2022-05-23 14:00:00+00:00,1854.498,1856.333,1854.25,1856.226,208,200,0
2022-05-23 14:01:00+00:00,1856.195,1856.349,1855.475,1855.924,147,200,0
2022-05-23 14:02:00+00:00,1855.954,1856.34,1855.439,1856.254,163,200,0
2022-05-23 14:03:00+00:00,1856.276,1856.276,1855.845,1855.939,126,200,0
2022-05-23 14:04:00+00:00,1855.921,1855.921,1854.68,1855.1,126,200,0
2022-05-23 14:05:00+00:00,1855.119,1855.636,1854.958,1855.636,112,200,0
2022-05-23 14:06:00+00:00,1855.666,1855.973,1855.317,1855.394,126,200,0
2022-05-23 14:07:00+00:00,1855.372,1855.905,1855.041,1855.199,122,200,0
2022-05-23 14:08:00+00:00,1855.228,1855.794,1855.102,1855.102,131,200,0
2022-05-23 14:09:00+00:00,1855.134,1856.735,1855.134,1856.57,117,200,0
2022-05-23 14:10:00+00:00,1856.573,1856.934,1855.558,1855.685,141,200,0
2022-05-23 14:11:00+00:00,1855.717,1856.456,1855.625,1855.806,93,200,0
2022-05-23 14:12:00+00:00,1855.791,1856.043,1855.482,1855.599,98,200,0
2022-05-23 14:13:00+00:00,1855.569,1855.699,1855.302,1855.443,74,200,0
2022-05-23 14:14:00+00:00,1855.449,1856.007,1854.988,1855.371,136,200,0
2022-05-23 14:15:00+00:00,1855.357,1855.817,1855.247,1855.27,94,200,0
2022-05-23 14:16:00+00:00,1855.272,1856.042,1855.201,1855.974,120,200,0
2022-05-23 14:17:00+00:00,1855.977,1856.458,1855.678,1856.458,117,200,0
2022-05-23 14:18:00+00:00,1856.427,1856.743,1855.989,1856.27,98,200,0
2022-05-23 14:19:00+00:00,1856.281,1856.86,1856.238,1856.712,76,200,0
2022-05-23 14:20:00+00:00,1856.717,1857.375,1856.574,1857.116,103,200,0
2022-05-23 14:21:00+00:00,1857.145,1857.607,1857.036,1857.282,76,200,0
2022-05-23 14:22:00+00:00,1857.245,1857.38,1856.706,1856.706,86,200,0
2022-05-23 14:23:00+00:00,1856.736,1857.333,1856.476,1857.214,81,200,0
2022-05-23 14:24:00+00:00,1857.244,1858.181,1857.151,1857.836,122,200,0
2022-05-23 14:25:00+00:00,1857.831,1858.057,1857.298,1857.522,134,200,0
2022-05-23 14:26:00+00:00,1857.528,1857.711,1857.23,1857.23,84,200,0
2022-05-23 14:27:00+00:00,1857.237,1857.327,1856.47,1856.698,119,200,0
2022-05-23 14:28:00+00:00,1856.731,1856.834,1855.602,1855.763,131,200,0
2022-05-23 14:29:00+00:00,1855.734,1856.136,1855.382,1855.405,134,200,0
2022-05-23 14:30:00+00:00,1855.369,1855.702,1854.812,1854.903,131,200,0
2022-05-23 14:31:00+00:00,1854.869,1854.869,1854.305,1854.587,105,200,0
2022-05-23 14:32:00+00:00,1854.596,1854.842,1854.276,1854.308,104,200,0
2022-05-23 14:33:00+00:00,1854.329,1854.393,1853.307,1853.707,124,200,0
2022-05-23 14:34:00+00:00,1853.693,1853.693,1852.956,1852.956,93,200,0
2022-05-23 14:35:00+00:00,1852.991,1854.047,1852.991,1854.017,130,200,0
2022-05-23 14:36:00+00:00,1854.023,1854.023,1853.064,1853.905,103,200,0
2022-05-23 14:37:00+00:00,1853.87,1853.971,1853.351,1853.774,106,200,0
2022-05-23 14:38:00+00:00,1853.743,1854.413,1853.542,1854.28,85,200,0
2022-05-23 14:39:00+00:00,1854.293,1854.401,1854.05,1854.229,76,200,0
2022-05-23 14:40:00+00:00,1854.234,1855.184,1854.069,1854.719,133,200,0
2022-05-23 14:41:00+00:00,1854.729,1854.851,1854.335,1854.815,99,200,0
2022-05-23 14:42:00+00:00,1854.836,1854.836,1854.336,1854.624,80,200,0
2022-05-23 14:43:00+00:00,1854.593,1855.076,1854.365,1854.738,81,200,0
2022-05-23 14:44:00+00:00,1854.714,1855.519,1854.556,1855.421,82,200,0
2022-05-23 14:45:00+00:00,1855.418,1855.418,1854.855,1854.855,75,200,0
2022-05-23 14:46:00+00:00,1854.824,1855.252,1854.614,1855.171,87,200,0
2022-05-23 14:47:00+00:00,1855.14,1855.14,1854.638,1854.81,90,200,0
2022-05-23 14:48:00+00:00,1854.802,1854.802,1854.108,1854.644,114,200,0
2022-05-23 14:49:00+00:00,1854.636,1855.028,1854.323,1855.028,97,200,0
2022-05-23 14:50:00+00:00,1855.034,1855.194,1854.467,1854.676,90,200,0
2022-05-23 14:51:00+00:00,1854.683,1855.235,1854.491,1855.235,121,200,0
2022-05-23 14:52:00+00:00,1855.204,1855.437,1854.76,1855.172,115,200,0
2022-05-23 14:53:00+00:00,1855.169,1855.169,1854.691,1854.722,84,200,0
2022-05-23 14:54:00+00:00,1854.753,1854.872,1853.836,1854.162,124,200,0
2022-05-23 14:55:00+00:00,1854.137,1854.335,1853.384,1853.385,108,200,0
2022-05-23 14:56:00+00:00,1853.352,1853.918,1852.917,1853.517,112,200,0
2022-05-23 14:57:00+00:00,1853.527,1853.711,1853.065,1853.447,104,200,0
2022-05-23 14:58:00+00:00,1853.418,1853.926,1853.384,1853.926,74,200,0
2022-05-23 14:59:00+00:00,1853.956,1854.182,1853.765,1853.815,79,200,0
2022-05-23 15:00:00+00:00,1853.781,1854.092,1853.301,1853.301,86,200,0
2022-05-23 15:01:00+00:00,1853.292,1853.873,1853.247,1853.764,96,200,0
2022-05-23 15:02:00+00:00,1853.729,1854.082,1853.661,1853.946,70,200,0
2022-05-23 15:03:00+00:00,1853.953,1853.953,1853.136,1853.396,84,200,0
2022-05-23 15:04:00+00:00,1853.401,1853.659,1853.18,1853.43,86,200,0
2022-05-23 15:05:00+00:00,1853.421,1853.55,1853.157,1853.445,92,200,0
2022-05-23 15:06:00+00:00,1853.442,1854.468,1853.394,1854.468,110,200,0
2022-05-23 15:07:00+00:00,1854.505,1855.153,1854.504,1854.789,107,200,0
2022-05-23 15:08:00+00:00,1854.77,1854.904,1854.499,1854.578,84,200,0
2022-05-23 15:09:00+00:00,1854.542,1854.991,1854.189,1854.824,82,200,0
2022-05-23 15:10:00+00:00,1854.793,1854.956,1854.558,1854.558,69,200,0
2022-05-23 15:11:00+00:00,1854.527,1854.946,1854.254,1854.915,76,200,0
2022-05-23 15:12:00+00:00,1854.896,1854.896,1854.402,1854.454,70,200,0
2022-05-23 15:13:00+00:00,1854.423,1854.548,1854.164,1854.252,59,200,0
2022-05-23 15:14:00+00:00,1854.249,1854.252,1853.964,1854.228,74,200,0
2022-05-23 15:15:00+00:00,1854.234,1854.238,1853.969,1854.105,67,200,0
2022-05-23 15:16:00+00:00,1854.101,1854.101,1853.361,1853.781,95,200,0
2022-05-23 15:17:00+00:00,1853.783,1853.964,1853.543,1853.543,97,200,0
2022-05-23 15:18:00+00:00,1853.511,1853.974,1853.369,1853.932,65,200,0
2022-05-23 15:19:00+00:00,1853.926,1853.926,1853.429,1853.629,76,200,0
2022-05-23 15:20:00+00:00,1853.598,1853.633,1853.082,1853.082,81,200,0
2022-05-23 15:21:00+00:00,1853.096,1853.096,1851.705,1852.338,180,200,0
2022-05-23 15:22:00+00:00,1852.303,1852.303,1851.969,1852.182,83,200,0
2022-05-23 15:23:00+00:00,1852.159,1853.128,1852.011,1853.086,90,200,0
2022-05-23 15:24:00+00:00,1853.061,1853.14,1852.585,1853.066,79,200,0
2022-05-23 15:25:00+00:00,1853.078,1853.216,1852.408,1852.839,85,200,0
2022-05-23 15:26:00+00:00,1852.838,1853.336,1852.741,1853.151,65,200,0
2022-05-23 15:27:00+00:00,1853.129,1853.129,1852.649,1852.755,76,200,0
2022-05-23 15:28:00+00:00,1852.79,1853.123,1852.725,1853.09,84,200,0
2022-05-23 15:29:00+00:00,1853.06,1853.435,1852.986,1853.421,62,200,0
2022-05-23 15:30:00+00:00,1853.412,1853.412,1852.541,1852.644,117,200,0
2022-05-23 15:31:00+00:00,1852.641,1853.002,1852.574,1852.9,90,200,0
2022-05-23 15:32:00+00:00,1852.867,1852.867,1852.592,1852.814,58,200,0
2022-05-23 15:33:00+00:00,1852.817,1852.95,1852.556,1852.84,78,200,0
2022-05-23 15:34:00+00:00,1852.871,1853.357,1852.621,1853.283,70,200,0
2022-05-23 15:35:00+00:00,1853.267,1853.77,1853.228,1853.747,70,200,0
2022-05-23 15:36:00+00:00,1853.73,1854.022,1853.601,1854.017,71,200,0
2022-05-23 15:37:00+00:00,1854.047,1854.07,1853.657,1853.819,70,200,0
2022-05-23 15:38:00+00:00,1853.822,1854.141,1853.822,1854.061,53,200,0
2022-05-23 15:39:00+00:00,1854.053,1854.106,1853.896,1853.905,49,200,0
2022-05-23 15:40:00+00:00,1853.917,1854.09,1853.472,1853.472,69,200,0
2022-05-23 15:41:00+00:00,1853.456,1853.51,1853.153,1853.155,63,200,0
2022-05-23 15:42:00+00:00,1853.185,1853.745,1853.181,1853.695,59,200,0
2022-05-23 15:43:00+00:00,1853.697,1853.697,1852.869,1852.88,72,200,0
2022-05-23 15:44:00+00:00,1852.879,1852.879,1852.562,1852.596,52,200,0
2022-05-23 15:45:00+00:00,1852.591,1852.908,1852.282,1852.704,78,200,0
2022-05-23 15:46:00+00:00,1852.67,1852.67,1852.413,1852.649,50,200,0
2022-05-23 15:47:00+00:00,1852.645,1852.786,1852.446,1852.688,64,200,0
2022-05-23 15:48:00+00:00,1852.701,1852.771,1852.312,1852.374,65,200,0
2022-05-23 15:49:00+00:00,1852.405,1852.573,1852.212,1852.212,71,200,0
2022-05-23 15:50:00+00:00,1852.206,1852.239,1852.039,1852.182,42,200,0
2022-05-23 15:51:00+00:00,1852.184,1852.184,1850.515,1850.97,150,200,0
2022-05-23 15:52:00+00:00,1850.963,1851.069,1850.604,1850.89,101,200,0
2022-05-23 15:53:00+00:00,1850.859,1851.355,1850.559,1851.355,112,200,0
2022-05-23 15:54:00+00:00,1851.347,1851.347,1850.504,1850.731,107,200,0
2022-05-23 15:55:00+00:00,1850.761,1851.009,1850.474,1851.009,95,200,0
2022-05-23 15:56:00+00:00,1851.014,1851.161,1850.741,1850.937,117,200,0
2022-05-23 15:57:00+00:00,1850.97,1851.221,1850.728,1851.117,91,200,0
2022-05-23 15:58:00+00:00,1851.086,1851.794,1851.055,1851.682,93,200,0
2022-05-23 15:59:00+00:00,1851.714,1852.044,1851.714,1851.941,62,200,0
2022-05-23 16:00:00+00:00,1851.926,1852.191,1851.749,1851.848,87,200,0
2022-05-23 16:01:00+00:00,1851.816,1852.116,1851.455,1852.051,84,200,0
2022-05-23 16:02:00+00:00,1852.019,1852.019,1851.577,1851.715,65,200,0
2022-05-23 16:03:00+00:00,1851.714,1852.038,1851.657,1851.703,52,200,0
2022-05-23 16:04:00+00:00,1851.693,1851.787,1851.264,1851.264,62,200,0
2022-05-23 16:05:00+00:00,1851.245,1851.245,1850.826,1850.867,65,200,0
2022-05-23 16:06:00+00:00,1850.866,1851.189,1850.855,1851.128,67,200,0
2022-05-23 16:07:00+00:00,1851.142,1851.142,1850.75,1850.846,58,200,0
2022-05-23 16:08:00+00:00,1850.879,1851.115,1850.778,1850.982,58,200,0
2022-05-23 16:09:00+00:00,1850.976,1850.976,1850.702,1850.825,63,200,0
2022-05-23 16:10:00+00:00,1850.833,1850.933,1850.59,1850.59,60,200,0
2022-05-23 16:11:00+00:00,1850.607,1850.848,1850.543,1850.812,66,200,0
2022-05-23 16:12:00+00:00,1850.794,1850.894,1850.662,1850.662,64,200,0
2022-05-23 16:13:00+00:00,1850.631,1850.791,1850.587,1850.773,35,200,0
2022-05-23 16:14:00+00:00,1850.802,1850.85,1850.637,1850.698,52,200,0
2022-05-23 16:15:00+00:00,1850.696,1850.884,1850.555,1850.565,44,200,0
2022-05-23 16:16:00+00:00,1850.567,1850.589,1849.893,1850.118,87,200,0
2022-05-23 16:17:00+00:00,1850.104,1850.137,1848.685,1849.082,161,200,0
2022-05-23 16:18:00+00:00,1849.113,1849.7,1849.041,1849.641,83,200,0
2022-05-23 16:19:00+00:00,1849.636,1849.83,1849.47,1849.816,57,200,0
2022-05-23 16:20:00+00:00,1849.813,1850.08,1849.616,1849.616,49,200,0
2022-05-23 16:21:00+00:00,1849.584,1849.669,1848.737,1849.252,90,200,0
2022-05-23 16:22:00+00:00,1849.262,1850.107,1849.262,1850.107,65,200,0
2022-05-23 16:23:00+00:00,1850.109,1850.651,1850.109,1850.429,60,200,0
2022-05-23 16:24:00+00:00,1850.427,1851.033,1850.42,1850.577,61,200,0
2022-05-23 16:25:00+00:00,1850.582,1850.965,1850.463,1850.915,59,200,0
2022-05-23 16:26:00+00:00,1850.907,1851.031,1850.744,1850.929,75,200,0
2022-05-23 16:27:00+00:00,1850.91,1850.943,1850.636,1850.814,50,200,0
2022-05-23 16:28:00+00:00,1850.822,1850.984,1850.546,1850.903,62,200,0
2022-05-23 16:29:00+00:00,1850.881,1851.138,1850.807,1851.113,39,200,0
2022-05-23 16:30:00+00:00,1851.09,1851.09,1850.586,1851.059,89,200,0
2022-05-23 16:31:00+00:00,1851.029,1851.059,1850.403,1850.404,63,200,0
2022-05-23 16:32:00+00:00,1850.403,1850.718,1850.374,1850.625,57,200,0
2022-05-23 16:33:00+00:00,1850.626,1850.704,1850.503,1850.648,58,200,0
2022-05-23 16:34:00+00:00,1850.647,1850.87,1850.607,1850.613,45,200,0
2022-05-23 16:35:00+00:00,1850.631,1850.683,1850.364,1850.453,48,200,0
2022-05-23 16:36:00+00:00,1850.484,1850.825,1850.484,1850.631,60,200,0
2022-05-23 16:37:00+00:00,1850.634,1850.75,1850.381,1850.484,47,200,0
2022-05-23 16:38:00+00:00,1850.474,1850.659,1850.474,1850.588,38,200,0
2022-05-23 16:39:00+00:00,1850.62,1850.765,1850.62,1850.735,33,200,0
2022-05-23 16:40:00+00:00,1850.746,1850.929,1850.524,1850.524,56,200,0
2022-05-23 16:41:00+00:00,1850.551,1850.989,1850.527,1850.987,53,200,0
2022-05-23 16:42:00+00:00,1850.965,1851.051,1850.839,1850.927,45,200,0
2022-05-23 16:43:00+00:00,1850.923,1851.038,1850.851,1851.033,47,200,0
2022-05-23 16:44:00+00:00,1851.028,1851.139,1850.997,1851.136,38,200,0
2022-05-23 16:45:00+00:00,1851.117,1851.361,1851.1,1851.1,52,200,0
2022-05-23 16:46:00+00:00,1851.093,1851.537,1851.063,1851.474,51,200,0
2022-05-23 16:47:00+00:00,1851.476,1851.539,1850.98,1850.98,49,200,0
2022-05-23 16:48:00+00:00,1850.979,1851.465,1850.811,1851.339,75,200,0
2022-05-23 16:49:00+00:00,1851.345,1851.465,1851.236,1851.459,50,200,0
2022-05-23 16:50:00+00:00,1851.439,1851.512,1851.355,1851.355,44,200,0
2022-05-23 16:51:00+00:00,1851.352,1851.445,1851.103,1851.169,47,200,0
2022-05-23 16:52:00+00:00,1851.138,1851.138,1850.504,1850.504,63,200,0
2022-05-23 16:53:00+00:00,1850.505,1850.547,1850.422,1850.479,34,200,0
2022-05-23 16:54:00+00:00,1850.493,1850.493,1850.035,1850.082,40,200,0
2022-05-23 16:55:00+00:00,1850.05,1850.231,1849.977,1850.096,57,200,0
2022-05-23 16:56:00+00:00,1850.117,1850.233,1849.978,1849.978,40,200,0
2022-05-23 16:57:00+00:00,1849.955,1850.379,1849.875,1850.294,54,200,0
2022-05-23 16:58:00+00:00,1850.292,1850.488,1850.2,1850.296,41,200,0
2022-05-23 16:59:00+00:00,1850.322,1850.325,1849.821,1850.032,56,200,0
2022-05-23 17:00:00+00:00,1850.001,1850.112,1849.658,1849.658,64,200,0
2022-05-23 17:01:00+00:00,1849.627,1849.714,1849.438,1849.496,59,200,0
2022-05-23 17:02:00+00:00,1849.484,1849.711,1849.342,1849.549,65,200,0
2022-05-23 17:03:00+00:00,1849.559,1849.559,1849.262,1849.366,65,200,0
2022-05-23 17:04:00+00:00,1849.394,1849.577,1849.358,1849.487,47,200,0
2022-05-23 17:05:00+00:00,1849.484,1849.58,1849.472,1849.483,40,200,0
2022-05-23 17:06:00+00:00,1849.488,1849.552,1849.342,1849.355,55,200,0
2022-05-23 17:07:00+00:00,1849.324,1849.453,1849.093,1849.13,89,200,0
2022-05-23 17:08:00+00:00,1849.134,1849.342,1848.993,1849.024,54,200,0
2022-05-23 17:09:00+00:00,1849.044,1849.146,1848.948,1849.035,55,200,0
2022-05-23 17:10:00+00:00,1849.016,1849.112,1848.987,1849.061,46,200,0
2022-05-23 17:11:00+00:00,1849.028,1849.028,1848.123,1848.536,96,200,0
2022-05-23 17:12:00+00:00,1848.528,1848.534,1848.214,1848.501,45,200,0
2022-05-23 17:13:00+00:00,1848.486,1848.594,1848.255,1848.592,53,200,0
2022-05-23 17:14:00+00:00,1848.588,1848.989,1848.588,1848.797,56,200,0
2022-05-23 17:15:00+00:00,1848.793,1848.793,1848.243,1848.249,62,200,0
2022-05-23 17:16:00+00:00,1848.219,1848.219,1847.927,1848.016,75,200,0
2022-05-23 17:17:00+00:00,1848.004,1848.004,1847.545,1847.631,87,200,0
2022-05-23 17:18:00+00:00,1847.6,1847.895,1847.034,1847.895,97,200,0
2022-05-23 17:19:00+00:00,1847.893,1848.056,1847.699,1847.703,63,200,0
2022-05-23 17:20:00+00:00,1847.706,1847.982,1847.475,1847.477,66,200,0
2022-05-23 17:21:00+00:00,1847.471,1847.773,1847.281,1847.719,76,200,0
2022-05-23 17:22:00+00:00,1847.714,1848.005,1847.645,1847.854,54,200,0
2022-05-23 17:23:00+00:00,1847.827,1847.906,1847.499,1847.643,58,200,0
2022-05-23 17:24:00+00:00,1847.613,1847.668,1847.417,1847.417,56,200,0
2022-05-23 17:25:00+00:00,1847.386,1847.423,1847.064,1847.297,65,200,0
2022-05-23 17:26:00+00:00,1847.301,1847.734,1847.056,1847.734,73,200,0
2022-05-23 17:27:00+00:00,1847.704,1847.834,1847.501,1847.788,42,200,0
2022-05-23 17:28:00+00:00,1847.756,1848.8,1847.697,1848.794,73,200,0
2022-05-23 17:29:00+00:00,1848.764,1849.826,1848.436,1849.702,127,200,0
2022-05-23 17:30:00+00:00,1849.688,1849.688,1849.47,1849.683,65,200,0
2022-05-23 17:31:00+00:00,1849.696,1849.73,1849.287,1849.636,77,200,0
2022-05-23 17:32:00+00:00,1849.637,1850.333,1849.637,1850.101,64,200,0
2022-05-23 17:33:00+00:00,1850.092,1850.352,1849.915,1850.352,63,200,0
2022-05-23 17:34:00+00:00,1850.322,1850.949,1850.156,1850.83,63,200,0
2022-05-23 17:35:00+00:00,1850.838,1851.3,1850.388,1851.298,84,200,0
2022-05-23 17:36:00+00:00,1851.292,1851.567,1851.227,1851.489,40,200,0
2022-05-23 17:37:00+00:00,1851.486,1851.486,1850.91,1851.312,64,200,0
2022-05-23 17:38:00+00:00,1851.344,1851.594,1851.344,1851.594,51,200,0
2022-05-23 17:39:00+00:00,1851.576,1851.604,1851.406,1851.406,43,200,0
2022-05-23 17:40:00+00:00,1851.405,1851.653,1851.34,1851.596,46,200,0
2022-05-23 17:41:00+00:00,1851.593,1851.593,1851.471,1851.56,38,200,0
2022-05-23 17:42:00+00:00,1851.557,1851.728,1851.473,1851.473,32,200,0
2022-05-23 17:43:00+00:00,1851.469,1851.644,1851.407,1851.636,47,200,0
2022-05-23 17:44:00+00:00,1851.635,1851.732,1851.51,1851.708,41,200,0
2022-05-23 17:45:00+00:00,1851.682,1852.048,1851.498,1852.048,45,200,0
2022-05-23 17:46:00+00:00,1852.017,1852.062,1851.854,1852.029,49,200,0
2022-05-23 17:47:00+00:00,1852.01,1852.15,1851.919,1852.139,35,200,0
2022-05-23 17:48:00+00:00,1852.142,1852.142,1851.966,1852.07,29,200,0
2022-05-23 17:49:00+00:00,1852.075,1852.108,1851.814,1851.817,46,200,0
2022-05-23 17:50:00+00:00,1851.821,1852.035,1851.731,1851.81,47,200,0
2022-05-23 17:51:00+00:00,1851.786,1852.206,1851.786,1852.206,50,200,0
2022-05-23 17:52:00+00:00,1852.184,1852.366,1852.184,1852.317,32,200,0
2022-05-23 17:53:00+00:00,1852.323,1852.394,1852.318,1852.39,25,200,0
2022-05-23 17:54:00+00:00,1852.392,1852.529,1852.333,1852.357,34,200,0
2022-05-23 17:55:00+00:00,1852.359,1852.506,1852.333,1852.483,39,200,0
2022-05-23 17:56:00+00:00,1852.472,1852.97,1852.467,1852.97,52,200,0
2022-05-23 17:57:00+00:00,1852.975,1852.975,1852.764,1852.863,42,200,0
2022-05-23 17:58:00+00:00,1852.866,1853.374,1852.865,1853.129,64,200,0
2022-05-23 17:59:00+00:00,1853.128,1853.548,1853.128,1853.404,54,200,0
2022-05-23 18:00:00+00:00,1853.435,1853.68,1853.348,1853.486,58,200,0
2022-05-23 18:01:00+00:00,1853.499,1853.894,1853.499,1853.864,47,200,0
2022-05-23 18:02:00+00:00,1853.855,1853.888,1853.652,1853.799,51,200,0
2022-05-23 18:03:00+00:00,1853.801,1853.801,1853.648,1853.648,19,200,0
2022-05-23 18:04:00+00:00,1853.643,1854.191,1853.594,1854.191,49,200,0
2022-05-23 18:05:00+00:00,1854.158,1854.183,1853.696,1854.088,65,200,0
2022-05-23 18:06:00+00:00,1854.066,1854.332,1854.062,1854.062,51,200,0
