time,open,high,low,close,volume,spread,real_volume
2024-05-22 03:25:00+00:00,2418.412,2419.238,2418.229,2419.238,83,200,0
2024-05-22 03:26:00+00:00,2419.182,2419.315,2418.994,2418.994,77,200,0
2024-05-22 03:27:00+00:00,2419.049,2419.155,2418.733,2418.807,76,200,0
2024-05-22 03:28:00+00:00,2418.826,2419.254,2418.586,2419.135,80,200,0
2024-05-22 03:29:00+00:00,2419.109,2419.139,2418.695,2418.695,88,200,0
2024-05-22 03:30:00+00:00,2418.703,2419.081,2418.65,2418.816,73,200,0
2024-05-22 03:31:00+00:00,2418.773,2418.866,2418.109,2418.21,70,200,0
2024-05-22 03:32:00+00:00,2418.226,2418.494,2418.049,2418.369,58,200,0
2024-05-22 03:33:00+00:00,2418.32,2418.329,2417.734,2417.882,80,200,0
2024-05-22 03:34:00+00:00,2417.925,2418.454,2417.924,2418.319,74,200,0
2024-05-22 03:35:00+00:00,2418.314,2418.379,2417.95,2418.021,76,200,0
2024-05-22 03:36:00+00:00,2418.023,2418.614,2417.864,2418.108,93,200,0
2024-05-22 03:37:00+00:00,2418.117,2418.406,2418.076,2418.134,52,200,0
2024-05-22 03:38:00+00:00,2418.142,2418.237,2416.8,2416.8,85,199,0
2024-05-22 03:39:00+00:00,2416.756,2417.311,2416.704,2417.311,94,200,0
2024-05-22 03:40:00+00:00,2417.305,2417.501,2416.847,2416.868,83,200,0
2024-05-22 03:41:00+00:00,2416.854,2417.381,2416.617,2416.617,90,200,0
2024-05-22 03:42:00+00:00,2416.621,2416.756,2416.008,2416.501,111,200,0
2024-05-22 03:43:00+00:00,2416.495,2416.495,2415.576,2415.876,92,200,0
2024-05-22 03:44:00+00:00,2415.88,2416.432,2415.705,2416.206,92,199,0
2024-05-22 03:45:00+00:00,2416.19,2416.415,2415.199,2415.706,128,200,0
2024-05-22 03:46:00+00:00,2415.666,2415.666,2415.021,2415.082,140,200,0
2024-05-22 03:47:00+00:00,2415.118,2415.678,2414.449,2415.001,204,200,0
2024-05-22 03:48:00+00:00,2415.02,2415.02,2413.649,2414.401,253,200,0
2024-05-22 03:49:00+00:00,2414.397,2414.812,2413.979,2414.42,170,200,0
2024-05-22 03:50:00+00:00,2414.47,2415.616,2414.47,2415.16,139,200,0
2024-05-22 03:51:00+00:00,2415.16,2415.202,2414.403,2414.442,108,200,0
2024-05-22 03:52:00+00:00,2414.463,2414.653,2413.502,2413.913,119,200,0
2024-05-22 03:53:00+00:00,2413.856,2414.29,2413.618,2413.853,114,200,0
2024-05-22 03:54:00+00:00,2413.882,2413.882,2413.222,2413.514,105,200,0
2024-05-22 03:55:00+00:00,2413.557,2413.955,2413.268,2413.454,101,199,0
2024-05-22 03:56:00+00:00,2413.448,2413.582,2412.848,2413.384,102,199,0
2024-05-22 03:57:00+00:00,2413.353,2413.365,2412.541,2412.846,114,200,0
2024-05-22 03:58:00+00:00,2412.809,2414.42,2412.61,2414.344,167,200,0
2024-05-22 03:59:00+00:00,2414.338,2414.402,2413.041,2414.163,129,200,0
2024-05-22 04:00:00+00:00,2414.164,2414.269,2413.003,2413.121,121,200,0
2024-05-22 04:01:00+00:00,2413.171,2414.472,2413.14,2414.144,190,200,0
2024-05-22 04:02:00+00:00,2414.191,2414.781,2414.009,2414.587,85,200,0
2024-05-22 04:03:00+00:00,2414.6,2414.877,2414.366,2414.614,72,200,0
2024-05-22 04:04:00+00:00,2414.664,2414.851,2414.381,2414.654,67,200,0
2024-05-22 04:05:00+00:00,2414.667,2414.758,2414.327,2414.327,53,200,0
2024-05-22 04:06:00+00:00,2414.314,2414.602,2414.204,2414.602,59,200,0
2024-05-22 04:07:00+00:00,2414.62,2414.655,2413.266,2413.266,93,200,0
2024-05-22 04:08:00+00:00,2413.306,2413.525,2412.278,2413.257,135,200,0
2024-05-22 04:09:00+00:00,2413.247,2413.569,2412.991,2413.367,88,200,0
2024-05-22 04:10:00+00:00,2413.372,2413.932,2413.351,2413.923,61,200,0
2024-05-22 04:11:00+00:00,2413.944,2414.01,2413.767,2413.821,49,200,0
2024-05-22 04:12:00+00:00,2413.813,2414.147,2413.559,2413.67,60,200,0
2024-05-22 04:13:00+00:00,2413.671,2413.688,2412.346,2412.395,96,200,0
2024-05-22 04:14:00+00:00,2412.409,2412.922,2412.263,2412.922,91,200,0
2024-05-22 04:15:00+00:00,2412.943,2413.308,2412.371,2413.111,93,200,0
2024-05-22 04:16:00+00:00,2413.143,2414.393,2413.143,2414.393,74,200,0
2024-05-22 04:17:00+00:00,2414.466,2414.595,2414.141,2414.268,62,200,0
2024-05-22 04:18:00+00:00,2414.274,2414.558,2414.228,2414.331,50,200,0
2024-05-22 04:19:00+00:00,2414.346,2414.726,2414.286,2414.387,67,200,0
2024-05-22 04:20:00+00:00,2414.393,2415.311,2414.289,2415.311,64,200,0
2024-05-22 04:21:00+00:00,2415.319,2415.501,2415.088,2415.225,86,200,0
2024-05-22 04:22:00+00:00,2415.215,2415.437,2414.872,2415.437,71,200,0
2024-05-22 04:23:00+00:00,2415.403,2415.553,2415.161,2415.402,64,200,0
2024-05-22 04:24:00+00:00,2415.386,2415.647,2415.23,2415.364,67,200,0
2024-05-22 04:25:00+00:00,2415.382,2415.406,2415.11,2415.251,63,200,0
2024-05-22 04:26:00+00:00,2415.242,2415.614,2415.194,2415.555,58,200,0
2024-05-22 04:27:00+00:00,2415.554,2415.991,2415.278,2415.485,79,200,0
2024-05-22 04:28:00+00:00,2415.531,2415.816,2415.395,2415.705,65,200,0
2024-05-22 04:29:00+00:00,2415.702,2416.01,2415.524,2415.603,58,200,0
2024-05-22 04:30:00+00:00,2415.633,2415.75,2415.545,2415.654,42,200,0
2024-05-22 04:31:00+00:00,2415.663,2416.013,2415.662,2415.869,54,199,0
2024-05-22 04:32:00+00:00,2415.858,2416.173,2415.858,2415.867,45,200,0
2024-05-22 04:33:00+00:00,2415.858,2415.858,2415.392,2415.606,52,200,0
2024-05-22 04:34:00+00:00,2415.598,2415.598,2415.027,2415.105,61,200,0
2024-05-22 04:35:00+00:00,2415.163,2415.285,2415.007,2415.155,44,200,0
2024-05-22 04:36:00+00:00,2415.161,2415.235,2414.686,2414.872,55,200,0
2024-05-22 04:37:00+00:00,2414.849,2415.12,2414.849,2414.975,51,200,0
2024-05-22 04:38:00+00:00,2414.929,2415.147,2413.755,2413.889,101,200,0
2024-05-22 04:39:00+00:00,2413.905,2414.371,2413.864,2414.334,67,200,0
2024-05-22 04:40:00+00:00,2414.326,2414.352,2413.425,2413.532,78,199,0
2024-05-22 04:41:00+00:00,2413.54,2413.769,2413.512,2413.751,46,200,0
2024-05-22 04:42:00+00:00,2413.703,2413.703,2413.29,2413.608,64,200,0
2024-05-22 04:43:00+00:00,2413.62,2413.788,2413.51,2413.686,47,200,0
2024-05-22 04:44:00+00:00,2413.638,2413.697,2413.068,2413.134,69,200,0
2024-05-22 04:45:00+00:00,2413.108,2413.178,2412.854,2413.178,55,200,0
2024-05-22 04:46:00+00:00,2413.204,2413.352,2412.568,2412.669,74,200,0
2024-05-22 04:47:00+00:00,2412.675,2413.213,2412.628,2413.105,70,200,0
2024-05-22 04:48:00+00:00,2413.108,2413.455,2412.927,2413.452,61,199,0
2024-05-22 04:49:00+00:00,2413.451,2413.451,2412.387,2412.482,102,200,0
2024-05-22 04:50:00+00:00,2412.48,2412.538,2412.03,2412.27,60,200,0
2024-05-22 04:51:00+00:00,2412.224,2412.974,2412.087,2412.974,101,200,0
2024-05-22 04:52:00+00:00,2412.972,2413.028,2412.351,2412.623,77,200,0
2024-05-22 04:53:00+00:00,2412.626,2413.838,2412.626,2413.537,79,200,0
2024-05-22 04:54:00+00:00,2413.594,2413.594,2413.167,2413.485,68,200,0
2024-05-22 04:55:00+00:00,2413.48,2413.534,2413.139,2413.399,55,200,0
2024-05-22 04:56:00+00:00,2413.425,2413.449,2412.859,2412.943,63,200,0
2024-05-22 04:57:00+00:00,2412.948,2413.229,2412.72,2413.185,48,200,0
2024-05-22 04:58:00+00:00,2413.189,2413.414,2413.131,2413.175,50,200,0
2024-05-22 04:59:00+00:00,2413.169,2413.169,2412.751,2412.879,56,200,0
2024-05-22 05:00:00+00:00,2412.848,2413.173,2412.428,2413.173,68,200,0
2024-05-22 05:01:00+00:00,2413.183,2413.667,2413.16,2413.336,86,200,0
2024-05-22 05:02:00+00:00,2413.345,2413.564,2413.14,2413.377,76,200,0
2024-05-22 05:03:00+00:00,2413.384,2413.968,2413.23,2413.968,85,200,0
2024-05-22 05:04:00+00:00,2414.0,2414.041,2413.564,2414.011,86,200,0
2024-05-22 05:05:00+00:00,2413.975,2414.033,2413.592,2413.599,68,200,0
2024-05-22 05:06:00+00:00,2413.656,2413.951,2413.58,2413.907,59,200,0
2024-05-22 05:07:00+00:00,2413.858,2413.858,2413.211,2413.694,70,200,0
2024-05-22 05:08:00+00:00,2413.703,2414.225,2413.461,2413.893,65,200,0
2024-05-22 05:09:00+00:00,2413.878,2413.982,2413.386,2413.512,52,200,0
2024-05-22 05:10:00+00:00,2413.511,2413.617,2412.827,2412.827,67,200,0
2024-05-22 05:11:00+00:00,2412.803,2413.162,2412.552,2412.886,73,200,0
2024-05-22 05:12:00+00:00,2412.917,2413.173,2412.917,2413.072,52,200,0
2024-05-22 05:13:00+00:00,2413.061,2413.596,2413.056,2413.596,61,200,0
2024-05-22 05:14:00+00:00,2413.637,2413.697,2413.145,2413.171,53,200,0
2024-05-22 05:15:00+00:00,2413.189,2413.207,2411.855,2411.962,89,200,0
2024-05-22 05:16:00+00:00,2412.026,2412.226,2411.809,2411.89,74,200,0
2024-05-22 05:17:00+00:00,2411.904,2412.625,2411.368,2412.578,108,200,0
2024-05-22 05:18:00+00:00,2412.55,2413.219,2412.55,2413.144,73,200,0
2024-05-22 05:19:00+00:00,2413.171,2413.784,2413.021,2413.554,74,200,0
2024-05-22 05:20:00+00:00,2413.534,2414.37,2413.51,2414.334,115,200,0
2024-05-22 05:21:00+00:00,2414.319,2414.79,2414.247,2414.689,63,200,0
2024-05-22 05:22:00+00:00,2414.671,2415.13,2414.431,2414.553,88,200,0
2024-05-22 05:23:00+00:00,2414.507,2414.596,2414.097,2414.468,81,200,0
2024-05-22 05:24:00+00:00,2414.459,2414.459,2413.913,2414.065,60,200,0
2024-05-22 05:25:00+00:00,2414.069,2414.634,2413.825,2414.592,70,200,0
2024-05-22 05:26:00+00:00,2414.582,2414.582,2413.991,2414.118,83,200,0
2024-05-22 05:27:00+00:00,2414.104,2414.42,2413.92,2414.28,85,200,0
2024-05-22 05:28:00+00:00,2414.224,2414.4,2414.045,2414.173,62,200,0
2024-05-22 05:29:00+00:00,2414.18,2414.327,2413.63,2413.77,77,200,0
2024-05-22 05:30:00+00:00,2413.803,2414.072,2413.028,2413.272,192,200,0
2024-05-22 05:31:00+00:00,2413.304,2413.852,2413.121,2413.278,137,200,0
2024-05-22 05:32:00+00:00,2413.231,2413.231,2411.843,2412.66,204,200,0
2024-05-22 05:33:00+00:00,2412.618,2413.992,2412.618,2413.737,144,200,0
2024-05-22 05:34:00+00:00,2413.725,2414.288,2413.365,2413.962,122,200,0
2024-05-22 05:35:00+00:00,2413.991,2414.292,2413.0,2413.0,109,200,0
2024-05-22 05:36:00+00:00,2412.997,2414.165,2412.997,2413.916,94,200,0
2024-05-22 05:37:00+00:00,2413.912,2414.202,2412.842,2413.292,109,200,0
2024-05-22 05:38:00+00:00,2413.268,2413.386,2412.478,2413.083,130,200,0
2024-05-22 05:39:00+00:00,2413.055,2413.075,2412.388,2412.843,137,199,0
2024-05-22 05:40:00+00:00,2412.795,2413.354,2412.3,2413.053,115,200,0
2024-05-22 05:41:00+00:00,2413.06,2413.212,2412.87,2413.039,69,200,0
2024-05-22 05:42:00+00:00,2413.037,2413.833,2413.037,2413.833,92,200,0
2024-05-22 05:43:00+00:00,2413.86,2413.894,2413.518,2413.799,82,200,0
2024-05-22 05:44:00+00:00,2413.822,2413.853,2413.119,2413.294,80,199,0
2024-05-22 05:45:00+00:00,2413.243,2413.309,2412.471,2412.478,98,200,0
2024-05-22 05:46:00+00:00,2412.508,2413.134,2412.415,2412.915,113,200,0
2024-05-22 05:47:00+00:00,2412.887,2414.172,2412.74,2413.274,166,200,0
2024-05-22 05:48:00+00:00,2413.294,2413.943,2413.065,2413.859,129,200,0
2024-05-22 05:49:00+00:00,2413.825,2413.959,2412.339,2412.54,151,200,0
2024-05-22 05:50:00+00:00,2412.583,2414.001,2412.349,2413.9,185,199,0
2024-05-22 05:51:00+00:00,2413.854,2414.955,2413.853,2414.689,148,200,0
2024-05-22 05:52:00+00:00,2414.638,2415.309,2414.638,2415.139,124,200,0
2024-05-22 05:53:00+00:00,2415.135,2416.196,2415.073,2415.073,160,199,0
2024-05-22 05:54:00+00:00,2415.036,2415.587,2414.985,2415.343,113,200,0
2024-05-22 05:55:00+00:00,2415.312,2416.019,2415.152,2415.839,111,200,0
2024-05-22 05:56:00+00:00,2415.86,2416.07,2415.484,2415.484,155,200,0
2024-05-22 05:57:00+00:00,2415.469,2416.524,2415.332,2416.155,140,200,0
2024-05-22 05:58:00+00:00,2416.187,2416.746,2416.084,2416.653,116,200,0
2024-05-22 05:59:00+00:00,2416.706,2417.363,2416.338,2417.099,122,200,0
2024-05-22 06:00:00+00:00,2417.049,2417.183,2416.049,2416.832,142,199,0
2024-05-22 06:01:00+00:00,2416.814,2417.402,2416.279,2417.402,102,200,0
2024-05-22 06:02:00+00:00,2417.417,2417.66,2416.647,2417.058,97,200,0
2024-05-22 06:03:00+00:00,2417.128,2417.754,2416.767,2417.435,159,200,0
2024-05-22 06:04:00+00:00,2417.403,2417.91,2416.616,2416.761,109,200,0
2024-05-22 06:05:00+00:00,2416.7,2417.178,2416.439,2417.063,106,200,0
2024-05-22 06:06:00+00:00,2417.064,2417.19,2416.462,2416.602,108,200,0
2024-05-22 06:07:00+00:00,2416.645,2416.729,2416.026,2416.457,96,200,0
2024-05-22 06:08:00+00:00,2416.457,2417.304,2416.457,2417.064,90,200,0
2024-05-22 06:09:00+00:00,2417.125,2417.323,2416.569,2416.684,98,200,0
2024-05-22 06:10:00+00:00,2416.661,2417.724,2416.619,2417.132,128,200,0
2024-05-22 06:11:00+00:00,2417.122,2417.452,2416.905,2417.083,112,200,0
2024-05-22 06:12:00+00:00,2417.132,2417.539,2416.779,2417.362,98,200,0
2024-05-22 06:13:00+00:00,2417.354,2417.397,2416.795,2416.795,85,200,0
2024-05-22 06:14:00+00:00,2416.794,2417.142,2415.419,2415.456,123,200,0
2024-05-22 06:15:00+00:00,2415.453,2415.609,2415.106,2415.216,101,200,0
2024-05-22 06:16:00+00:00,2415.22,2415.22,2414.565,2414.585,134,200,0
2024-05-22 06:17:00+00:00,2414.565,2415.095,2414.398,2414.549,140,200,0
2024-05-22 06:18:00+00:00,2414.528,2415.367,2414.528,2414.676,119,200,0
2024-05-22 06:19:00+00:00,2414.705,2415.914,2414.705,2415.476,118,200,0
2024-05-22 06:20:00+00:00,2415.506,2416.199,2415.237,2416.171,111,200,0
2024-05-22 06:21:00+00:00,2416.197,2416.197,2415.556,2415.793,101,200,0
2024-05-22 06:22:00+00:00,2415.789,2415.789,2415.201,2415.332,77,200,0
2024-05-22 06:23:00+00:00,2415.321,2416.032,2415.136,2415.812,107,200,0
2024-05-22 06:24:00+00:00,2415.788,2416.082,2415.249,2415.401,133,200,0
2024-05-22 06:25:00+00:00,2415.405,2415.405,2414.571,2414.6,92,200,0
2024-05-22 06:26:00+00:00,2414.604,2414.733,2413.99,2413.99,127,200,0
2024-05-22 06:27:00+00:00,2413.89,2414.332,2413.774,2413.994,103,200,0
2024-05-22 06:28:00+00:00,2414.015,2414.862,2413.72,2414.693,98,200,0
2024-05-22 06:29:00+00:00,2414.705,2414.705,2413.965,2413.965,98,200,0
2024-05-22 06:30:00+00:00,2414.009,2414.981,2413.894,2414.907,95,200,0
2024-05-22 06:31:00+00:00,2414.911,2415.459,2414.708,2415.086,101,200,0
2024-05-22 06:32:00+00:00,2415.11,2415.32,2414.877,2415.295,94,200,0
2024-05-22 06:33:00+00:00,2415.288,2415.52,2414.984,2415.302,107,200,0
2024-05-22 06:34:00+00:00,2415.309,2415.487,2414.806,2415.487,95,200,0
2024-05-22 06:35:00+00:00,2415.482,2415.627,2415.117,2415.49,109,200,0
2024-05-22 06:36:00+00:00,2415.492,2415.701,2415.066,2415.591,107,200,0
2024-05-22 06:37:00+00:00,2415.629,2416.181,2415.349,2416.045,105,200,0
2024-05-22 06:38:00+00:00,2415.991,2416.508,2415.681,2416.477,92,199,0
2024-05-22 06:39:00+00:00,2416.45,2416.982,2416.314,2416.67,97,200,0
2024-05-22 06:40:00+00:00,2416.635,2416.672,2415.937,2416.184,88,200,0
2024-05-22 06:41:00+00:00,2416.182,2416.182,2415.336,2415.478,81,200,0
2024-05-22 06:42:00+00:00,2415.432,2415.894,2415.201,2415.528,108,200,0
2024-05-22 06:43:00+00:00,2415.583,2416.172,2415.326,2415.768,104,200,0
2024-05-22 06:44:00+00:00,2415.792,2416.046,2415.786,2415.824,74,200,0
2024-05-22 06:45:00+00:00,2415.809,2416.018,2415.145,2416.018,116,199,0
2024-05-22 06:46:00+00:00,2416.058,2416.495,2415.859,2415.859,104,200,0
2024-05-22 06:47:00+00:00,2415.876,2416.093,2415.674,2416.07,77,200,0
2024-05-22 06:48:00+00:00,2416.105,2416.446,2415.906,2416.267,74,200,0
2024-05-22 06:49:00+00:00,2416.224,2416.763,2416.224,2416.541,85,200,0
2024-05-22 06:50:00+00:00,2416.568,2418.024,2416.422,2417.682,108,200,0
2024-05-22 06:51:00+00:00,2417.678,2417.747,2417.21,2417.24,94,199,0
2024-05-22 06:52:00+00:00,2417.234,2417.679,2417.011,2417.405,92,200,0
2024-05-22 06:53:00+00:00,2417.356,2417.741,2417.294,2417.527,79,200,0
2024-05-22 06:54:00+00:00,2417.541,2417.634,2416.996,2417.141,94,199,0
2024-05-22 06:55:00+00:00,2417.153,2417.266,2416.635,2416.874,85,200,0
2024-05-22 06:56:00+00:00,2416.88,2416.902,2416.014,2416.073,92,200,0
2024-05-22 06:57:00+00:00,2416.025,2416.598,2415.953,2416.493,91,200,0
2024-05-22 06:58:00+00:00,2416.547,2416.834,2416.278,2416.784,92,200,0
2024-05-22 06:59:00+00:00,2416.824,2417.067,2416.739,2417.044,78,200,0
2024-05-22 07:00:00+00:00,2416.988,2416.988,2416.082,2416.327,141,200,0
2024-05-22 07:01:00+00:00,2416.298,2416.462,2415.873,2416.082,99,200,0
2024-05-22 07:02:00+00:00,2416.084,2416.822,2415.9,2416.257,119,200,0
2024-05-22 07:03:00+00:00,2416.247,2416.965,2415.978,2416.419,124,200,0
2024-05-22 07:04:00+00:00,2416.469,2416.469,2415.33,2415.492,120,200,0
2024-05-22 07:05:00+00:00,2415.447,2416.102,2415.359,2415.755,99,200,0
2024-05-22 07:06:00+00:00,2415.764,2415.813,2415.354,2415.416,111,200,0
2024-05-22 07:07:00+00:00,2415.423,2415.746,2415.258,2415.702,114,200,0
2024-05-22 07:08:00+00:00,2415.645,2416.004,2415.49,2415.755,76,200,0
2024-05-22 07:09:00+00:00,2415.724,2415.841,2415.335,2415.519,100,200,0
2024-05-22 07:10:00+00:00,2415.494,2415.991,2415.332,2415.689,87,200,0
2024-05-22 07:11:00+00:00,2415.669,2416.525,2415.634,2416.525,78,200,0
2024-05-22 07:12:00+00:00,2416.532,2416.541,2416.029,2416.39,77,200,0
2024-05-22 07:13:00+00:00,2416.386,2417.285,2416.262,2417.166,107,200,0
2024-05-22 07:14:00+00:00,2417.12,2417.197,2416.688,2417.032,85,200,0
2024-05-22 07:15:00+00:00,2417.058,2418.036,2416.985,2417.995,98,199,0
2024-05-22 07:16:00+00:00,2417.994,2418.326,2417.811,2418.179,80,200,0
2024-05-22 07:17:00+00:00,2418.173,2418.528,2417.791,2418.241,114,200,0
2024-05-22 07:18:00+00:00,2418.236,2418.4,2417.743,2418.035,149,200,0
2024-05-22 07:19:00+00:00,2418.051,2418.163,2417.311,2417.405,120,200,0
2024-05-22 07:20:00+00:00,2417.363,2417.675,2417.225,2417.337,86,200,0
2024-05-22 07:21:00+00:00,2417.351,2417.384,2416.407,2416.563,85,200,0
2024-05-22 07:22:00+00:00,2416.56,2416.665,2415.479,2415.899,111,200,0
2024-05-22 07:23:00+00:00,2415.927,2416.02,2415.493,2415.498,80,200,0
2024-05-22 07:24:00+00:00,2415.498,2416.141,2415.315,2415.633,145,199,0
2024-05-22 07:25:00+00:00,2415.621,2415.621,2414.569,2414.895,103,200,0
2024-05-22 07:26:00+00:00,2414.904,2414.987,2414.313,2414.813,100,200,0
2024-05-22 07:27:00+00:00,2414.829,2415.003,2414.04,2414.491,88,199,0
2024-05-22 07:28:00+00:00,2414.441,2414.46,2413.291,2413.674,131,199,0
2024-05-22 07:29:00+00:00,2413.713,2413.796,2412.804,2412.936,138,200,0
2024-05-22 07:30:00+00:00,2412.913,2413.332,2412.279,2413.32,135,199,0
2024-05-22 07:31:00+00:00,2413.319,2414.037,2413.19,2413.937,114,200,0
2024-05-22 07:32:00+00:00,2413.932,2414.927,2413.737,2414.831,101,200,0
2024-05-22 07:33:00+00:00,2414.829,2415.65,2414.352,2415.594,122,200,0
2024-05-22 07:34:00+00:00,2415.596,2415.596,2415.005,2415.161,96,200,0
2024-05-22 07:35:00+00:00,2415.208,2415.601,2415.023,2415.48,105,200,0
2024-05-22 07:36:00+00:00,2415.462,2415.658,2414.653,2414.944,97,200,0
2024-05-22 07:37:00+00:00,2414.949,2415.259,2414.765,2414.765,83,200,0
2024-05-22 07:38:00+00:00,2414.749,2415.208,2414.376,2414.376,94,199,0
2024-05-22 07:39:00+00:00,2414.369,2415.34,2414.369,2415.335,103,200,0
2024-05-22 07:40:00+00:00,2415.282,2416.199,2415.086,2416.199,89,200,0
2024-05-22 07:41:00+00:00,2416.27,2416.27,2415.832,2415.871,78,200,0
2024-05-22 07:42:00+00:00,2415.862,2416.85,2415.862,2416.85,106,200,0
2024-05-22 07:43:00+00:00,2416.912,2416.915,2416.178,2416.402,102,200,0
2024-05-22 07:44:00+00:00,2416.411,2416.735,2416.265,2416.395,92,200,0
2024-05-22 07:45:00+00:00,2416.393,2416.756,2415.898,2415.898,86,200,0
2024-05-22 07:46:00+00:00,2415.936,2416.451,2415.934,2416.451,74,200,0
2024-05-22 07:47:00+00:00,2416.444,2416.724,2416.444,2416.601,77,200,0
2024-05-22 07:48:00+00:00,2416.649,2417.015,2416.259,2416.684,81,200,0
2024-05-22 07:49:00+00:00,2416.652,2417.433,2416.652,2417.369,84,200,0
2024-05-22 07:50:00+00:00,2417.331,2417.811,2416.823,2416.956,118,200,0
2024-05-22 07:51:00+00:00,2416.955,2417.059,2416.546,2416.555,81,200,0
2024-05-22 07:52:00+00:00,2416.509,2417.158,2416.417,2416.939,110,199,0
2024-05-22 07:53:00+00:00,2416.984,2418.172,2416.984,2417.824,119,200,0
2024-05-22 07:54:00+00:00,2417.855,2417.96,2417.059,2417.528,178,199,0
2024-05-22 07:55:00+00:00,2417.572,2417.786,2416.932,2417.061,120,200,0
2024-05-22 07:56:00+00:00,2416.985,2416.985,2416.709,2416.978,69,200,0
2024-05-22 07:57:00+00:00,2416.981,2417.96,2416.864,2416.868,140,200,0
2024-05-22 07:58:00+00:00,2416.919,2417.217,2416.611,2416.957,101,200,0
2024-05-22 07:59:00+00:00,2417.004,2417.243,2416.877,2417.232,92,200,0
2024-05-22 08:00:00+00:00,2417.199,2417.199,2416.449,2416.579,120,200,0
2024-05-22 08:01:00+00:00,2416.632,2417.344,2416.442,2416.545,131,200,0
2024-05-22 08:02:00+00:00,2416.55,2416.73,2416.217,2416.508,76,200,0
2024-05-22 08:03:00+00:00,2416.532,2417.022,2416.532,2416.806,89,200,0
2024-05-22 08:04:00+00:00,2416.764,2417.088,2416.633,2416.849,97,200,0
2024-05-22 08:05:00+00:00,2416.798,2417.493,2416.465,2417.493,123,200,0
2024-05-22 08:06:00+00:00,2417.42,2417.467,2416.277,2416.471,147,200,0
2024-05-22 08:07:00+00:00,2416.518,2416.858,2416.325,2416.586,100,200,0
2024-05-22 08:08:00+00:00,2416.608,2416.729,2416.241,2416.241,79,200,0
2024-05-22 08:09:00+00:00,2416.209,2416.476,2416.054,2416.098,69,200,0
2024-05-22 08:10:00+00:00,2416.096,2416.321,2415.932,2416.136,82,200,0
2024-05-22 08:11:00+00:00,2416.087,2416.547,2415.902,2416.198,100,200,0
2024-05-22 08:12:00+00:00,2416.141,2416.325,2415.601,2416.268,95,200,0
2024-05-22 08:13:00+00:00,2416.297,2416.377,2415.566,2415.566,91,200,0
2024-05-22 08:14:00+00:00,2415.575,2415.842,2415.368,2415.575,94,200,0
2024-05-22 08:15:00+00:00,2415.567,2416.043,2415.482,2415.644,84,200,0
2024-05-22 08:16:00+00:00,2415.592,2415.614,2415.18,2415.614,68,200,0
2024-05-22 08:17:00+00:00,2415.612,2415.612,2414.86,2414.961,79,200,0
2024-05-22 08:18:00+00:00,2414.94,2415.288,2414.896,2415.034,66,200,0
2024-05-22 08:19:00+00:00,2415.076,2415.076,2414.552,2414.687,79,200,0
2024-05-22 08:20:00+00:00,2414.701,2414.784,2413.268,2413.268,112,200,0
2024-05-22 08:21:00+00:00,2413.246,2414.026,2413.203,2413.516,113,200,0
2024-05-22 08:22:00+00:00,2413.555,2413.853,2413.229,2413.385,98,200,0
2024-05-22 08:23:00+00:00,2413.345,2413.353,2412.818,2413.089,83,200,0
2024-05-22 08:24:00+00:00,2413.102,2413.333,2412.099,2412.505,124,199,0
2024-05-22 08:25:00+00:00,2412.492,2412.582,2411.785,2411.999,128,200,0
2024-05-22 08:26:00+00:00,2412.029,2412.179,2411.504,2411.574,101,200,0
2024-05-22 08:27:00+00:00,2411.579,2411.733,2411.354,2411.641,86,200,0
2024-05-22 08:28:00+00:00,2411.673,2412.017,2410.651,2411.162,194,199,0
2024-05-22 08:29:00+00:00,2411.157,2411.5,2410.63,2410.666,168,200,0
2024-05-22 08:30:00+00:00,2410.734,2411.608,2410.585,2411.07,133,200,0
2024-05-22 08:31:00+00:00,2411.125,2411.768,2410.77,2411.668,168,200,0
2024-05-22 08:32:00+00:00,2411.637,2411.734,2411.003,2411.287,107,200,0
2024-05-22 08:33:00+00:00,2411.318,2412.496,2411.318,2412.476,119,200,0
2024-05-22 08:34:00+00:00,2412.509,2412.777,2412.214,2412.777,121,200,0
2024-05-22 08:35:00+00:00,2412.78,2413.024,2412.576,2412.692,77,200,0
2024-05-22 08:36:00+00:00,2412.742,2413.741,2412.699,2413.647,105,200,0
2024-05-22 08:37:00+00:00,2413.595,2414.012,2413.224,2413.979,114,200,0
2024-05-22 08:38:00+00:00,2414.001,2414.321,2413.696,2414.321,111,200,0
2024-05-22 08:39:00+00:00,2414.301,2414.544,2414.009,2414.409,90,200,0
2024-05-22 08:40:00+00:00,2414.46,2415.213,2414.46,2414.787,116,200,0
2024-05-22 08:41:00+00:00,2414.796,2415.665,2414.721,2415.132,99,200,0
2024-05-22 08:42:00+00:00,2415.102,2415.589,2414.993,2415.429,105,200,0
2024-05-22 08:43:00+00:00,2415.407,2415.51,2414.996,2415.343,112,200,0
2024-05-22 08:44:00+00:00,2415.373,2415.972,2415.316,2415.919,96,200,0
2024-05-22 08:45:00+00:00,2415.931,2416.011,2415.171,2415.753,98,200,0
2024-05-22 08:46:00+00:00,2415.749,2416.598,2415.601,2416.179,90,200,0
2024-05-22 08:47:00+00:00,2416.187,2416.187,2415.663,2415.766,91,199,0
2024-05-22 08:48:00+00:00,2415.804,2416.43,2415.804,2416.429,100,200,0
2024-05-22 08:49:00+00:00,2416.413,2416.603,2415.994,2416.241,98,200,0
