time,open,high,low,close,volume,spread,real_volume
2023-02-24 17:10:00+00:00,1811.857,1812.032,1811.481,1811.709,78,200,0
2023-02-24 17:11:00+00:00,1811.69,1811.873,1811.668,1811.824,66,200,0
2023-02-24 17:12:00+00:00,1811.833,1811.833,1811.406,1811.413,64,200,0
2023-02-24 17:13:00+00:00,1811.446,1811.748,1811.446,1811.587,67,200,0
2023-02-24 17:14:00+00:00,1811.554,1811.757,1811.506,1811.671,48,200,0
2023-02-24 17:15:00+00:00,1811.666,1811.947,1811.366,1811.439,71,200,0
2023-02-24 17:16:00+00:00,1811.408,1811.408,1811.075,1811.169,60,200,0
2023-02-24 17:17:00+00:00,1811.165,1811.165,1810.69,1810.703,69,200,0
2023-02-24 17:18:00+00:00,1810.706,1810.952,1810.391,1810.869,73,200,0
2023-02-24 17:19:00+00:00,1810.873,1810.879,1810.458,1810.467,77,200,0
2023-02-24 17:20:00+00:00,1810.461,1810.696,1810.334,1810.548,73,200,0
2023-02-24 17:21:00+00:00,1810.552,1810.988,1810.526,1810.988,66,200,0
2023-02-24 17:22:00+00:00,1811.001,1811.201,1810.894,1811.197,52,200,0
2023-02-24 17:23:00+00:00,1811.201,1811.355,1811.158,1811.195,68,200,0
2023-02-24 17:24:00+00:00,1811.176,1811.477,1811.102,1811.446,67,200,0
2023-02-24 17:25:00+00:00,1811.453,1811.495,1811.169,1811.199,76,200,0
2023-02-24 17:26:00+00:00,1811.167,1811.409,1810.754,1811.276,77,200,0
2023-02-24 17:27:00+00:00,1811.246,1811.334,1810.761,1810.877,79,200,0
2023-02-24 17:28:00+00:00,1810.875,1811.36,1810.778,1811.36,91,200,0
2023-02-24 17:29:00+00:00,1811.373,1811.799,1811.188,1811.453,89,200,0
2023-02-24 17:30:00+00:00,1811.486,1811.758,1811.446,1811.557,76,200,0
2023-02-24 17:31:00+00:00,1811.59,1812.062,1811.439,1811.976,102,200,0
2023-02-24 17:32:00+00:00,1811.945,1812.461,1811.915,1812.456,98,200,0
2023-02-24 17:33:00+00:00,1812.424,1812.586,1812.302,1812.586,72,200,0
2023-02-24 17:34:00+00:00,1812.555,1812.603,1812.298,1812.403,73,200,0
2023-02-24 17:35:00+00:00,1812.371,1812.41,1812.198,1812.297,66,200,0
2023-02-24 17:36:00+00:00,1812.28,1812.377,1811.882,1812.003,69,200,0
2023-02-24 17:37:00+00:00,1811.995,1812.128,1811.888,1811.932,57,200,0
2023-02-24 17:38:00+00:00,1811.962,1811.962,1811.529,1811.715,64,200,0
2023-02-24 17:39:00+00:00,1811.706,1811.897,1811.656,1811.74,61,200,0
2023-02-24 17:40:00+00:00,1811.718,1811.885,1810.956,1811.136,91,200,0
2023-02-24 17:41:00+00:00,1811.171,1811.178,1810.982,1811.023,69,200,0
2023-02-24 17:42:00+00:00,1811.053,1811.331,1810.846,1811.316,79,200,0
2023-02-24 17:43:00+00:00,1811.347,1811.481,1810.873,1810.873,71,200,0
2023-02-24 17:44:00+00:00,1810.852,1810.888,1810.591,1810.743,68,200,0
2023-02-24 17:45:00+00:00,1810.757,1811.096,1810.757,1811.061,62,200,0
2023-02-24 17:46:00+00:00,1811.092,1811.099,1810.78,1810.806,60,200,0
2023-02-24 17:47:00+00:00,1810.776,1810.776,1809.946,1810.01,89,200,0
2023-02-24 17:48:00+00:00,1809.997,1810.001,1809.521,1809.527,83,200,0
2023-02-24 17:49:00+00:00,1809.528,1809.689,1809.433,1809.538,67,200,0
2023-02-24 17:50:00+00:00,1809.541,1809.594,1809.327,1809.519,75,200,0
2023-02-24 17:51:00+00:00,1809.514,1809.86,1809.514,1809.624,76,200,0
2023-02-24 17:52:00+00:00,1809.643,1809.741,1809.477,1809.701,60,200,0
2023-02-24 17:53:00+00:00,1809.688,1809.812,1809.44,1809.44,51,200,0
2023-02-24 17:54:00+00:00,1809.449,1809.584,1809.332,1809.511,71,200,0
2023-02-24 17:55:00+00:00,1809.536,1809.695,1809.331,1809.664,72,200,0
2023-02-24 17:56:00+00:00,1809.671,1809.939,1809.65,1809.674,81,200,0
2023-02-24 17:57:00+00:00,1809.649,1810.159,1809.634,1809.993,80,200,0
2023-02-24 17:58:00+00:00,1810.027,1810.183,1809.851,1809.964,84,200,0
2023-02-24 17:59:00+00:00,1809.931,1810.11,1809.757,1809.87,74,200,0
2023-02-24 18:00:00+00:00,1809.876,1810.237,1809.589,1810.237,100,200,0
2023-02-24 18:01:00+00:00,1810.239,1810.743,1809.993,1810.667,82,200,0
2023-02-24 18:02:00+00:00,1810.635,1811.136,1810.557,1810.971,82,200,0
2023-02-24 18:03:00+00:00,1810.966,1811.167,1810.64,1810.732,69,200,0
2023-02-24 18:04:00+00:00,1810.698,1810.846,1810.521,1810.56,74,200,0
2023-02-24 18:05:00+00:00,1810.525,1811.016,1810.219,1810.815,83,200,0
2023-02-24 18:06:00+00:00,1810.78,1810.953,1810.715,1810.795,61,200,0
2023-02-24 18:07:00+00:00,1810.764,1810.946,1810.646,1810.835,57,200,0
2023-02-24 18:08:00+00:00,1810.84,1810.91,1810.411,1810.57,75,200,0
2023-02-24 18:09:00+00:00,1810.537,1810.537,1810.191,1810.347,62,200,0
2023-02-24 18:10:00+00:00,1810.36,1810.361,1810.131,1810.17,59,200,0
2023-02-24 18:11:00+00:00,1810.179,1810.458,1810.072,1810.279,57,200,0
2023-02-24 18:12:00+00:00,1810.274,1810.363,1810.058,1810.243,66,200,0
2023-02-24 18:13:00+00:00,1810.274,1810.46,1810.101,1810.121,71,200,0
2023-02-24 18:14:00+00:00,1810.087,1810.087,1809.83,1809.916,71,200,0
2023-02-24 18:15:00+00:00,1809.906,1810.106,1809.895,1809.908,62,200,0
2023-02-24 18:16:00+00:00,1809.939,1810.389,1809.924,1810.378,52,200,0
2023-02-24 18:17:00+00:00,1810.379,1810.5,1810.271,1810.279,48,200,0
2023-02-24 18:18:00+00:00,1810.303,1810.404,1809.969,1809.971,56,200,0
2023-02-24 18:19:00+00:00,1809.941,1809.987,1809.781,1809.91,50,200,0
2023-02-24 18:20:00+00:00,1809.94,1810.013,1809.584,1809.953,66,200,0
2023-02-24 18:21:00+00:00,1809.95,1810.095,1809.748,1809.859,74,200,0
2023-02-24 18:22:00+00:00,1809.891,1810.471,1809.891,1810.253,79,200,0
2023-02-24 18:23:00+00:00,1810.235,1810.623,1810.012,1810.582,87,200,0
2023-02-24 18:24:00+00:00,1810.612,1810.612,1810.303,1810.349,75,200,0
2023-02-24 18:25:00+00:00,1810.36,1810.511,1810.202,1810.204,70,200,0
2023-02-24 18:26:00+00:00,1810.237,1810.302,1809.971,1810.114,82,200,0
2023-02-24 18:27:00+00:00,1810.121,1810.612,1810.102,1810.432,64,200,0
2023-02-24 18:28:00+00:00,1810.428,1810.633,1810.345,1810.393,64,200,0
2023-02-24 18:29:00+00:00,1810.424,1810.504,1810.121,1810.286,97,200,0
2023-02-24 18:30:00+00:00,1810.295,1810.606,1809.934,1810.099,97,200,0
2023-02-24 18:31:00+00:00,1810.13,1810.192,1809.916,1810.062,73,200,0
2023-02-24 18:32:00+00:00,1810.064,1810.095,1809.708,1809.841,62,200,0
2023-02-24 18:33:00+00:00,1809.846,1810.233,1809.762,1810.231,62,200,0
2023-02-24 18:34:00+00:00,1810.229,1810.308,1810.177,1810.304,36,200,0
2023-02-24 18:35:00+00:00,1810.321,1810.434,1810.201,1810.3,50,200,0
2023-02-24 18:36:00+00:00,1810.269,1810.269,1809.891,1809.92,56,200,0
2023-02-24 18:37:00+00:00,1809.901,1810.044,1809.617,1809.716,60,200,0
2023-02-24 18:38:00+00:00,1809.717,1810.014,1809.717,1810.005,51,200,0
2023-02-24 18:39:00+00:00,1809.997,1810.05,1809.814,1809.922,45,200,0
2023-02-24 18:40:00+00:00,1809.941,1809.941,1809.753,1809.827,52,200,0
2023-02-24 18:41:00+00:00,1809.821,1809.821,1809.629,1809.674,56,200,0
2023-02-24 18:42:00+00:00,1809.703,1809.74,1809.027,1809.223,89,200,0
2023-02-24 18:43:00+00:00,1809.241,1809.634,1809.224,1809.425,69,200,0
2023-02-24 18:44:00+00:00,1809.449,1809.744,1809.204,1809.365,71,200,0
2023-02-24 18:45:00+00:00,1809.35,1809.606,1809.297,1809.417,82,200,0
2023-02-24 18:46:00+00:00,1809.401,1809.416,1809.072,1809.115,73,200,0
2023-02-24 18:47:00+00:00,1809.145,1809.337,1809.084,1809.301,63,200,0
2023-02-24 18:48:00+00:00,1809.332,1809.332,1808.913,1809.001,63,200,0
2023-02-24 18:49:00+00:00,1809.007,1809.235,1808.943,1809.113,65,200,0
2023-02-24 18:50:00+00:00,1809.111,1809.405,1808.974,1809.284,64,200,0
2023-02-24 18:51:00+00:00,1809.286,1809.675,1809.226,1809.633,75,200,0
2023-02-24 18:52:00+00:00,1809.637,1809.974,1809.631,1809.81,55,200,0
2023-02-24 18:53:00+00:00,1809.841,1810.413,1809.841,1810.18,71,200,0
2023-02-24 18:54:00+00:00,1810.199,1810.306,1809.934,1810.009,69,200,0
2023-02-24 18:55:00+00:00,1810.015,1810.477,1809.948,1810.461,77,200,0
2023-02-24 18:56:00+00:00,1810.458,1810.458,1810.149,1810.318,52,200,0
2023-02-24 18:57:00+00:00,1810.32,1810.492,1810.243,1810.305,58,200,0
2023-02-24 18:58:00+00:00,1810.312,1810.312,1810.021,1810.071,47,200,0
2023-02-24 18:59:00+00:00,1810.069,1810.069,1809.76,1809.856,43,200,0
2023-02-24 19:00:00+00:00,1809.887,1810.113,1809.755,1809.907,68,200,0
2023-02-24 19:01:00+00:00,1809.916,1810.025,1809.738,1809.979,64,200,0
2023-02-24 19:02:00+00:00,1809.976,1810.255,1809.967,1810.253,56,200,0
2023-02-24 19:03:00+00:00,1810.22,1810.456,1810.15,1810.434,51,200,0
2023-02-24 19:04:00+00:00,1810.404,1810.497,1810.252,1810.346,69,200,0
2023-02-24 19:05:00+00:00,1810.345,1810.427,1810.159,1810.23,50,200,0
2023-02-24 19:06:00+00:00,1810.238,1810.568,1810.238,1810.414,62,200,0
2023-02-24 19:07:00+00:00,1810.42,1810.449,1810.094,1810.126,55,200,0
2023-02-24 19:08:00+00:00,1810.14,1810.529,1810.14,1810.494,43,200,0
2023-02-24 19:09:00+00:00,1810.501,1810.696,1810.303,1810.327,63,200,0
2023-02-24 19:10:00+00:00,1810.349,1810.577,1810.054,1810.084,55,200,0
2023-02-24 19:11:00+00:00,1810.086,1810.354,1810.026,1810.251,52,200,0
2023-02-24 19:12:00+00:00,1810.255,1810.332,1809.992,1810.147,43,200,0
2023-02-24 19:13:00+00:00,1810.153,1810.303,1810.091,1810.145,46,200,0
2023-02-24 19:14:00+00:00,1810.114,1810.114,1809.849,1809.944,42,200,0
2023-02-24 19:15:00+00:00,1809.952,1810.037,1809.748,1809.944,59,200,0
2023-02-24 19:16:00+00:00,1809.948,1810.033,1809.749,1810.022,54,200,0
2023-02-24 19:17:00+00:00,1809.991,1810.042,1809.634,1809.664,49,200,0
2023-02-24 19:18:00+00:00,1809.655,1809.946,1809.655,1809.872,52,200,0
2023-02-24 19:19:00+00:00,1809.857,1810.506,1809.856,1810.179,66,200,0
2023-02-24 19:20:00+00:00,1810.164,1810.366,1810.023,1810.044,51,200,0
2023-02-24 19:21:00+00:00,1810.045,1810.435,1810.045,1810.344,43,200,0
2023-02-24 19:22:00+00:00,1810.351,1810.833,1810.351,1810.833,45,200,0
2023-02-24 19:23:00+00:00,1810.843,1810.967,1810.186,1810.684,135,200,0
2023-02-24 19:24:00+00:00,1810.671,1811.065,1810.523,1810.95,73,200,0
2023-02-24 19:25:00+00:00,1810.952,1811.384,1810.854,1811.209,75,200,0
2023-02-24 19:26:00+00:00,1811.213,1811.347,1811.175,1811.246,45,200,0
2023-02-24 19:27:00+00:00,1811.245,1811.245,1810.702,1810.715,53,200,0
2023-02-24 19:28:00+00:00,1810.746,1810.951,1810.71,1810.93,70,200,0
2023-02-24 19:29:00+00:00,1810.939,1810.991,1810.776,1810.972,54,200,0
2023-02-24 19:30:00+00:00,1810.999,1811.139,1810.346,1810.349,75,200,0
2023-02-24 19:31:00+00:00,1810.383,1810.65,1810.383,1810.611,53,200,0
2023-02-24 19:32:00+00:00,1810.641,1811.05,1810.641,1811.05,59,200,0
2023-02-24 19:33:00+00:00,1811.019,1811.019,1810.305,1810.545,58,200,0
2023-02-24 19:34:00+00:00,1810.555,1810.713,1810.5,1810.526,63,200,0
2023-02-24 19:35:00+00:00,1810.506,1810.506,1810.077,1810.112,53,200,0
2023-02-24 19:36:00+00:00,1810.113,1810.496,1810.058,1810.186,57,200,0
2023-02-24 19:37:00+00:00,1810.219,1810.339,1810.084,1810.332,53,200,0
2023-02-24 19:38:00+00:00,1810.334,1810.334,1809.941,1810.05,42,200,0
2023-02-24 19:39:00+00:00,1810.084,1810.298,1810.056,1810.165,56,200,0
2023-02-24 19:40:00+00:00,1810.145,1810.221,1809.921,1809.935,49,200,0
2023-02-24 19:41:00+00:00,1809.937,1810.01,1809.838,1809.93,56,200,0
2023-02-24 19:42:00+00:00,1809.95,1810.152,1809.891,1810.126,45,200,0
2023-02-24 19:43:00+00:00,1810.116,1810.252,1809.981,1809.981,56,200,0
2023-02-24 19:44:00+00:00,1809.98,1810.419,1809.976,1810.228,56,200,0
2023-02-24 19:45:00+00:00,1810.234,1810.281,1810.118,1810.256,43,200,0
2023-02-24 19:46:00+00:00,1810.26,1810.423,1810.218,1810.352,49,200,0
2023-02-24 19:47:00+00:00,1810.356,1810.849,1810.356,1810.776,45,200,0
2023-02-24 19:48:00+00:00,1810.779,1810.968,1810.693,1810.968,45,200,0
2023-02-24 19:49:00+00:00,1810.936,1811.218,1810.902,1811.077,58,200,0
2023-02-24 19:50:00+00:00,1811.055,1811.153,1810.831,1811.138,62,200,0
2023-02-24 19:51:00+00:00,1811.16,1811.216,1810.606,1810.626,56,200,0
2023-02-24 19:52:00+00:00,1810.636,1811.144,1810.593,1810.981,51,200,0
2023-02-24 19:53:00+00:00,1811.013,1811.248,1810.961,1811.099,55,200,0
2023-02-24 19:54:00+00:00,1811.097,1811.267,1810.775,1810.864,60,200,0
2023-02-24 19:55:00+00:00,1810.832,1810.832,1810.603,1810.787,64,200,0
2023-02-24 19:56:00+00:00,1810.789,1810.856,1810.622,1810.794,64,200,0
2023-02-24 19:57:00+00:00,1810.783,1811.172,1810.622,1811.055,62,200,0
2023-02-24 19:58:00+00:00,1811.085,1811.321,1811.025,1811.193,66,200,0
2023-02-24 19:59:00+00:00,1811.213,1811.25,1810.858,1810.941,66,200,0
2023-02-24 20:00:00+00:00,1810.899,1811.277,1810.791,1811.277,85,200,0
2023-02-24 20:01:00+00:00,1811.307,1812.032,1811.307,1812.032,79,200,0
2023-02-24 20:02:00+00:00,1812.03,1812.566,1811.968,1812.494,71,200,0
2023-02-24 20:03:00+00:00,1812.524,1812.651,1812.417,1812.616,58,200,0
2023-02-24 20:04:00+00:00,1812.633,1812.633,1811.965,1812.191,77,200,0
2023-02-24 20:05:00+00:00,1812.19,1812.446,1812.19,1812.267,49,200,0
2023-02-24 20:06:00+00:00,1812.274,1812.632,1812.235,1812.482,47,200,0
2023-02-24 20:07:00+00:00,1812.479,1812.675,1812.477,1812.549,46,200,0
2023-02-24 20:08:00+00:00,1812.519,1812.666,1812.302,1812.666,62,200,0
2023-02-24 20:09:00+00:00,1812.661,1812.856,1812.37,1812.392,57,200,0
2023-02-24 20:10:00+00:00,1812.422,1812.622,1812.387,1812.573,55,200,0
2023-02-24 20:11:00+00:00,1812.609,1813.076,1812.609,1812.977,52,200,0
2023-02-24 20:12:00+00:00,1812.943,1812.943,1812.408,1812.505,64,200,0
2023-02-24 20:13:00+00:00,1812.471,1812.876,1812.41,1812.876,57,200,0
2023-02-24 20:14:00+00:00,1812.892,1812.965,1812.626,1812.738,47,200,0
2023-02-24 20:15:00+00:00,1812.768,1812.858,1812.478,1812.69,67,200,0
2023-02-24 20:16:00+00:00,1812.692,1812.692,1812.162,1812.173,78,200,0
2023-02-24 20:17:00+00:00,1812.143,1812.331,1812.133,1812.148,48,200,0
2023-02-24 20:18:00+00:00,1812.172,1812.58,1812.172,1812.566,56,200,0
2023-02-24 20:19:00+00:00,1812.564,1813.159,1812.564,1813.125,57,200,0
2023-02-24 20:20:00+00:00,1813.126,1813.359,1813.043,1813.043,54,200,0
2023-02-24 20:21:00+00:00,1813.034,1813.114,1812.814,1812.904,58,200,0
2023-02-24 20:22:00+00:00,1812.897,1812.979,1812.79,1812.821,49,200,0
2023-02-24 20:23:00+00:00,1812.817,1813.395,1812.794,1813.194,70,200,0
2023-02-24 20:24:00+00:00,1813.206,1813.338,1813.047,1813.224,53,200,0
2023-02-24 20:25:00+00:00,1813.206,1813.278,1812.866,1813.23,65,200,0
2023-02-24 20:26:00+00:00,1813.226,1813.259,1812.878,1812.994,63,200,0
2023-02-24 20:27:00+00:00,1812.961,1813.047,1812.675,1812.943,60,200,0
2023-02-24 20:28:00+00:00,1812.941,1812.993,1812.814,1812.814,44,200,0
2023-02-24 20:29:00+00:00,1812.806,1812.87,1812.467,1812.559,58,200,0
2023-02-24 20:30:00+00:00,1812.528,1812.601,1812.369,1812.587,60,200,0
2023-02-24 20:31:00+00:00,1812.585,1812.665,1812.44,1812.521,47,200,0
2023-02-24 20:32:00+00:00,1812.552,1812.768,1812.411,1812.565,87,200,0
2023-02-24 20:33:00+00:00,1812.566,1812.943,1812.423,1812.786,67,200,0
2023-02-24 20:34:00+00:00,1812.762,1812.762,1812.372,1812.421,59,200,0
2023-02-24 20:35:00+00:00,1812.389,1812.477,1812.13,1812.212,62,200,0
2023-02-24 20:36:00+00:00,1812.209,1812.258,1811.649,1811.649,70,200,0
2023-02-24 20:37:00+00:00,1811.653,1811.653,1811.22,1811.355,71,200,0
2023-02-24 20:38:00+00:00,1811.364,1811.699,1811.364,1811.477,67,200,0
2023-02-24 20:39:00+00:00,1811.473,1811.683,1811.473,1811.552,58,200,0
2023-02-24 20:40:00+00:00,1811.549,1811.795,1811.549,1811.764,58,200,0
2023-02-24 20:41:00+00:00,1811.767,1811.785,1811.202,1811.529,78,200,0
2023-02-24 20:42:00+00:00,1811.546,1812.172,1811.546,1812.034,65,200,0
2023-02-24 20:43:00+00:00,1812.064,1812.149,1811.868,1812.149,62,200,0
2023-02-24 20:44:00+00:00,1812.136,1812.136,1811.895,1811.982,49,200,0
2023-02-24 20:45:00+00:00,1811.99,1812.14,1811.878,1811.888,58,200,0
2023-02-24 20:46:00+00:00,1811.885,1812.057,1811.771,1811.808,56,200,0
2023-02-24 20:47:00+00:00,1811.84,1811.959,1811.645,1811.671,52,200,0
2023-02-24 20:48:00+00:00,1811.665,1811.676,1811.481,1811.617,49,200,0
2023-02-24 20:49:00+00:00,1811.651,1811.876,1811.627,1811.737,60,200,0
2023-02-24 20:50:00+00:00,1811.767,1811.831,1811.132,1811.268,86,200,0
2023-02-24 20:51:00+00:00,1811.3,1811.332,1811.001,1811.224,65,200,0
2023-02-24 20:52:00+00:00,1811.256,1811.258,1810.899,1810.976,59,200,0
2023-02-24 20:53:00+00:00,1811.008,1811.203,1811.008,1811.066,55,200,0
2023-02-24 20:54:00+00:00,1811.075,1811.393,1810.998,1811.389,54,200,0
2023-02-24 20:55:00+00:00,1811.419,1811.571,1811.175,1811.318,73,200,0
2023-02-24 20:56:00+00:00,1811.306,1811.316,1811.01,1811.245,67,200,0
2023-02-24 20:57:00+00:00,1811.282,1811.441,1811.05,1811.251,64,200,0
2023-02-24 20:58:00+00:00,1811.22,1811.22,1810.511,1810.876,90,200,0
2023-02-24 20:59:00+00:00,1810.845,1811.165,1810.81,1810.831,96,200,0
2023-02-24 21:00:00+00:00,1810.801,1811.203,1810.766,1811.179,47,200,0
2023-02-24 21:01:00+00:00,1811.21,1811.614,1811.21,1811.527,49,200,0
2023-02-24 21:02:00+00:00,1811.497,1811.545,1811.303,1811.373,33,200,0
2023-02-24 21:03:00+00:00,1811.396,1811.399,1811.324,1811.33,19,200,0
2023-02-24 21:04:00+00:00,1811.322,1811.409,1811.244,1811.408,31,200,0
2023-02-24 21:05:00+00:00,1811.41,1811.66,1811.41,1811.615,36,200,0
2023-02-24 21:06:00+00:00,1811.634,1811.74,1811.632,1811.636,29,200,0
2023-02-24 21:07:00+00:00,1811.647,1811.671,1811.596,1811.596,23,200,0
2023-02-24 21:08:00+00:00,1811.57,1811.621,1811.403,1811.417,37,200,0
2023-02-24 21:09:00+00:00,1811.407,1811.447,1811.398,1811.413,27,200,0
2023-02-24 21:10:00+00:00,1811.417,1811.643,1811.417,1811.5,35,200,0
2023-02-24 21:11:00+00:00,1811.499,1811.501,1811.096,1811.096,40,200,0
2023-02-24 21:12:00+00:00,1811.099,1811.236,1811.099,1811.14,23,200,0
2023-02-24 21:13:00+00:00,1811.141,1811.192,1811.108,1811.192,21,200,0
2023-02-24 21:14:00+00:00,1811.201,1811.37,1811.139,1811.37,26,200,0
2023-02-24 21:15:00+00:00,1811.364,1811.415,1811.297,1811.315,28,200,0
2023-02-24 21:16:00+00:00,1811.313,1811.313,1810.994,1811.021,26,200,0
2023-02-24 21:17:00+00:00,1811.03,1811.08,1811.01,1811.078,15,200,0
2023-02-24 21:18:00+00:00,1811.092,1811.202,1811.092,1811.199,13,200,0
2023-02-24 21:19:00+00:00,1811.196,1811.196,1811.026,1811.029,23,200,0
2023-02-24 21:20:00+00:00,1811.034,1811.335,1811.034,1811.335,29,200,0
2023-02-24 21:21:00+00:00,1811.337,1811.337,1811.151,1811.151,19,200,0
2023-02-24 21:22:00+00:00,1811.188,1811.2,1811.056,1811.101,27,200,0
2023-02-24 21:23:00+00:00,1811.106,1811.27,1811.092,1811.259,28,200,0
2023-02-24 21:24:00+00:00,1811.261,1811.36,1811.259,1811.337,28,200,0
2023-02-24 21:25:00+00:00,1811.309,1811.309,1811.3,1811.3,5,200,0
2023-02-24 21:26:00+00:00,1811.299,1811.42,1811.299,1811.377,22,200,0
2023-02-24 21:27:00+00:00,1811.346,1811.407,1811.222,1811.223,16,200,0
2023-02-24 21:28:00+00:00,1811.227,1811.227,1811.116,1811.123,28,200,0
2023-02-24 21:29:00+00:00,1811.12,1811.205,1811.039,1811.058,27,200,0
2023-02-24 21:30:00+00:00,1811.036,1811.299,1811.036,1811.265,34,200,0
2023-02-24 21:31:00+00:00,1811.257,1811.291,1811.128,1811.277,29,200,0
2023-02-24 21:32:00+00:00,1811.276,1811.282,1811.197,1811.197,20,200,0
2023-02-24 21:33:00+00:00,1811.208,1811.268,1811.208,1811.222,24,200,0
2023-02-24 21:34:00+00:00,1811.22,1811.29,1811.22,1811.288,13,200,0
2023-02-24 21:35:00+00:00,1811.29,1811.293,1811.189,1811.287,22,200,0
2023-02-24 21:36:00+00:00,1811.279,1811.279,1810.959,1811.056,27,200,0
2023-02-24 21:37:00+00:00,1811.054,1811.054,1810.947,1810.969,20,200,0
2023-02-24 21:38:00+00:00,1811.005,1811.169,1811.005,1811.118,23,200,0
2023-02-24 21:39:00+00:00,1811.114,1811.196,1811.114,1811.164,16,200,0
2023-02-24 21:40:00+00:00,1811.163,1811.163,1811.06,1811.06,19,200,0
2023-02-24 21:41:00+00:00,1811.066,1811.069,1810.974,1811.038,16,200,0
2023-02-24 21:42:00+00:00,1811.023,1811.045,1810.963,1810.963,16,200,0
2023-02-24 21:43:00+00:00,1810.96,1811.045,1810.943,1810.971,21,200,0
2023-02-24 21:44:00+00:00,1810.975,1811.022,1810.954,1811.021,14,200,0
2023-02-24 21:45:00+00:00,1810.988,1811.048,1810.891,1811.048,22,200,0
2023-02-24 21:46:00+00:00,1811.051,1811.097,1811.012,1811.039,10,200,0
2023-02-24 21:47:00+00:00,1811.047,1811.336,1811.047,1811.12,23,200,0
2023-02-24 21:48:00+00:00,1811.105,1811.105,1811.074,1811.09,22,200,0
2023-02-24 21:49:00+00:00,1811.093,1811.1,1810.801,1810.804,34,200,0
2023-02-24 21:50:00+00:00,1810.766,1810.937,1810.766,1810.782,35,200,0
2023-02-24 21:51:00+00:00,1810.78,1810.843,1810.725,1810.84,30,200,0
2023-02-24 21:52:00+00:00,1810.842,1811.237,1810.772,1810.871,45,200,0
2023-02-24 21:53:00+00:00,1810.91,1811.09,1810.784,1811.016,48,200,0
2023-02-24 21:54:00+00:00,1811.002,1811.141,1810.932,1811.131,41,200,0
2023-02-24 21:55:00+00:00,1811.12,1811.2,1810.875,1811.172,66,200,0
2023-02-24 21:56:00+00:00,1811.17,1811.215,1810.715,1810.802,65,200,0
2023-02-24 21:57:00+00:00,1810.772,1810.974,1810.761,1810.778,25,200,0
2023-02-26 23:05:00+00:00,1811.891,1812.114,1811.457,1812.062,69,200,0
2023-02-26 23:06:00+00:00,1812.068,1812.229,1811.86,1811.86,42,200,0
2023-02-26 23:07:00+00:00,1811.855,1811.968,1811.724,1811.724,30,200,0
2023-02-26 23:08:00+00:00,1811.692,1811.741,1811.545,1811.554,22,200,0
2023-02-26 23:09:00+00:00,1811.561,1812.147,1811.553,1811.599,61,200,0
2023-02-26 23:10:00+00:00,1811.566,1811.983,1811.239,1811.902,75,200,0
2023-02-26 23:11:00+00:00,1811.905,1812.451,1811.905,1812.42,66,200,0
2023-02-26 23:12:00+00:00,1812.43,1812.57,1812.361,1812.521,41,200,0
2023-02-26 23:13:00+00:00,1812.519,1812.65,1812.486,1812.622,46,200,0
2023-02-26 23:14:00+00:00,1812.651,1812.815,1812.579,1812.815,58,200,0
2023-02-26 23:15:00+00:00,1812.819,1813.023,1812.667,1812.954,73,200,0
2023-02-26 23:16:00+00:00,1812.98,1813.078,1812.736,1812.736,38,200,0
2023-02-26 23:17:00+00:00,1812.712,1812.921,1812.639,1812.716,41,200,0
2023-02-26 23:18:00+00:00,1812.747,1812.763,1812.152,1812.275,49,200,0
2023-02-26 23:19:00+00:00,1812.273,1812.447,1812.271,1812.367,42,200,0
2023-02-26 23:20:00+00:00,1812.365,1812.365,1812.196,1812.229,32,200,0
2023-02-26 23:21:00+00:00,1812.235,1812.251,1811.766,1811.778,42,200,0
2023-02-26 23:22:00+00:00,1811.781,1812.154,1811.781,1812.147,38,200,0
2023-02-26 23:23:00+00:00,1812.178,1812.237,1812.027,1812.083,30,200,0
2023-02-26 23:24:00+00:00,1812.112,1812.145,1812.016,1812.123,42,200,0
2023-02-26 23:25:00+00:00,1812.09,1812.09,1811.863,1811.965,42,200,0
2023-02-26 23:26:00+00:00,1811.969,1812.048,1811.6,1812.045,56,200,0
2023-02-26 23:27:00+00:00,1812.042,1812.147,1811.953,1812.063,40,200,0
2023-02-26 23:28:00+00:00,1812.065,1812.245,1812.005,1812.245,26,200,0
2023-02-26 23:29:00+00:00,1812.26,1812.363,1812.145,1812.178,36,200,0
2023-02-26 23:30:00+00:00,1812.159,1812.456,1812.104,1812.177,49,200,0
2023-02-26 23:31:00+00:00,1812.191,1812.191,1811.865,1811.865,32,200,0
2023-02-26 23:32:00+00:00,1811.87,1811.967,1811.795,1811.967,35,200,0
2023-02-26 23:33:00+00:00,1811.969,1812.066,1811.9,1812.05,25,200,0
2023-02-26 23:34:00+00:00,1812.054,1812.164,1811.975,1812.016,33,200,0
2023-02-26 23:35:00+00:00,1812.048,1812.271,1811.963,1812.221,44,200,0
2023-02-26 23:36:00+00:00,1812.224,1812.311,1812.101,1812.108,44,200,0
2023-02-26 23:37:00+00:00,1812.115,1812.117,1811.96,1811.963,17,200,0
2023-02-26 23:38:00+00:00,1811.931,1811.934,1811.785,1811.861,38,200,0
2023-02-26 23:39:00+00:00,1811.894,1811.965,1811.894,1811.938,25,200,0
2023-02-26 23:40:00+00:00,1811.937,1811.937,1811.759,1811.775,33,200,0
2023-02-26 23:41:00+00:00,1811.77,1811.922,1811.574,1811.922,38,200,0
