time,open,high,low,close,volume,spread,real_volume
2021-11-30 17:30:00+00:00,1771.774,1772.255,1771.439,1771.79,147,200,0
2021-11-30 17:31:00+00:00,1771.763,1772.424,1771.707,1772.128,109,200,0
2021-11-30 17:32:00+00:00,1772.133,1772.177,1771.405,1772.177,130,200,0
2021-11-30 17:33:00+00:00,1772.162,1772.325,1771.667,1772.31,114,200,0
2021-11-30 17:34:00+00:00,1772.341,1773.762,1772.341,1773.65,151,200,0
2021-11-30 17:35:00+00:00,1773.68,1774.149,1773.354,1773.861,172,200,0
2021-11-30 17:36:00+00:00,1773.868,1773.908,1773.09,1773.246,125,200,0
2021-11-30 17:37:00+00:00,1773.227,1773.635,1772.912,1772.912,97,200,0
2021-11-30 17:38:00+00:00,1772.883,1773.071,1772.491,1772.707,100,200,0
2021-11-30 17:39:00+00:00,1772.724,1773.331,1772.557,1773.197,114,200,0
2021-11-30 17:40:00+00:00,1773.18,1773.805,1773.147,1773.147,111,200,0
2021-11-30 17:41:00+00:00,1773.148,1773.672,1773.047,1773.185,87,200,0
2021-11-30 17:42:00+00:00,1773.178,1773.451,1772.722,1772.753,96,200,0
2021-11-30 17:43:00+00:00,1772.76,1773.263,1772.508,1773.263,96,200,0
2021-11-30 17:44:00+00:00,1773.272,1773.858,1773.272,1773.851,82,200,0
2021-11-30 17:45:00+00:00,1773.819,1774.542,1773.554,1774.216,95,200,0
2021-11-30 17:46:00+00:00,1774.225,1774.37,1773.882,1773.915,92,200,0
2021-11-30 17:47:00+00:00,1773.899,1773.943,1773.518,1773.849,98,200,0
2021-11-30 17:48:00+00:00,1773.82,1774.315,1773.656,1774.315,78,200,0
2021-11-30 17:49:00+00:00,1774.313,1774.834,1774.124,1774.129,99,200,0
2021-11-30 17:50:00+00:00,1774.098,1774.139,1773.764,1773.992,102,200,0
2021-11-30 17:51:00+00:00,1774.003,1774.8,1773.843,1774.124,123,200,0
2021-11-30 17:52:00+00:00,1774.121,1774.737,1774.121,1774.562,109,200,0
2021-11-30 17:53:00+00:00,1774.575,1774.766,1774.435,1774.651,107,200,0
2021-11-30 17:54:00+00:00,1774.654,1775.546,1774.6,1774.915,120,200,0
2021-11-30 17:55:00+00:00,1774.946,1775.075,1774.478,1775.037,98,200,0
2021-11-30 17:56:00+00:00,1775.04,1775.04,1774.286,1774.437,75,200,0
2021-11-30 17:57:00+00:00,1774.419,1774.621,1773.709,1774.159,123,200,0
2021-11-30 17:58:00+00:00,1774.189,1774.696,1773.998,1774.639,113,200,0
2021-11-30 17:59:00+00:00,1774.609,1774.609,1774.007,1774.132,124,200,0
2021-11-30 18:00:00+00:00,1774.168,1775.493,1774.037,1775.477,139,200,0
2021-11-30 18:01:00+00:00,1775.497,1775.585,1775.159,1775.368,83,200,0
2021-11-30 18:02:00+00:00,1775.375,1775.375,1774.539,1774.668,120,200,0
2021-11-30 18:03:00+00:00,1774.672,1774.974,1774.647,1774.974,94,200,0
2021-11-30 18:04:00+00:00,1774.988,1775.129,1774.644,1774.808,95,200,0
2021-11-30 18:05:00+00:00,1774.791,1774.898,1774.11,1774.318,95,200,0
2021-11-30 18:06:00+00:00,1774.285,1774.358,1773.999,1774.358,108,200,0
2021-11-30 18:07:00+00:00,1774.389,1774.655,1774.079,1774.568,137,200,0
2021-11-30 18:08:00+00:00,1774.561,1774.952,1774.496,1774.787,88,200,0
2021-11-30 18:09:00+00:00,1774.774,1775.104,1774.566,1774.722,105,200,0
2021-11-30 18:10:00+00:00,1774.743,1775.036,1774.633,1774.701,94,200,0
2021-11-30 18:11:00+00:00,1774.681,1774.874,1773.964,1774.025,102,200,0
2021-11-30 18:12:00+00:00,1774.022,1774.151,1773.6,1773.6,80,200,0
2021-11-30 18:13:00+00:00,1773.572,1774.396,1773.572,1773.891,89,200,0
2021-11-30 18:14:00+00:00,1773.896,1774.362,1773.791,1774.204,86,200,0
2021-11-30 18:15:00+00:00,1774.182,1774.254,1773.686,1774.173,87,200,0
2021-11-30 18:16:00+00:00,1774.167,1775.442,1774.167,1775.442,110,200,0
2021-11-30 18:17:00+00:00,1775.456,1775.53,1775.045,1775.189,94,200,0
2021-11-30 18:18:00+00:00,1775.159,1775.286,1774.705,1774.972,84,200,0
2021-11-30 18:19:00+00:00,1774.942,1775.146,1774.763,1774.895,82,200,0
2021-11-30 18:20:00+00:00,1774.865,1775.358,1774.483,1775.231,122,200,0
2021-11-30 18:21:00+00:00,1775.233,1775.622,1774.986,1775.018,105,200,0
2021-11-30 18:22:00+00:00,1775.024,1775.341,1774.903,1775.341,94,200,0
2021-11-30 18:23:00+00:00,1775.347,1775.347,1774.388,1774.949,114,200,0
2021-11-30 18:24:00+00:00,1774.966,1775.533,1774.904,1775.372,97,200,0
2021-11-30 18:25:00+00:00,1775.376,1775.701,1775.104,1775.698,99,200,0
2021-11-30 18:26:00+00:00,1775.702,1775.702,1774.914,1774.952,110,200,0
2021-11-30 18:27:00+00:00,1774.965,1775.945,1774.654,1775.552,182,200,0
2021-11-30 18:28:00+00:00,1775.583,1776.038,1774.2,1774.522,245,200,0
2021-11-30 18:29:00+00:00,1774.554,1775.656,1774.455,1775.242,241,200,0
2021-11-30 18:30:00+00:00,1775.274,1776.812,1775.274,1776.785,149,200,0
2021-11-30 18:31:00+00:00,1776.754,1776.754,1775.647,1775.872,110,200,0
2021-11-30 18:32:00+00:00,1775.868,1776.003,1775.497,1775.711,106,200,0
2021-11-30 18:33:00+00:00,1775.713,1776.222,1775.713,1775.756,108,200,0
2021-11-30 18:34:00+00:00,1775.722,1776.259,1775.692,1776.189,82,200,0
2021-11-30 18:35:00+00:00,1776.217,1776.431,1775.823,1775.833,102,200,0
2021-11-30 18:36:00+00:00,1775.802,1776.06,1775.339,1775.619,121,200,0
2021-11-30 18:37:00+00:00,1775.633,1775.633,1774.838,1775.318,134,200,0
2021-11-30 18:38:00+00:00,1775.31,1775.326,1773.81,1774.835,126,200,0
2021-11-30 18:39:00+00:00,1774.859,1775.211,1774.748,1774.884,112,200,0
2021-11-30 18:40:00+00:00,1774.887,1774.913,1774.276,1774.511,85,200,0
2021-11-30 18:41:00+00:00,1774.481,1774.574,1773.978,1774.008,75,200,0
2021-11-30 18:42:00+00:00,1773.984,1774.299,1773.882,1774.08,91,200,0
2021-11-30 18:43:00+00:00,1774.087,1774.595,1773.86,1773.999,88,200,0
2021-11-30 18:44:00+00:00,1774.032,1774.43,1773.981,1774.391,77,200,0
2021-11-30 18:45:00+00:00,1774.411,1774.787,1774.268,1774.687,75,200,0
2021-11-30 18:46:00+00:00,1774.657,1774.657,1773.831,1774.141,83,200,0
2021-11-30 18:47:00+00:00,1774.145,1774.598,1773.796,1774.495,111,200,0
2021-11-30 18:48:00+00:00,1774.5,1775.206,1774.5,1775.206,90,200,0
2021-11-30 18:49:00+00:00,1775.237,1775.372,1775.047,1775.24,108,200,0
2021-11-30 18:50:00+00:00,1775.209,1775.346,1774.86,1775.061,71,200,0
2021-11-30 18:51:00+00:00,1775.063,1775.84,1775.063,1775.814,101,200,0
2021-11-30 18:52:00+00:00,1775.795,1776.456,1775.739,1776.403,91,200,0
2021-11-30 18:53:00+00:00,1776.373,1776.587,1776.028,1776.516,95,200,0
2021-11-30 18:54:00+00:00,1776.515,1777.258,1776.515,1776.761,113,200,0
2021-11-30 18:55:00+00:00,1776.774,1777.276,1776.703,1777.15,104,200,0
2021-11-30 18:56:00+00:00,1777.125,1777.129,1776.428,1776.62,92,200,0
2021-11-30 18:57:00+00:00,1776.626,1776.657,1776.367,1776.589,68,200,0
2021-11-30 18:58:00+00:00,1776.568,1776.872,1776.366,1776.757,83,200,0
2021-11-30 18:59:00+00:00,1776.745,1776.865,1776.365,1776.397,123,200,0
2021-11-30 19:00:00+00:00,1776.428,1776.848,1776.33,1776.593,109,200,0
2021-11-30 19:01:00+00:00,1776.581,1777.229,1776.541,1776.984,101,200,0
2021-11-30 19:02:00+00:00,1776.973,1777.73,1776.973,1777.3,90,200,0
2021-11-30 19:03:00+00:00,1777.278,1777.524,1776.884,1776.917,85,200,0
2021-11-30 19:04:00+00:00,1776.923,1777.419,1776.852,1776.916,79,200,0
2021-11-30 19:05:00+00:00,1776.912,1777.184,1776.641,1776.663,96,200,0
2021-11-30 19:06:00+00:00,1776.694,1776.758,1775.996,1776.151,92,200,0
2021-11-30 19:07:00+00:00,1776.164,1776.56,1776.114,1776.312,111,200,0
2021-11-30 19:08:00+00:00,1776.317,1777.142,1776.317,1776.803,93,200,0
2021-11-30 19:09:00+00:00,1776.789,1776.877,1776.078,1776.162,103,200,0
2021-11-30 19:10:00+00:00,1776.14,1776.171,1775.449,1775.462,101,200,0
2021-11-30 19:11:00+00:00,1775.438,1775.593,1775.162,1775.344,96,200,0
2021-11-30 19:12:00+00:00,1775.327,1775.842,1775.166,1775.807,109,200,0
2021-11-30 19:13:00+00:00,1775.813,1776.123,1775.57,1775.652,84,200,0
2021-11-30 19:14:00+00:00,1775.682,1776.002,1775.5,1775.906,78,200,0
2021-11-30 19:15:00+00:00,1775.917,1775.917,1775.687,1775.772,54,200,0
2021-11-30 19:16:00+00:00,1775.769,1776.032,1775.406,1775.422,66,200,0
2021-11-30 19:17:00+00:00,1775.441,1775.596,1775.133,1775.157,55,200,0
2021-11-30 19:18:00+00:00,1775.14,1775.238,1774.768,1775.17,66,200,0
2021-11-30 19:19:00+00:00,1775.185,1775.439,1775.185,1775.332,55,200,0
2021-11-30 19:20:00+00:00,1775.304,1775.304,1774.901,1774.932,53,200,0
2021-11-30 19:21:00+00:00,1774.95,1774.951,1774.574,1774.642,73,200,0
2021-11-30 19:22:00+00:00,1774.656,1775.075,1774.63,1774.916,57,200,0
2021-11-30 19:23:00+00:00,1774.908,1775.159,1774.907,1775.159,66,200,0
2021-11-30 19:24:00+00:00,1775.172,1775.24,1774.946,1775.235,56,200,0
2021-11-30 19:25:00+00:00,1775.226,1775.273,1775.061,1775.2,56,200,0
2021-11-30 19:26:00+00:00,1775.168,1775.249,1774.94,1775.1,62,200,0
2021-11-30 19:27:00+00:00,1775.094,1775.151,1774.559,1774.559,68,200,0
2021-11-30 19:28:00+00:00,1774.585,1774.959,1774.516,1774.717,63,200,0
2021-11-30 19:29:00+00:00,1774.711,1774.786,1774.545,1774.691,67,200,0
2021-11-30 19:30:00+00:00,1774.686,1774.781,1774.516,1774.647,76,200,0
2021-11-30 19:31:00+00:00,1774.65,1775.044,1774.604,1775.044,53,200,0
2021-11-30 19:32:00+00:00,1775.046,1775.078,1774.782,1775.031,56,200,0
2021-11-30 19:33:00+00:00,1775.021,1775.268,1774.992,1775.043,51,200,0
2021-11-30 19:34:00+00:00,1775.04,1775.083,1774.863,1775.083,56,200,0
2021-11-30 19:35:00+00:00,1775.104,1775.145,1774.961,1775.015,52,200,0
2021-11-30 19:36:00+00:00,1775.017,1775.192,1774.99,1775.156,46,200,0
2021-11-30 19:37:00+00:00,1775.158,1775.256,1774.943,1775.101,56,200,0
2021-11-30 19:38:00+00:00,1775.088,1775.248,1775.069,1775.176,52,200,0
2021-11-30 19:39:00+00:00,1775.178,1775.251,1774.961,1775.251,44,200,0
2021-11-30 19:40:00+00:00,1775.254,1775.771,1775.078,1775.519,77,200,0
2021-11-30 19:41:00+00:00,1775.52,1775.968,1775.516,1775.911,73,200,0
2021-11-30 19:42:00+00:00,1775.881,1775.895,1775.493,1775.775,55,200,0
2021-11-30 19:43:00+00:00,1775.753,1775.79,1775.216,1775.247,54,200,0
2021-11-30 19:44:00+00:00,1775.243,1775.486,1775.218,1775.25,51,200,0
2021-11-30 19:45:00+00:00,1775.284,1775.616,1775.234,1775.484,56,200,0
2021-11-30 19:46:00+00:00,1775.459,1775.677,1775.433,1775.589,45,200,0
2021-11-30 19:47:00+00:00,1775.561,1775.765,1775.408,1775.568,55,200,0
2021-11-30 19:48:00+00:00,1775.551,1775.895,1775.337,1775.431,64,200,0
2021-11-30 19:49:00+00:00,1775.406,1775.518,1775.169,1775.415,70,200,0
2021-11-30 19:50:00+00:00,1775.387,1775.469,1774.408,1774.727,93,200,0
2021-11-30 19:51:00+00:00,1774.737,1774.76,1774.461,1774.634,76,200,0
2021-11-30 19:52:00+00:00,1774.608,1775.028,1774.608,1775.016,78,200,0
2021-11-30 19:53:00+00:00,1774.986,1774.986,1774.537,1774.741,76,200,0
2021-11-30 19:54:00+00:00,1774.745,1774.815,1774.579,1774.72,67,200,0
2021-11-30 19:55:00+00:00,1774.716,1774.794,1774.536,1774.536,54,200,0
2021-11-30 19:56:00+00:00,1774.555,1775.261,1774.555,1775.256,80,200,0
2021-11-30 19:57:00+00:00,1775.255,1775.555,1775.255,1775.277,86,200,0
2021-11-30 19:58:00+00:00,1775.307,1775.748,1775.266,1775.748,90,200,0
2021-11-30 19:59:00+00:00,1775.766,1776.193,1775.397,1775.558,150,200,0
2021-11-30 20:00:00+00:00,1775.527,1775.527,1774.442,1775.206,139,200,0
2021-11-30 20:01:00+00:00,1775.214,1775.278,1773.903,1773.961,145,200,0
2021-11-30 20:02:00+00:00,1773.931,1774.413,1773.788,1774.328,97,200,0
2021-11-30 20:03:00+00:00,1774.334,1774.633,1774.145,1774.413,81,200,0
2021-11-30 20:04:00+00:00,1774.437,1774.76,1774.152,1774.76,78,200,0
2021-11-30 20:05:00+00:00,1774.775,1774.974,1774.656,1774.825,81,200,0
2021-11-30 20:06:00+00:00,1774.828,1774.828,1773.63,1773.63,96,200,0
2021-11-30 20:07:00+00:00,1773.624,1773.624,1772.925,1773.039,95,200,0
2021-11-30 20:08:00+00:00,1773.06,1773.14,1772.673,1773.14,105,200,0
2021-11-30 20:09:00+00:00,1773.172,1773.625,1773.053,1773.625,77,200,0
2021-11-30 20:10:00+00:00,1773.648,1773.944,1773.442,1773.944,64,200,0
2021-11-30 20:11:00+00:00,1773.946,1774.132,1773.328,1773.524,87,200,0
2021-11-30 20:12:00+00:00,1773.555,1773.77,1773.009,1773.022,68,200,0
2021-11-30 20:13:00+00:00,1773.028,1773.105,1772.76,1772.825,76,200,0
2021-11-30 20:14:00+00:00,1772.844,1772.844,1772.464,1772.603,69,200,0
2021-11-30 20:15:00+00:00,1772.581,1772.852,1772.369,1772.838,70,200,0
2021-11-30 20:16:00+00:00,1772.837,1773.407,1772.805,1773.35,68,200,0
2021-11-30 20:17:00+00:00,1773.352,1773.792,1773.352,1773.714,73,200,0
2021-11-30 20:18:00+00:00,1773.731,1774.125,1773.666,1773.967,57,200,0
2021-11-30 20:19:00+00:00,1773.998,1773.998,1773.546,1773.787,74,200,0
2021-11-30 20:20:00+00:00,1773.791,1773.791,1773.239,1773.65,73,200,0
2021-11-30 20:21:00+00:00,1773.63,1773.729,1773.263,1773.34,83,200,0
2021-11-30 20:22:00+00:00,1773.338,1773.495,1773.286,1773.495,39,200,0
2021-11-30 20:23:00+00:00,1773.492,1773.689,1773.369,1773.418,57,200,0
2021-11-30 20:24:00+00:00,1773.386,1773.386,1772.721,1772.886,98,200,0
2021-11-30 20:25:00+00:00,1772.869,1773.009,1772.692,1773.006,74,200,0
2021-11-30 20:26:00+00:00,1773.018,1773.194,1772.906,1772.991,72,200,0
2021-11-30 20:27:00+00:00,1772.993,1773.06,1772.68,1773.037,67,200,0
2021-11-30 20:28:00+00:00,1773.027,1773.509,1773.027,1773.509,50,200,0
2021-11-30 20:29:00+00:00,1773.506,1773.788,1773.168,1773.277,94,200,0
2021-11-30 20:30:00+00:00,1773.288,1773.515,1773.063,1773.515,60,200,0
2021-11-30 20:31:00+00:00,1773.516,1773.736,1772.882,1773.087,77,200,0
2021-11-30 20:32:00+00:00,1773.099,1773.228,1772.882,1772.958,63,200,0
2021-11-30 20:33:00+00:00,1772.928,1772.974,1772.605,1772.699,72,200,0
2021-11-30 20:34:00+00:00,1772.694,1772.694,1772.152,1772.291,88,200,0
2021-11-30 20:35:00+00:00,1772.289,1772.376,1772.123,1772.282,74,200,0
2021-11-30 20:36:00+00:00,1772.279,1772.336,1771.886,1772.136,73,200,0
2021-11-30 20:37:00+00:00,1772.169,1772.535,1772.078,1772.535,50,200,0
2021-11-30 20:38:00+00:00,1772.54,1772.693,1772.467,1772.622,55,200,0
2021-11-30 20:39:00+00:00,1772.624,1772.624,1772.291,1772.293,47,200,0
2021-11-30 20:40:00+00:00,1772.29,1772.611,1772.16,1772.604,85,200,0
2021-11-30 20:41:00+00:00,1772.607,1773.048,1772.607,1773.019,64,200,0
2021-11-30 20:42:00+00:00,1773.018,1773.018,1771.926,1772.091,90,200,0
2021-11-30 20:43:00+00:00,1772.107,1772.572,1772.048,1772.361,63,200,0
2021-11-30 20:44:00+00:00,1772.354,1772.395,1771.927,1772.054,61,200,0
2021-11-30 20:45:00+00:00,1772.024,1772.097,1771.71,1772.035,89,200,0
2021-11-30 20:46:00+00:00,1772.058,1772.507,1771.917,1772.331,86,200,0
2021-11-30 20:47:00+00:00,1772.3,1772.495,1772.283,1772.295,62,200,0
2021-11-30 20:48:00+00:00,1772.31,1772.465,1772.227,1772.365,45,200,0
2021-11-30 20:49:00+00:00,1772.391,1772.721,1772.226,1772.399,87,200,0
2021-11-30 20:50:00+00:00,1772.423,1772.439,1771.856,1771.887,79,200,0
2021-11-30 20:51:00+00:00,1771.879,1772.074,1771.691,1771.912,81,200,0
2021-11-30 20:52:00+00:00,1771.939,1772.015,1771.679,1771.896,90,200,0
2021-11-30 20:53:00+00:00,1771.891,1772.527,1771.855,1772.319,83,200,0
2021-11-30 20:54:00+00:00,1772.288,1772.291,1771.878,1772.253,102,200,0
2021-11-30 20:55:00+00:00,1772.286,1772.48,1771.628,1771.924,111,200,0
2021-11-30 20:56:00+00:00,1771.937,1772.143,1771.699,1772.111,111,200,0
2021-11-30 20:57:00+00:00,1772.076,1772.779,1771.713,1771.824,158,200,0
2021-11-30 20:58:00+00:00,1771.796,1772.083,1771.11,1771.252,149,200,0
2021-11-30 20:59:00+00:00,1771.235,1771.519,1770.846,1771.519,207,200,0
2021-11-30 21:00:00+00:00,1771.55,1772.036,1771.297,1772.036,106,200,0
2021-11-30 21:01:00+00:00,1772.034,1772.36,1771.873,1772.328,61,200,0
2021-11-30 21:02:00+00:00,1772.322,1772.468,1772.269,1772.328,30,200,0
2021-11-30 21:03:00+00:00,1772.346,1772.478,1772.158,1772.336,75,200,0
2021-11-30 21:04:00+00:00,1772.369,1772.567,1772.202,1772.202,77,200,0
2021-11-30 21:05:00+00:00,1772.166,1772.31,1771.97,1772.036,60,200,0
2021-11-30 21:06:00+00:00,1772.046,1772.084,1771.864,1772.039,32,200,0
2021-11-30 21:07:00+00:00,1772.03,1772.137,1771.914,1771.914,37,200,0
2021-11-30 21:08:00+00:00,1771.909,1771.951,1771.777,1771.857,27,200,0
2021-11-30 21:09:00+00:00,1771.858,1772.112,1771.813,1772.112,36,200,0
2021-11-30 21:10:00+00:00,1772.109,1772.315,1772.066,1772.07,27,200,0
2021-11-30 21:11:00+00:00,1772.063,1772.342,1772.063,1772.259,27,200,0
2021-11-30 21:12:00+00:00,1772.257,1772.258,1772.051,1772.258,34,200,0
2021-11-30 21:13:00+00:00,1772.262,1772.294,1772.125,1772.277,24,200,0
2021-11-30 21:14:00+00:00,1772.275,1772.509,1772.259,1772.323,44,200,0
2021-11-30 21:15:00+00:00,1772.299,1772.299,1772.1,1772.111,32,200,0
2021-11-30 21:16:00+00:00,1772.107,1772.406,1772.107,1772.256,38,200,0
2021-11-30 21:17:00+00:00,1772.287,1772.35,1772.208,1772.208,20,200,0
2021-11-30 21:18:00+00:00,1772.236,1772.616,1772.236,1772.265,45,200,0
2021-11-30 21:19:00+00:00,1772.264,1772.417,1772.197,1772.288,38,200,0
2021-11-30 21:20:00+00:00,1772.258,1772.347,1772.03,1772.2,43,200,0
2021-11-30 21:21:00+00:00,1772.192,1772.192,1771.941,1772.089,34,200,0
2021-11-30 21:22:00+00:00,1772.098,1772.293,1772.098,1772.293,37,200,0
2021-11-30 21:23:00+00:00,1772.29,1772.611,1772.204,1772.493,51,200,0
2021-11-30 21:24:00+00:00,1772.491,1772.662,1772.394,1772.418,35,200,0
2021-11-30 21:25:00+00:00,1772.448,1772.578,1772.448,1772.545,23,200,0
2021-11-30 21:26:00+00:00,1772.54,1772.704,1772.505,1772.512,37,200,0
2021-11-30 21:27:00+00:00,1772.514,1772.736,1772.499,1772.701,41,200,0
2021-11-30 21:28:00+00:00,1772.726,1772.805,1772.661,1772.742,35,200,0
2021-11-30 21:29:00+00:00,1772.765,1772.825,1772.527,1772.527,43,200,0
2021-11-30 21:30:00+00:00,1772.529,1772.532,1772.143,1772.176,51,200,0
2021-11-30 21:31:00+00:00,1772.147,1772.147,1771.877,1771.877,60,200,0
2021-11-30 21:32:00+00:00,1771.898,1772.008,1771.847,1771.96,44,200,0
2021-11-30 21:33:00+00:00,1771.959,1772.393,1771.941,1772.393,37,200,0
2021-11-30 21:34:00+00:00,1772.37,1772.37,1772.165,1772.347,37,200,0
2021-11-30 21:35:00+00:00,1772.349,1772.359,1772.171,1772.301,24,200,0
2021-11-30 21:36:00+00:00,1772.297,1772.528,1772.297,1772.485,29,200,0
2021-11-30 21:37:00+00:00,1772.483,1772.483,1772.367,1772.406,16,200,0
2021-11-30 21:38:00+00:00,1772.403,1772.708,1772.369,1772.708,37,200,0
2021-11-30 21:39:00+00:00,1772.71,1772.752,1772.66,1772.66,18,200,0
2021-11-30 21:40:00+00:00,1772.692,1772.946,1772.692,1772.878,41,200,0
2021-11-30 21:41:00+00:00,1772.872,1772.906,1772.834,1772.906,19,200,0
2021-11-30 21:42:00+00:00,1772.912,1773.032,1772.891,1773.001,28,200,0
2021-11-30 21:43:00+00:00,1772.994,1773.514,1772.994,1773.514,48,200,0
2021-11-30 21:44:00+00:00,1773.53,1773.589,1773.445,1773.448,33,200,0
2021-11-30 21:45:00+00:00,1773.453,1773.591,1773.393,1773.591,21,200,0
2021-11-30 21:46:00+00:00,1773.592,1773.882,1773.584,1773.828,27,200,0
2021-11-30 21:47:00+00:00,1773.829,1773.975,1773.829,1773.882,23,200,0
2021-11-30 21:48:00+00:00,1773.883,1774.008,1773.816,1773.967,34,200,0
2021-11-30 21:49:00+00:00,1773.981,1774.074,1773.981,1774.051,19,200,0
2021-11-30 21:50:00+00:00,1774.05,1774.251,1773.798,1774.251,41,200,0
2021-11-30 21:51:00+00:00,1774.223,1774.367,1774.214,1774.364,26,200,0
2021-11-30 21:52:00+00:00,1774.366,1774.465,1774.214,1774.465,29,200,0
2021-11-30 21:53:00+00:00,1774.468,1774.512,1774.363,1774.449,35,200,0
2021-11-30 21:54:00+00:00,1774.471,1774.554,1774.14,1774.155,38,200,0
2021-11-30 21:55:00+00:00,1774.159,1774.319,1774.159,1774.166,29,200,0
2021-11-30 21:56:00+00:00,1774.169,1774.217,1774.157,1774.196,18,200,0
2021-11-30 21:57:00+00:00,1774.213,1774.893,1774.21,1774.829,46,200,0
2021-11-30 21:58:00+00:00,1774.827,1774.976,1774.794,1774.825,33,200,0
2021-11-30 23:00:00+00:00,1774.947,1774.979,1774.908,1774.93,9,200,0
2021-11-30 23:01:00+00:00,1774.928,1775.324,1774.928,1775.223,55,200,0
2021-11-30 23:02:00+00:00,1775.193,1775.947,1775.193,1775.916,59,200,0
2021-11-30 23:03:00+00:00,1775.898,1776.113,1775.723,1775.901,71,200,0
2021-11-30 23:04:00+00:00,1775.89,1775.924,1775.578,1775.924,85,200,0
2021-11-30 23:05:00+00:00,1775.898,1775.905,1775.35,1775.384,46,200,0
2021-11-30 23:06:00+00:00,1775.411,1775.683,1775.249,1775.486,53,200,0
2021-11-30 23:07:00+00:00,1775.516,1776.188,1775.366,1776.188,67,200,0
2021-11-30 23:08:00+00:00,1776.195,1776.395,1776.147,1776.392,46,200,0
2021-11-30 23:09:00+00:00,1776.398,1776.659,1776.375,1776.565,57,200,0
2021-11-30 23:10:00+00:00,1776.567,1776.928,1776.567,1776.928,64,200,0
2021-11-30 23:11:00+00:00,1776.96,1776.972,1776.55,1776.564,90,200,0
2021-11-30 23:12:00+00:00,1776.565,1776.661,1776.135,1776.201,49,200,0
2021-11-30 23:13:00+00:00,1776.174,1776.174,1775.599,1775.605,49,200,0
2021-11-30 23:14:00+00:00,1775.609,1775.686,1775.376,1775.444,35,200,0
2021-11-30 23:15:00+00:00,1775.413,1775.413,1774.94,1775.134,44,200,0
2021-11-30 23:16:00+00:00,1775.159,1775.17,1775.087,1775.11,27,200,0
2021-11-30 23:17:00+00:00,1775.104,1775.131,1774.903,1775.131,31,200,0
2021-11-30 23:18:00+00:00,1775.128,1775.128,1774.858,1774.875,22,200,0
2021-11-30 23:19:00+00:00,1774.873,1774.909,1774.661,1774.833,37,200,0
2021-11-30 23:20:00+00:00,1774.837,1774.918,1774.712,1774.918,30,200,0
2021-11-30 23:21:00+00:00,1774.932,1775.075,1774.781,1775.041,33,200,0
2021-11-30 23:22:00+00:00,1775.04,1775.348,1774.923,1775.29,48,200,0
2021-11-30 23:23:00+00:00,1775.324,1775.369,1775.306,1775.369,24,200,0
2021-11-30 23:24:00+00:00,1775.372,1775.373,1775.177,1775.179,30,200,0
2021-11-30 23:25:00+00:00,1775.181,1775.261,1774.928,1775.231,44,200,0
2021-11-30 23:26:00+00:00,1775.199,1775.311,1775.149,1775.166,27,200,0
2021-11-30 23:27:00+00:00,1775.173,1775.216,1775.09,1775.154,35,200,0
2021-11-30 23:28:00+00:00,1775.178,1775.882,1774.972,1775.882,67,200,0
2021-11-30 23:29:00+00:00,1775.872,1776.269,1775.809,1776.134,66,200,0
2021-11-30 23:30:00+00:00,1776.143,1776.362,1775.559,1775.74,71,200,0
2021-11-30 23:31:00+00:00,1775.745,1776.056,1775.668,1775.72,58,200,0
2021-11-30 23:32:00+00:00,1775.716,1775.726,1775.188,1775.55,64,200,0
2021-11-30 23:33:00+00:00,1775.519,1775.519,1775.167,1775.278,55,200,0
2021-11-30 23:34:00+00:00,1775.298,1775.401,1775.158,1775.189,53,200,0
2021-11-30 23:35:00+00:00,1775.213,1775.241,1774.774,1774.774,59,200,0
2021-11-30 23:36:00+00:00,1774.768,1774.922,1774.547,1774.782,42,200,0
2021-11-30 23:37:00+00:00,1774.799,1774.833,1773.754,1773.804,78,200,0
2021-11-30 23:38:00+00:00,1773.805,1774.251,1773.805,1774.154,65,200,0
2021-11-30 23:39:00+00:00,1774.156,1774.176,1773.964,1774.035,39,200,0
2021-11-30 23:40:00+00:00,1774.062,1774.16,1773.997,1774.131,34,200,0
2021-11-30 23:41:00+00:00,1774.141,1774.597,1774.108,1774.564,46,200,0
2021-11-30 23:42:00+00:00,1774.561,1774.561,1773.756,1773.756,59,200,0
2021-11-30 23:43:00+00:00,1773.757,1773.885,1773.491,1773.548,51,200,0
2021-11-30 23:44:00+00:00,1773.515,1773.626,1773.1,1773.227,62,200,0
2021-11-30 23:45:00+00:00,1773.258,1773.381,1772.884,1772.943,48,200,0
2021-11-30 23:46:00+00:00,1772.941,1772.941,1772.659,1772.784,41,200,0
2021-11-30 23:47:00+00:00,1772.786,1773.386,1772.74,1773.088,75,200,0
2021-11-30 23:48:00+00:00,1773.105,1773.186,1772.44,1772.595,56,200,0
2021-11-30 23:49:00+00:00,1772.581,1772.582,1772.165,1772.458,49,200,0
2021-11-30 23:50:00+00:00,1772.49,1772.788,1772.464,1772.534,52,200,0
2021-11-30 23:51:00+00:00,1772.545,1772.934,1772.408,1772.649,60,200,0
2021-11-30 23:52:00+00:00,1772.647,1772.855,1772.595,1772.599,55,200,0
2021-11-30 23:53:00+00:00,1772.597,1772.793,1772.38,1772.567,66,200,0
2021-11-30 23:54:00+00:00,1772.559,1772.74,1772.404,1772.74,65,200,0
2021-11-30 23:55:00+00:00,1772.739,1772.864,1772.577,1772.718,51,200,0
