time,open,high,low,close,volume,spread,real_volume
2020-06-01 03:29:00+00:00,1738.323,1738.535,1738.279,1738.474,32,504,0
2020-06-01 03:30:00+00:00,1738.466,1738.527,1737.718,1738.257,49,504,0
2020-06-01 03:31:00+00:00,1738.248,1738.323,1737.972,1738.123,43,504,0
2020-06-01 03:32:00+00:00,1738.147,1738.147,1738.07,1738.13,14,504,0
2020-06-01 03:33:00+00:00,1738.129,1738.276,1738.122,1738.217,13,504,0
2020-06-01 03:34:00+00:00,1738.259,1738.37,1738.259,1738.346,20,504,0
2020-06-01 03:35:00+00:00,1738.357,1738.419,1738.287,1738.383,12,364,0
2020-06-01 03:36:00+00:00,1738.397,1738.529,1738.35,1738.35,21,504,0
2020-06-01 03:37:00+00:00,1738.395,1738.513,1738.265,1738.511,23,504,0
2020-06-01 03:38:00+00:00,1738.448,1738.485,1738.154,1738.27,38,504,0
2020-06-01 03:39:00+00:00,1738.271,1738.405,1738.206,1738.332,27,504,0
2020-06-01 03:40:00+00:00,1738.313,1738.395,1738.143,1738.238,41,504,0
2020-06-01 03:41:00+00:00,1738.342,1738.455,1738.163,1738.455,27,504,0
2020-06-01 03:42:00+00:00,1738.346,1738.722,1738.346,1738.69,28,504,0
2020-06-01 03:43:00+00:00,1738.794,1738.797,1738.455,1738.651,30,504,0
2020-06-01 03:44:00+00:00,1738.681,1738.737,1738.469,1738.731,15,504,0
2020-06-01 03:45:00+00:00,1738.719,1738.719,1738.175,1738.382,19,504,0
2020-06-01 03:46:00+00:00,1738.593,1738.712,1738.431,1738.642,31,504,0
2020-06-01 03:47:00+00:00,1738.646,1738.734,1738.539,1738.539,24,504,0
2020-06-01 03:48:00+00:00,1738.62,1738.663,1738.508,1738.659,15,504,0
2020-06-01 03:49:00+00:00,1738.535,1738.62,1738.353,1738.483,18,504,0
2020-06-01 03:50:00+00:00,1738.481,1738.481,1738.409,1738.448,18,504,0
2020-06-01 03:51:00+00:00,1738.442,1738.507,1738.392,1738.495,18,504,0
2020-06-01 03:52:00+00:00,1738.462,1738.779,1738.415,1738.742,30,504,0
2020-06-01 03:53:00+00:00,1738.74,1739.0,1738.685,1739.0,28,504,0
2020-06-01 03:54:00+00:00,1738.998,1739.16,1738.874,1739.12,24,504,0
2020-06-01 03:55:00+00:00,1739.108,1739.145,1738.928,1739.028,31,504,0
2020-06-01 03:56:00+00:00,1739.009,1739.102,1738.834,1739.021,32,364,0
2020-06-01 03:57:00+00:00,1739.022,1739.049,1738.829,1738.995,22,504,0
2020-06-01 03:58:00+00:00,1738.967,1738.999,1738.721,1738.721,24,504,0
2020-06-01 03:59:00+00:00,1738.797,1738.923,1738.733,1738.877,27,364,0
2020-06-01 04:00:00+00:00,1738.886,1739.144,1738.851,1739.125,33,364,0
2020-06-01 04:01:00+00:00,1739.125,1739.154,1738.78,1738.929,30,504,0
2020-06-01 04:02:00+00:00,1738.928,1739.017,1738.806,1738.902,16,364,0
2020-06-01 04:03:00+00:00,1738.845,1738.98,1738.823,1738.98,22,364,0
2020-06-01 04:04:00+00:00,1739.022,1739.049,1738.943,1739.017,21,364,0
2020-06-01 04:05:00+00:00,1739.021,1739.083,1738.866,1738.953,18,364,0
2020-06-01 04:06:00+00:00,1739.026,1739.026,1738.889,1738.933,11,364,0
2020-06-01 04:07:00+00:00,1738.924,1738.929,1738.879,1738.906,11,504,0
2020-06-01 04:08:00+00:00,1738.981,1738.981,1738.832,1738.938,25,364,0
2020-06-01 04:09:00+00:00,1738.957,1739.15,1738.813,1739.148,22,504,0
2020-06-01 04:10:00+00:00,1739.164,1739.199,1738.873,1738.946,22,504,0
2020-06-01 04:11:00+00:00,1738.93,1739.06,1738.903,1739.051,27,504,0
2020-06-01 04:12:00+00:00,1739.056,1739.313,1739.015,1739.228,31,504,0
2020-06-01 04:13:00+00:00,1739.234,1739.988,1739.213,1739.909,60,504,0
2020-06-01 04:14:00+00:00,1740.014,1740.598,1739.909,1740.497,50,504,0
2020-06-01 04:15:00+00:00,1740.61,1740.686,1740.062,1740.607,53,504,0
2020-06-01 04:16:00+00:00,1740.615,1740.889,1740.575,1740.836,58,504,0
2020-06-01 04:17:00+00:00,1740.758,1740.937,1740.662,1740.768,51,504,0
2020-06-01 04:18:00+00:00,1740.77,1740.953,1740.77,1740.901,36,364,0
2020-06-01 04:19:00+00:00,1740.903,1740.956,1740.584,1740.808,41,364,0
2020-06-01 04:20:00+00:00,1740.819,1740.997,1740.767,1740.835,48,504,0
2020-06-01 04:21:00+00:00,1740.814,1740.837,1740.549,1740.771,37,364,0
2020-06-01 04:22:00+00:00,1740.786,1740.92,1740.617,1740.816,41,364,0
2020-06-01 04:23:00+00:00,1740.849,1741.091,1740.842,1740.99,43,504,0
2020-06-01 04:24:00+00:00,1740.995,1741.238,1740.804,1741.238,48,504,0
2020-06-01 04:25:00+00:00,1741.237,1741.39,1741.063,1741.309,71,504,0
2020-06-01 04:26:00+00:00,1741.337,1741.537,1741.127,1741.527,55,504,0
2020-06-01 04:27:00+00:00,1741.531,1741.795,1739.586,1740.667,80,504,0
2020-06-01 04:28:00+00:00,1740.671,1741.348,1740.671,1741.242,62,504,0
2020-06-01 04:29:00+00:00,1741.298,1741.544,1741.089,1741.399,52,504,0
2020-06-01 04:30:00+00:00,1741.332,1741.595,1740.904,1740.977,49,364,0
2020-06-01 04:31:00+00:00,1740.989,1741.117,1740.766,1741.066,56,504,0
2020-06-01 04:32:00+00:00,1741.07,1741.417,1741.05,1741.417,53,364,0
2020-06-01 04:33:00+00:00,1741.442,1741.822,1741.395,1741.822,42,364,0
2020-06-01 04:34:00+00:00,1741.836,1742.298,1741.77,1742.298,57,504,0
2020-06-01 04:35:00+00:00,1742.285,1742.335,1741.482,1741.604,67,504,0
2020-06-01 04:36:00+00:00,1741.659,1741.758,1741.449,1741.638,53,504,0
2020-06-01 04:37:00+00:00,1741.649,1742.491,1741.649,1742.454,61,504,0
2020-06-01 04:38:00+00:00,1742.458,1742.569,1742.125,1742.287,56,504,0
2020-06-01 04:39:00+00:00,1742.263,1742.273,1741.966,1742.221,53,504,0
2020-06-01 04:40:00+00:00,1742.188,1742.841,1742.188,1742.261,66,504,0
2020-06-01 04:41:00+00:00,1742.343,1742.752,1742.212,1742.648,82,504,0
2020-06-01 04:42:00+00:00,1742.669,1742.695,1742.439,1742.439,54,504,0
2020-06-01 04:43:00+00:00,1742.411,1742.678,1742.249,1742.621,60,504,0
2020-06-01 04:44:00+00:00,1742.599,1742.761,1742.209,1742.433,83,504,0
2020-06-01 04:45:00+00:00,1742.477,1742.918,1742.201,1742.918,95,364,0
2020-06-01 04:46:00+00:00,1742.878,1742.94,1742.146,1742.407,83,504,0
2020-06-01 04:47:00+00:00,1742.305,1742.734,1742.056,1742.513,75,504,0
2020-06-01 04:48:00+00:00,1742.42,1742.582,1741.894,1742.282,61,504,0
2020-06-01 04:49:00+00:00,1742.251,1742.352,1742.06,1742.325,53,504,0
2020-06-01 04:50:00+00:00,1742.367,1742.42,1741.908,1742.088,41,504,0
2020-06-01 04:51:00+00:00,1742.093,1742.28,1741.835,1741.869,44,364,0
2020-06-01 04:52:00+00:00,1741.963,1742.022,1741.581,1741.861,45,504,0
2020-06-01 04:53:00+00:00,1741.903,1742.062,1741.543,1742.047,46,504,0
2020-06-01 04:54:00+00:00,1741.998,1742.415,1741.998,1742.263,57,504,0
2020-06-01 04:55:00+00:00,1742.294,1742.294,1741.748,1741.748,44,504,0
2020-06-01 04:56:00+00:00,1741.683,1741.937,1741.683,1741.881,34,504,0
2020-06-01 04:57:00+00:00,1741.885,1741.885,1741.473,1741.473,46,504,0
2020-06-01 04:58:00+00:00,1741.446,1741.668,1741.446,1741.462,34,364,0
2020-06-01 04:59:00+00:00,1741.498,1741.51,1741.206,1741.385,44,364,0
2020-06-01 05:00:00+00:00,1741.38,1742.304,1741.249,1742.304,47,504,0
2020-06-01 05:01:00+00:00,1742.305,1742.338,1742.032,1742.278,59,504,0
2020-06-01 05:02:00+00:00,1742.303,1742.372,1741.885,1742.021,32,504,0
2020-06-01 05:03:00+00:00,1741.91,1742.06,1741.798,1741.936,34,504,0
2020-06-01 05:04:00+00:00,1741.94,1741.94,1741.563,1741.677,26,504,0
2020-06-01 05:05:00+00:00,1741.673,1741.838,1741.429,1741.492,48,504,0
2020-06-01 05:06:00+00:00,1741.491,1741.678,1741.374,1741.457,38,504,0
2020-06-01 05:07:00+00:00,1741.456,1741.555,1741.256,1741.29,26,504,0
2020-06-01 05:08:00+00:00,1741.378,1741.423,1741.176,1741.423,34,504,0
2020-06-01 05:09:00+00:00,1741.435,1741.943,1741.427,1741.887,42,504,0
2020-06-01 05:10:00+00:00,1741.874,1741.874,1741.697,1741.755,33,504,0
2020-06-01 05:11:00+00:00,1741.756,1741.756,1741.546,1741.651,23,504,0
2020-06-01 05:12:00+00:00,1741.653,1741.687,1741.461,1741.687,39,364,0
2020-06-01 05:13:00+00:00,1741.625,1741.688,1741.421,1741.49,33,364,0
2020-06-01 05:14:00+00:00,1741.506,1741.526,1741.317,1741.504,33,364,0
2020-06-01 05:15:00+00:00,1741.51,1741.627,1741.408,1741.559,25,364,0
2020-06-01 05:16:00+00:00,1741.574,1741.846,1741.507,1741.846,29,364,0
2020-06-01 05:17:00+00:00,1741.781,1742.156,1741.738,1742.131,34,504,0
2020-06-01 05:18:00+00:00,1742.135,1742.476,1742.135,1742.311,39,504,0
2020-06-01 05:19:00+00:00,1742.472,1742.522,1742.097,1742.33,34,504,0
2020-06-01 05:20:00+00:00,1742.328,1742.422,1742.284,1742.39,19,504,0
2020-06-01 05:21:00+00:00,1742.398,1742.542,1742.083,1742.519,36,504,0
2020-06-01 05:22:00+00:00,1742.501,1742.619,1742.264,1742.401,51,504,0
2020-06-01 05:23:00+00:00,1742.398,1742.398,1741.911,1742.244,49,504,0
2020-06-01 05:24:00+00:00,1742.287,1742.438,1742.142,1742.35,36,504,0
2020-06-01 05:25:00+00:00,1742.313,1742.404,1742.122,1742.308,40,504,0
2020-06-01 05:26:00+00:00,1742.298,1742.298,1742.104,1742.224,38,504,0
2020-06-01 05:27:00+00:00,1742.224,1742.269,1742.019,1742.171,40,364,0
2020-06-01 05:28:00+00:00,1742.134,1742.243,1741.953,1742.148,40,364,0
2020-06-01 05:29:00+00:00,1742.128,1742.336,1741.856,1742.286,46,364,0
2020-06-01 05:30:00+00:00,1742.325,1742.325,1741.384,1741.689,81,364,0
2020-06-01 05:31:00+00:00,1741.715,1741.791,1741.365,1741.645,67,364,0
2020-06-01 05:32:00+00:00,1741.64,1741.701,1741.319,1741.581,49,364,0
2020-06-01 05:33:00+00:00,1741.577,1742.02,1741.42,1741.794,48,364,0
2020-06-01 05:34:00+00:00,1741.785,1742.042,1741.767,1742.042,52,504,0
2020-06-01 05:35:00+00:00,1741.939,1742.262,1741.748,1741.748,50,364,0
2020-06-01 05:36:00+00:00,1741.834,1742.236,1741.718,1742.199,44,364,0
2020-06-01 05:37:00+00:00,1742.205,1742.784,1742.179,1742.691,65,364,0
2020-06-01 05:38:00+00:00,1742.713,1743.205,1742.535,1743.205,76,504,0
2020-06-01 05:39:00+00:00,1743.194,1743.326,1742.96,1743.326,58,364,0
2020-06-01 05:40:00+00:00,1743.25,1743.36,1742.98,1743.097,49,364,0
2020-06-01 05:41:00+00:00,1743.093,1743.229,1743.067,1743.138,49,364,0
2020-06-01 05:42:00+00:00,1743.135,1743.36,1743.065,1743.36,41,364,0
2020-06-01 05:43:00+00:00,1743.363,1743.403,1742.791,1743.251,49,504,0
2020-06-01 05:44:00+00:00,1743.358,1743.531,1743.226,1743.255,45,504,0
2020-06-01 05:45:00+00:00,1743.347,1743.347,1742.423,1743.178,56,504,0
2020-06-01 05:46:00+00:00,1743.188,1743.858,1743.188,1743.787,49,504,0
2020-06-01 05:47:00+00:00,1743.801,1744.186,1743.756,1743.89,66,504,0
2020-06-01 05:48:00+00:00,1743.952,1744.011,1743.587,1743.788,52,504,0
2020-06-01 05:49:00+00:00,1743.784,1743.786,1743.441,1743.446,50,504,0
2020-06-01 05:50:00+00:00,1743.329,1743.722,1743.325,1743.571,51,504,0
2020-06-01 05:51:00+00:00,1743.63,1744.272,1743.482,1744.203,79,504,0
2020-06-01 05:52:00+00:00,1744.227,1744.323,1743.996,1744.123,49,504,0
2020-06-01 05:53:00+00:00,1744.145,1744.319,1743.969,1744.138,58,504,0
2020-06-01 05:54:00+00:00,1744.237,1744.257,1743.62,1743.62,47,364,0
2020-06-01 05:55:00+00:00,1743.602,1743.932,1743.512,1743.821,53,504,0
2020-06-01 05:56:00+00:00,1743.84,1743.903,1743.517,1743.661,39,364,0
2020-06-01 05:57:00+00:00,1743.699,1743.764,1743.597,1743.622,40,364,0
2020-06-01 05:58:00+00:00,1743.638,1743.718,1743.369,1743.487,31,364,0
2020-06-01 05:59:00+00:00,1743.52,1743.526,1743.203,1743.526,38,504,0
2020-06-01 06:00:00+00:00,1743.516,1743.516,1742.584,1742.96,64,364,0
2020-06-01 06:01:00+00:00,1742.95,1743.222,1742.574,1742.922,69,364,0
2020-06-01 06:02:00+00:00,1743.0,1743.179,1742.769,1743.102,49,364,0
2020-06-01 06:03:00+00:00,1743.169,1743.169,1742.428,1742.665,76,364,0
2020-06-01 06:04:00+00:00,1742.729,1742.983,1742.573,1742.737,61,364,0
2020-06-01 06:05:00+00:00,1742.707,1743.135,1742.477,1742.884,64,364,0
2020-06-01 06:06:00+00:00,1742.845,1742.872,1742.604,1742.706,53,364,0
2020-06-01 06:07:00+00:00,1742.78,1743.055,1742.471,1742.571,68,364,0
2020-06-01 06:08:00+00:00,1742.609,1743.311,1742.404,1743.306,77,364,0
2020-06-01 06:09:00+00:00,1743.151,1743.689,1743.1,1743.16,65,364,0
2020-06-01 06:10:00+00:00,1743.2,1743.272,1742.839,1742.888,52,364,0
2020-06-01 06:11:00+00:00,1743.032,1743.154,1742.494,1742.494,55,364,0
2020-06-01 06:12:00+00:00,1742.558,1742.558,1742.134,1742.547,69,364,0
2020-06-01 06:13:00+00:00,1742.469,1742.491,1742.01,1742.111,58,364,0
2020-06-01 06:14:00+00:00,1742.029,1742.306,1741.847,1742.236,61,364,0
2020-06-01 06:15:00+00:00,1742.307,1742.436,1742.187,1742.213,44,364,0
2020-06-01 06:16:00+00:00,1742.297,1742.312,1741.962,1742.183,58,364,0
2020-06-01 06:17:00+00:00,1742.245,1742.801,1742.182,1742.537,71,364,0
2020-06-01 06:18:00+00:00,1742.644,1742.8,1742.374,1742.399,64,504,0
2020-06-01 06:19:00+00:00,1742.326,1742.38,1742.001,1742.293,71,364,0
2020-06-01 06:20:00+00:00,1742.298,1742.298,1741.783,1742.12,88,364,0
2020-06-01 06:21:00+00:00,1742.183,1742.742,1741.972,1742.616,93,364,0
2020-06-01 06:22:00+00:00,1742.671,1743.139,1742.671,1742.939,116,504,0
2020-06-01 06:23:00+00:00,1742.945,1742.964,1742.453,1742.572,55,364,0
2020-06-01 06:24:00+00:00,1742.6,1743.004,1742.327,1742.911,65,504,0
2020-06-01 06:25:00+00:00,1742.915,1742.995,1742.543,1742.772,45,364,0
2020-06-01 06:26:00+00:00,1742.767,1743.194,1742.767,1743.006,60,364,0
2020-06-01 06:27:00+00:00,1742.986,1743.039,1742.746,1742.849,43,364,0
2020-06-01 06:28:00+00:00,1742.783,1742.783,1742.465,1742.563,59,364,0
2020-06-01 06:29:00+00:00,1742.633,1742.686,1742.363,1742.378,72,364,0
2020-06-01 06:30:00+00:00,1742.452,1742.765,1742.059,1742.365,70,364,0
2020-06-01 06:31:00+00:00,1742.352,1742.509,1742.196,1742.352,60,504,0
2020-06-01 06:32:00+00:00,1742.241,1742.619,1742.152,1742.156,67,364,0
2020-06-01 06:33:00+00:00,1742.135,1742.998,1741.737,1742.918,80,364,0
2020-06-01 06:34:00+00:00,1742.953,1742.995,1742.652,1742.652,61,364,0
2020-06-01 06:35:00+00:00,1742.616,1742.932,1742.368,1742.791,68,364,0
2020-06-01 06:36:00+00:00,1742.762,1743.082,1742.468,1742.505,68,364,0
2020-06-01 06:37:00+00:00,1742.46,1742.621,1741.944,1741.984,67,364,0
2020-06-01 06:38:00+00:00,1742.074,1742.263,1741.789,1742.027,80,364,0
2020-06-01 06:39:00+00:00,1741.902,1742.126,1741.803,1741.87,56,364,0
2020-06-01 06:40:00+00:00,1741.875,1742.447,1741.846,1742.201,63,364,0
2020-06-01 06:41:00+00:00,1742.187,1742.506,1742.147,1742.379,47,364,0
2020-06-01 06:42:00+00:00,1742.368,1742.617,1742.268,1742.617,53,364,0
2020-06-01 06:43:00+00:00,1742.579,1742.691,1742.25,1742.436,47,364,0
2020-06-01 06:44:00+00:00,1742.355,1742.355,1741.455,1741.586,70,364,0
2020-06-01 06:45:00+00:00,1741.649,1741.88,1741.437,1741.704,47,364,0
2020-06-01 06:46:00+00:00,1741.707,1742.457,1741.556,1742.399,59,364,0
2020-06-01 06:47:00+00:00,1742.408,1742.428,1742.088,1742.329,48,364,0
2020-06-01 06:48:00+00:00,1742.319,1742.337,1742.147,1742.167,38,364,0
2020-06-01 06:49:00+00:00,1742.135,1742.199,1741.636,1741.795,44,364,0
2020-06-01 06:50:00+00:00,1741.796,1741.967,1741.577,1741.648,53,364,0
2020-06-01 06:51:00+00:00,1741.655,1741.836,1741.563,1741.834,54,364,0
2020-06-01 06:52:00+00:00,1741.834,1742.109,1741.602,1741.745,50,364,0
2020-06-01 06:53:00+00:00,1741.756,1741.756,1741.538,1741.704,53,364,0
2020-06-01 06:54:00+00:00,1741.704,1741.704,1741.001,1741.149,63,364,0
2020-06-01 06:55:00+00:00,1741.209,1741.367,1741.035,1741.367,52,364,0
2020-06-01 06:56:00+00:00,1741.383,1741.456,1740.967,1741.365,60,364,0
2020-06-01 06:57:00+00:00,1741.365,1741.389,1741.122,1741.143,58,364,0
2020-06-01 06:58:00+00:00,1741.063,1741.557,1740.912,1741.557,75,364,0
2020-06-01 06:59:00+00:00,1741.558,1741.804,1741.484,1741.767,64,364,0
2020-06-01 07:00:00+00:00,1741.727,1741.757,1740.889,1740.973,82,364,0
2020-06-01 07:01:00+00:00,1740.961,1741.184,1740.436,1740.655,110,364,0
2020-06-01 07:02:00+00:00,1740.723,1740.806,1740.13,1740.477,103,364,0
2020-06-01 07:03:00+00:00,1740.439,1740.524,1740.054,1740.169,87,504,0
2020-06-01 07:04:00+00:00,1740.206,1741.577,1740.068,1741.23,76,364,0
2020-06-01 07:05:00+00:00,1741.249,1741.324,1740.993,1741.195,64,364,0
2020-06-01 07:06:00+00:00,1741.118,1741.769,1741.078,1741.746,67,364,0
2020-06-01 07:07:00+00:00,1741.728,1741.728,1741.324,1741.36,69,364,0
2020-06-01 07:08:00+00:00,1741.438,1741.438,1740.975,1741.19,71,364,0
2020-06-01 07:09:00+00:00,1741.19,1741.19,1740.571,1740.926,74,364,0
2020-06-01 07:10:00+00:00,1741.043,1741.905,1740.987,1741.83,86,364,0
2020-06-01 07:11:00+00:00,1741.917,1742.079,1741.363,1741.778,79,364,0
2020-06-01 07:12:00+00:00,1741.739,1741.791,1741.192,1741.248,75,364,0
2020-06-01 07:13:00+00:00,1741.22,1741.825,1741.159,1741.624,67,364,0
2020-06-01 07:14:00+00:00,1741.63,1741.754,1740.4,1740.632,83,364,0
2020-06-01 07:15:00+00:00,1740.652,1741.332,1740.616,1741.165,69,364,0
2020-06-01 07:16:00+00:00,1741.167,1741.26,1740.681,1740.718,55,364,0
2020-06-01 07:17:00+00:00,1740.644,1740.644,1740.071,1740.134,69,364,0
2020-06-01 07:18:00+00:00,1740.059,1740.128,1739.784,1740.001,63,364,0
2020-06-01 07:19:00+00:00,1739.909,1740.09,1739.791,1739.845,62,364,0
2020-06-01 07:20:00+00:00,1739.925,1740.523,1739.379,1739.399,84,364,0
2020-06-01 07:21:00+00:00,1739.461,1740.1,1739.354,1740.043,68,364,0
2020-06-01 07:22:00+00:00,1740.083,1740.185,1739.872,1740.053,68,364,0
2020-06-01 07:23:00+00:00,1740.052,1740.184,1739.906,1739.986,60,364,0
2020-06-01 07:24:00+00:00,1740.047,1740.666,1739.965,1740.348,84,364,0
2020-06-01 07:25:00+00:00,1740.317,1740.537,1740.213,1740.423,56,364,0
2020-06-01 07:26:00+00:00,1740.41,1740.693,1740.397,1740.671,65,364,0
2020-06-01 07:27:00+00:00,1740.636,1740.995,1740.585,1740.792,67,364,0
2020-06-01 07:28:00+00:00,1740.756,1741.117,1740.547,1741.101,69,364,0
2020-06-01 07:29:00+00:00,1741.092,1741.092,1740.776,1740.953,51,364,0
2020-06-01 07:30:00+00:00,1740.957,1741.021,1739.839,1740.208,74,364,0
2020-06-01 07:31:00+00:00,1740.249,1740.43,1739.407,1739.798,84,364,0
2020-06-01 07:32:00+00:00,1739.824,1740.09,1739.652,1739.652,77,364,0
2020-06-01 07:33:00+00:00,1739.638,1740.256,1739.231,1740.118,98,364,0
2020-06-01 07:34:00+00:00,1740.11,1740.697,1740.11,1740.56,67,364,0
2020-06-01 07:35:00+00:00,1740.572,1740.572,1740.086,1740.333,69,364,0
2020-06-01 07:36:00+00:00,1740.318,1740.418,1739.919,1739.919,37,364,0
2020-06-01 07:37:00+00:00,1739.962,1740.178,1739.873,1740.067,63,364,0
2020-06-01 07:38:00+00:00,1739.986,1740.193,1739.847,1740.027,77,364,0
2020-06-01 07:39:00+00:00,1740.066,1740.27,1740.004,1740.09,60,364,0
2020-06-01 07:40:00+00:00,1740.162,1740.455,1740.112,1740.134,57,364,0
2020-06-01 07:41:00+00:00,1740.073,1740.189,1739.889,1740.143,60,364,0
2020-06-01 07:42:00+00:00,1740.103,1740.169,1739.508,1739.754,67,364,0
2020-06-01 07:43:00+00:00,1739.749,1739.834,1739.496,1739.554,65,364,0
2020-06-01 07:44:00+00:00,1739.528,1739.622,1737.206,1737.936,91,364,0
2020-06-01 07:45:00+00:00,1737.931,1738.536,1737.247,1738.356,78,364,0
2020-06-01 07:46:00+00:00,1738.346,1738.458,1738.094,1738.196,70,364,0
2020-06-01 07:47:00+00:00,1738.141,1738.141,1737.207,1737.422,79,364,0
2020-06-01 07:48:00+00:00,1737.537,1737.832,1737.307,1737.633,62,364,0
2020-06-01 07:49:00+00:00,1737.607,1737.901,1737.539,1737.901,50,364,0
2020-06-01 07:50:00+00:00,1737.904,1738.21,1737.46,1738.169,63,364,0
2020-06-01 07:51:00+00:00,1738.247,1738.247,1737.881,1738.107,57,364,0
2020-06-01 07:52:00+00:00,1738.046,1738.727,1738.031,1738.727,72,364,0
2020-06-01 07:53:00+00:00,1738.83,1738.843,1738.446,1738.672,44,364,0
2020-06-01 07:54:00+00:00,1738.673,1738.786,1738.382,1738.786,63,364,0
2020-06-01 07:55:00+00:00,1738.842,1739.609,1738.524,1739.468,74,364,0
2020-06-01 07:56:00+00:00,1739.471,1739.804,1739.376,1739.599,58,364,0
2020-06-01 07:57:00+00:00,1739.673,1739.738,1739.54,1739.682,53,364,0
2020-06-01 07:58:00+00:00,1739.759,1739.988,1739.339,1739.954,69,364,0
2020-06-01 07:59:00+00:00,1740.029,1740.188,1739.703,1740.059,74,364,0
2020-06-01 08:00:00+00:00,1740.021,1740.114,1739.012,1739.238,90,364,0
2020-06-01 08:01:00+00:00,1739.297,1739.887,1738.963,1739.811,69,364,0
2020-06-01 08:02:00+00:00,1739.811,1739.97,1739.566,1739.954,61,364,0
2020-06-01 08:03:00+00:00,1739.957,1739.957,1739.532,1739.926,69,364,0
2020-06-01 08:04:00+00:00,1739.929,1739.999,1739.419,1739.527,62,364,0
2020-06-01 08:05:00+00:00,1739.491,1739.571,1739.019,1739.074,55,364,0
2020-06-01 08:06:00+00:00,1739.081,1739.218,1738.885,1739.218,44,364,0
2020-06-01 08:07:00+00:00,1739.225,1739.24,1738.176,1739.031,82,364,0
2020-06-01 08:08:00+00:00,1739.148,1741.499,1738.992,1741.499,155,504,0
2020-06-01 08:09:00+00:00,1741.523,1741.965,1741.324,1741.946,82,364,0
2020-06-01 08:10:00+00:00,1741.784,1742.128,1741.358,1741.743,95,364,0
2020-06-01 08:11:00+00:00,1741.841,1742.231,1741.557,1742.231,69,364,0
2020-06-01 08:12:00+00:00,1742.188,1742.693,1741.87,1742.561,87,364,0
2020-06-01 08:13:00+00:00,1742.636,1743.487,1742.591,1743.148,65,364,0
2020-06-01 08:14:00+00:00,1743.089,1743.62,1742.421,1742.612,97,364,0
2020-06-01 08:15:00+00:00,1742.643,1743.023,1741.032,1741.096,110,364,0
2020-06-01 08:16:00+00:00,1741.108,1741.583,1740.798,1741.468,82,364,0
2020-06-01 08:17:00+00:00,1741.508,1741.508,1740.103,1740.421,82,364,0
2020-06-01 08:18:00+00:00,1740.405,1741.38,1740.241,1740.802,73,504,0
2020-06-01 08:19:00+00:00,1740.635,1740.673,1740.293,1740.353,63,364,0
2020-06-01 08:20:00+00:00,1740.403,1740.821,1740.403,1740.659,66,364,0
2020-06-01 08:21:00+00:00,1740.668,1740.704,1740.216,1740.619,81,364,0
2020-06-01 08:22:00+00:00,1740.557,1741.241,1740.557,1741.006,65,364,0
2020-06-01 08:23:00+00:00,1740.969,1741.031,1740.226,1740.626,100,364,0
2020-06-01 08:24:00+00:00,1740.584,1740.584,1739.964,1740.238,80,364,0
2020-06-01 08:25:00+00:00,1740.191,1740.624,1740.183,1740.296,47,364,0
2020-06-01 08:26:00+00:00,1740.364,1740.545,1740.102,1740.251,58,364,0
2020-06-01 08:27:00+00:00,1740.323,1740.323,1739.097,1739.304,72,364,0
2020-06-01 08:28:00+00:00,1739.435,1739.821,1738.969,1739.623,59,364,0
2020-06-01 08:29:00+00:00,1739.661,1739.791,1738.471,1738.489,57,364,0
2020-06-01 08:30:00+00:00,1738.554,1738.836,1737.71,1738.585,95,364,0
2020-06-01 08:31:00+00:00,1738.512,1738.894,1738.34,1738.671,76,364,0
2020-06-01 08:32:00+00:00,1738.614,1739.162,1738.394,1739.063,56,364,0
2020-06-01 08:33:00+00:00,1739.108,1739.108,1738.675,1738.675,31,364,0
2020-06-01 08:34:00+00:00,1738.707,1738.928,1738.113,1738.488,65,504,0
2020-06-01 08:35:00+00:00,1738.509,1738.563,1738.126,1738.214,55,364,0
2020-06-01 08:36:00+00:00,1738.228,1738.63,1738.198,1738.6,67,364,0
2020-06-01 08:37:00+00:00,1738.483,1738.697,1737.97,1738.621,66,364,0
2020-06-01 08:38:00+00:00,1738.657,1738.899,1738.407,1738.727,58,364,0
2020-06-01 08:39:00+00:00,1738.714,1738.807,1738.515,1738.582,48,364,0
2020-06-01 08:40:00+00:00,1738.561,1738.748,1738.456,1738.706,43,364,0
2020-06-01 08:41:00+00:00,1738.701,1738.701,1738.175,1738.229,56,364,0
