time,open,high,low,close,volume,spread,real_volume
2025-03-24 17:45:00+00:00,3007.547,3008.056,3007.255,3007.493,133,160,0
2025-03-24 17:46:00+00:00,3007.528,3007.528,3006.866,3007.049,120,160,0
2025-03-24 17:47:00+00:00,3007.047,3007.209,3006.603,3007.071,100,160,0
2025-03-24 17:48:00+00:00,3007.096,3007.488,3006.671,3007.239,145,159,0
2025-03-24 17:49:00+00:00,3007.282,3007.687,3007.013,3007.687,105,160,0
2025-03-24 17:50:00+00:00,3007.705,3007.799,3007.074,3007.269,104,160,0
2025-03-24 17:51:00+00:00,3007.234,3007.344,3006.45,3006.45,100,160,0
2025-03-24 17:52:00+00:00,3006.484,3007.004,3006.352,3006.815,117,160,0
2025-03-24 17:53:00+00:00,3006.829,3007.317,3006.827,3007.095,109,160,0
2025-03-24 17:54:00+00:00,3007.074,3007.123,3006.77,3006.876,92,160,0
2025-03-24 17:55:00+00:00,3006.879,3006.923,3006.142,3006.304,113,160,0
2025-03-24 17:56:00+00:00,3006.304,3006.969,3005.764,3006.378,136,160,0
2025-03-24 17:57:00+00:00,3006.348,3007.013,3006.241,3006.534,105,160,0
2025-03-24 17:58:00+00:00,3006.524,3006.875,3006.502,3006.558,90,160,0
2025-03-24 17:59:00+00:00,3006.559,3007.144,3006.538,3007.03,98,160,0
2025-03-24 18:00:00+00:00,3007.071,3007.505,3006.92,3007.475,125,160,0
2025-03-24 18:01:00+00:00,3007.512,3007.881,3007.081,3007.119,123,160,0
2025-03-24 18:02:00+00:00,3007.092,3007.42,3006.873,3007.165,117,160,0
2025-03-24 18:03:00+00:00,3007.176,3007.186,3006.438,3006.503,87,160,0
2025-03-24 18:04:00+00:00,3006.499,3006.578,3005.801,3005.978,95,160,0
2025-03-24 18:05:00+00:00,3005.931,3006.795,3005.931,3006.298,150,160,0
2025-03-24 18:06:00+00:00,3006.293,3006.293,3005.11,3005.162,135,160,0
2025-03-24 18:07:00+00:00,3005.163,3005.338,3004.026,3004.357,174,160,0
2025-03-24 18:08:00+00:00,3004.391,3004.714,3003.206,3003.541,167,160,0
2025-03-24 18:09:00+00:00,3003.565,3004.124,3003.288,3004.059,150,160,0
2025-03-24 18:10:00+00:00,3004.094,3004.246,3003.313,3003.313,164,160,0
2025-03-24 18:11:00+00:00,3003.312,3003.551,3002.761,3003.164,144,160,0
2025-03-24 18:12:00+00:00,3003.158,3003.158,3002.503,3003.053,190,160,0
2025-03-24 18:13:00+00:00,3003.083,3003.134,3002.466,3002.905,130,160,0
2025-03-24 18:14:00+00:00,3002.87,3003.91,3002.48,3003.54,219,160,0
2025-03-24 18:15:00+00:00,3003.518,3004.416,3003.39,3004.033,143,159,0
2025-03-24 18:16:00+00:00,3004.036,3004.417,3003.834,3004.131,166,160,0
2025-03-24 18:17:00+00:00,3004.166,3004.454,3003.921,3003.999,123,160,0
2025-03-24 18:18:00+00:00,3003.982,3004.083,3003.738,3003.95,86,160,0
2025-03-24 18:19:00+00:00,3003.948,3004.083,3003.541,3003.993,146,160,0
2025-03-24 18:20:00+00:00,3003.977,3004.591,3003.87,3004.552,194,160,0
2025-03-24 18:21:00+00:00,3004.521,3005.133,3004.147,3004.699,174,160,0
2025-03-24 18:22:00+00:00,3004.656,3004.905,3004.363,3004.392,144,160,0
2025-03-24 18:23:00+00:00,3004.466,3004.674,3004.023,3004.183,145,160,0
2025-03-24 18:24:00+00:00,3004.224,3004.269,3003.553,3004.034,227,160,0
2025-03-24 18:25:00+00:00,3004.004,3004.306,3003.864,3004.088,230,160,0
2025-03-24 18:26:00+00:00,3004.072,3004.185,3003.817,3003.94,261,159,0
2025-03-24 18:27:00+00:00,3003.98,3004.223,3003.838,3003.973,239,160,0
2025-03-24 18:28:00+00:00,3004.054,3004.519,3003.927,3004.402,178,160,0
2025-03-24 18:29:00+00:00,3004.293,3004.531,3004.149,3004.365,98,160,0
2025-03-24 18:30:00+00:00,3004.406,3004.514,3003.944,3004.342,137,160,0
2025-03-24 18:31:00+00:00,3004.292,3005.735,3004.292,3005.602,184,160,0
2025-03-24 18:32:00+00:00,3005.56,3005.899,3005.078,3005.224,169,160,0
2025-03-24 18:33:00+00:00,3005.207,3006.166,3005.13,3005.92,116,159,0
2025-03-24 18:34:00+00:00,3005.881,3006.022,3005.397,3005.695,124,160,0
2025-03-24 18:35:00+00:00,3005.625,3005.625,3004.878,3005.433,166,160,0
2025-03-24 18:36:00+00:00,3005.395,3005.403,3004.493,3005.013,140,160,0
2025-03-24 18:37:00+00:00,3005.079,3005.349,3004.655,3005.004,140,160,0
2025-03-24 18:38:00+00:00,3005.03,3005.429,3004.899,3005.094,80,160,0
2025-03-24 18:39:00+00:00,3005.087,3006.452,3005.087,3005.687,156,160,0
2025-03-24 18:40:00+00:00,3005.759,3007.07,3005.686,3006.697,178,160,0
2025-03-24 18:41:00+00:00,3006.696,3006.73,3005.457,3005.622,124,159,0
2025-03-24 18:42:00+00:00,3005.656,3006.139,3005.646,3006.132,92,160,0
2025-03-24 18:43:00+00:00,3006.117,3006.719,3006.117,3006.715,148,160,0
2025-03-24 18:44:00+00:00,3006.715,3007.644,3006.715,3007.545,138,160,0
2025-03-24 18:45:00+00:00,3007.515,3007.789,3007.162,3007.789,109,160,0
2025-03-24 18:46:00+00:00,3007.744,3007.861,3006.769,3006.814,247,160,0
2025-03-24 18:47:00+00:00,3006.843,3008.121,3006.836,3006.881,168,160,0
2025-03-24 18:48:00+00:00,3007.006,3007.413,3006.797,3007.339,137,160,0
2025-03-24 18:49:00+00:00,3007.334,3007.359,3006.898,3007.267,90,160,0
2025-03-24 18:50:00+00:00,3007.251,3007.636,3007.066,3007.24,116,160,0
2025-03-24 18:51:00+00:00,3007.202,3007.405,3006.828,3006.931,186,160,0
2025-03-24 18:52:00+00:00,3006.897,3007.231,3006.786,3006.967,90,160,0
2025-03-24 18:53:00+00:00,3006.927,3007.111,3006.268,3006.786,124,160,0
2025-03-24 18:54:00+00:00,3006.747,3006.96,3006.711,3006.814,79,160,0
2025-03-24 18:55:00+00:00,3006.815,3007.328,3006.694,3006.846,143,159,0
2025-03-24 18:56:00+00:00,3006.795,3007.058,3006.786,3006.815,84,160,0
2025-03-24 18:57:00+00:00,3006.795,3007.01,3006.607,3006.622,105,160,0
2025-03-24 18:58:00+00:00,3006.616,3007.196,3006.616,3006.768,107,160,0
2025-03-24 18:59:00+00:00,3006.728,3006.899,3006.656,3006.741,69,160,0
2025-03-24 19:00:00+00:00,3006.807,3007.294,3006.714,3007.105,103,160,0
2025-03-24 19:01:00+00:00,3007.13,3007.315,3006.58,3006.658,112,160,0
2025-03-24 19:02:00+00:00,3006.685,3006.953,3006.089,3006.162,95,160,0
2025-03-24 19:03:00+00:00,3006.158,3006.28,3005.771,3006.17,106,160,0
2025-03-24 19:04:00+00:00,3006.131,3006.457,3005.883,3006.281,105,160,0
2025-03-24 19:05:00+00:00,3006.337,3007.251,3006.325,3007.206,132,160,0
2025-03-24 19:06:00+00:00,3007.202,3007.416,3007.175,3007.416,72,160,0
2025-03-24 19:07:00+00:00,3007.413,3007.467,3007.151,3007.267,73,160,0
2025-03-24 19:08:00+00:00,3007.257,3007.528,3007.1,3007.433,78,160,0
2025-03-24 19:09:00+00:00,3007.436,3008.038,3007.372,3008.025,74,160,0
2025-03-24 19:10:00+00:00,3008.009,3008.02,3007.621,3007.751,75,160,0
2025-03-24 19:11:00+00:00,3007.71,3007.837,3007.397,3007.54,74,160,0
2025-03-24 19:12:00+00:00,3007.538,3007.61,3007.007,3007.086,90,160,0
2025-03-24 19:13:00+00:00,3007.114,3007.313,3006.656,3007.313,88,160,0
2025-03-24 19:14:00+00:00,3007.315,3007.394,3007.041,3007.128,87,160,0
2025-03-24 19:15:00+00:00,3007.124,3007.32,3006.852,3007.247,82,160,0
2025-03-24 19:16:00+00:00,3007.21,3007.771,3007.21,3007.63,87,160,0
2025-03-24 19:17:00+00:00,3007.617,3008.147,3007.579,3007.609,105,160,0
2025-03-24 19:18:00+00:00,3007.565,3007.728,3007.369,3007.552,67,160,0
2025-03-24 19:19:00+00:00,3007.548,3007.92,3007.435,3007.92,90,160,0
2025-03-24 19:20:00+00:00,3007.886,3007.886,3006.912,3007.071,94,160,0
2025-03-24 19:21:00+00:00,3007.068,3007.297,3006.881,3007.297,66,160,0
2025-03-24 19:22:00+00:00,3007.271,3007.473,3006.846,3006.846,84,160,0
2025-03-24 19:23:00+00:00,3006.889,3006.975,3005.965,3006.177,95,160,0
2025-03-24 19:24:00+00:00,3006.165,3006.318,3005.84,3006.22,79,160,0
2025-03-24 19:25:00+00:00,3006.205,3006.385,3006.051,3006.067,65,160,0
2025-03-24 19:26:00+00:00,3006.063,3006.313,3005.724,3005.851,85,160,0
2025-03-24 19:27:00+00:00,3005.861,3006.069,3005.585,3005.945,81,160,0
2025-03-24 19:28:00+00:00,3005.866,3005.92,3005.258,3005.556,119,160,0
2025-03-24 19:29:00+00:00,3005.591,3005.778,3005.365,3005.368,76,160,0
2025-03-24 19:30:00+00:00,3005.423,3005.97,3005.367,3005.845,85,160,0
2025-03-24 19:31:00+00:00,3005.863,3006.014,3005.667,3005.755,79,160,0
2025-03-24 19:32:00+00:00,3005.772,3005.884,3005.161,3005.34,76,160,0
2025-03-24 19:33:00+00:00,3005.328,3005.589,3005.057,3005.51,82,160,0
2025-03-24 19:34:00+00:00,3005.501,3005.501,3005.131,3005.261,90,160,0
2025-03-24 19:35:00+00:00,3005.274,3005.542,3005.038,3005.453,76,160,0
2025-03-24 19:36:00+00:00,3005.446,3005.882,3005.123,3005.334,134,160,0
2025-03-24 19:37:00+00:00,3005.301,3005.627,3005.3,3005.519,82,160,0
2025-03-24 19:38:00+00:00,3005.483,3006.117,3005.369,3005.983,84,160,0
2025-03-24 19:39:00+00:00,3005.971,3006.127,3005.817,3005.862,77,160,0
2025-03-24 19:40:00+00:00,3005.862,3006.077,3005.71,3005.71,65,160,0
2025-03-24 19:41:00+00:00,3005.672,3005.881,3005.572,3005.856,64,160,0
2025-03-24 19:42:00+00:00,3005.831,3005.917,3005.644,3005.804,75,160,0
2025-03-24 19:43:00+00:00,3005.807,3006.166,3005.764,3006.015,81,160,0
2025-03-24 19:44:00+00:00,3006.033,3006.736,3006.024,3006.504,83,160,0
2025-03-24 19:45:00+00:00,3006.469,3006.54,3005.842,3006.047,94,160,0
2025-03-24 19:46:00+00:00,3006.055,3006.409,3005.918,3006.332,81,160,0
2025-03-24 19:47:00+00:00,3006.312,3006.448,3006.041,3006.145,72,160,0
2025-03-24 19:48:00+00:00,3006.139,3006.515,3006.139,3006.282,67,160,0
2025-03-24 19:49:00+00:00,3006.303,3006.41,3005.867,3006.094,77,160,0
2025-03-24 19:50:00+00:00,3006.164,3006.461,3005.967,3006.45,81,160,0
2025-03-24 19:51:00+00:00,3006.442,3006.558,3006.307,3006.409,55,160,0
2025-03-24 19:52:00+00:00,3006.41,3006.454,3006.068,3006.091,86,160,0
2025-03-24 19:53:00+00:00,3006.093,3006.146,3005.435,3005.571,90,160,0
2025-03-24 19:54:00+00:00,3005.492,3005.581,3004.945,3005.364,118,160,0
2025-03-24 19:55:00+00:00,3005.406,3005.777,3005.406,3005.597,94,160,0
2025-03-24 19:56:00+00:00,3005.619,3005.689,3005.252,3005.646,95,160,0
2025-03-24 19:57:00+00:00,3005.562,3006.16,3005.562,3006.059,99,160,0
2025-03-24 19:58:00+00:00,3006.09,3006.399,3005.874,3006.359,127,160,0
2025-03-24 19:59:00+00:00,3006.354,3006.79,3006.085,3006.133,111,160,0
2025-03-24 20:00:00+00:00,3006.096,3006.307,3005.895,3005.911,56,160,0
2025-03-24 20:01:00+00:00,3005.886,3006.506,3005.886,3006.045,69,160,0
2025-03-24 20:02:00+00:00,3006.035,3006.256,3005.559,3006.012,64,160,0
2025-03-24 20:03:00+00:00,3006.063,3006.454,3005.84,3006.41,60,160,0
2025-03-24 20:04:00+00:00,3006.394,3006.46,3006.242,3006.308,26,159,0
2025-03-24 20:05:00+00:00,3006.381,3006.515,3006.189,3006.515,49,160,0
2025-03-24 20:06:00+00:00,3006.44,3006.917,3006.44,3006.852,36,160,0
2025-03-24 20:07:00+00:00,3006.848,3007.026,3006.787,3006.992,25,160,0
2025-03-24 20:08:00+00:00,3006.949,3007.039,3006.79,3006.942,34,160,0
2025-03-24 20:09:00+00:00,3006.936,3007.21,3006.873,3006.873,29,160,0
2025-03-24 20:10:00+00:00,3006.893,3007.456,3006.893,3007.307,47,160,0
2025-03-24 20:11:00+00:00,3007.234,3007.375,3007.125,3007.239,32,160,0
2025-03-24 20:12:00+00:00,3007.253,3007.683,3007.253,3007.618,41,160,0
2025-03-24 20:13:00+00:00,3007.616,3007.65,3007.298,3007.495,51,160,0
2025-03-24 20:14:00+00:00,3007.488,3007.491,3007.157,3007.328,40,160,0
2025-03-24 20:15:00+00:00,3007.324,3007.675,3007.324,3007.663,28,160,0
2025-03-24 20:16:00+00:00,3007.659,3007.877,3007.41,3007.41,48,160,0
2025-03-24 20:17:00+00:00,3007.479,3008.432,3007.147,3008.432,81,160,0
2025-03-24 20:18:00+00:00,3008.449,3008.618,3008.206,3008.618,55,160,0
2025-03-24 20:19:00+00:00,3008.528,3009.624,3008.49,3009.624,90,160,0
2025-03-24 20:20:00+00:00,3009.605,3010.639,3009.572,3010.509,96,160,0
2025-03-24 20:21:00+00:00,3010.465,3011.473,3010.441,3011.312,94,160,0
2025-03-24 20:22:00+00:00,3011.343,3011.343,3010.939,3010.983,64,160,0
2025-03-24 20:23:00+00:00,3010.984,3011.148,3010.741,3010.763,73,160,0
2025-03-24 20:24:00+00:00,3010.77,3012.199,3010.77,3012.199,98,160,0
2025-03-24 20:25:00+00:00,3012.174,3012.174,3011.51,3011.635,65,159,0
2025-03-24 20:26:00+00:00,3011.635,3011.662,3011.416,3011.417,43,160,0
2025-03-24 20:27:00+00:00,3011.427,3011.766,3011.392,3011.615,49,160,0
2025-03-24 20:28:00+00:00,3011.619,3011.778,3011.04,3011.232,60,160,0
2025-03-24 20:29:00+00:00,3011.232,3011.668,3010.845,3011.454,97,160,0
2025-03-24 20:30:00+00:00,3011.454,3011.606,3011.273,3011.345,69,160,0
2025-03-24 20:31:00+00:00,3011.342,3011.68,3011.336,3011.603,46,160,0
2025-03-24 20:32:00+00:00,3011.672,3011.818,3011.653,3011.729,38,160,0
2025-03-24 20:33:00+00:00,3011.728,3011.864,3011.728,3011.809,24,160,0
2025-03-24 20:34:00+00:00,3011.809,3012.004,3011.809,3011.841,34,160,0
2025-03-24 20:35:00+00:00,3011.845,3011.97,3011.812,3011.849,31,160,0
2025-03-24 20:36:00+00:00,3011.851,3011.874,3011.674,3011.874,48,160,0
2025-03-24 20:37:00+00:00,3011.883,3012.095,3011.815,3012.059,46,160,0
2025-03-24 20:38:00+00:00,3012.056,3013.117,3012.038,3012.784,99,160,0
2025-03-24 20:39:00+00:00,3012.783,3013.126,3012.773,3012.899,52,160,0
2025-03-24 20:40:00+00:00,3012.903,3013.157,3012.805,3013.115,71,160,0
2025-03-24 20:41:00+00:00,3013.115,3013.364,3012.865,3013.19,62,160,0
2025-03-24 20:42:00+00:00,3013.189,3013.345,3013.045,3013.267,55,160,0
2025-03-24 20:43:00+00:00,3013.265,3013.265,3012.927,3012.943,37,160,0
2025-03-24 20:44:00+00:00,3012.933,3013.214,3012.854,3012.854,57,160,0
2025-03-24 20:45:00+00:00,3012.912,3014.185,3012.759,3014.185,123,160,0
2025-03-24 20:46:00+00:00,3014.174,3014.63,3013.53,3013.544,119,160,0
2025-03-24 20:47:00+00:00,3013.503,3014.014,3013.503,3013.895,63,160,0
2025-03-24 20:48:00+00:00,3013.892,3014.358,3013.823,3014.011,62,160,0
2025-03-24 20:49:00+00:00,3014.013,3014.286,3013.957,3014.138,61,160,0
2025-03-24 20:50:00+00:00,3014.119,3014.266,3013.563,3013.826,69,160,0
2025-03-24 20:51:00+00:00,3013.833,3013.833,3013.431,3013.631,32,160,0
2025-03-24 20:52:00+00:00,3013.629,3013.629,3013.044,3013.372,73,160,0
2025-03-24 20:53:00+00:00,3013.388,3013.465,3013.149,3013.352,55,160,0
2025-03-24 20:54:00+00:00,3013.366,3013.523,3012.471,3012.736,76,160,0
2025-03-24 20:55:00+00:00,3012.724,3012.971,3012.472,3012.786,60,160,0
2025-03-24 20:56:00+00:00,3012.744,3012.996,3012.392,3012.434,52,160,0
2025-03-24 20:57:00+00:00,3012.439,3012.439,3011.801,3011.801,72,160,0
2025-03-24 22:01:00+00:00,3011.722,3012.491,3011.722,3012.222,103,160,0
2025-03-24 22:02:00+00:00,3012.2,3012.251,3012.007,3012.01,50,160,0
2025-03-24 22:03:00+00:00,3012.057,3012.115,3011.685,3011.742,73,160,0
2025-03-24 22:04:00+00:00,3011.684,3011.831,3011.549,3011.558,48,160,0
2025-03-24 22:05:00+00:00,3011.581,3011.581,3010.862,3010.862,48,160,0
2025-03-24 22:06:00+00:00,3010.869,3011.01,3010.676,3010.884,34,160,0
2025-03-24 22:07:00+00:00,3010.849,3011.033,3010.849,3010.928,27,160,0
2025-03-24 22:08:00+00:00,3010.933,3011.011,3010.693,3010.72,33,160,0
2025-03-24 22:09:00+00:00,3010.661,3010.83,3010.592,3010.811,43,160,0
2025-03-24 22:10:00+00:00,3010.839,3010.889,3010.585,3010.719,58,160,0
2025-03-24 22:11:00+00:00,3010.768,3010.778,3010.467,3010.775,37,160,0
2025-03-24 22:12:00+00:00,3010.737,3011.395,3010.737,3011.395,43,160,0
2025-03-24 22:13:00+00:00,3011.393,3011.473,3011.309,3011.336,31,159,0
2025-03-24 22:14:00+00:00,3011.316,3011.386,3011.087,3011.091,40,160,0
2025-03-24 22:15:00+00:00,3011.137,3011.693,3011.134,3011.689,75,160,0
2025-03-24 22:16:00+00:00,3011.69,3011.69,3011.54,3011.572,35,160,0
2025-03-24 22:17:00+00:00,3011.647,3011.709,3011.238,3011.423,72,160,0
2025-03-24 22:18:00+00:00,3011.444,3011.678,3011.366,3011.678,59,160,0
2025-03-24 22:19:00+00:00,3011.684,3011.836,3011.598,3011.824,40,160,0
2025-03-24 22:20:00+00:00,3011.854,3012.025,3011.808,3011.873,40,160,0
2025-03-24 22:21:00+00:00,3011.875,3012.095,3011.775,3011.791,51,160,0
2025-03-24 22:22:00+00:00,3011.802,3012.184,3011.802,3012.066,54,160,0
2025-03-24 22:23:00+00:00,3012.017,3012.092,3011.823,3011.836,42,160,0
2025-03-24 22:24:00+00:00,3011.814,3011.994,3011.733,3011.925,44,160,0
2025-03-24 22:25:00+00:00,3011.987,3012.157,3011.631,3011.67,63,160,0
2025-03-24 22:26:00+00:00,3011.678,3011.978,3011.678,3011.759,49,160,0
2025-03-24 22:27:00+00:00,3011.769,3011.869,3011.722,3011.725,37,160,0
2025-03-24 22:28:00+00:00,3011.724,3011.896,3011.483,3011.896,41,160,0
2025-03-24 22:29:00+00:00,3011.919,3012.004,3010.963,3010.98,56,160,0
2025-03-24 22:30:00+00:00,3010.949,3010.987,3010.614,3010.704,58,160,0
2025-03-24 22:31:00+00:00,3010.691,3010.803,3010.691,3010.795,16,160,0
2025-03-24 22:32:00+00:00,3010.791,3010.802,3010.631,3010.632,27,160,0
2025-03-24 22:33:00+00:00,3010.632,3010.71,3010.463,3010.608,38,160,0
2025-03-24 22:34:00+00:00,3010.614,3010.688,3010.338,3010.431,39,160,0
2025-03-24 22:35:00+00:00,3010.431,3010.695,3010.431,3010.432,39,160,0
2025-03-24 22:36:00+00:00,3010.425,3010.488,3010.317,3010.379,35,160,0
2025-03-24 22:37:00+00:00,3010.44,3010.44,3009.811,3010.22,58,160,0
2025-03-24 22:38:00+00:00,3010.221,3010.713,3010.207,3010.713,43,160,0
2025-03-24 22:39:00+00:00,3010.716,3010.716,3009.904,3009.983,54,160,0
2025-03-24 22:40:00+00:00,3009.928,3010.399,3009.927,3010.29,36,160,0
2025-03-24 22:41:00+00:00,3010.305,3010.374,3010.112,3010.247,29,160,0
2025-03-24 22:42:00+00:00,3010.249,3010.288,3009.887,3009.912,36,160,0
2025-03-24 22:43:00+00:00,3009.911,3010.032,3009.771,3009.771,27,160,0
2025-03-24 22:44:00+00:00,3009.699,3009.85,3009.675,3009.74,24,160,0
2025-03-24 22:45:00+00:00,3009.741,3009.752,3009.386,3009.386,36,160,0
2025-03-24 22:46:00+00:00,3009.415,3009.49,3008.992,3008.992,44,160,0
2025-03-24 22:47:00+00:00,3009.04,3009.231,3009.035,3009.231,29,160,0
2025-03-24 22:48:00+00:00,3009.244,3010.114,3009.244,3010.053,66,160,0
2025-03-24 22:49:00+00:00,3010.078,3010.358,3009.986,3010.098,51,160,0
2025-03-24 22:50:00+00:00,3010.095,3010.83,3009.79,3010.83,65,160,0
2025-03-24 22:51:00+00:00,3010.78,3012.286,3010.78,3011.846,136,160,0
2025-03-24 22:52:00+00:00,3011.865,3011.874,3011.572,3011.593,59,160,0
2025-03-24 22:53:00+00:00,3011.529,3011.824,3011.442,3011.824,59,160,0
2025-03-24 22:54:00+00:00,3011.804,3011.818,3011.621,3011.661,29,160,0
2025-03-24 22:55:00+00:00,3011.658,3011.737,3011.628,3011.647,18,160,0
2025-03-24 22:56:00+00:00,3011.658,3012.028,3011.57,3011.798,38,160,0
2025-03-24 22:57:00+00:00,3011.789,3011.789,3011.382,3011.395,35,160,0
2025-03-24 22:58:00+00:00,3011.4,3011.559,3011.235,3011.467,48,160,0
2025-03-24 22:59:00+00:00,3011.466,3011.607,3011.391,3011.514,33,160,0
2025-03-24 23:00:00+00:00,3011.468,3011.715,3011.447,3011.604,35,160,0
2025-03-24 23:01:00+00:00,3011.579,3011.68,3011.457,3011.541,29,160,0
2025-03-24 23:02:00+00:00,3011.545,3011.58,3011.45,3011.548,22,160,0
2025-03-24 23:03:00+00:00,3011.575,3011.855,3011.503,3011.855,28,160,0
2025-03-24 23:04:00+00:00,3011.856,3012.091,3011.735,3011.775,41,160,0
2025-03-24 23:05:00+00:00,3011.766,3012.074,3011.759,3012.053,26,160,0
2025-03-24 23:06:00+00:00,3011.98,3012.359,3011.98,3012.317,45,160,0
2025-03-24 23:07:00+00:00,3012.317,3012.403,3011.745,3011.934,61,160,0
2025-03-24 23:08:00+00:00,3011.894,3012.286,3011.792,3011.893,64,160,0
2025-03-24 23:09:00+00:00,3011.892,3012.079,3011.892,3011.908,21,160,0
2025-03-24 23:10:00+00:00,3011.913,3011.991,3011.725,3011.778,29,160,0
2025-03-24 23:11:00+00:00,3011.779,3011.896,3011.63,3011.819,35,160,0
2025-03-24 23:12:00+00:00,3011.749,3011.82,3011.513,3011.601,25,160,0
2025-03-24 23:13:00+00:00,3011.539,3011.555,3011.434,3011.447,20,160,0
2025-03-24 23:14:00+00:00,3011.518,3011.518,3011.379,3011.387,24,160,0
2025-03-24 23:15:00+00:00,3011.392,3011.582,3011.153,3011.158,33,160,0
2025-03-24 23:16:00+00:00,3011.162,3011.319,3011.094,3011.296,29,160,0
2025-03-24 23:17:00+00:00,3011.284,3011.527,3011.28,3011.431,39,160,0
2025-03-24 23:18:00+00:00,3011.432,3011.432,3010.993,3011.178,42,160,0
2025-03-24 23:19:00+00:00,3011.102,3011.131,3010.862,3010.862,27,160,0
2025-03-24 23:20:00+00:00,3010.866,3010.995,3010.804,3010.961,32,160,0
2025-03-24 23:21:00+00:00,3010.961,3011.531,3010.669,3011.531,76,160,0
2025-03-24 23:22:00+00:00,3011.536,3011.537,3011.122,3011.302,39,160,0
2025-03-24 23:23:00+00:00,3011.299,3011.613,3011.216,3011.437,50,160,0
2025-03-24 23:24:00+00:00,3011.503,3011.734,3011.453,3011.637,54,160,0
2025-03-24 23:25:00+00:00,3011.623,3011.631,3011.043,3011.18,46,160,0
2025-03-24 23:26:00+00:00,3011.186,3011.585,3011.11,3011.53,62,160,0
2025-03-24 23:27:00+00:00,3011.51,3011.998,3011.467,3011.835,56,160,0
2025-03-24 23:28:00+00:00,3011.906,3012.12,3011.821,3012.12,42,160,0
2025-03-24 23:29:00+00:00,3012.113,3012.113,3011.715,3011.986,54,160,0
2025-03-24 23:30:00+00:00,3012.011,3012.104,3011.983,3012.104,22,160,0
2025-03-24 23:31:00+00:00,3012.132,3012.237,3011.545,3011.601,71,160,0
2025-03-24 23:32:00+00:00,3011.627,3011.634,3011.097,3011.588,76,160,0
2025-03-24 23:33:00+00:00,3011.616,3011.698,3011.505,3011.514,29,160,0
2025-03-24 23:34:00+00:00,3011.488,3011.653,3011.135,3011.221,54,160,0
2025-03-24 23:35:00+00:00,3011.22,3011.294,3011.216,3011.216,18,160,0
2025-03-24 23:36:00+00:00,3011.255,3011.286,3010.663,3010.853,48,160,0
2025-03-24 23:37:00+00:00,3010.886,3010.91,3010.498,3010.623,71,160,0
2025-03-24 23:38:00+00:00,3010.64,3010.72,3010.202,3010.202,50,160,0
2025-03-24 23:39:00+00:00,3010.24,3010.453,3010.071,3010.429,49,160,0
2025-03-24 23:40:00+00:00,3010.426,3010.473,3009.99,3009.998,50,160,0
2025-03-24 23:41:00+00:00,3009.982,3009.983,3009.84,3009.882,35,160,0
2025-03-24 23:42:00+00:00,3009.843,3009.887,3009.657,3009.741,29,160,0
2025-03-24 23:43:00+00:00,3009.73,3009.87,3009.372,3009.87,50,160,0
2025-03-24 23:44:00+00:00,3009.871,3009.871,3009.531,3009.567,34,160,0
2025-03-24 23:45:00+00:00,3009.538,3010.339,3009.398,3010.31,79,160,0
2025-03-24 23:46:00+00:00,3010.307,3010.535,3010.116,3010.456,74,159,0
2025-03-24 23:47:00+00:00,3010.42,3010.5,3009.98,3009.998,83,160,0
2025-03-24 23:48:00+00:00,3009.951,3010.71,3009.87,3010.231,78,160,0
2025-03-24 23:49:00+00:00,3010.233,3010.54,3010.153,3010.167,51,160,0
2025-03-24 23:50:00+00:00,3010.168,3010.555,3009.912,3009.942,64,159,0
2025-03-24 23:51:00+00:00,3009.932,3010.405,3009.932,3010.091,64,160,0
2025-03-24 23:52:00+00:00,3010.066,3010.066,3009.662,3009.662,28,160,0
2025-03-24 23:53:00+00:00,3009.652,3010.014,3009.652,3009.975,33,160,0
2025-03-24 23:54:00+00:00,3009.972,3009.972,3009.659,3009.733,31,160,0
2025-03-24 23:55:00+00:00,3009.74,3010.01,3009.688,3009.76,51,160,0
2025-03-24 23:56:00+00:00,3009.775,3009.868,3009.673,3009.793,38,160,0
2025-03-24 23:57:00+00:00,3009.819,3009.891,3009.618,3009.81,38,160,0
2025-03-24 23:58:00+00:00,3009.803,3009.911,3009.744,3009.83,36,160,0
2025-03-24 23:59:00+00:00,3009.826,3009.927,3009.826,3009.91,26,160,0
2025-03-25 00:00:00+00:00,3009.945,3010.355,3009.347,3009.557,124,159,0
2025-03-25 00:01:00+00:00,3009.461,3009.701,3008.985,3009.676,85,160,0
2025-03-25 00:02:00+00:00,3009.589,3009.72,3009.466,3009.719,56,160,0
2025-03-25 00:03:00+00:00,3009.689,3009.788,3009.521,3009.521,47,160,0
2025-03-25 00:04:00+00:00,3009.507,3009.62,3009.496,3009.591,35,160,0
2025-03-25 00:05:00+00:00,3009.585,3010.175,3009.585,3010.147,46,160,0
2025-03-25 00:06:00+00:00,3010.178,3010.606,3010.089,3010.369,67,160,0
2025-03-25 00:07:00+00:00,3010.443,3010.553,3010.276,3010.361,66,160,0
2025-03-25 00:08:00+00:00,3010.383,3010.524,3010.172,3010.288,43,160,0
2025-03-25 00:09:00+00:00,3010.284,3010.926,3010.284,3010.831,61,160,0
2025-03-25 00:10:00+00:00,3010.747,3011.131,3010.6,3010.95,70,160,0
2025-03-25 00:11:00+00:00,3010.887,3011.134,3010.805,3011.01,48,160,0
2025-03-25 00:12:00+00:00,3011.011,3011.387,3010.952,3011.387,44,160,0
