time,open,high,low,close,volume,spread,real_volume
2022-01-31 23:26:00+00:00,1797.729,1797.887,1797.729,1797.824,16,200,0
2022-01-31 23:27:00+00:00,1797.826,1797.897,1797.819,1797.855,19,200,0
2022-01-31 23:28:00+00:00,1797.859,1797.901,1797.849,1797.892,15,200,0
2022-01-31 23:29:00+00:00,1797.896,1797.961,1797.836,1797.917,27,200,0
2022-01-31 23:30:00+00:00,1797.948,1797.948,1797.674,1797.775,21,200,0
2022-01-31 23:31:00+00:00,1797.773,1797.773,1797.404,1797.582,35,200,0
2022-01-31 23:32:00+00:00,1797.612,1797.71,1797.612,1797.71,18,200,0
2022-01-31 23:33:00+00:00,1797.73,1797.903,1797.73,1797.903,25,200,0
2022-01-31 23:34:00+00:00,1797.906,1797.958,1797.831,1797.958,16,200,0
2022-01-31 23:35:00+00:00,1797.974,1797.995,1797.861,1797.995,19,200,0
2022-01-31 23:36:00+00:00,1797.993,1797.993,1797.826,1797.898,23,200,0
2022-01-31 23:37:00+00:00,1797.9,1797.991,1797.896,1797.952,24,200,0
2022-01-31 23:38:00+00:00,1797.921,1797.937,1797.712,1797.753,37,200,0
2022-01-31 23:39:00+00:00,1797.72,1797.72,1797.545,1797.588,32,200,0
2022-01-31 23:40:00+00:00,1797.59,1797.677,1797.549,1797.677,22,200,0
2022-01-31 23:41:00+00:00,1797.694,1797.8,1797.608,1797.8,25,200,0
2022-01-31 23:42:00+00:00,1797.777,1797.786,1797.668,1797.676,30,200,0
2022-01-31 23:43:00+00:00,1797.675,1797.694,1797.666,1797.694,11,200,0
2022-01-31 23:44:00+00:00,1797.705,1797.784,1797.66,1797.772,28,200,0
2022-01-31 23:45:00+00:00,1797.766,1797.822,1797.755,1797.822,15,200,0
2022-01-31 23:46:00+00:00,1797.823,1797.994,1797.823,1797.994,12,200,0
2022-01-31 23:47:00+00:00,1797.999,1798.008,1797.862,1797.862,14,200,0
2022-01-31 23:48:00+00:00,1797.884,1797.891,1797.804,1797.806,17,200,0
2022-01-31 23:49:00+00:00,1797.803,1797.817,1797.803,1797.814,10,200,0
2022-01-31 23:50:00+00:00,1797.805,1797.805,1797.717,1797.717,13,200,0
2022-01-31 23:51:00+00:00,1797.716,1797.732,1797.708,1797.708,10,200,0
2022-01-31 23:52:00+00:00,1797.675,1797.675,1797.604,1797.619,9,200,0
2022-01-31 23:53:00+00:00,1797.647,1797.91,1797.647,1797.905,24,200,0
2022-01-31 23:54:00+00:00,1797.901,1797.909,1797.854,1797.909,14,200,0
2022-01-31 23:55:00+00:00,1797.91,1797.91,1797.776,1797.803,16,200,0
2022-01-31 23:56:00+00:00,1797.805,1797.93,1797.805,1797.93,16,200,0
2022-01-31 23:57:00+00:00,1797.928,1797.93,1797.919,1797.927,13,200,0
2022-01-31 23:58:00+00:00,1797.892,1797.892,1797.726,1797.809,20,200,0
2022-01-31 23:59:00+00:00,1797.805,1797.888,1797.735,1797.738,25,200,0
2022-02-01 00:00:00+00:00,1797.736,1797.736,1797.349,1797.349,31,200,0
2022-02-01 00:01:00+00:00,1797.347,1797.559,1797.337,1797.478,32,200,0
2022-02-01 00:02:00+00:00,1797.483,1797.483,1797.01,1797.01,37,200,0
2022-02-01 00:03:00+00:00,1797.026,1797.175,1796.962,1797.157,30,200,0
2022-02-01 00:04:00+00:00,1797.154,1797.378,1797.148,1797.378,25,200,0
2022-02-01 00:05:00+00:00,1797.373,1797.458,1796.969,1797.009,50,200,0
2022-02-01 00:06:00+00:00,1797.002,1797.17,1796.919,1797.103,37,200,0
2022-02-01 00:07:00+00:00,1797.107,1797.108,1796.898,1796.898,38,200,0
2022-02-01 00:08:00+00:00,1796.892,1797.033,1796.813,1797.016,27,200,0
2022-02-01 00:09:00+00:00,1797.019,1797.319,1796.96,1797.222,42,200,0
2022-02-01 00:10:00+00:00,1797.236,1797.3,1797.203,1797.292,25,200,0
2022-02-01 00:11:00+00:00,1797.297,1797.309,1797.21,1797.29,27,200,0
2022-02-01 00:12:00+00:00,1797.292,1797.313,1797.157,1797.293,35,200,0
2022-02-01 00:13:00+00:00,1797.291,1797.396,1797.274,1797.396,33,200,0
2022-02-01 00:14:00+00:00,1797.395,1797.399,1797.321,1797.399,18,200,0
2022-02-01 00:15:00+00:00,1797.398,1797.501,1796.996,1796.998,43,200,0
2022-02-01 00:16:00+00:00,1797.018,1797.103,1797.018,1797.064,21,200,0
2022-02-01 00:17:00+00:00,1797.066,1797.128,1796.839,1796.918,30,200,0
2022-02-01 00:18:00+00:00,1796.919,1796.951,1796.826,1796.92,23,200,0
2022-02-01 00:19:00+00:00,1796.89,1796.89,1796.831,1796.835,15,200,0
2022-02-01 00:20:00+00:00,1796.836,1797.015,1796.776,1796.964,27,200,0
2022-02-01 00:21:00+00:00,1796.947,1796.96,1796.672,1796.676,27,200,0
2022-02-01 00:22:00+00:00,1796.663,1796.764,1796.663,1796.686,12,200,0
2022-02-01 00:23:00+00:00,1796.685,1797.237,1796.685,1797.062,39,200,0
2022-02-01 00:24:00+00:00,1797.063,1797.063,1797.015,1797.02,15,200,0
2022-02-01 00:25:00+00:00,1796.999,1797.079,1796.999,1797.061,20,200,0
2022-02-01 00:26:00+00:00,1797.033,1797.033,1796.743,1796.906,35,200,0
2022-02-01 00:27:00+00:00,1796.911,1796.919,1796.809,1796.893,26,200,0
2022-02-01 00:28:00+00:00,1796.921,1797.167,1796.918,1797.071,35,200,0
2022-02-01 00:29:00+00:00,1797.038,1797.038,1796.839,1796.902,19,200,0
2022-02-01 00:30:00+00:00,1796.884,1796.913,1796.833,1796.833,27,200,0
2022-02-01 00:31:00+00:00,1796.824,1796.856,1796.718,1796.804,18,200,0
2022-02-01 00:32:00+00:00,1796.807,1796.912,1796.805,1796.826,19,200,0
2022-02-01 00:33:00+00:00,1796.824,1796.824,1796.807,1796.812,14,200,0
2022-02-01 00:34:00+00:00,1796.809,1796.809,1796.712,1796.715,16,200,0
2022-02-01 00:35:00+00:00,1796.716,1796.918,1796.612,1796.915,31,200,0
2022-02-01 00:36:00+00:00,1796.903,1796.903,1796.73,1796.762,25,200,0
2022-02-01 00:37:00+00:00,1796.778,1796.778,1796.625,1796.626,17,200,0
2022-02-01 00:38:00+00:00,1796.624,1796.736,1796.592,1796.716,27,200,0
2022-02-01 00:39:00+00:00,1796.714,1796.738,1796.666,1796.738,17,200,0
2022-02-01 00:40:00+00:00,1796.743,1796.752,1796.682,1796.728,22,200,0
2022-02-01 00:41:00+00:00,1796.731,1796.948,1796.731,1796.913,17,200,0
2022-02-01 00:42:00+00:00,1796.918,1796.957,1796.83,1796.924,22,200,0
2022-02-01 00:43:00+00:00,1796.92,1797.05,1796.92,1796.979,35,200,0
2022-02-01 00:44:00+00:00,1796.982,1797.148,1796.973,1797.103,30,200,0
2022-02-01 00:45:00+00:00,1797.127,1797.185,1797.096,1797.158,34,200,0
2022-02-01 00:46:00+00:00,1797.188,1797.238,1797.116,1797.116,14,200,0
2022-02-01 00:47:00+00:00,1797.127,1797.379,1797.127,1797.341,31,200,0
2022-02-01 00:48:00+00:00,1797.33,1797.338,1797.201,1797.326,26,200,0
2022-02-01 00:49:00+00:00,1797.316,1797.348,1797.297,1797.346,16,200,0
2022-02-01 00:50:00+00:00,1797.315,1797.315,1797.184,1797.292,23,200,0
2022-02-01 00:51:00+00:00,1797.304,1797.421,1797.304,1797.395,31,200,0
2022-02-01 00:52:00+00:00,1797.373,1797.378,1797.264,1797.264,28,200,0
2022-02-01 00:53:00+00:00,1797.256,1797.373,1797.251,1797.318,28,200,0
2022-02-01 00:54:00+00:00,1797.317,1797.342,1797.252,1797.336,33,200,0
2022-02-01 00:55:00+00:00,1797.341,1797.341,1797.064,1797.143,27,200,0
2022-02-01 00:56:00+00:00,1797.137,1797.285,1796.977,1796.996,35,200,0
2022-02-01 00:57:00+00:00,1796.982,1796.982,1796.575,1796.575,40,200,0
2022-02-01 00:58:00+00:00,1796.585,1796.785,1796.521,1796.785,49,200,0
2022-02-01 00:59:00+00:00,1796.787,1796.851,1796.645,1796.716,31,200,0
2022-02-01 01:00:00+00:00,1796.72,1796.973,1796.603,1796.603,57,200,0
2022-02-01 01:01:00+00:00,1796.584,1796.866,1796.552,1796.866,45,200,0
2022-02-01 01:02:00+00:00,1796.84,1796.853,1796.7,1796.812,29,200,0
2022-02-01 01:03:00+00:00,1796.811,1796.894,1796.804,1796.81,35,200,0
2022-02-01 01:04:00+00:00,1796.806,1796.975,1796.801,1796.863,18,200,0
2022-02-01 01:05:00+00:00,1796.831,1796.99,1796.819,1796.819,41,200,0
2022-02-01 01:06:00+00:00,1796.818,1796.938,1796.816,1796.874,20,200,0
2022-02-01 01:07:00+00:00,1796.875,1796.879,1796.817,1796.819,14,200,0
2022-02-01 01:08:00+00:00,1796.816,1796.913,1796.685,1796.719,32,200,0
2022-02-01 01:09:00+00:00,1796.731,1796.787,1796.566,1796.566,24,200,0
2022-02-01 01:10:00+00:00,1796.565,1796.572,1796.542,1796.57,23,200,0
2022-02-01 01:11:00+00:00,1796.56,1796.959,1796.556,1796.937,33,200,0
2022-02-01 01:12:00+00:00,1796.946,1797.023,1796.811,1796.817,46,200,0
2022-02-01 01:13:00+00:00,1796.819,1797.167,1796.819,1797.167,27,200,0
2022-02-01 01:14:00+00:00,1797.197,1797.462,1797.197,1797.459,31,200,0
2022-02-01 01:15:00+00:00,1797.456,1797.806,1797.455,1797.778,42,200,0
2022-02-01 01:16:00+00:00,1797.776,1798.008,1797.767,1797.813,34,200,0
2022-02-01 01:17:00+00:00,1797.811,1798.034,1797.811,1798.023,30,200,0
2022-02-01 01:18:00+00:00,1798.0,1798.201,1797.996,1798.105,33,200,0
2022-02-01 01:19:00+00:00,1798.097,1798.126,1797.906,1797.906,37,200,0
2022-02-01 01:20:00+00:00,1797.876,1797.929,1797.797,1797.929,32,200,0
2022-02-01 01:21:00+00:00,1797.945,1798.174,1797.945,1798.174,49,200,0
2022-02-01 01:22:00+00:00,1798.155,1798.323,1797.997,1797.997,50,200,0
2022-02-01 01:23:00+00:00,1797.989,1798.113,1797.98,1798.097,34,200,0
2022-02-01 01:24:00+00:00,1798.096,1798.242,1798.096,1798.193,35,200,0
2022-02-01 01:25:00+00:00,1798.192,1798.243,1798.185,1798.19,36,200,0
2022-02-01 01:26:00+00:00,1798.188,1798.325,1798.183,1798.312,33,200,0
2022-02-01 01:27:00+00:00,1798.332,1798.372,1798.282,1798.306,28,200,0
2022-02-01 01:28:00+00:00,1798.308,1798.437,1798.308,1798.423,34,200,0
2022-02-01 01:29:00+00:00,1798.428,1798.542,1798.415,1798.509,32,200,0
2022-02-01 01:30:00+00:00,1798.534,1798.589,1798.498,1798.508,27,200,0
2022-02-01 01:31:00+00:00,1798.513,1798.912,1798.415,1798.912,37,200,0
2022-02-01 01:32:00+00:00,1798.909,1799.323,1798.909,1799.179,48,200,0
2022-02-01 01:33:00+00:00,1799.146,1799.146,1798.386,1798.687,54,200,0
2022-02-01 01:34:00+00:00,1798.655,1798.724,1798.527,1798.527,43,200,0
2022-02-01 01:35:00+00:00,1798.528,1798.725,1798.172,1798.285,52,200,0
2022-02-01 01:36:00+00:00,1798.289,1798.289,1798.056,1798.137,47,200,0
2022-02-01 01:37:00+00:00,1798.139,1798.181,1798.088,1798.141,24,200,0
2022-02-01 01:38:00+00:00,1798.137,1798.137,1797.84,1797.857,28,200,0
2022-02-01 01:39:00+00:00,1797.854,1798.008,1797.774,1798.008,43,200,0
2022-02-01 01:40:00+00:00,1798.012,1798.143,1797.849,1798.065,44,200,0
2022-02-01 01:41:00+00:00,1798.069,1798.127,1797.608,1797.608,41,200,0
2022-02-01 01:42:00+00:00,1797.593,1797.593,1797.436,1797.438,26,200,0
2022-02-01 01:43:00+00:00,1797.437,1797.444,1797.422,1797.426,16,200,0
2022-02-01 01:44:00+00:00,1797.42,1797.534,1797.402,1797.452,32,200,0
2022-02-01 01:45:00+00:00,1797.418,1797.418,1797.352,1797.368,23,200,0
2022-02-01 01:46:00+00:00,1797.373,1797.438,1797.313,1797.332,29,200,0
2022-02-01 01:47:00+00:00,1797.337,1797.337,1796.961,1797.158,45,200,0
2022-02-01 01:48:00+00:00,1797.154,1797.22,1797.071,1797.071,35,200,0
2022-02-01 01:49:00+00:00,1797.092,1797.163,1797.067,1797.147,16,200,0
2022-02-01 01:50:00+00:00,1797.149,1797.191,1797.055,1797.057,38,200,0
2022-02-01 01:51:00+00:00,1797.05,1797.05,1796.715,1796.757,40,200,0
2022-02-01 01:52:00+00:00,1796.788,1797.217,1796.788,1796.974,59,200,0
2022-02-01 01:53:00+00:00,1796.973,1797.085,1796.774,1797.085,41,200,0
2022-02-01 01:54:00+00:00,1797.066,1797.262,1796.993,1797.182,47,200,0
2022-02-01 01:55:00+00:00,1797.214,1797.24,1796.73,1796.752,43,200,0
2022-02-01 01:56:00+00:00,1796.762,1796.851,1796.743,1796.783,40,200,0
2022-02-01 01:57:00+00:00,1796.78,1797.323,1796.724,1797.184,56,200,0
2022-02-01 01:58:00+00:00,1797.187,1797.272,1796.974,1797.251,52,200,0
2022-02-01 01:59:00+00:00,1797.269,1797.545,1797.188,1797.457,44,200,0
2022-02-01 02:00:00+00:00,1797.425,1797.707,1797.415,1797.707,44,200,0
2022-02-01 02:01:00+00:00,1797.709,1797.774,1797.343,1797.774,63,200,0
2022-02-01 02:02:00+00:00,1797.743,1797.811,1797.62,1797.688,34,200,0
2022-02-01 02:03:00+00:00,1797.671,1797.685,1797.603,1797.685,33,200,0
2022-02-01 02:04:00+00:00,1797.686,1797.707,1797.552,1797.707,31,200,0
2022-02-01 02:05:00+00:00,1797.708,1797.719,1797.167,1797.339,57,200,0
2022-02-01 02:06:00+00:00,1797.341,1797.424,1797.299,1797.407,24,200,0
2022-02-01 02:07:00+00:00,1797.432,1797.433,1797.294,1797.395,23,200,0
2022-02-01 02:08:00+00:00,1797.397,1797.397,1797.093,1797.101,38,200,0
2022-02-01 02:09:00+00:00,1797.103,1797.143,1797.09,1797.143,28,200,0
2022-02-01 02:10:00+00:00,1797.112,1797.276,1797.103,1797.276,35,200,0
2022-02-01 02:11:00+00:00,1797.245,1797.245,1796.884,1796.974,41,200,0
2022-02-01 02:12:00+00:00,1796.976,1796.988,1796.895,1796.987,20,200,0
2022-02-01 02:13:00+00:00,1796.983,1796.983,1796.79,1796.79,28,200,0
2022-02-01 02:14:00+00:00,1796.802,1796.914,1796.784,1796.904,24,200,0
2022-02-01 02:15:00+00:00,1796.911,1797.211,1796.847,1797.199,58,200,0
2022-02-01 02:16:00+00:00,1797.2,1797.231,1797.045,1797.217,31,200,0
2022-02-01 02:17:00+00:00,1797.188,1797.188,1796.901,1796.987,34,200,0
2022-02-01 02:18:00+00:00,1796.993,1797.086,1796.878,1796.977,32,200,0
2022-02-01 02:19:00+00:00,1796.976,1796.976,1796.777,1796.777,26,200,0
2022-02-01 02:20:00+00:00,1796.779,1796.787,1796.753,1796.784,25,200,0
2022-02-01 02:21:00+00:00,1796.786,1796.981,1796.774,1796.823,39,200,0
2022-02-01 02:22:00+00:00,1796.811,1796.868,1796.752,1796.784,19,200,0
2022-02-01 02:23:00+00:00,1796.781,1796.894,1796.777,1796.894,17,200,0
2022-02-01 02:24:00+00:00,1796.895,1796.895,1796.777,1796.777,22,200,0
2022-02-01 02:25:00+00:00,1796.77,1796.77,1796.609,1796.609,19,200,0
2022-02-01 02:26:00+00:00,1796.604,1796.737,1796.604,1796.711,28,200,0
2022-02-01 02:27:00+00:00,1796.71,1796.788,1796.71,1796.779,20,200,0
2022-02-01 02:28:00+00:00,1796.754,1796.785,1796.714,1796.784,26,200,0
2022-02-01 02:29:00+00:00,1796.788,1796.886,1796.788,1796.884,13,200,0
2022-02-01 02:30:00+00:00,1796.89,1797.215,1796.89,1796.996,35,200,0
2022-02-01 02:31:00+00:00,1796.99,1796.997,1796.855,1796.997,26,200,0
2022-02-01 02:32:00+00:00,1796.995,1797.083,1796.991,1797.079,14,200,0
2022-02-01 02:33:00+00:00,1797.077,1797.518,1797.076,1797.333,45,200,0
2022-02-01 02:34:00+00:00,1797.357,1797.357,1797.195,1797.208,25,200,0
2022-02-01 02:35:00+00:00,1797.213,1797.316,1797.126,1797.163,34,200,0
2022-02-01 02:36:00+00:00,1797.172,1797.242,1797.098,1797.156,27,200,0
2022-02-01 02:37:00+00:00,1797.122,1797.172,1797.082,1797.123,26,200,0
2022-02-01 02:38:00+00:00,1797.121,1797.121,1797.063,1797.069,19,200,0
2022-02-01 02:39:00+00:00,1797.075,1797.507,1797.052,1797.507,37,200,0
2022-02-01 02:40:00+00:00,1797.503,1797.603,1797.363,1797.507,36,200,0
2022-02-01 02:41:00+00:00,1797.475,1797.791,1797.428,1797.758,35,200,0
2022-02-01 02:42:00+00:00,1797.787,1797.819,1797.737,1797.802,31,200,0
2022-02-01 02:43:00+00:00,1797.824,1797.993,1797.797,1797.901,36,200,0
2022-02-01 02:44:00+00:00,1797.914,1797.921,1797.789,1797.795,27,200,0
2022-02-01 02:45:00+00:00,1797.826,1797.893,1797.685,1797.685,36,200,0
2022-02-01 02:46:00+00:00,1797.716,1797.78,1797.716,1797.758,27,200,0
2022-02-01 02:47:00+00:00,1797.761,1797.783,1797.7,1797.782,19,200,0
2022-02-01 02:48:00+00:00,1797.777,1797.786,1797.673,1797.673,26,200,0
2022-02-01 02:49:00+00:00,1797.671,1797.673,1797.641,1797.641,22,200,0
2022-02-01 02:50:00+00:00,1797.658,1797.675,1797.486,1797.656,36,200,0
2022-02-01 02:51:00+00:00,1797.657,1797.673,1797.503,1797.581,32,200,0
2022-02-01 02:52:00+00:00,1797.58,1797.606,1797.411,1797.464,27,200,0
2022-02-01 02:53:00+00:00,1797.445,1797.445,1797.257,1797.357,27,200,0
2022-02-01 02:54:00+00:00,1797.36,1797.361,1797.251,1797.251,24,200,0
2022-02-01 02:55:00+00:00,1797.249,1797.442,1797.218,1797.416,28,200,0
2022-02-01 02:56:00+00:00,1797.41,1797.478,1797.404,1797.478,17,200,0
2022-02-01 02:57:00+00:00,1797.48,1797.684,1797.48,1797.683,30,200,0
2022-02-01 02:58:00+00:00,1797.69,1797.755,1797.676,1797.676,22,200,0
2022-02-01 02:59:00+00:00,1797.645,1797.776,1797.614,1797.776,21,200,0
2022-02-01 03:00:00+00:00,1797.778,1797.87,1797.764,1797.788,23,200,0
2022-02-01 03:01:00+00:00,1797.784,1797.784,1797.675,1797.725,24,200,0
2022-02-01 03:02:00+00:00,1797.724,1797.736,1797.643,1797.646,15,200,0
2022-02-01 03:03:00+00:00,1797.641,1797.647,1797.523,1797.645,29,200,0
2022-02-01 03:04:00+00:00,1797.642,1797.653,1797.553,1797.653,23,200,0
2022-02-01 03:05:00+00:00,1797.651,1797.774,1797.649,1797.754,31,200,0
2022-02-01 03:06:00+00:00,1797.751,1797.76,1797.641,1797.642,28,200,0
2022-02-01 03:07:00+00:00,1797.643,1797.648,1797.643,1797.646,6,200,0
2022-02-01 03:08:00+00:00,1797.648,1797.766,1797.648,1797.766,13,200,0
2022-02-01 03:09:00+00:00,1797.773,1797.773,1797.696,1797.753,19,200,0
2022-02-01 03:10:00+00:00,1797.752,1797.752,1797.667,1797.683,14,200,0
2022-02-01 03:11:00+00:00,1797.653,1797.662,1797.605,1797.652,18,200,0
2022-02-01 03:12:00+00:00,1797.654,1797.785,1797.632,1797.771,20,200,0
2022-02-01 03:13:00+00:00,1797.769,1797.804,1797.755,1797.755,29,200,0
2022-02-01 03:14:00+00:00,1797.75,1797.816,1797.747,1797.767,28,200,0
2022-02-01 03:15:00+00:00,1797.764,1797.784,1797.754,1797.784,17,200,0
2022-02-01 03:16:00+00:00,1797.778,1797.862,1797.778,1797.859,17,200,0
2022-02-01 03:17:00+00:00,1797.867,1798.062,1797.757,1797.757,43,200,0
2022-02-01 03:18:00+00:00,1797.727,1797.855,1797.57,1797.798,34,200,0
2022-02-01 03:19:00+00:00,1797.792,1797.834,1797.723,1797.765,32,200,0
2022-02-01 03:20:00+00:00,1797.763,1797.769,1797.539,1797.635,31,200,0
2022-02-01 03:21:00+00:00,1797.604,1797.739,1797.573,1797.733,34,200,0
2022-02-01 03:22:00+00:00,1797.734,1797.938,1797.722,1797.938,34,200,0
2022-02-01 03:23:00+00:00,1797.951,1797.98,1797.761,1797.761,28,200,0
2022-02-01 03:24:00+00:00,1797.731,1797.82,1797.73,1797.792,23,200,0
2022-02-01 03:25:00+00:00,1797.823,1797.98,1797.823,1797.942,35,200,0
2022-02-01 03:26:00+00:00,1797.953,1797.953,1797.795,1797.798,25,200,0
2022-02-01 03:27:00+00:00,1797.775,1797.875,1797.735,1797.875,25,200,0
2022-02-01 03:28:00+00:00,1797.878,1798.031,1797.747,1797.885,44,200,0
2022-02-01 03:29:00+00:00,1797.853,1797.901,1797.692,1797.743,48,200,0
2022-02-01 03:30:00+00:00,1797.774,1797.899,1797.427,1797.531,99,200,0
2022-02-01 03:31:00+00:00,1797.507,1797.642,1797.1,1797.177,83,200,0
2022-02-01 03:32:00+00:00,1797.208,1797.208,1796.85,1796.913,78,200,0
2022-02-01 03:33:00+00:00,1796.895,1796.895,1796.121,1796.142,77,200,0
2022-02-01 03:34:00+00:00,1796.135,1796.135,1795.909,1796.031,54,400,0
2022-02-01 03:35:00+00:00,1796.0,1796.436,1795.97,1796.37,57,400,0
2022-02-01 03:36:00+00:00,1796.424,1796.427,1796.214,1796.283,62,200,0
2022-02-01 03:37:00+00:00,1796.253,1796.754,1796.223,1796.721,59,200,0
2022-02-01 03:38:00+00:00,1796.691,1796.738,1796.633,1796.668,37,200,0
2022-02-01 03:39:00+00:00,1796.68,1796.742,1796.457,1796.457,47,200,0
2022-02-01 03:40:00+00:00,1796.475,1796.475,1796.255,1796.269,41,200,0
2022-02-01 03:41:00+00:00,1796.253,1796.304,1796.031,1796.283,46,200,0
2022-02-01 03:42:00+00:00,1796.281,1796.327,1796.208,1796.208,36,200,0
2022-02-01 03:43:00+00:00,1796.199,1796.199,1795.969,1796.116,49,200,0
2022-02-01 03:44:00+00:00,1796.092,1796.161,1795.96,1795.99,38,200,0
2022-02-01 03:45:00+00:00,1795.961,1796.002,1795.824,1796.002,39,200,0
2022-02-01 03:46:00+00:00,1796.004,1796.036,1795.938,1796.016,35,200,0
2022-02-01 03:47:00+00:00,1796.038,1796.129,1795.831,1795.894,37,200,0
2022-02-01 03:48:00+00:00,1795.895,1795.904,1795.719,1795.748,36,200,0
2022-02-01 03:49:00+00:00,1795.742,1795.792,1795.718,1795.792,25,200,0
2022-02-01 03:50:00+00:00,1795.761,1795.811,1795.729,1795.781,38,200,0
2022-02-01 03:51:00+00:00,1795.789,1796.065,1795.758,1795.977,36,200,0
2022-02-01 03:52:00+00:00,1796.003,1796.028,1795.886,1795.888,31,200,0
2022-02-01 03:53:00+00:00,1795.88,1796.159,1795.88,1796.122,36,200,0
2022-02-01 03:54:00+00:00,1796.109,1796.539,1796.097,1796.474,32,200,0
2022-02-01 03:55:00+00:00,1796.504,1796.595,1796.388,1796.51,41,200,0
2022-02-01 03:56:00+00:00,1796.513,1796.713,1796.487,1796.703,37,200,0
2022-02-01 03:57:00+00:00,1796.711,1796.924,1796.604,1796.809,45,200,0
2022-02-01 03:58:00+00:00,1796.814,1796.916,1796.443,1796.476,57,200,0
2022-02-01 03:59:00+00:00,1796.491,1796.671,1796.484,1796.587,39,200,0
2022-02-01 04:00:00+00:00,1796.556,1796.626,1796.308,1796.605,66,200,0
2022-02-01 04:01:00+00:00,1796.583,1796.87,1796.583,1796.689,47,200,0
2022-02-01 04:02:00+00:00,1796.684,1796.72,1796.575,1796.577,35,200,0
2022-02-01 04:03:00+00:00,1796.573,1796.775,1796.316,1796.316,61,200,0
2022-02-01 04:04:00+00:00,1796.298,1796.623,1796.288,1796.504,50,200,0
2022-02-01 04:05:00+00:00,1796.507,1796.677,1796.458,1796.458,46,200,0
2022-02-01 04:06:00+00:00,1796.435,1796.866,1796.404,1796.692,53,200,0
2022-02-01 04:07:00+00:00,1796.696,1796.709,1796.536,1796.619,34,200,0
2022-02-01 04:08:00+00:00,1796.593,1796.593,1796.448,1796.472,25,200,0
2022-02-01 04:09:00+00:00,1796.474,1796.539,1796.432,1796.536,36,200,0
2022-02-01 04:10:00+00:00,1796.538,1796.771,1796.522,1796.738,39,200,0
2022-02-01 04:11:00+00:00,1796.763,1796.765,1796.635,1796.657,38,200,0
2022-02-01 04:12:00+00:00,1796.645,1796.853,1796.645,1796.853,29,200,0
2022-02-01 04:13:00+00:00,1796.854,1796.963,1796.854,1796.926,27,200,0
2022-02-01 04:14:00+00:00,1796.911,1796.94,1796.818,1796.82,34,200,0
2022-02-01 04:15:00+00:00,1796.826,1797.104,1796.826,1797.068,43,200,0
2022-02-01 04:16:00+00:00,1797.066,1797.143,1797.025,1797.089,38,200,0
2022-02-01 04:17:00+00:00,1797.121,1797.258,1797.116,1797.235,32,200,0
2022-02-01 04:18:00+00:00,1797.236,1797.268,1797.126,1797.145,25,200,0
2022-02-01 04:19:00+00:00,1797.114,1797.161,1797.077,1797.147,22,200,0
2022-02-01 04:20:00+00:00,1797.155,1797.42,1797.155,1797.391,35,200,0
2022-02-01 04:21:00+00:00,1797.399,1797.614,1797.399,1797.587,44,200,0
2022-02-01 04:22:00+00:00,1797.591,1797.591,1797.236,1797.296,52,200,0
2022-02-01 04:23:00+00:00,1797.298,1797.524,1797.269,1797.324,44,200,0
2022-02-01 04:24:00+00:00,1797.304,1797.323,1797.173,1797.322,24,200,0
2022-02-01 04:25:00+00:00,1797.321,1797.321,1796.987,1796.987,26,200,0
2022-02-01 04:26:00+00:00,1796.965,1797.224,1796.965,1797.036,25,200,0
2022-02-01 04:27:00+00:00,1797.038,1797.174,1796.878,1797.163,40,200,0
2022-02-01 04:28:00+00:00,1797.133,1797.167,1797.055,1797.059,28,200,0
2022-02-01 04:29:00+00:00,1797.041,1797.098,1797.024,1797.088,25,200,0
2022-02-01 04:30:00+00:00,1797.079,1797.089,1796.93,1797.009,27,200,0
2022-02-01 04:31:00+00:00,1796.978,1797.006,1796.943,1796.962,17,200,0
2022-02-01 04:32:00+00:00,1796.948,1797.045,1796.948,1797.017,19,200,0
2022-02-01 04:33:00+00:00,1797.016,1797.107,1797.016,1797.107,22,200,0
2022-02-01 04:34:00+00:00,1797.109,1797.206,1797.109,1797.145,22,200,0
2022-02-01 04:35:00+00:00,1797.177,1797.47,1797.177,1797.385,32,200,0
2022-02-01 04:36:00+00:00,1797.384,1797.607,1797.384,1797.578,41,200,0
2022-02-01 04:37:00+00:00,1797.609,1797.727,1797.596,1797.719,32,200,0
2022-02-01 04:38:00+00:00,1797.715,1797.802,1797.701,1797.721,31,200,0
