time,open,high,low,close,volume,spread,real_volume
2021-02-23 14:11:00+00:00,1807.07,1807.475,1806.818,1807.133,91,300,0
2021-02-23 14:12:00+00:00,1807.18,1807.872,1807.039,1807.872,76,300,0
2021-02-23 14:13:00+00:00,1807.887,1808.101,1807.31,1807.47,72,300,0
2021-02-23 14:14:00+00:00,1807.503,1807.877,1807.214,1807.643,74,300,0
2021-02-23 14:15:00+00:00,1807.627,1807.627,1805.906,1806.792,139,300,0
2021-02-23 14:16:00+00:00,1806.745,1807.328,1806.384,1807.174,99,300,0
2021-02-23 14:17:00+00:00,1807.18,1807.756,1806.984,1806.984,78,300,0
2021-02-23 14:18:00+00:00,1806.998,1807.294,1806.946,1807.092,73,300,0
2021-02-23 14:19:00+00:00,1807.044,1807.074,1806.312,1806.551,101,300,0
2021-02-23 14:20:00+00:00,1806.568,1807.032,1806.568,1806.783,84,300,0
2021-02-23 14:21:00+00:00,1806.832,1807.607,1806.714,1806.714,103,300,0
2021-02-23 14:22:00+00:00,1806.665,1807.011,1806.131,1806.918,92,300,0
2021-02-23 14:23:00+00:00,1806.966,1808.203,1806.711,1807.919,121,300,0
2021-02-23 14:24:00+00:00,1807.873,1808.224,1807.519,1807.523,101,300,0
2021-02-23 14:25:00+00:00,1807.515,1807.973,1806.625,1806.996,115,300,0
2021-02-23 14:26:00+00:00,1807.043,1807.239,1806.766,1806.981,93,300,0
2021-02-23 14:27:00+00:00,1806.977,1807.228,1806.342,1806.342,98,300,0
2021-02-23 14:28:00+00:00,1806.389,1807.457,1806.121,1807.225,99,300,0
2021-02-23 14:29:00+00:00,1807.229,1808.08,1807.146,1808.006,73,300,0
2021-02-23 14:30:00+00:00,1807.957,1807.957,1805.788,1805.788,194,300,0
2021-02-23 14:31:00+00:00,1805.741,1807.346,1805.112,1807.346,217,300,0
2021-02-23 14:32:00+00:00,1807.3,1807.655,1806.695,1806.719,173,300,0
2021-02-23 14:33:00+00:00,1806.685,1807.207,1806.29,1806.49,139,300,0
2021-02-23 14:34:00+00:00,1806.518,1807.156,1804.825,1804.825,180,300,0
2021-02-23 14:35:00+00:00,1804.768,1806.074,1804.312,1804.374,295,300,0
2021-02-23 14:36:00+00:00,1804.423,1804.472,1803.282,1803.378,249,300,0
2021-02-23 14:37:00+00:00,1803.369,1804.125,1802.778,1802.778,186,300,0
2021-02-23 14:38:00+00:00,1802.726,1802.726,1801.175,1801.175,213,300,0
2021-02-23 14:39:00+00:00,1801.178,1801.178,1799.359,1800.164,267,300,0
2021-02-23 14:40:00+00:00,1800.209,1800.655,1797.946,1800.46,408,300,0
2021-02-23 14:41:00+00:00,1800.51,1801.576,1800.228,1801.436,211,300,0
2021-02-23 14:42:00+00:00,1801.39,1801.934,1800.423,1801.934,262,300,0
2021-02-23 14:43:00+00:00,1801.888,1802.462,1801.294,1801.295,197,300,0
2021-02-23 14:44:00+00:00,1801.249,1801.805,1800.323,1800.421,239,300,0
2021-02-23 14:45:00+00:00,1800.369,1800.419,1797.967,1799.6,367,300,0
2021-02-23 14:46:00+00:00,1799.55,1800.558,1797.88,1797.88,220,300,0
2021-02-23 14:47:00+00:00,1797.831,1799.78,1797.399,1798.726,278,300,0
2021-02-23 14:48:00+00:00,1798.677,1798.779,1797.23,1797.349,180,300,0
2021-02-23 14:49:00+00:00,1797.302,1797.72,1796.622,1796.913,209,300,0
2021-02-23 14:50:00+00:00,1796.864,1798.214,1795.606,1797.637,313,300,0
2021-02-23 14:51:00+00:00,1797.684,1799.443,1797.371,1798.834,281,300,0
2021-02-23 14:52:00+00:00,1798.782,1799.583,1798.533,1799.219,193,300,0
2021-02-23 14:53:00+00:00,1799.231,1800.132,1798.849,1799.187,188,300,0
2021-02-23 14:54:00+00:00,1799.183,1799.978,1798.879,1799.935,193,300,0
2021-02-23 14:55:00+00:00,1799.889,1801.245,1799.239,1801.125,166,300,0
2021-02-23 14:56:00+00:00,1801.111,1801.901,1801.018,1801.154,117,300,0
2021-02-23 14:57:00+00:00,1801.107,1801.828,1800.859,1801.521,120,300,0
2021-02-23 14:58:00+00:00,1801.532,1802.536,1801.532,1802.095,124,300,0
2021-02-23 14:59:00+00:00,1802.095,1802.382,1801.455,1801.573,121,300,0
2021-02-23 15:00:00+00:00,1801.517,1802.068,1799.94,1800.521,210,300,0
2021-02-23 15:01:00+00:00,1800.568,1802.987,1800.568,1802.269,220,300,0
2021-02-23 15:02:00+00:00,1802.218,1802.743,1800.37,1801.503,268,300,0
2021-02-23 15:03:00+00:00,1801.456,1801.867,1800.467,1800.533,188,300,0
2021-02-23 15:04:00+00:00,1800.58,1801.406,1800.391,1800.958,170,300,0
2021-02-23 15:05:00+00:00,1801.004,1801.508,1799.545,1799.709,174,300,0
2021-02-23 15:06:00+00:00,1799.664,1801.168,1799.113,1800.761,227,300,0
2021-02-23 15:07:00+00:00,1800.807,1802.431,1800.807,1802.39,169,300,0
2021-02-23 15:08:00+00:00,1802.436,1805.835,1802.436,1805.176,330,300,0
2021-02-23 15:09:00+00:00,1805.128,1806.309,1805.069,1806.145,209,300,0
2021-02-23 15:10:00+00:00,1806.17,1806.877,1805.45,1806.877,231,300,0
2021-02-23 15:11:00+00:00,1806.922,1808.966,1806.905,1808.551,258,300,0
2021-02-23 15:12:00+00:00,1808.6,1809.407,1808.103,1808.236,202,300,0
2021-02-23 15:13:00+00:00,1808.285,1808.725,1806.154,1806.154,192,300,0
2021-02-23 15:14:00+00:00,1806.109,1806.536,1804.645,1804.647,182,300,0
2021-02-23 15:15:00+00:00,1804.597,1804.956,1803.899,1803.989,152,300,0
2021-02-23 15:16:00+00:00,1804.037,1804.26,1802.882,1803.369,198,300,0
2021-02-23 15:17:00+00:00,1803.415,1804.746,1802.99,1804.394,187,300,0
2021-02-23 15:18:00+00:00,1804.345,1804.345,1802.973,1803.348,154,300,0
2021-02-23 15:19:00+00:00,1803.34,1803.718,1802.559,1803.347,161,300,0
2021-02-23 15:20:00+00:00,1803.395,1803.794,1802.455,1803.508,155,300,0
2021-02-23 15:21:00+00:00,1803.554,1803.554,1802.02,1802.866,159,300,0
2021-02-23 15:22:00+00:00,1802.917,1804.078,1802.704,1803.83,159,300,0
2021-02-23 15:23:00+00:00,1803.875,1804.533,1803.228,1804.533,153,300,0
2021-02-23 15:24:00+00:00,1804.581,1806.742,1804.273,1806.182,203,300,0
2021-02-23 15:25:00+00:00,1806.133,1806.222,1805.493,1805.734,144,300,0
2021-02-23 15:26:00+00:00,1805.782,1806.071,1805.015,1805.517,128,300,0
2021-02-23 15:27:00+00:00,1805.501,1807.343,1805.253,1807.15,184,300,0
2021-02-23 15:28:00+00:00,1807.197,1807.439,1806.796,1807.243,128,300,0
2021-02-23 15:29:00+00:00,1807.189,1808.504,1806.882,1808.387,138,300,0
2021-02-23 15:30:00+00:00,1808.411,1808.63,1807.519,1807.777,193,300,0
2021-02-23 15:31:00+00:00,1807.729,1808.211,1807.274,1807.799,172,300,0
2021-02-23 15:32:00+00:00,1807.838,1808.587,1807.788,1808.16,149,300,0
2021-02-23 15:33:00+00:00,1808.115,1809.131,1807.775,1808.794,131,300,0
2021-02-23 15:34:00+00:00,1808.788,1809.699,1808.732,1809.211,130,300,0
2021-02-23 15:35:00+00:00,1809.207,1809.548,1808.011,1808.596,134,300,0
2021-02-23 15:36:00+00:00,1808.573,1808.619,1807.035,1807.313,120,300,0
2021-02-23 15:37:00+00:00,1807.286,1808.141,1807.272,1807.976,115,300,0
2021-02-23 15:38:00+00:00,1808.024,1808.804,1808.024,1808.594,103,300,0
2021-02-23 15:39:00+00:00,1808.597,1808.978,1808.222,1808.325,108,300,0
2021-02-23 15:40:00+00:00,1808.35,1810.063,1808.319,1809.173,146,300,0
2021-02-23 15:41:00+00:00,1809.128,1810.7,1809.078,1810.392,169,300,0
2021-02-23 15:42:00+00:00,1810.439,1810.785,1809.605,1809.875,156,300,0
2021-02-23 15:43:00+00:00,1809.923,1809.923,1809.136,1809.423,112,300,0
2021-02-23 15:44:00+00:00,1809.391,1809.74,1808.516,1809.021,117,300,0
2021-02-23 15:45:00+00:00,1808.983,1810.118,1808.43,1809.522,150,300,0
2021-02-23 15:46:00+00:00,1809.57,1809.57,1808.139,1809.077,155,300,0
2021-02-23 15:47:00+00:00,1809.024,1809.523,1808.868,1809.192,114,300,0
2021-02-23 15:48:00+00:00,1809.238,1810.566,1809.189,1809.785,129,300,0
2021-02-23 15:49:00+00:00,1809.786,1810.255,1809.219,1809.219,133,300,0
2021-02-23 15:50:00+00:00,1809.256,1809.564,1807.953,1808.394,123,300,0
2021-02-23 15:51:00+00:00,1808.37,1808.37,1806.543,1806.824,135,300,0
2021-02-23 15:52:00+00:00,1806.863,1806.989,1806.38,1806.826,116,300,0
2021-02-23 15:53:00+00:00,1806.826,1807.529,1806.628,1807.155,120,300,0
2021-02-23 15:54:00+00:00,1807.187,1807.662,1806.681,1807.507,102,300,0
2021-02-23 15:55:00+00:00,1807.535,1807.535,1806.864,1807.353,92,300,0
2021-02-23 15:56:00+00:00,1807.399,1807.942,1807.013,1807.058,91,300,0
2021-02-23 15:57:00+00:00,1807.041,1807.507,1806.767,1806.927,81,300,0
2021-02-23 15:58:00+00:00,1806.948,1806.999,1805.828,1806.234,109,300,0
2021-02-23 15:59:00+00:00,1806.283,1807.212,1806.114,1806.886,120,300,0
2021-02-23 16:00:00+00:00,1806.932,1806.986,1806.065,1806.255,122,300,0
2021-02-23 16:01:00+00:00,1806.3,1806.401,1805.574,1805.613,114,300,0
2021-02-23 16:02:00+00:00,1805.61,1806.589,1805.501,1806.369,108,300,0
2021-02-23 16:03:00+00:00,1806.405,1807.034,1806.027,1806.424,107,300,0
2021-02-23 16:04:00+00:00,1806.457,1806.536,1806.027,1806.34,91,300,0
2021-02-23 16:05:00+00:00,1806.386,1806.477,1804.887,1805.125,117,300,0
2021-02-23 16:06:00+00:00,1805.171,1805.171,1804.311,1804.81,127,300,0
2021-02-23 16:07:00+00:00,1804.784,1806.079,1804.725,1805.849,113,300,0
2021-02-23 16:08:00+00:00,1805.799,1806.194,1805.15,1805.334,104,300,0
2021-02-23 16:09:00+00:00,1805.323,1805.323,1804.372,1805.019,103,300,0
2021-02-23 16:10:00+00:00,1805.03,1805.836,1804.374,1804.374,120,300,0
2021-02-23 16:11:00+00:00,1804.327,1804.749,1804.109,1804.394,124,300,0
2021-02-23 16:12:00+00:00,1804.441,1804.993,1804.385,1804.741,103,300,0
2021-02-23 16:13:00+00:00,1804.788,1805.455,1804.55,1804.577,99,300,0
2021-02-23 16:14:00+00:00,1804.552,1805.438,1804.471,1805.364,94,300,0
2021-02-23 16:15:00+00:00,1805.36,1805.656,1804.62,1804.713,90,300,0
2021-02-23 16:16:00+00:00,1804.729,1804.979,1804.415,1804.796,77,300,0
2021-02-23 16:17:00+00:00,1804.846,1805.051,1803.801,1803.911,104,300,0
2021-02-23 16:18:00+00:00,1803.939,1804.158,1803.706,1803.732,81,300,0
2021-02-23 16:19:00+00:00,1803.759,1804.028,1803.386,1803.386,104,300,0
2021-02-23 16:20:00+00:00,1803.393,1803.763,1803.263,1803.504,95,300,0
2021-02-23 16:21:00+00:00,1803.453,1803.453,1802.293,1803.231,115,300,0
2021-02-23 16:22:00+00:00,1803.223,1803.939,1803.043,1803.093,111,300,0
2021-02-23 16:23:00+00:00,1803.14,1804.023,1802.936,1803.855,119,300,0
2021-02-23 16:24:00+00:00,1803.81,1804.279,1803.569,1804.27,115,300,0
2021-02-23 16:25:00+00:00,1804.249,1804.712,1804.198,1804.678,77,300,0
2021-02-23 16:26:00+00:00,1804.705,1804.752,1804.237,1804.341,80,300,0
2021-02-23 16:27:00+00:00,1804.347,1804.879,1804.277,1804.644,80,300,0
2021-02-23 16:28:00+00:00,1804.652,1805.084,1804.579,1804.662,84,300,0
2021-02-23 16:29:00+00:00,1804.615,1804.787,1804.226,1804.787,77,300,0
2021-02-23 16:30:00+00:00,1804.834,1805.067,1804.222,1804.271,71,300,0
2021-02-23 16:31:00+00:00,1804.264,1805.424,1804.219,1804.963,97,300,0
2021-02-23 16:32:00+00:00,1805.01,1806.061,1805.01,1805.95,97,300,0
2021-02-23 16:33:00+00:00,1805.996,1806.906,1805.996,1806.795,100,300,0
2021-02-23 16:34:00+00:00,1806.842,1807.539,1806.842,1807.377,87,300,0
2021-02-23 16:35:00+00:00,1807.392,1807.636,1806.954,1806.954,81,300,0
2021-02-23 16:36:00+00:00,1806.971,1807.189,1806.658,1806.7,74,300,0
2021-02-23 16:37:00+00:00,1806.689,1806.81,1806.392,1806.587,65,300,0
2021-02-23 16:38:00+00:00,1806.558,1806.598,1806.29,1806.516,75,300,0
2021-02-23 16:39:00+00:00,1806.518,1806.767,1806.19,1806.277,66,300,0
2021-02-23 16:40:00+00:00,1806.269,1807.138,1806.154,1806.742,99,300,0
2021-02-23 16:41:00+00:00,1806.795,1806.795,1806.313,1806.395,82,300,0
2021-02-23 16:42:00+00:00,1806.361,1806.478,1805.888,1805.903,82,300,0
2021-02-23 16:43:00+00:00,1805.879,1806.115,1805.176,1805.364,97,300,0
2021-02-23 16:44:00+00:00,1805.375,1806.231,1805.375,1805.95,91,300,0
2021-02-23 16:45:00+00:00,1805.998,1806.347,1805.89,1806.09,84,300,0
2021-02-23 16:46:00+00:00,1806.09,1806.755,1805.95,1806.446,79,300,0
2021-02-23 16:47:00+00:00,1806.488,1806.678,1806.24,1806.63,74,300,0
2021-02-23 16:48:00+00:00,1806.624,1806.698,1806.052,1806.207,85,300,0
2021-02-23 16:49:00+00:00,1806.251,1806.708,1805.732,1806.169,105,300,0
2021-02-23 16:50:00+00:00,1806.123,1806.516,1806.123,1806.305,89,300,0
2021-02-23 16:51:00+00:00,1806.353,1807.003,1806.343,1807.003,82,300,0
2021-02-23 16:52:00+00:00,1806.987,1806.987,1806.778,1806.825,66,300,0
2021-02-23 16:53:00+00:00,1806.809,1807.086,1806.415,1806.803,91,300,0
2021-02-23 16:54:00+00:00,1806.848,1807.346,1806.778,1807.278,61,300,0
2021-02-23 16:55:00+00:00,1807.295,1807.403,1806.769,1807.034,68,300,0
2021-02-23 16:56:00+00:00,1807.042,1807.226,1806.845,1806.845,68,300,0
2021-02-23 16:57:00+00:00,1806.827,1806.884,1806.592,1806.816,76,300,0
2021-02-23 16:58:00+00:00,1806.828,1806.969,1806.626,1806.811,62,300,0
2021-02-23 16:59:00+00:00,1806.801,1807.307,1806.801,1807.124,77,300,0
2021-02-23 17:00:00+00:00,1807.078,1807.705,1806.995,1807.621,90,300,0
2021-02-23 17:01:00+00:00,1807.589,1808.027,1807.56,1807.707,76,300,0
2021-02-23 17:02:00+00:00,1807.661,1807.709,1807.047,1807.574,86,300,0
2021-02-23 17:03:00+00:00,1807.589,1807.652,1807.38,1807.55,65,300,0
2021-02-23 17:04:00+00:00,1807.552,1808.125,1807.546,1807.706,72,300,0
2021-02-23 17:05:00+00:00,1807.751,1808.294,1807.729,1807.869,68,300,0
2021-02-23 17:06:00+00:00,1807.823,1808.264,1807.763,1808.261,70,300,0
2021-02-23 17:07:00+00:00,1808.284,1808.701,1808.178,1808.591,76,300,0
2021-02-23 17:08:00+00:00,1808.594,1808.595,1808.147,1808.318,62,300,0
2021-02-23 17:09:00+00:00,1808.322,1808.718,1808.317,1808.505,75,300,0
2021-02-23 17:10:00+00:00,1808.457,1808.471,1807.984,1808.211,61,300,0
2021-02-23 17:11:00+00:00,1808.239,1808.406,1808.108,1808.406,63,300,0
2021-02-23 17:12:00+00:00,1808.428,1808.92,1808.149,1808.171,75,300,0
2021-02-23 17:13:00+00:00,1808.138,1808.349,1807.776,1808.232,72,300,0
2021-02-23 17:14:00+00:00,1808.245,1808.497,1808.073,1808.171,67,300,0
2021-02-23 17:15:00+00:00,1808.169,1808.251,1807.756,1807.765,59,300,0
2021-02-23 17:16:00+00:00,1807.755,1807.908,1807.695,1807.828,57,300,0
2021-02-23 17:17:00+00:00,1807.829,1808.357,1807.389,1808.357,76,300,0
2021-02-23 17:18:00+00:00,1808.37,1809.299,1808.37,1809.299,84,300,0
2021-02-23 17:19:00+00:00,1809.253,1809.358,1809.002,1809.198,73,300,0
2021-02-23 17:20:00+00:00,1809.237,1809.27,1808.399,1808.51,65,300,0
2021-02-23 17:21:00+00:00,1808.52,1808.915,1808.516,1808.695,58,300,0
2021-02-23 17:22:00+00:00,1808.742,1808.856,1808.121,1808.127,82,300,0
2021-02-23 17:23:00+00:00,1808.124,1808.54,1808.039,1808.302,69,300,0
2021-02-23 17:24:00+00:00,1808.291,1808.729,1808.012,1808.107,69,300,0
2021-02-23 17:25:00+00:00,1808.108,1808.284,1807.69,1807.778,68,300,0
2021-02-23 17:26:00+00:00,1807.824,1808.314,1807.824,1808.152,68,300,0
2021-02-23 17:27:00+00:00,1808.199,1808.445,1808.199,1808.302,60,300,0
2021-02-23 17:28:00+00:00,1808.243,1808.388,1808.085,1808.092,58,300,0
2021-02-23 17:29:00+00:00,1808.092,1808.432,1807.93,1808.332,72,300,0
2021-02-23 17:30:00+00:00,1808.346,1808.346,1807.771,1808.257,65,300,0
2021-02-23 17:31:00+00:00,1808.281,1808.493,1808.04,1808.441,64,300,0
2021-02-23 17:32:00+00:00,1808.396,1808.46,1807.812,1807.853,87,300,0
2021-02-23 17:33:00+00:00,1807.798,1807.798,1807.417,1807.639,70,300,0
2021-02-23 17:34:00+00:00,1807.624,1807.63,1807.173,1807.254,69,300,0
2021-02-23 17:35:00+00:00,1807.199,1807.326,1806.677,1806.752,79,300,0
2021-02-23 17:36:00+00:00,1806.773,1806.913,1806.404,1806.44,62,300,0
2021-02-23 17:37:00+00:00,1806.471,1806.765,1806.328,1806.672,57,300,0
2021-02-23 17:38:00+00:00,1806.666,1806.903,1806.376,1806.376,63,300,0
2021-02-23 17:39:00+00:00,1806.421,1806.481,1806.209,1806.472,56,300,0
2021-02-23 17:40:00+00:00,1806.475,1806.965,1806.461,1806.749,65,300,0
2021-02-23 17:41:00+00:00,1806.715,1806.799,1806.477,1806.731,52,300,0
2021-02-23 17:42:00+00:00,1806.723,1806.723,1806.451,1806.556,58,300,0
2021-02-23 17:43:00+00:00,1806.564,1806.582,1806.149,1806.485,66,300,0
2021-02-23 17:44:00+00:00,1806.488,1806.825,1806.488,1806.797,53,300,0
2021-02-23 17:45:00+00:00,1806.813,1806.813,1806.237,1806.725,74,300,0
2021-02-23 17:46:00+00:00,1806.723,1807.398,1806.62,1807.398,69,300,0
2021-02-23 17:47:00+00:00,1807.413,1807.415,1806.837,1806.849,66,300,0
2021-02-23 17:48:00+00:00,1806.857,1807.19,1806.758,1807.149,63,300,0
2021-02-23 17:49:00+00:00,1807.185,1807.626,1807.111,1807.464,61,300,0
2021-02-23 17:50:00+00:00,1807.45,1807.773,1807.283,1807.697,65,300,0
2021-02-23 17:51:00+00:00,1807.695,1807.808,1807.493,1807.571,57,300,0
2021-02-23 17:52:00+00:00,1807.565,1807.588,1806.788,1807.056,98,300,0
2021-02-23 17:53:00+00:00,1807.035,1807.035,1806.778,1806.835,59,300,0
2021-02-23 17:54:00+00:00,1806.83,1807.057,1806.72,1807.038,59,300,0
2021-02-23 17:55:00+00:00,1807.03,1807.228,1806.953,1806.953,53,300,0
2021-02-23 17:56:00+00:00,1806.929,1806.957,1806.514,1806.736,66,300,0
2021-02-23 17:57:00+00:00,1806.757,1806.936,1806.632,1806.876,53,300,0
2021-02-23 17:58:00+00:00,1806.901,1806.998,1806.712,1806.811,54,300,0
2021-02-23 17:59:00+00:00,1806.758,1806.89,1806.419,1806.763,74,300,0
2021-02-23 18:00:00+00:00,1806.812,1806.93,1806.185,1806.801,70,300,0
2021-02-23 18:01:00+00:00,1806.751,1807.214,1806.615,1807.08,72,300,0
2021-02-23 18:02:00+00:00,1807.035,1807.039,1806.547,1806.658,69,300,0
2021-02-23 18:03:00+00:00,1806.705,1806.96,1806.349,1806.358,62,300,0
2021-02-23 18:04:00+00:00,1806.357,1806.6,1806.291,1806.481,62,300,0
2021-02-23 18:05:00+00:00,1806.531,1806.732,1806.135,1806.61,77,300,0
2021-02-23 18:06:00+00:00,1806.616,1806.832,1806.481,1806.737,52,300,0
2021-02-23 18:07:00+00:00,1806.689,1806.689,1806.262,1806.492,60,300,0
2021-02-23 18:08:00+00:00,1806.458,1806.506,1806.251,1806.36,44,300,0
2021-02-23 18:09:00+00:00,1806.36,1806.708,1806.36,1806.55,50,300,0
2021-02-23 18:10:00+00:00,1806.57,1806.57,1805.989,1806.069,55,300,0
2021-02-23 18:11:00+00:00,1806.052,1806.465,1806.052,1806.444,57,300,0
2021-02-23 18:12:00+00:00,1806.437,1806.57,1806.347,1806.465,52,300,0
2021-02-23 18:13:00+00:00,1806.465,1806.951,1806.372,1806.857,59,300,0
2021-02-23 18:14:00+00:00,1806.875,1807.076,1806.855,1806.94,52,300,0
2021-02-23 18:15:00+00:00,1806.988,1807.164,1806.836,1806.862,56,300,0
2021-02-23 18:16:00+00:00,1806.843,1807.032,1806.612,1806.997,61,300,0
2021-02-23 18:17:00+00:00,1807.021,1807.24,1806.599,1806.901,66,300,0
2021-02-23 18:18:00+00:00,1806.924,1807.302,1806.898,1807.219,62,300,0
2021-02-23 18:19:00+00:00,1807.259,1807.488,1807.119,1807.404,69,300,0
2021-02-23 18:20:00+00:00,1807.399,1807.575,1807.296,1807.501,57,300,0
2021-02-23 18:21:00+00:00,1807.489,1807.691,1807.386,1807.478,59,300,0
2021-02-23 18:22:00+00:00,1807.524,1807.551,1807.034,1807.245,62,300,0
2021-02-23 18:23:00+00:00,1807.23,1807.308,1806.777,1807.277,61,300,0
2021-02-23 18:24:00+00:00,1807.286,1807.341,1807.084,1807.084,60,300,0
2021-02-23 18:25:00+00:00,1807.101,1807.346,1807.011,1807.035,69,300,0
2021-02-23 18:26:00+00:00,1807.024,1807.354,1807.021,1807.021,66,300,0
2021-02-23 18:27:00+00:00,1807.017,1807.114,1806.65,1806.699,53,300,0
2021-02-23 18:28:00+00:00,1806.754,1807.232,1806.685,1806.877,60,300,0
2021-02-23 18:29:00+00:00,1806.823,1806.823,1806.003,1806.283,88,300,0
2021-02-23 18:30:00+00:00,1806.234,1806.234,1805.559,1805.705,76,300,0
2021-02-23 18:31:00+00:00,1805.686,1805.865,1805.364,1805.645,64,300,0
2021-02-23 18:32:00+00:00,1805.655,1805.785,1805.445,1805.676,49,300,0
2021-02-23 18:33:00+00:00,1805.644,1805.644,1804.423,1804.47,83,300,0
2021-02-23 18:34:00+00:00,1804.433,1804.505,1804.175,1804.211,60,300,0
2021-02-23 18:35:00+00:00,1804.168,1804.601,1804.15,1804.595,65,300,0
2021-02-23 18:36:00+00:00,1804.597,1804.597,1804.329,1804.425,56,300,0
2021-02-23 18:37:00+00:00,1804.473,1804.614,1804.392,1804.525,48,300,0
2021-02-23 18:38:00+00:00,1804.528,1804.67,1804.426,1804.45,48,300,0
2021-02-23 18:39:00+00:00,1804.447,1804.575,1804.223,1804.575,49,300,0
2021-02-23 18:40:00+00:00,1804.579,1804.61,1804.398,1804.449,57,300,0
2021-02-23 18:41:00+00:00,1804.476,1804.548,1803.872,1803.877,53,300,0
2021-02-23 18:42:00+00:00,1803.886,1803.932,1803.489,1803.711,60,300,0
2021-02-23 18:43:00+00:00,1803.702,1803.999,1803.68,1803.999,48,300,0
2021-02-23 18:44:00+00:00,1804.003,1804.137,1803.714,1803.73,58,300,0
2021-02-23 18:45:00+00:00,1803.729,1803.833,1803.275,1803.275,56,300,0
2021-02-23 18:46:00+00:00,1803.296,1803.358,1802.843,1802.958,59,300,0
2021-02-23 18:47:00+00:00,1802.986,1803.214,1802.908,1803.199,55,300,0
2021-02-23 18:48:00+00:00,1803.151,1803.441,1803.104,1803.406,50,300,0
2021-02-23 18:49:00+00:00,1803.435,1803.436,1802.99,1803.128,51,300,0
2021-02-23 18:50:00+00:00,1803.136,1803.343,1802.998,1803.295,50,300,0
2021-02-23 18:51:00+00:00,1803.342,1803.375,1803.203,1803.358,55,300,0
2021-02-23 18:52:00+00:00,1803.362,1803.424,1803.204,1803.274,46,300,0
2021-02-23 18:53:00+00:00,1803.228,1803.366,1802.903,1802.903,51,300,0
2021-02-23 18:54:00+00:00,1802.902,1802.913,1801.725,1802.014,85,300,0
2021-02-23 18:55:00+00:00,1801.996,1802.844,1801.996,1802.739,75,300,0
2021-02-23 18:56:00+00:00,1802.79,1803.568,1802.79,1803.568,60,300,0
2021-02-23 18:57:00+00:00,1803.575,1803.86,1803.549,1803.813,58,300,0
2021-02-23 18:58:00+00:00,1803.812,1803.877,1803.631,1803.631,49,300,0
2021-02-23 18:59:00+00:00,1803.661,1803.911,1803.63,1803.844,59,300,0
2021-02-23 19:00:00+00:00,1803.805,1803.805,1803.589,1803.749,58,300,0
2021-02-23 19:01:00+00:00,1803.751,1804.119,1803.75,1804.115,51,300,0
2021-02-23 19:02:00+00:00,1804.07,1804.07,1803.803,1803.822,57,300,0
2021-02-23 19:03:00+00:00,1803.805,1804.077,1803.754,1804.074,58,300,0
2021-02-23 19:04:00+00:00,1804.078,1804.344,1804.017,1804.26,52,300,0
2021-02-23 19:05:00+00:00,1804.263,1804.354,1804.023,1804.108,60,300,0
2021-02-23 19:06:00+00:00,1804.073,1804.154,1803.845,1803.996,56,300,0
2021-02-23 19:07:00+00:00,1804.014,1804.207,1803.962,1804.064,52,300,0
2021-02-23 19:08:00+00:00,1804.036,1804.424,1804.036,1804.424,53,300,0
2021-02-23 19:09:00+00:00,1804.423,1804.464,1804.256,1804.362,42,300,0
2021-02-23 19:10:00+00:00,1804.362,1804.362,1803.556,1803.579,59,300,0
2021-02-23 19:11:00+00:00,1803.576,1803.63,1803.38,1803.538,52,300,0
2021-02-23 19:12:00+00:00,1803.557,1803.563,1803.188,1803.251,55,300,0
2021-02-23 19:13:00+00:00,1803.256,1803.337,1803.2,1803.247,49,300,0
2021-02-23 19:14:00+00:00,1803.249,1803.759,1803.249,1803.574,64,300,0
2021-02-23 19:15:00+00:00,1803.591,1804.078,1803.585,1803.91,60,300,0
2021-02-23 19:16:00+00:00,1803.888,1804.031,1803.702,1803.994,45,300,0
2021-02-23 19:17:00+00:00,1803.983,1804.091,1803.716,1803.979,59,300,0
2021-02-23 19:18:00+00:00,1803.984,1804.169,1803.902,1804.162,48,300,0
2021-02-23 19:19:00+00:00,1804.155,1804.233,1804.075,1804.163,45,300,0
2021-02-23 19:20:00+00:00,1804.135,1804.197,1803.972,1804.197,51,300,0
2021-02-23 19:21:00+00:00,1804.204,1804.296,1803.954,1804.027,46,300,0
2021-02-23 19:22:00+00:00,1804.032,1804.149,1803.94,1804.028,52,300,0
2021-02-23 19:23:00+00:00,1803.983,1804.052,1803.831,1804.007,45,300,0
2021-02-23 19:24:00+00:00,1804.002,1804.307,1803.996,1804.131,57,300,0
2021-02-23 19:25:00+00:00,1804.128,1804.278,1804.022,1804.258,53,300,0
2021-02-23 19:26:00+00:00,1804.276,1804.353,1804.034,1804.034,52,300,0
2021-02-23 19:27:00+00:00,1804.084,1804.293,1803.941,1804.008,53,300,0
2021-02-23 19:28:00+00:00,1804.009,1804.01,1803.872,1803.991,38,300,0
2021-02-23 19:29:00+00:00,1803.989,1804.211,1803.937,1804.153,50,300,0
2021-02-23 19:30:00+00:00,1804.19,1804.337,1804.19,1804.323,46,300,0
2021-02-23 19:31:00+00:00,1804.349,1804.359,1804.216,1804.216,37,300,0
2021-02-23 19:32:00+00:00,1804.226,1804.502,1804.226,1804.355,49,300,0
2021-02-23 19:33:00+00:00,1804.368,1804.463,1804.048,1804.048,58,300,0
2021-02-23 19:34:00+00:00,1804.058,1804.273,1803.614,1804.225,69,300,0
2021-02-23 19:35:00+00:00,1804.268,1804.486,1804.208,1804.457,56,300,0
