time,open,high,low,close,volume,spread,real_volume
2021-10-26 15:37:00+00:00,1788.136,1788.271,1788.046,1788.236,54,200,0
2021-10-26 15:38:00+00:00,1788.239,1788.362,1788.221,1788.239,48,200,0
2021-10-26 15:39:00+00:00,1788.252,1788.672,1788.18,1788.605,45,200,0
2021-10-26 15:40:00+00:00,1788.573,1788.573,1788.194,1788.267,60,200,0
2021-10-26 15:41:00+00:00,1788.273,1788.573,1788.273,1788.435,51,200,0
2021-10-26 15:42:00+00:00,1788.465,1788.753,1788.401,1788.712,53,200,0
2021-10-26 15:43:00+00:00,1788.727,1789.481,1788.727,1789.339,66,200,0
2021-10-26 15:44:00+00:00,1789.347,1790.031,1789.28,1789.805,87,200,0
2021-10-26 15:45:00+00:00,1789.836,1789.987,1789.722,1789.962,72,200,0
2021-10-26 15:46:00+00:00,1789.941,1790.089,1789.215,1789.4,96,200,0
2021-10-26 15:47:00+00:00,1789.403,1789.445,1789.073,1789.368,71,200,0
2021-10-26 15:48:00+00:00,1789.373,1789.616,1789.32,1789.521,71,200,0
2021-10-26 15:49:00+00:00,1789.53,1789.775,1789.44,1789.653,87,200,0
2021-10-26 15:50:00+00:00,1789.622,1789.916,1789.42,1789.508,76,200,0
2021-10-26 15:51:00+00:00,1789.539,1790.164,1789.539,1790.058,60,200,0
2021-10-26 15:52:00+00:00,1790.052,1790.064,1789.835,1789.978,70,200,0
2021-10-26 15:53:00+00:00,1789.947,1790.057,1789.411,1789.417,63,200,0
2021-10-26 15:54:00+00:00,1789.412,1789.681,1789.133,1789.514,60,200,0
2021-10-26 15:55:00+00:00,1789.482,1789.482,1789.026,1789.192,59,200,0
2021-10-26 15:56:00+00:00,1789.199,1789.515,1789.198,1789.507,58,200,0
2021-10-26 15:57:00+00:00,1789.537,1789.788,1789.36,1789.421,67,200,0
2021-10-26 15:58:00+00:00,1789.424,1789.736,1789.4,1789.651,59,200,0
2021-10-26 15:59:00+00:00,1789.618,1789.841,1789.391,1789.837,79,200,0
2021-10-26 16:00:00+00:00,1789.848,1790.066,1789.848,1789.858,73,200,0
2021-10-26 16:01:00+00:00,1789.888,1790.751,1789.82,1790.622,102,200,0
2021-10-26 16:02:00+00:00,1790.593,1790.715,1790.479,1790.515,71,200,0
2021-10-26 16:03:00+00:00,1790.532,1790.819,1790.523,1790.814,64,200,0
2021-10-26 16:04:00+00:00,1790.83,1791.071,1790.83,1790.858,56,200,0
2021-10-26 16:05:00+00:00,1790.889,1791.252,1790.729,1791.233,78,200,0
2021-10-26 16:06:00+00:00,1791.24,1791.592,1791.128,1791.559,65,200,0
2021-10-26 16:07:00+00:00,1791.578,1791.782,1791.403,1791.616,67,200,0
2021-10-26 16:08:00+00:00,1791.583,1791.606,1791.092,1791.158,49,200,0
2021-10-26 16:09:00+00:00,1791.188,1791.285,1790.994,1791.164,55,200,0
2021-10-26 16:10:00+00:00,1791.191,1791.394,1791.004,1791.394,67,200,0
2021-10-26 16:11:00+00:00,1791.364,1791.392,1791.094,1791.199,63,200,0
2021-10-26 16:12:00+00:00,1791.198,1791.603,1791.198,1791.504,56,200,0
2021-10-26 16:13:00+00:00,1791.499,1791.655,1791.437,1791.556,55,200,0
2021-10-26 16:14:00+00:00,1791.55,1791.559,1790.951,1790.951,46,200,0
2021-10-26 16:15:00+00:00,1790.947,1790.947,1790.544,1790.655,76,200,0
2021-10-26 16:16:00+00:00,1790.653,1791.274,1790.653,1791.186,87,200,0
2021-10-26 16:17:00+00:00,1791.198,1791.476,1791.198,1791.278,50,200,0
2021-10-26 16:18:00+00:00,1791.263,1791.287,1791.059,1791.083,44,200,0
2021-10-26 16:19:00+00:00,1791.09,1791.094,1790.873,1790.946,45,200,0
2021-10-26 16:20:00+00:00,1790.947,1791.465,1790.921,1791.465,67,200,0
2021-10-26 16:21:00+00:00,1791.496,1791.789,1791.496,1791.747,69,200,0
2021-10-26 16:22:00+00:00,1791.755,1792.282,1791.683,1792.218,123,200,0
2021-10-26 16:23:00+00:00,1792.205,1792.304,1792.092,1792.24,74,200,0
2021-10-26 16:24:00+00:00,1792.256,1792.256,1791.926,1792.188,69,200,0
2021-10-26 16:25:00+00:00,1792.199,1792.213,1791.635,1791.861,57,200,0
2021-10-26 16:26:00+00:00,1791.886,1792.11,1791.883,1792.006,64,200,0
2021-10-26 16:27:00+00:00,1792.009,1792.114,1791.923,1791.989,59,200,0
2021-10-26 16:28:00+00:00,1792.006,1792.018,1791.851,1791.968,44,200,0
2021-10-26 16:29:00+00:00,1791.951,1791.997,1791.695,1791.988,53,200,0
2021-10-26 16:30:00+00:00,1792.012,1792.013,1791.748,1791.908,52,200,0
2021-10-26 16:31:00+00:00,1791.913,1792.182,1791.91,1791.944,54,200,0
2021-10-26 16:32:00+00:00,1791.936,1792.017,1791.742,1791.829,51,200,0
2021-10-26 16:33:00+00:00,1791.827,1791.827,1791.427,1791.528,53,200,0
2021-10-26 16:34:00+00:00,1791.509,1791.641,1791.508,1791.527,45,200,0
2021-10-26 16:35:00+00:00,1791.531,1791.531,1791.274,1791.413,54,200,0
2021-10-26 16:36:00+00:00,1791.445,1791.572,1791.245,1791.567,61,200,0
2021-10-26 16:37:00+00:00,1791.598,1791.934,1791.598,1791.853,67,200,0
2021-10-26 16:38:00+00:00,1791.858,1791.924,1791.722,1791.816,52,200,0
2021-10-26 16:39:00+00:00,1791.814,1791.814,1791.514,1791.777,53,200,0
2021-10-26 16:40:00+00:00,1791.782,1791.838,1791.724,1791.76,42,200,0
2021-10-26 16:41:00+00:00,1791.74,1791.938,1791.731,1791.735,43,200,0
2021-10-26 16:42:00+00:00,1791.767,1791.909,1791.658,1791.658,49,200,0
2021-10-26 16:43:00+00:00,1791.649,1791.811,1791.42,1791.504,46,200,0
2021-10-26 16:44:00+00:00,1791.507,1791.88,1791.433,1791.88,51,200,0
2021-10-26 16:45:00+00:00,1791.894,1791.933,1791.678,1791.72,63,200,0
2021-10-26 16:46:00+00:00,1791.69,1791.939,1791.659,1791.92,62,200,0
2021-10-26 16:47:00+00:00,1791.933,1792.551,1791.869,1792.49,75,200,0
2021-10-26 16:48:00+00:00,1792.523,1792.679,1792.432,1792.652,56,200,0
2021-10-26 16:49:00+00:00,1792.665,1792.895,1792.619,1792.876,57,200,0
2021-10-26 16:50:00+00:00,1792.882,1792.886,1792.426,1792.56,55,200,0
2021-10-26 16:51:00+00:00,1792.585,1792.79,1792.475,1792.788,56,200,0
2021-10-26 16:52:00+00:00,1792.791,1792.795,1792.429,1792.438,39,200,0
2021-10-26 16:53:00+00:00,1792.436,1792.463,1792.07,1792.07,50,200,0
2021-10-26 16:54:00+00:00,1792.067,1792.067,1791.741,1791.795,57,200,0
2021-10-26 16:55:00+00:00,1791.765,1791.765,1791.579,1791.699,50,200,0
2021-10-26 16:56:00+00:00,1791.701,1791.703,1791.418,1791.418,44,200,0
2021-10-26 16:57:00+00:00,1791.439,1791.632,1791.432,1791.52,35,200,0
2021-10-26 16:58:00+00:00,1791.525,1791.809,1791.518,1791.79,41,200,0
2021-10-26 16:59:00+00:00,1791.83,1792.123,1791.812,1792.123,70,200,0
2021-10-26 17:00:00+00:00,1792.154,1792.363,1792.005,1792.347,52,200,0
2021-10-26 17:01:00+00:00,1792.339,1792.607,1792.032,1792.223,88,200,0
2021-10-26 17:02:00+00:00,1792.21,1792.21,1791.773,1792.13,86,200,0
2021-10-26 17:03:00+00:00,1792.117,1792.217,1791.962,1792.024,64,200,0
2021-10-26 17:04:00+00:00,1792.044,1792.251,1791.53,1791.56,72,200,0
2021-10-26 17:05:00+00:00,1791.53,1791.769,1791.509,1791.609,57,200,0
2021-10-26 17:06:00+00:00,1791.62,1791.915,1791.528,1791.703,58,200,0
2021-10-26 17:07:00+00:00,1791.693,1791.811,1791.617,1791.697,44,200,0
2021-10-26 17:08:00+00:00,1791.694,1791.694,1791.236,1791.385,48,200,0
2021-10-26 17:09:00+00:00,1791.38,1791.721,1791.38,1791.643,58,200,0
2021-10-26 17:10:00+00:00,1791.638,1791.638,1790.892,1790.892,57,200,0
2021-10-26 17:11:00+00:00,1790.861,1791.161,1790.806,1791.096,48,200,0
2021-10-26 17:12:00+00:00,1791.076,1791.994,1790.98,1791.994,75,200,0
2021-10-26 17:13:00+00:00,1792.0,1792.511,1792.0,1792.5,65,200,0
2021-10-26 17:14:00+00:00,1792.469,1792.663,1792.403,1792.626,58,200,0
2021-10-26 17:15:00+00:00,1792.635,1792.94,1792.633,1792.928,80,200,0
2021-10-26 17:16:00+00:00,1792.933,1792.933,1792.601,1792.769,59,200,0
2021-10-26 17:17:00+00:00,1792.795,1792.885,1792.628,1792.885,49,200,0
2021-10-26 17:18:00+00:00,1792.873,1793.055,1792.808,1792.984,51,200,0
2021-10-26 17:19:00+00:00,1792.952,1793.216,1792.922,1793.192,58,200,0
2021-10-26 17:20:00+00:00,1793.196,1793.424,1793.018,1793.424,64,200,0
2021-10-26 17:21:00+00:00,1793.427,1793.427,1793.125,1793.376,56,200,0
2021-10-26 17:22:00+00:00,1793.374,1793.726,1793.367,1793.566,56,200,0
2021-10-26 17:23:00+00:00,1793.562,1793.562,1793.069,1793.372,53,200,0
2021-10-26 17:24:00+00:00,1793.402,1793.479,1793.002,1793.154,61,200,0
2021-10-26 17:25:00+00:00,1793.166,1793.216,1793.085,1793.148,44,200,0
2021-10-26 17:26:00+00:00,1793.146,1793.175,1792.832,1792.854,46,200,0
2021-10-26 17:27:00+00:00,1792.838,1792.931,1792.721,1792.752,59,200,0
2021-10-26 17:28:00+00:00,1792.757,1792.788,1792.244,1792.244,67,200,0
2021-10-26 17:29:00+00:00,1792.238,1792.477,1792.013,1792.16,103,200,0
2021-10-26 17:30:00+00:00,1792.13,1792.461,1792.13,1792.353,72,200,0
2021-10-26 17:31:00+00:00,1792.344,1792.346,1791.93,1792.006,64,200,0
2021-10-26 17:32:00+00:00,1791.975,1792.09,1791.788,1791.854,56,200,0
2021-10-26 17:33:00+00:00,1791.858,1791.86,1791.451,1791.513,44,200,0
2021-10-26 17:34:00+00:00,1791.527,1791.542,1791.358,1791.48,40,200,0
2021-10-26 17:35:00+00:00,1791.485,1791.685,1791.485,1791.685,40,200,0
2021-10-26 17:36:00+00:00,1791.717,1791.835,1791.495,1791.56,47,200,0
2021-10-26 17:37:00+00:00,1791.57,1791.613,1791.531,1791.549,35,200,0
2021-10-26 17:38:00+00:00,1791.57,1791.632,1791.461,1791.554,32,200,0
2021-10-26 17:39:00+00:00,1791.546,1791.546,1791.289,1791.289,23,200,0
2021-10-26 17:40:00+00:00,1791.278,1791.328,1791.213,1791.296,31,200,0
2021-10-26 17:41:00+00:00,1791.324,1791.405,1791.206,1791.265,45,200,0
2021-10-26 17:42:00+00:00,1791.264,1791.284,1791.12,1791.146,32,200,0
2021-10-26 17:43:00+00:00,1791.144,1791.144,1790.72,1790.724,39,200,0
2021-10-26 17:44:00+00:00,1790.737,1790.741,1790.634,1790.651,36,200,0
2021-10-26 17:45:00+00:00,1790.653,1790.858,1790.653,1790.858,48,200,0
2021-10-26 17:46:00+00:00,1790.86,1791.023,1790.828,1790.935,42,200,0
2021-10-26 17:47:00+00:00,1790.932,1790.982,1790.745,1790.833,41,200,0
2021-10-26 17:48:00+00:00,1790.847,1791.273,1790.781,1791.273,40,200,0
2021-10-26 17:49:00+00:00,1791.288,1791.593,1791.288,1791.513,43,200,0
2021-10-26 17:50:00+00:00,1791.516,1791.521,1791.432,1791.52,25,200,0
2021-10-26 17:51:00+00:00,1791.533,1791.551,1791.457,1791.457,31,200,0
2021-10-26 17:52:00+00:00,1791.438,1791.744,1791.419,1791.728,39,200,0
2021-10-26 17:53:00+00:00,1791.715,1791.715,1791.337,1791.337,47,200,0
2021-10-26 17:54:00+00:00,1791.357,1791.487,1791.357,1791.44,41,200,0
2021-10-26 17:55:00+00:00,1791.415,1791.427,1791.068,1791.076,63,200,0
2021-10-26 17:56:00+00:00,1791.073,1791.073,1790.425,1790.519,56,200,0
2021-10-26 17:57:00+00:00,1790.53,1790.824,1790.524,1790.638,40,200,0
2021-10-26 17:58:00+00:00,1790.639,1791.007,1790.607,1790.931,53,200,0
2021-10-26 17:59:00+00:00,1790.933,1791.358,1790.933,1791.066,55,200,0
2021-10-26 18:00:00+00:00,1791.056,1791.735,1791.052,1791.735,56,200,0
2021-10-26 18:01:00+00:00,1791.757,1791.794,1791.579,1791.618,55,200,0
2021-10-26 18:02:00+00:00,1791.633,1791.749,1791.559,1791.749,37,200,0
2021-10-26 18:03:00+00:00,1791.762,1791.92,1791.72,1791.92,33,200,0
2021-10-26 18:04:00+00:00,1791.942,1792.186,1791.812,1792.186,49,200,0
2021-10-26 18:05:00+00:00,1792.211,1792.211,1792.11,1792.203,31,200,0
2021-10-26 18:06:00+00:00,1792.208,1792.633,1792.206,1792.33,55,200,0
2021-10-26 18:07:00+00:00,1792.339,1792.345,1792.136,1792.23,39,200,0
2021-10-26 18:08:00+00:00,1792.232,1792.294,1792.189,1792.189,34,200,0
2021-10-26 18:09:00+00:00,1792.219,1792.314,1792.176,1792.218,36,200,0
2021-10-26 18:10:00+00:00,1792.217,1792.437,1792.197,1792.433,43,200,0
2021-10-26 18:11:00+00:00,1792.443,1792.443,1792.192,1792.209,32,200,0
2021-10-26 18:12:00+00:00,1792.225,1792.313,1792.135,1792.222,48,200,0
2021-10-26 18:13:00+00:00,1792.203,1792.222,1792.11,1792.208,37,200,0
2021-10-26 18:14:00+00:00,1792.214,1792.731,1792.214,1792.667,39,200,0
2021-10-26 18:15:00+00:00,1792.646,1792.737,1792.641,1792.645,44,200,0
2021-10-26 18:16:00+00:00,1792.615,1792.763,1792.6,1792.742,41,200,0
2021-10-26 18:17:00+00:00,1792.75,1792.833,1792.683,1792.817,38,200,0
2021-10-26 18:18:00+00:00,1792.812,1792.846,1792.674,1792.674,39,200,0
2021-10-26 18:19:00+00:00,1792.666,1792.847,1792.666,1792.823,32,200,0
2021-10-26 18:20:00+00:00,1792.825,1792.827,1792.688,1792.699,39,200,0
2021-10-26 18:21:00+00:00,1792.696,1792.737,1792.646,1792.662,40,200,0
2021-10-26 18:22:00+00:00,1792.676,1793.008,1792.661,1792.9,45,200,0
2021-10-26 18:23:00+00:00,1792.904,1792.922,1792.82,1792.903,34,200,0
2021-10-26 18:24:00+00:00,1792.897,1793.111,1792.565,1792.875,58,200,0
2021-10-26 18:25:00+00:00,1792.84,1792.873,1792.792,1792.869,28,200,0
2021-10-26 18:26:00+00:00,1792.871,1793.061,1792.871,1793.061,35,200,0
2021-10-26 18:27:00+00:00,1793.07,1793.166,1792.967,1792.967,34,200,0
2021-10-26 18:28:00+00:00,1792.936,1793.305,1792.84,1793.209,43,200,0
2021-10-26 18:29:00+00:00,1793.213,1793.406,1793.004,1793.081,59,200,0
2021-10-26 18:30:00+00:00,1793.091,1793.453,1793.091,1793.449,51,200,0
2021-10-26 18:31:00+00:00,1793.415,1793.44,1793.281,1793.412,43,200,0
2021-10-26 18:32:00+00:00,1793.41,1793.535,1793.376,1793.428,44,200,0
2021-10-26 18:33:00+00:00,1793.426,1793.882,1793.426,1793.851,41,200,0
2021-10-26 18:34:00+00:00,1793.843,1793.918,1793.454,1793.639,69,200,0
2021-10-26 18:35:00+00:00,1793.648,1793.681,1793.364,1793.444,40,200,0
2021-10-26 18:36:00+00:00,1793.462,1793.462,1793.117,1793.22,43,200,0
2021-10-26 18:37:00+00:00,1793.221,1793.353,1793.004,1793.168,60,200,0
2021-10-26 18:38:00+00:00,1793.2,1793.233,1792.929,1792.942,40,200,0
2021-10-26 18:39:00+00:00,1792.944,1793.005,1792.873,1792.873,38,200,0
2021-10-26 18:40:00+00:00,1792.881,1792.911,1792.831,1792.864,30,200,0
2021-10-26 18:41:00+00:00,1792.867,1792.88,1792.494,1792.62,40,200,0
2021-10-26 18:42:00+00:00,1792.617,1792.622,1792.423,1792.484,37,200,0
2021-10-26 18:43:00+00:00,1792.515,1792.964,1792.515,1792.964,45,200,0
2021-10-26 18:44:00+00:00,1792.991,1793.666,1792.991,1793.666,63,200,0
2021-10-26 18:45:00+00:00,1793.671,1793.754,1793.6,1793.6,45,200,0
2021-10-26 18:46:00+00:00,1793.634,1793.657,1793.266,1793.306,49,200,0
2021-10-26 18:47:00+00:00,1793.304,1793.304,1792.991,1792.991,40,200,0
2021-10-26 18:48:00+00:00,1793.022,1793.027,1792.831,1793.012,41,200,0
2021-10-26 18:49:00+00:00,1793.013,1793.266,1792.976,1793.266,27,200,0
2021-10-26 18:50:00+00:00,1793.268,1793.303,1793.157,1793.162,22,200,0
2021-10-26 18:51:00+00:00,1793.165,1793.191,1793.07,1793.157,31,200,0
2021-10-26 18:52:00+00:00,1793.148,1793.237,1793.083,1793.106,30,200,0
2021-10-26 18:53:00+00:00,1793.09,1793.254,1793.055,1793.254,39,200,0
2021-10-26 18:54:00+00:00,1793.271,1793.469,1793.184,1793.196,56,200,0
2021-10-26 18:55:00+00:00,1793.185,1793.258,1793.172,1793.195,26,200,0
2021-10-26 18:56:00+00:00,1793.227,1793.386,1793.199,1793.386,32,200,0
2021-10-26 18:57:00+00:00,1793.382,1793.388,1793.322,1793.378,20,200,0
2021-10-26 18:58:00+00:00,1793.381,1793.475,1793.362,1793.471,27,200,0
2021-10-26 18:59:00+00:00,1793.463,1793.651,1793.394,1793.651,46,200,0
2021-10-26 19:00:00+00:00,1793.655,1793.82,1793.655,1793.764,48,200,0
2021-10-26 19:01:00+00:00,1793.755,1793.755,1793.632,1793.655,43,200,0
2021-10-26 19:02:00+00:00,1793.657,1793.735,1793.645,1793.645,24,200,0
2021-10-26 19:03:00+00:00,1793.644,1793.646,1793.387,1793.643,30,200,0
2021-10-26 19:04:00+00:00,1793.646,1793.717,1793.556,1793.64,46,200,0
2021-10-26 19:05:00+00:00,1793.637,1793.765,1793.637,1793.696,30,200,0
2021-10-26 19:06:00+00:00,1793.726,1793.888,1793.71,1793.793,36,200,0
2021-10-26 19:07:00+00:00,1793.777,1793.917,1793.775,1793.821,26,200,0
2021-10-26 19:08:00+00:00,1793.792,1793.948,1793.756,1793.797,28,200,0
2021-10-26 19:09:00+00:00,1793.791,1793.976,1793.786,1793.967,38,200,0
2021-10-26 19:10:00+00:00,1793.97,1793.979,1793.939,1793.953,28,200,0
2021-10-26 19:11:00+00:00,1793.949,1793.949,1793.843,1793.868,17,200,0
2021-10-26 19:12:00+00:00,1793.867,1794.077,1793.859,1793.98,25,200,0
2021-10-26 19:13:00+00:00,1794.01,1794.033,1793.925,1793.998,26,200,0
2021-10-26 19:14:00+00:00,1793.994,1794.088,1793.911,1794.068,32,200,0
2021-10-26 19:15:00+00:00,1794.069,1794.08,1793.981,1793.986,24,200,0
2021-10-26 19:16:00+00:00,1793.98,1793.98,1793.883,1793.887,19,200,0
2021-10-26 19:17:00+00:00,1793.886,1793.886,1793.658,1793.685,38,200,0
2021-10-26 19:18:00+00:00,1793.69,1793.734,1793.647,1793.693,22,200,0
2021-10-26 19:19:00+00:00,1793.668,1793.704,1793.597,1793.69,28,200,0
2021-10-26 19:20:00+00:00,1793.692,1793.783,1793.692,1793.781,19,200,0
2021-10-26 19:21:00+00:00,1793.784,1793.892,1793.781,1793.887,22,200,0
2021-10-26 19:22:00+00:00,1793.872,1794.0,1793.872,1793.996,31,200,0
2021-10-26 19:23:00+00:00,1793.99,1794.064,1793.976,1794.021,27,200,0
2021-10-26 19:24:00+00:00,1794.051,1794.156,1794.01,1794.117,35,200,0
2021-10-26 19:25:00+00:00,1794.107,1794.204,1794.088,1794.192,26,200,0
2021-10-26 19:26:00+00:00,1794.197,1794.37,1794.195,1794.334,16,200,0
2021-10-26 19:27:00+00:00,1794.322,1794.412,1794.314,1794.412,22,200,0
2021-10-26 19:28:00+00:00,1794.41,1794.421,1794.337,1794.337,18,200,0
2021-10-26 19:29:00+00:00,1794.329,1794.435,1794.324,1794.435,30,200,0
2021-10-26 19:30:00+00:00,1794.438,1794.472,1794.418,1794.439,31,200,0
2021-10-26 19:31:00+00:00,1794.432,1794.438,1794.415,1794.421,13,200,0
2021-10-26 19:32:00+00:00,1794.418,1794.516,1794.314,1794.509,33,200,0
2021-10-26 19:33:00+00:00,1794.512,1794.521,1794.421,1794.434,22,200,0
2021-10-26 19:34:00+00:00,1794.442,1794.828,1794.442,1794.748,39,200,0
2021-10-26 19:35:00+00:00,1794.747,1794.84,1794.639,1794.642,33,200,0
2021-10-26 19:36:00+00:00,1794.673,1794.755,1794.673,1794.748,17,200,0
2021-10-26 19:37:00+00:00,1794.778,1795.001,1794.752,1795.001,38,200,0
2021-10-26 19:38:00+00:00,1795.017,1795.021,1794.885,1795.002,27,200,0
2021-10-26 19:39:00+00:00,1794.996,1795.008,1794.903,1794.913,37,200,0
2021-10-26 19:40:00+00:00,1794.914,1795.029,1794.893,1794.899,29,200,0
2021-10-26 19:41:00+00:00,1794.903,1794.916,1794.29,1794.314,52,200,0
2021-10-26 19:42:00+00:00,1794.317,1794.431,1794.282,1794.39,43,200,0
2021-10-26 19:43:00+00:00,1794.393,1794.578,1794.393,1794.479,29,200,0
2021-10-26 19:44:00+00:00,1794.487,1794.49,1794.425,1794.456,21,200,0
2021-10-26 19:45:00+00:00,1794.468,1794.537,1794.464,1794.464,23,200,0
2021-10-26 19:46:00+00:00,1794.483,1794.594,1794.392,1794.425,38,200,0
2021-10-26 19:47:00+00:00,1794.413,1794.424,1794.355,1794.368,29,200,0
2021-10-26 19:48:00+00:00,1794.369,1794.369,1794.196,1794.201,35,200,0
2021-10-26 19:49:00+00:00,1794.204,1794.204,1793.991,1794.094,30,200,0
2021-10-26 19:50:00+00:00,1794.098,1794.1,1793.558,1793.591,56,200,0
2021-10-26 19:51:00+00:00,1793.58,1793.58,1793.039,1793.039,50,200,0
2021-10-26 19:52:00+00:00,1793.06,1793.213,1792.922,1793.207,45,200,0
2021-10-26 19:53:00+00:00,1793.188,1793.193,1793.007,1793.098,45,200,0
2021-10-26 19:54:00+00:00,1793.128,1793.358,1793.092,1793.125,51,200,0
2021-10-26 19:55:00+00:00,1793.155,1793.394,1793.09,1793.394,42,200,0
2021-10-26 19:56:00+00:00,1793.384,1793.609,1793.358,1793.578,42,200,0
2021-10-26 19:57:00+00:00,1793.582,1793.666,1793.577,1793.641,35,200,0
2021-10-26 19:58:00+00:00,1793.644,1793.666,1793.464,1793.559,45,200,0
2021-10-26 19:59:00+00:00,1793.558,1793.647,1793.35,1793.477,67,200,0
2021-10-26 20:00:00+00:00,1793.508,1793.535,1793.346,1793.455,50,200,0
2021-10-26 20:01:00+00:00,1793.435,1793.542,1793.349,1793.535,25,200,0
2021-10-26 20:02:00+00:00,1793.538,1793.64,1793.537,1793.538,28,200,0
2021-10-26 20:03:00+00:00,1793.542,1793.642,1793.54,1793.641,27,200,0
2021-10-26 20:04:00+00:00,1793.636,1793.636,1793.57,1793.622,23,200,0
2021-10-26 20:05:00+00:00,1793.629,1793.629,1793.619,1793.623,16,200,0
2021-10-26 20:06:00+00:00,1793.63,1793.724,1793.63,1793.719,23,200,0
2021-10-26 20:07:00+00:00,1793.717,1793.814,1793.717,1793.81,17,200,0
2021-10-26 20:08:00+00:00,1793.812,1793.813,1793.71,1793.716,18,200,0
2021-10-26 20:09:00+00:00,1793.718,1793.742,1793.627,1793.627,19,200,0
2021-10-26 20:10:00+00:00,1793.625,1793.718,1793.621,1793.718,17,200,0
2021-10-26 20:11:00+00:00,1793.716,1793.795,1793.714,1793.795,17,200,0
2021-10-26 20:12:00+00:00,1793.793,1793.915,1793.734,1793.909,21,200,0
2021-10-26 20:13:00+00:00,1793.906,1793.906,1793.827,1793.827,20,200,0
2021-10-26 20:14:00+00:00,1793.848,1793.986,1793.848,1793.986,24,200,0
2021-10-26 20:15:00+00:00,1794.016,1794.157,1794.016,1794.157,21,200,0
2021-10-26 20:16:00+00:00,1794.172,1794.192,1794.106,1794.113,21,200,0
2021-10-26 20:17:00+00:00,1794.115,1794.195,1794.098,1794.098,13,200,0
2021-10-26 20:18:00+00:00,1794.1,1794.104,1794.094,1794.104,5,200,0
2021-10-26 20:19:00+00:00,1794.102,1794.191,1794.098,1794.178,18,200,0
2021-10-26 20:20:00+00:00,1794.175,1794.191,1794.173,1794.19,5,200,0
2021-10-26 20:21:00+00:00,1794.172,1794.197,1794.101,1794.196,19,200,0
2021-10-26 20:22:00+00:00,1794.199,1794.271,1794.127,1794.175,16,200,0
2021-10-26 20:23:00+00:00,1794.189,1794.239,1794.158,1794.239,14,200,0
2021-10-26 20:24:00+00:00,1794.27,1794.297,1794.27,1794.297,9,200,0
2021-10-26 20:25:00+00:00,1794.291,1794.291,1794.0,1794.109,30,200,0
2021-10-26 20:26:00+00:00,1794.103,1794.103,1794.072,1794.089,11,200,0
2021-10-26 20:27:00+00:00,1794.087,1794.087,1793.975,1793.988,17,200,0
2021-10-26 20:28:00+00:00,1793.99,1794.083,1793.986,1794.083,18,200,0
2021-10-26 20:29:00+00:00,1794.088,1794.104,1793.979,1793.987,19,200,0
2021-10-26 20:30:00+00:00,1793.985,1794.091,1793.6,1793.894,59,200,0
2021-10-26 20:31:00+00:00,1793.892,1793.892,1793.655,1793.691,29,200,0
2021-10-26 20:32:00+00:00,1793.689,1793.803,1793.686,1793.69,21,200,0
2021-10-26 20:33:00+00:00,1793.691,1793.691,1793.368,1793.689,34,200,0
2021-10-26 20:34:00+00:00,1793.686,1793.722,1793.509,1793.509,31,200,0
2021-10-26 20:35:00+00:00,1793.543,1793.626,1793.491,1793.491,18,200,0
2021-10-26 20:36:00+00:00,1793.49,1793.49,1793.249,1793.249,26,200,0
2021-10-26 20:37:00+00:00,1793.245,1793.245,1793.191,1793.193,7,200,0
2021-10-26 20:38:00+00:00,1793.176,1793.202,1793.013,1793.125,29,200,0
2021-10-26 20:39:00+00:00,1793.124,1793.142,1793.053,1793.103,30,200,0
2021-10-26 20:40:00+00:00,1793.105,1793.11,1793.091,1793.091,9,200,0
2021-10-26 20:41:00+00:00,1793.094,1793.099,1792.975,1792.983,16,200,0
2021-10-26 20:42:00+00:00,1792.984,1792.986,1792.973,1792.981,7,200,0
2021-10-26 20:43:00+00:00,1792.983,1793.204,1792.983,1793.204,19,200,0
2021-10-26 20:44:00+00:00,1793.205,1793.241,1793.19,1793.19,11,200,0
2021-10-26 20:45:00+00:00,1793.193,1793.237,1793.07,1793.18,29,200,0
2021-10-26 20:46:00+00:00,1793.183,1793.272,1793.183,1793.266,13,200,0
2021-10-26 20:47:00+00:00,1793.265,1793.265,1793.265,1793.265,1,200,0
2021-10-26 20:48:00+00:00,1793.266,1793.266,1793.179,1793.232,13,200,0
2021-10-26 20:49:00+00:00,1793.251,1793.449,1793.251,1793.449,29,200,0
2021-10-26 20:50:00+00:00,1793.453,1793.454,1793.185,1793.19,20,200,0
2021-10-26 20:51:00+00:00,1793.194,1793.194,1793.192,1793.194,3,200,0
2021-10-26 20:52:00+00:00,1793.192,1793.195,1793.176,1793.195,11,200,0
2021-10-26 20:53:00+00:00,1793.189,1793.239,1793.111,1793.202,26,200,0
2021-10-26 20:54:00+00:00,1793.2,1793.2,1793.013,1793.014,36,200,0
2021-10-26 20:55:00+00:00,1793.007,1793.032,1792.91,1792.91,30,200,0
2021-10-26 20:56:00+00:00,1792.908,1792.908,1792.854,1792.867,11,200,0
2021-10-26 20:57:00+00:00,1792.869,1792.887,1792.733,1792.733,23,200,0
2021-10-26 20:58:00+00:00,1792.729,1792.769,1792.664,1792.685,31,200,0
2021-10-26 22:01:00+00:00,1793.168,1793.212,1793.088,1793.123,49,200,0
2021-10-26 22:02:00+00:00,1793.126,1793.243,1793.126,1793.19,53,200,0
2021-10-26 22:03:00+00:00,1793.188,1793.229,1792.985,1793.005,23,200,0
