time,open,high,low,close,volume,spread,real_volume
2023-01-03 04:25:00+00:00,1841.042,1841.251,1840.793,1840.793,48,200,0
2023-01-03 04:26:00+00:00,1840.791,1840.9,1840.524,1840.764,58,200,0
2023-01-03 04:27:00+00:00,1840.745,1840.835,1840.726,1840.83,39,200,0
2023-01-03 04:28:00+00:00,1840.835,1841.151,1840.833,1841.074,27,200,0
2023-01-03 04:29:00+00:00,1841.066,1841.299,1841.023,1841.121,38,200,0
2023-01-03 04:30:00+00:00,1841.087,1841.326,1841.031,1841.213,38,200,0
2023-01-03 04:31:00+00:00,1841.183,1841.322,1841.012,1841.322,49,200,0
2023-01-03 04:32:00+00:00,1841.354,1841.684,1841.312,1841.416,57,200,0
2023-01-03 04:33:00+00:00,1841.413,1841.616,1841.413,1841.596,33,200,0
2023-01-03 04:34:00+00:00,1841.601,1841.72,1841.427,1841.627,62,200,0
2023-01-03 04:35:00+00:00,1841.618,1841.71,1841.428,1841.573,46,200,0
2023-01-03 04:36:00+00:00,1841.571,1841.907,1841.511,1841.822,42,200,0
2023-01-03 04:37:00+00:00,1841.837,1841.857,1841.75,1841.792,28,200,0
2023-01-03 04:38:00+00:00,1841.8,1842.066,1841.8,1841.937,47,200,0
2023-01-03 04:39:00+00:00,1841.97,1842.054,1841.918,1841.974,48,200,0
2023-01-03 04:40:00+00:00,1841.942,1841.942,1841.51,1841.634,54,200,0
2023-01-03 04:41:00+00:00,1841.609,1841.693,1841.508,1841.52,44,200,0
2023-01-03 04:42:00+00:00,1841.497,1841.62,1841.426,1841.588,26,200,0
2023-01-03 04:43:00+00:00,1841.596,1842.065,1841.596,1841.736,53,200,0
2023-01-03 04:44:00+00:00,1841.726,1841.863,1841.707,1841.802,42,200,0
2023-01-03 04:45:00+00:00,1841.836,1842.0,1841.708,1841.975,46,200,0
2023-01-03 04:46:00+00:00,1841.943,1842.022,1841.749,1841.749,51,200,0
2023-01-03 04:47:00+00:00,1841.72,1842.033,1841.695,1841.934,57,200,0
2023-01-03 04:48:00+00:00,1841.926,1842.001,1841.365,1841.409,45,200,0
2023-01-03 04:49:00+00:00,1841.405,1841.899,1841.377,1841.834,58,200,0
2023-01-03 04:50:00+00:00,1841.803,1841.803,1841.413,1841.556,52,200,0
2023-01-03 04:51:00+00:00,1841.56,1841.811,1841.56,1841.74,37,200,0
2023-01-03 04:52:00+00:00,1841.771,1842.042,1841.771,1841.986,38,200,0
2023-01-03 04:53:00+00:00,1841.984,1842.049,1841.751,1841.753,51,200,0
2023-01-03 04:54:00+00:00,1841.781,1841.806,1841.11,1841.11,48,200,0
2023-01-03 04:55:00+00:00,1841.08,1841.251,1841.0,1841.038,61,200,0
2023-01-03 04:56:00+00:00,1841.069,1841.267,1840.99,1841.007,44,200,0
2023-01-03 04:57:00+00:00,1841.014,1841.052,1840.938,1840.938,32,200,0
2023-01-03 04:58:00+00:00,1840.941,1840.962,1840.676,1840.687,37,200,0
2023-01-03 04:59:00+00:00,1840.68,1840.686,1840.255,1840.314,45,200,0
2023-01-03 05:00:00+00:00,1840.31,1840.376,1839.969,1840.341,70,200,0
2023-01-03 05:01:00+00:00,1840.336,1840.373,1839.857,1840.028,61,200,0
2023-01-03 05:02:00+00:00,1840.0,1840.529,1840.0,1840.529,62,200,0
2023-01-03 05:03:00+00:00,1840.519,1840.713,1840.507,1840.576,58,200,0
2023-01-03 05:04:00+00:00,1840.553,1840.592,1840.471,1840.482,41,200,0
2023-01-03 05:05:00+00:00,1840.463,1840.812,1840.456,1840.812,38,200,0
2023-01-03 05:06:00+00:00,1840.843,1841.077,1840.78,1841.046,45,200,0
2023-01-03 05:07:00+00:00,1841.028,1841.096,1840.629,1840.933,53,200,0
2023-01-03 05:08:00+00:00,1840.964,1840.999,1840.56,1840.585,57,200,0
2023-01-03 05:09:00+00:00,1840.597,1840.602,1840.438,1840.442,34,200,0
2023-01-03 05:10:00+00:00,1840.418,1840.542,1840.411,1840.499,45,200,0
2023-01-03 05:11:00+00:00,1840.52,1840.726,1840.509,1840.509,49,200,0
2023-01-03 05:12:00+00:00,1840.54,1840.909,1840.54,1840.623,50,200,0
2023-01-03 05:13:00+00:00,1840.604,1840.71,1840.552,1840.583,47,200,0
2023-01-03 05:14:00+00:00,1840.576,1840.58,1839.979,1839.979,53,200,0
2023-01-03 05:15:00+00:00,1839.981,1840.633,1839.981,1840.471,65,200,0
2023-01-03 05:16:00+00:00,1840.468,1840.53,1840.33,1840.423,45,200,0
2023-01-03 05:17:00+00:00,1840.441,1840.441,1839.999,1839.999,62,200,0
2023-01-03 05:18:00+00:00,1839.965,1840.009,1839.491,1839.506,64,200,0
2023-01-03 05:19:00+00:00,1839.521,1839.63,1839.301,1839.301,50,200,0
2023-01-03 05:20:00+00:00,1839.299,1839.56,1839.299,1839.479,54,200,0
2023-01-03 05:21:00+00:00,1839.466,1839.655,1839.299,1839.655,63,200,0
2023-01-03 05:22:00+00:00,1839.689,1839.87,1839.689,1839.811,52,200,0
2023-01-03 05:23:00+00:00,1839.808,1839.863,1839.585,1839.729,62,200,0
2023-01-03 05:24:00+00:00,1839.761,1840.027,1839.518,1839.518,60,200,0
2023-01-03 05:25:00+00:00,1839.488,1839.503,1839.209,1839.266,56,200,0
2023-01-03 05:26:00+00:00,1839.259,1839.297,1837.983,1838.309,124,200,0
2023-01-03 05:27:00+00:00,1838.331,1839.158,1838.307,1838.934,90,200,0
2023-01-03 05:28:00+00:00,1838.939,1839.037,1838.153,1838.153,70,200,0
2023-01-03 05:29:00+00:00,1838.155,1838.155,1837.936,1838.065,64,200,0
2023-01-03 05:30:00+00:00,1838.062,1839.941,1838.051,1839.919,171,200,0
2023-01-03 05:31:00+00:00,1839.951,1839.967,1839.591,1839.621,61,200,0
2023-01-03 05:32:00+00:00,1839.637,1839.888,1839.342,1839.342,78,200,0
2023-01-03 05:33:00+00:00,1839.366,1839.366,1838.886,1838.95,58,200,0
2023-01-03 05:34:00+00:00,1838.935,1839.032,1838.627,1838.719,63,200,0
2023-01-03 05:35:00+00:00,1838.748,1839.078,1838.565,1838.734,67,200,0
2023-01-03 05:36:00+00:00,1838.744,1838.855,1838.463,1838.463,53,200,0
2023-01-03 05:37:00+00:00,1838.479,1839.194,1838.374,1838.726,97,200,0
2023-01-03 05:38:00+00:00,1838.746,1839.306,1838.517,1839.012,92,200,0
2023-01-03 05:39:00+00:00,1838.98,1839.081,1838.659,1838.924,62,200,0
2023-01-03 05:40:00+00:00,1838.955,1839.636,1838.955,1839.636,77,200,0
2023-01-03 05:41:00+00:00,1839.615,1839.878,1839.519,1839.579,59,200,0
2023-01-03 05:42:00+00:00,1839.574,1839.633,1839.363,1839.503,53,200,0
2023-01-03 05:43:00+00:00,1839.534,1839.937,1839.534,1839.937,65,200,0
2023-01-03 05:44:00+00:00,1839.954,1840.149,1839.93,1840.046,54,200,0
2023-01-03 05:45:00+00:00,1840.05,1840.125,1839.64,1840.125,83,200,0
2023-01-03 05:46:00+00:00,1840.156,1840.25,1839.972,1840.171,66,200,0
2023-01-03 05:47:00+00:00,1840.139,1840.639,1840.139,1840.626,67,200,0
2023-01-03 05:48:00+00:00,1840.593,1840.645,1840.391,1840.51,63,200,0
2023-01-03 05:49:00+00:00,1840.495,1840.56,1840.269,1840.42,82,200,0
2023-01-03 05:50:00+00:00,1840.429,1840.532,1840.318,1840.488,61,200,0
2023-01-03 05:51:00+00:00,1840.458,1840.702,1840.271,1840.445,76,200,0
2023-01-03 05:52:00+00:00,1840.408,1840.657,1840.271,1840.613,68,200,0
2023-01-03 05:53:00+00:00,1840.621,1840.669,1840.391,1840.421,47,200,0
2023-01-03 05:54:00+00:00,1840.411,1840.466,1840.329,1840.329,33,200,0
2023-01-03 05:55:00+00:00,1840.339,1840.907,1840.339,1840.834,52,200,0
2023-01-03 05:56:00+00:00,1840.85,1840.896,1840.588,1840.846,59,200,0
2023-01-03 05:57:00+00:00,1840.85,1840.889,1840.426,1840.617,54,200,0
2023-01-03 05:58:00+00:00,1840.654,1840.866,1840.475,1840.759,61,200,0
2023-01-03 05:59:00+00:00,1840.757,1840.809,1840.116,1840.337,89,200,0
2023-01-03 06:00:00+00:00,1840.377,1840.999,1840.297,1840.999,69,200,0
2023-01-03 06:01:00+00:00,1841.024,1841.408,1840.961,1841.218,78,200,0
2023-01-03 06:02:00+00:00,1841.244,1841.244,1840.857,1841.084,63,200,0
2023-01-03 06:03:00+00:00,1841.07,1841.084,1840.813,1841.045,54,200,0
2023-01-03 06:04:00+00:00,1841.024,1841.34,1840.971,1841.22,59,200,0
2023-01-03 06:05:00+00:00,1841.189,1841.189,1840.575,1840.613,70,200,0
2023-01-03 06:06:00+00:00,1840.6,1840.726,1840.466,1840.598,57,200,0
2023-01-03 06:07:00+00:00,1840.602,1840.832,1840.558,1840.677,60,200,0
2023-01-03 06:08:00+00:00,1840.71,1841.311,1840.677,1841.189,77,200,0
2023-01-03 06:09:00+00:00,1841.211,1841.934,1841.211,1841.638,92,200,0
2023-01-03 06:10:00+00:00,1841.669,1842.103,1841.657,1842.103,57,200,0
2023-01-03 06:11:00+00:00,1842.135,1842.293,1842.01,1842.084,58,200,0
2023-01-03 06:12:00+00:00,1842.063,1842.181,1841.53,1841.619,78,200,0
2023-01-03 06:13:00+00:00,1841.644,1841.895,1841.433,1841.666,119,200,0
2023-01-03 06:14:00+00:00,1841.657,1842.321,1841.657,1842.266,96,200,0
2023-01-03 06:15:00+00:00,1842.301,1842.707,1842.223,1842.707,99,200,0
2023-01-03 06:16:00+00:00,1842.704,1843.686,1842.633,1842.999,118,200,0
2023-01-03 06:17:00+00:00,1842.979,1843.307,1842.818,1843.232,77,400,0
2023-01-03 06:18:00+00:00,1843.225,1843.919,1843.199,1843.63,93,200,0
2023-01-03 06:19:00+00:00,1843.597,1844.22,1843.402,1843.402,121,200,0
2023-01-03 06:20:00+00:00,1843.433,1843.673,1842.532,1842.708,137,200,0
2023-01-03 06:21:00+00:00,1842.736,1843.245,1842.679,1842.705,75,200,0
2023-01-03 06:22:00+00:00,1842.701,1843.009,1842.695,1842.855,48,200,0
2023-01-03 06:23:00+00:00,1842.851,1843.078,1842.678,1842.751,78,200,0
2023-01-03 06:24:00+00:00,1842.748,1842.942,1842.65,1842.65,41,200,0
2023-01-03 06:25:00+00:00,1842.62,1842.8,1842.221,1842.221,60,200,0
2023-01-03 06:26:00+00:00,1842.187,1842.187,1841.7,1841.76,59,200,0
2023-01-03 06:27:00+00:00,1841.745,1841.901,1841.736,1841.891,38,200,0
2023-01-03 06:28:00+00:00,1841.887,1842.107,1841.784,1841.918,58,200,0
2023-01-03 06:29:00+00:00,1841.91,1842.202,1841.882,1841.882,58,200,0
2023-01-03 06:30:00+00:00,1841.854,1841.882,1840.873,1841.08,107,200,0
2023-01-03 06:31:00+00:00,1841.085,1841.314,1840.252,1840.397,107,200,0
2023-01-03 06:32:00+00:00,1840.356,1840.671,1840.209,1840.611,79,200,0
2023-01-03 06:33:00+00:00,1840.61,1840.787,1840.534,1840.598,53,200,0
2023-01-03 06:34:00+00:00,1840.594,1840.594,1840.039,1840.401,75,200,0
2023-01-03 06:35:00+00:00,1840.405,1840.492,1840.293,1840.412,64,200,0
2023-01-03 06:36:00+00:00,1840.409,1840.701,1839.986,1840.308,84,200,0
2023-01-03 06:37:00+00:00,1840.282,1840.561,1840.255,1840.561,74,200,0
2023-01-03 06:38:00+00:00,1840.566,1840.711,1840.411,1840.472,65,200,0
2023-01-03 06:39:00+00:00,1840.461,1841.039,1840.461,1840.683,76,200,0
2023-01-03 06:40:00+00:00,1840.676,1840.992,1840.627,1840.823,60,200,0
2023-01-03 06:41:00+00:00,1840.831,1840.929,1840.672,1840.676,47,200,0
2023-01-03 06:42:00+00:00,1840.679,1840.712,1840.101,1840.254,59,200,0
2023-01-03 06:43:00+00:00,1840.288,1840.895,1840.288,1840.881,49,200,0
2023-01-03 06:44:00+00:00,1840.872,1841.085,1840.808,1840.966,48,200,0
2023-01-03 06:45:00+00:00,1840.957,1841.099,1840.796,1840.967,49,200,0
2023-01-03 06:46:00+00:00,1840.935,1841.269,1840.924,1840.977,51,200,0
2023-01-03 06:47:00+00:00,1840.954,1840.954,1840.413,1840.688,88,200,0
2023-01-03 06:48:00+00:00,1840.69,1840.906,1840.519,1840.634,82,200,0
2023-01-03 06:49:00+00:00,1840.668,1840.668,1840.314,1840.602,59,200,0
2023-01-03 06:50:00+00:00,1840.604,1841.118,1840.604,1840.902,59,200,0
2023-01-03 06:51:00+00:00,1840.906,1841.269,1840.864,1841.269,62,200,0
2023-01-03 06:52:00+00:00,1841.265,1841.462,1841.173,1841.173,54,200,0
2023-01-03 06:53:00+00:00,1841.185,1841.422,1841.097,1841.422,62,200,0
2023-01-03 06:54:00+00:00,1841.451,1841.622,1841.391,1841.538,41,200,0
2023-01-03 06:55:00+00:00,1841.515,1842.252,1841.511,1842.078,69,200,0
2023-01-03 06:56:00+00:00,1842.081,1842.243,1842.031,1842.158,46,200,0
2023-01-03 06:57:00+00:00,1842.16,1842.16,1841.797,1841.799,48,200,0
2023-01-03 06:58:00+00:00,1841.769,1841.989,1841.707,1841.989,63,200,0
2023-01-03 06:59:00+00:00,1841.977,1841.977,1841.764,1841.936,51,200,0
2023-01-03 07:00:00+00:00,1841.97,1842.381,1841.756,1842.192,148,200,0
2023-01-03 07:01:00+00:00,1842.162,1842.162,1841.384,1841.516,130,200,0
2023-01-03 07:02:00+00:00,1841.494,1841.599,1841.151,1841.462,110,200,0
2023-01-03 07:03:00+00:00,1841.498,1841.6,1841.244,1841.535,79,200,0
2023-01-03 07:04:00+00:00,1841.538,1841.759,1841.41,1841.731,78,200,0
2023-01-03 07:05:00+00:00,1841.729,1842.234,1841.462,1841.963,108,200,0
2023-01-03 07:06:00+00:00,1841.967,1842.26,1841.667,1841.786,81,200,0
2023-01-03 07:07:00+00:00,1841.814,1841.823,1841.527,1841.527,66,200,0
2023-01-03 07:08:00+00:00,1841.514,1841.702,1841.295,1841.356,60,200,0
2023-01-03 07:09:00+00:00,1841.343,1841.445,1841.191,1841.283,57,200,0
2023-01-03 07:10:00+00:00,1841.288,1841.746,1841.017,1841.723,81,200,0
2023-01-03 07:11:00+00:00,1841.703,1841.784,1841.542,1841.622,59,200,0
2023-01-03 07:12:00+00:00,1841.606,1841.831,1841.562,1841.723,60,200,0
2023-01-03 07:13:00+00:00,1841.708,1842.667,1841.691,1842.402,87,200,0
2023-01-03 07:14:00+00:00,1842.381,1842.608,1842.353,1842.394,61,200,0
2023-01-03 07:15:00+00:00,1842.396,1842.671,1842.396,1842.555,72,200,0
2023-01-03 07:16:00+00:00,1842.552,1843.134,1842.477,1842.866,80,200,0
2023-01-03 07:17:00+00:00,1842.871,1843.353,1842.829,1843.261,78,200,0
2023-01-03 07:18:00+00:00,1843.3,1843.89,1843.268,1843.851,74,200,0
2023-01-03 07:19:00+00:00,1843.854,1844.133,1843.368,1844.07,94,200,0
2023-01-03 07:20:00+00:00,1844.036,1844.036,1843.471,1843.53,74,200,0
2023-01-03 07:21:00+00:00,1843.56,1844.111,1843.56,1843.79,88,200,0
2023-01-03 07:22:00+00:00,1843.824,1845.245,1843.824,1845.115,129,200,0
2023-01-03 07:23:00+00:00,1845.081,1846.035,1845.081,1845.765,108,400,0
2023-01-03 07:24:00+00:00,1845.775,1845.987,1845.51,1845.9,86,400,0
2023-01-03 07:25:00+00:00,1845.934,1846.867,1845.827,1846.335,114,200,0
2023-01-03 07:26:00+00:00,1846.32,1847.056,1845.862,1845.862,126,200,0
2023-01-03 07:27:00+00:00,1845.895,1846.998,1845.76,1846.716,143,200,0
2023-01-03 07:28:00+00:00,1846.753,1847.465,1846.636,1847.254,122,200,0
2023-01-03 07:29:00+00:00,1847.287,1847.607,1847.015,1847.214,98,200,0
2023-01-03 07:30:00+00:00,1847.231,1848.039,1846.978,1847.521,155,200,0
2023-01-03 07:31:00+00:00,1847.486,1847.706,1847.236,1847.316,85,200,0
2023-01-03 07:32:00+00:00,1847.349,1847.66,1847.088,1847.579,89,200,0
2023-01-03 07:33:00+00:00,1847.616,1848.355,1847.513,1848.321,95,200,0
2023-01-03 07:34:00+00:00,1848.333,1849.367,1848.333,1849.274,129,200,0
2023-01-03 07:35:00+00:00,1849.271,1849.271,1848.768,1848.925,94,400,0
2023-01-03 07:36:00+00:00,1848.915,1849.382,1848.866,1849.257,94,200,0
2023-01-03 07:37:00+00:00,1849.267,1849.319,1848.162,1848.449,122,200,0
2023-01-03 07:38:00+00:00,1848.453,1848.852,1848.24,1848.685,89,200,0
2023-01-03 07:39:00+00:00,1848.657,1848.849,1848.421,1848.849,96,200,0
2023-01-03 07:40:00+00:00,1848.879,1849.902,1848.879,1849.702,146,200,0
2023-01-03 07:41:00+00:00,1849.672,1849.817,1849.497,1849.654,98,400,0
2023-01-03 07:42:00+00:00,1849.688,1849.843,1849.532,1849.763,72,200,0
2023-01-03 07:43:00+00:00,1849.793,1849.889,1849.389,1849.509,90,200,0
2023-01-03 07:44:00+00:00,1849.504,1849.515,1848.561,1848.85,103,200,0
2023-01-03 07:45:00+00:00,1848.847,1849.178,1848.727,1848.766,113,200,0
2023-01-03 07:46:00+00:00,1848.796,1848.93,1847.772,1848.024,134,200,0
2023-01-03 07:47:00+00:00,1847.992,1848.546,1847.718,1848.35,110,200,0
2023-01-03 07:48:00+00:00,1848.347,1848.347,1847.075,1847.631,130,200,0
2023-01-03 07:49:00+00:00,1847.662,1847.684,1846.867,1847.234,139,200,0
2023-01-03 07:50:00+00:00,1847.203,1847.203,1844.65,1844.986,184,200,0
2023-01-03 07:51:00+00:00,1845.016,1845.847,1844.954,1845.847,124,400,0
2023-01-03 07:52:00+00:00,1845.878,1846.325,1845.759,1846.086,117,200,0
2023-01-03 07:53:00+00:00,1846.117,1846.908,1846.058,1846.798,86,200,0
2023-01-03 07:54:00+00:00,1846.773,1846.773,1846.365,1846.632,101,200,0
2023-01-03 07:55:00+00:00,1846.6,1846.628,1846.343,1846.343,68,200,0
2023-01-03 07:56:00+00:00,1846.313,1846.313,1845.322,1845.96,112,200,0
2023-01-03 07:57:00+00:00,1845.927,1846.374,1845.778,1846.181,96,200,0
2023-01-03 07:58:00+00:00,1846.212,1846.735,1846.212,1846.679,102,200,0
2023-01-03 07:59:00+00:00,1846.649,1847.464,1846.268,1847.464,96,200,0
2023-01-03 08:00:00+00:00,1847.494,1847.972,1846.911,1847.176,212,200,0
2023-01-03 08:01:00+00:00,1847.206,1847.624,1846.853,1847.311,130,200,0
2023-01-03 08:02:00+00:00,1847.322,1847.762,1846.169,1846.362,159,200,0
2023-01-03 08:03:00+00:00,1846.342,1846.45,1845.448,1845.474,131,200,0
2023-01-03 08:04:00+00:00,1845.444,1845.817,1844.539,1844.541,143,200,0
2023-01-03 08:05:00+00:00,1844.551,1844.551,1843.377,1843.784,221,200,0
2023-01-03 08:06:00+00:00,1843.816,1845.203,1843.603,1844.508,300,400,0
2023-01-03 08:07:00+00:00,1844.478,1844.904,1843.867,1844.621,176,200,0
2023-01-03 08:08:00+00:00,1844.59,1844.645,1843.305,1843.305,143,200,0
2023-01-03 08:09:00+00:00,1843.311,1843.355,1842.318,1843.101,182,200,0
2023-01-03 08:10:00+00:00,1843.068,1843.856,1843.044,1843.362,140,200,0
2023-01-03 08:11:00+00:00,1843.393,1844.083,1843.356,1844.052,105,200,0
2023-01-03 08:12:00+00:00,1844.087,1844.425,1843.747,1843.767,98,200,0
2023-01-03 08:13:00+00:00,1843.799,1843.799,1843.21,1843.475,140,200,0
2023-01-03 08:14:00+00:00,1843.443,1843.843,1843.033,1843.781,141,200,0
2023-01-03 08:15:00+00:00,1843.817,1844.289,1843.817,1844.079,126,200,0
2023-01-03 08:16:00+00:00,1844.111,1844.153,1843.129,1843.536,118,200,0
2023-01-03 08:17:00+00:00,1843.527,1844.132,1843.416,1844.044,91,200,0
2023-01-03 08:18:00+00:00,1844.006,1844.015,1841.946,1841.946,145,200,0
2023-01-03 08:19:00+00:00,1841.914,1842.252,1841.403,1842.252,207,200,0
2023-01-03 08:20:00+00:00,1842.283,1842.768,1841.76,1841.998,157,200,0
2023-01-03 08:21:00+00:00,1842.037,1842.265,1840.811,1841.297,139,200,0
2023-01-03 08:22:00+00:00,1841.263,1841.263,1840.155,1840.206,152,200,0
2023-01-03 08:23:00+00:00,1840.237,1840.253,1839.16,1839.669,143,200,0
2023-01-03 08:24:00+00:00,1839.705,1839.849,1839.32,1839.61,117,400,0
2023-01-03 08:25:00+00:00,1839.579,1839.841,1838.72,1839.345,158,200,0
2023-01-03 08:26:00+00:00,1839.35,1840.399,1839.152,1839.98,152,200,0
2023-01-03 08:27:00+00:00,1839.962,1840.868,1839.599,1839.85,148,200,0
2023-01-03 08:28:00+00:00,1839.88,1839.912,1839.077,1839.343,129,200,0
2023-01-03 08:29:00+00:00,1839.333,1840.756,1839.003,1840.539,120,200,0
2023-01-03 08:30:00+00:00,1840.578,1840.611,1838.489,1838.744,180,200,0
2023-01-03 08:31:00+00:00,1838.711,1838.884,1837.225,1837.68,176,200,0
2023-01-03 08:32:00+00:00,1837.715,1838.353,1837.005,1838.076,200,400,0
2023-01-03 08:33:00+00:00,1838.044,1838.276,1837.679,1837.992,136,200,0
2023-01-03 08:34:00+00:00,1837.97,1838.132,1836.979,1837.385,148,200,0
2023-01-03 08:35:00+00:00,1837.415,1837.62,1837.034,1837.113,123,200,0
2023-01-03 08:36:00+00:00,1837.146,1837.311,1836.665,1837.081,145,200,0
2023-01-03 08:37:00+00:00,1837.046,1837.755,1836.887,1837.719,157,200,0
2023-01-03 08:38:00+00:00,1837.723,1837.723,1836.978,1837.614,149,200,0
2023-01-03 08:39:00+00:00,1837.635,1838.057,1836.948,1836.948,149,200,0
2023-01-03 08:40:00+00:00,1836.978,1837.71,1836.68,1836.726,150,200,0
2023-01-03 08:41:00+00:00,1836.713,1837.566,1836.509,1837.451,124,200,0
2023-01-03 08:42:00+00:00,1837.483,1837.774,1837.124,1837.212,116,200,0
2023-01-03 08:43:00+00:00,1837.218,1837.381,1836.842,1837.292,109,200,0
2023-01-03 08:44:00+00:00,1837.262,1837.267,1836.412,1836.528,113,200,0
2023-01-03 08:45:00+00:00,1836.498,1837.065,1836.498,1836.83,126,200,0
2023-01-03 08:46:00+00:00,1836.799,1836.799,1836.204,1836.348,109,200,0
2023-01-03 08:47:00+00:00,1836.349,1836.793,1835.854,1836.786,118,200,0
2023-01-03 08:48:00+00:00,1836.816,1836.877,1836.409,1836.433,90,200,0
2023-01-03 08:49:00+00:00,1836.466,1836.666,1836.133,1836.301,107,200,0
2023-01-03 08:50:00+00:00,1836.332,1837.07,1836.332,1837.07,104,200,0
2023-01-03 08:51:00+00:00,1837.114,1837.258,1836.644,1836.684,104,200,0
2023-01-03 08:52:00+00:00,1836.692,1836.756,1835.967,1836.167,144,200,0
2023-01-03 08:53:00+00:00,1836.15,1836.15,1834.996,1835.172,136,200,0
2023-01-03 08:54:00+00:00,1835.165,1835.532,1834.987,1835.314,102,200,0
2023-01-03 08:55:00+00:00,1835.283,1835.393,1834.478,1834.652,90,200,0
2023-01-03 08:56:00+00:00,1834.622,1835.49,1834.573,1835.337,88,200,0
2023-01-03 08:57:00+00:00,1835.305,1835.411,1834.852,1835.169,69,200,0
2023-01-03 08:58:00+00:00,1835.155,1835.613,1834.606,1835.571,159,200,0
2023-01-03 08:59:00+00:00,1835.564,1836.673,1835.492,1836.086,158,200,0
2023-01-03 09:00:00+00:00,1836.117,1836.362,1835.724,1836.144,186,200,0
2023-01-03 09:01:00+00:00,1836.174,1836.575,1835.553,1835.957,168,200,0
2023-01-03 09:02:00+00:00,1835.992,1836.284,1835.609,1836.139,171,200,0
2023-01-03 09:03:00+00:00,1836.179,1836.337,1835.712,1836.161,126,200,0
2023-01-03 09:04:00+00:00,1836.149,1836.292,1835.03,1835.337,132,200,0
2023-01-03 09:05:00+00:00,1835.369,1835.804,1834.942,1835.029,155,200,0
2023-01-03 09:06:00+00:00,1835.062,1835.533,1834.761,1835.533,121,200,0
2023-01-03 09:07:00+00:00,1835.564,1836.414,1835.465,1836.295,136,200,0
2023-01-03 09:08:00+00:00,1836.326,1836.567,1835.824,1835.91,114,200,0
2023-01-03 09:09:00+00:00,1835.878,1837.351,1835.728,1837.351,141,200,0
2023-01-03 09:10:00+00:00,1837.381,1837.578,1837.109,1837.14,131,200,0
2023-01-03 09:11:00+00:00,1837.158,1837.256,1836.847,1837.129,94,200,0
2023-01-03 09:12:00+00:00,1837.163,1837.975,1837.06,1837.972,108,200,0
2023-01-03 09:13:00+00:00,1837.941,1838.164,1837.327,1837.35,121,200,0
2023-01-03 09:14:00+00:00,1837.348,1837.79,1837.046,1837.688,125,200,0
2023-01-03 09:15:00+00:00,1837.719,1838.148,1837.572,1838.099,127,200,0
2023-01-03 09:16:00+00:00,1838.129,1839.14,1838.129,1838.886,131,200,0
2023-01-03 09:17:00+00:00,1838.917,1838.955,1838.428,1838.61,118,200,0
2023-01-03 09:18:00+00:00,1838.6,1839.298,1838.565,1839.089,102,200,0
2023-01-03 09:19:00+00:00,1839.068,1839.391,1838.903,1839.354,95,200,0
2023-01-03 09:20:00+00:00,1839.361,1839.499,1838.77,1838.98,95,200,0
2023-01-03 09:21:00+00:00,1838.948,1839.23,1838.763,1838.891,96,200,0
2023-01-03 09:22:00+00:00,1838.921,1839.443,1838.893,1839.335,123,200,0
2023-01-03 09:23:00+00:00,1839.327,1839.598,1839.074,1839.103,87,200,0
2023-01-03 09:24:00+00:00,1839.097,1839.765,1839.062,1839.758,94,200,0
2023-01-03 09:25:00+00:00,1839.727,1840.357,1839.575,1840.27,110,200,0
2023-01-03 09:26:00+00:00,1840.267,1840.635,1840.151,1840.33,89,200,0
2023-01-03 09:27:00+00:00,1840.361,1840.627,1840.337,1840.356,71,200,0
2023-01-03 09:28:00+00:00,1840.387,1840.979,1840.387,1840.932,83,200,0
2023-01-03 09:29:00+00:00,1840.964,1841.386,1840.913,1841.317,70,200,0
2023-01-03 09:30:00+00:00,1841.338,1841.889,1841.236,1841.721,74,200,0
2023-01-03 09:31:00+00:00,1841.754,1841.785,1840.821,1840.842,90,200,0
2023-01-03 09:32:00+00:00,1840.91,1840.91,1840.15,1840.319,83,200,0
2023-01-03 09:33:00+00:00,1840.289,1840.481,1839.967,1840.061,105,200,0
2023-01-03 09:34:00+00:00,1840.091,1841.097,1840.091,1840.861,104,200,0
2023-01-03 09:35:00+00:00,1840.898,1841.007,1840.096,1840.096,103,200,0
2023-01-03 09:36:00+00:00,1840.088,1840.21,1839.185,1839.246,105,200,0
