time,open,high,low,close,volume,spread,real_volume
2020-01-30 18:22:00+00:00,1585.086,1585.55,1584.891,1585.548,52,260,0
2020-01-30 18:23:00+00:00,1585.514,1585.592,1585.383,1585.47,46,260,0
2020-01-30 18:24:00+00:00,1585.419,1585.545,1584.576,1584.734,75,260,0
2020-01-30 18:25:00+00:00,1584.768,1585.319,1584.759,1585.303,54,260,0
2020-01-30 18:26:00+00:00,1585.249,1585.249,1584.886,1585.143,54,260,0
2020-01-30 18:27:00+00:00,1585.106,1585.106,1584.82,1584.891,38,260,0
2020-01-30 18:28:00+00:00,1584.894,1584.98,1584.304,1584.429,50,260,0
2020-01-30 18:29:00+00:00,1584.482,1584.608,1584.256,1584.304,59,260,0
2020-01-30 18:30:00+00:00,1584.264,1584.782,1584.264,1584.767,49,260,0
2020-01-30 18:31:00+00:00,1584.755,1584.768,1584.56,1584.56,39,260,0
2020-01-30 18:32:00+00:00,1584.55,1584.596,1584.322,1584.531,55,260,0
2020-01-30 18:33:00+00:00,1584.543,1584.602,1583.812,1584.049,64,260,0
2020-01-30 18:34:00+00:00,1584.046,1584.516,1584.046,1584.303,50,260,0
2020-01-30 18:35:00+00:00,1584.327,1584.411,1584.076,1584.189,51,260,0
2020-01-30 18:36:00+00:00,1584.206,1584.609,1584.206,1584.609,45,260,0
2020-01-30 18:37:00+00:00,1584.616,1584.698,1584.204,1584.337,48,260,0
2020-01-30 18:38:00+00:00,1584.328,1584.622,1584.271,1584.432,54,260,0
2020-01-30 18:39:00+00:00,1584.449,1584.48,1583.821,1583.901,48,260,0
2020-01-30 18:40:00+00:00,1583.9,1583.928,1583.519,1583.576,44,260,0
2020-01-30 18:41:00+00:00,1583.584,1583.639,1583.023,1583.105,50,260,0
2020-01-30 18:42:00+00:00,1583.119,1583.195,1582.922,1583.01,48,260,0
2020-01-30 18:43:00+00:00,1583.01,1583.572,1583.01,1583.529,50,260,0
2020-01-30 18:44:00+00:00,1583.532,1583.805,1583.513,1583.711,45,260,0
2020-01-30 18:45:00+00:00,1583.692,1583.821,1583.545,1583.629,50,260,0
2020-01-30 18:46:00+00:00,1583.578,1583.58,1583.25,1583.34,41,260,0
2020-01-30 18:47:00+00:00,1583.358,1583.613,1583.255,1583.316,42,260,0
2020-01-30 18:48:00+00:00,1583.305,1583.815,1583.305,1583.799,38,260,0
2020-01-30 18:49:00+00:00,1583.801,1584.252,1583.801,1584.252,52,260,0
2020-01-30 18:50:00+00:00,1584.256,1584.341,1584.195,1584.289,47,260,0
2020-01-30 18:51:00+00:00,1584.303,1584.386,1584.242,1584.242,41,260,0
2020-01-30 18:52:00+00:00,1584.229,1584.231,1583.891,1583.891,39,260,0
2020-01-30 18:53:00+00:00,1583.832,1583.882,1583.644,1583.8,44,260,0
2020-01-30 18:54:00+00:00,1583.761,1583.761,1583.47,1583.593,46,260,0
2020-01-30 18:55:00+00:00,1583.594,1583.812,1583.385,1583.428,41,260,0
2020-01-30 18:56:00+00:00,1583.428,1583.768,1583.407,1583.748,45,260,0
2020-01-30 18:57:00+00:00,1583.718,1584.052,1583.714,1584.052,41,260,0
2020-01-30 18:58:00+00:00,1584.064,1584.16,1584.03,1584.16,38,260,0
2020-01-30 18:59:00+00:00,1584.122,1584.235,1584.0,1584.075,45,260,0
2020-01-30 19:00:00+00:00,1584.025,1584.025,1583.796,1583.985,52,260,0
2020-01-30 19:01:00+00:00,1584.005,1584.087,1583.836,1584.028,40,260,0
2020-01-30 19:02:00+00:00,1584.039,1584.338,1583.997,1584.217,47,260,0
2020-01-30 19:03:00+00:00,1584.216,1584.398,1584.098,1584.355,43,260,0
2020-01-30 19:04:00+00:00,1584.357,1584.357,1584.119,1584.203,42,260,0
2020-01-30 19:05:00+00:00,1584.224,1584.456,1584.011,1584.401,52,260,0
2020-01-30 19:06:00+00:00,1584.425,1584.569,1584.042,1584.042,46,260,0
2020-01-30 19:07:00+00:00,1584.033,1584.064,1583.739,1584.035,53,260,0
2020-01-30 19:08:00+00:00,1584.026,1584.026,1583.039,1583.267,60,260,0
2020-01-30 19:09:00+00:00,1583.261,1583.275,1582.944,1582.999,62,260,0
2020-01-30 19:10:00+00:00,1582.99,1583.461,1582.99,1583.342,51,260,0
2020-01-30 19:11:00+00:00,1583.357,1583.45,1583.15,1583.238,43,260,0
2020-01-30 19:12:00+00:00,1583.234,1583.334,1582.865,1583.033,49,260,0
2020-01-30 19:13:00+00:00,1583.083,1583.083,1582.803,1582.935,54,260,0
2020-01-30 19:14:00+00:00,1582.93,1583.195,1582.921,1583.114,43,260,0
2020-01-30 19:15:00+00:00,1583.094,1583.449,1583.054,1583.225,48,260,0
2020-01-30 19:16:00+00:00,1583.229,1583.323,1582.81,1582.852,52,260,0
2020-01-30 19:17:00+00:00,1582.85,1582.915,1582.777,1582.802,47,260,0
2020-01-30 19:18:00+00:00,1582.805,1583.157,1582.771,1582.826,47,260,0
2020-01-30 19:19:00+00:00,1582.829,1582.954,1582.452,1582.54,49,260,0
2020-01-30 19:20:00+00:00,1582.534,1582.893,1582.499,1582.764,53,260,0
2020-01-30 19:21:00+00:00,1582.743,1582.974,1582.743,1582.935,42,260,0
2020-01-30 19:22:00+00:00,1582.95,1583.024,1582.668,1582.779,45,260,0
2020-01-30 19:23:00+00:00,1582.747,1583.049,1582.747,1582.835,43,260,0
2020-01-30 19:24:00+00:00,1582.816,1583.103,1582.625,1583.027,46,260,0
2020-01-30 19:25:00+00:00,1583.022,1583.141,1582.851,1582.953,40,260,0
2020-01-30 19:26:00+00:00,1582.956,1582.971,1582.526,1582.535,47,260,0
2020-01-30 19:27:00+00:00,1582.542,1582.724,1582.458,1582.523,44,260,0
2020-01-30 19:28:00+00:00,1582.498,1582.541,1582.349,1582.496,45,260,0
2020-01-30 19:29:00+00:00,1582.521,1582.536,1582.332,1582.449,41,260,0
2020-01-30 19:30:00+00:00,1582.464,1582.72,1582.456,1582.575,46,260,0
2020-01-30 19:31:00+00:00,1582.592,1583.131,1582.592,1583.125,40,260,0
2020-01-30 19:32:00+00:00,1583.105,1583.259,1583.1,1583.149,37,260,0
2020-01-30 19:33:00+00:00,1583.123,1583.418,1583.043,1583.418,40,260,0
2020-01-30 19:34:00+00:00,1583.447,1583.762,1583.421,1583.499,44,260,0
2020-01-30 19:35:00+00:00,1583.499,1583.666,1583.432,1583.543,36,260,0
2020-01-30 19:36:00+00:00,1583.554,1583.844,1583.554,1583.779,42,260,0
2020-01-30 19:37:00+00:00,1583.78,1583.885,1583.713,1583.843,40,260,0
2020-01-30 19:38:00+00:00,1583.792,1583.867,1583.729,1583.861,44,260,0
2020-01-30 19:39:00+00:00,1583.857,1583.872,1583.543,1583.668,40,260,0
2020-01-30 19:40:00+00:00,1583.68,1583.681,1583.252,1583.447,47,260,0
2020-01-30 19:41:00+00:00,1583.45,1583.466,1583.049,1583.21,50,260,0
2020-01-30 19:42:00+00:00,1583.161,1583.161,1580.468,1581.223,227,260,0
2020-01-30 19:43:00+00:00,1581.159,1584.84,1580.657,1584.689,302,260,0
2020-01-30 19:44:00+00:00,1584.761,1585.623,1583.878,1584.134,238,260,0
2020-01-30 19:45:00+00:00,1584.084,1584.829,1583.882,1584.268,131,260,0
2020-01-30 19:46:00+00:00,1584.287,1584.808,1583.764,1583.764,123,260,0
2020-01-30 19:47:00+00:00,1583.79,1583.79,1580.769,1582.318,326,260,0
2020-01-30 19:48:00+00:00,1582.375,1582.431,1581.132,1581.405,189,260,0
2020-01-30 19:49:00+00:00,1581.463,1582.072,1580.869,1581.449,138,260,0
2020-01-30 19:50:00+00:00,1581.423,1582.396,1580.958,1582.303,115,260,0
2020-01-30 19:51:00+00:00,1582.272,1582.428,1581.536,1582.095,106,260,0
2020-01-30 19:52:00+00:00,1582.101,1582.744,1581.938,1582.555,86,260,0
2020-01-30 19:53:00+00:00,1582.607,1582.803,1582.064,1582.248,84,260,0
2020-01-30 19:54:00+00:00,1582.267,1582.83,1581.873,1581.873,103,260,0
2020-01-30 19:55:00+00:00,1581.85,1581.906,1581.041,1581.396,75,260,0
2020-01-30 19:56:00+00:00,1581.359,1581.536,1579.871,1579.959,87,260,0
2020-01-30 19:57:00+00:00,1579.961,1580.46,1579.841,1580.059,90,260,0
2020-01-30 19:58:00+00:00,1580.072,1580.985,1579.996,1580.617,51,260,0
2020-01-30 19:59:00+00:00,1580.557,1580.557,1577.277,1579.728,208,260,0
2020-01-30 20:00:00+00:00,1579.695,1579.695,1578.092,1578.389,175,260,0
2020-01-30 20:01:00+00:00,1578.366,1578.926,1577.658,1578.789,129,260,0
2020-01-30 20:02:00+00:00,1578.761,1579.854,1578.761,1579.414,96,260,0
2020-01-30 20:03:00+00:00,1579.46,1579.46,1577.859,1577.859,104,260,0
2020-01-30 20:04:00+00:00,1577.798,1577.798,1576.866,1577.292,145,260,0
2020-01-30 20:05:00+00:00,1577.252,1577.941,1576.996,1577.464,95,260,0
2020-01-30 20:06:00+00:00,1577.436,1578.871,1577.129,1578.853,106,260,0
2020-01-30 20:07:00+00:00,1578.789,1579.089,1578.411,1579.056,85,260,0
2020-01-30 20:08:00+00:00,1579.065,1579.466,1578.692,1579.359,84,260,0
2020-01-30 20:09:00+00:00,1579.319,1579.682,1579.063,1579.58,86,260,0
2020-01-30 20:10:00+00:00,1579.644,1579.644,1578.933,1579.299,80,260,0
2020-01-30 20:11:00+00:00,1579.294,1579.294,1578.75,1579.065,76,260,0
2020-01-30 20:12:00+00:00,1579.018,1579.249,1578.592,1578.969,63,260,0
2020-01-30 20:13:00+00:00,1578.997,1579.292,1578.559,1579.204,75,260,0
2020-01-30 20:14:00+00:00,1579.209,1579.25,1578.286,1578.594,75,260,0
2020-01-30 20:15:00+00:00,1578.531,1579.071,1578.449,1578.701,66,260,0
2020-01-30 20:16:00+00:00,1578.668,1578.853,1578.457,1578.754,62,260,0
2020-01-30 20:17:00+00:00,1578.742,1578.742,1577.668,1577.765,78,260,0
2020-01-30 20:18:00+00:00,1577.727,1577.952,1577.159,1577.417,69,260,0
2020-01-30 20:19:00+00:00,1577.365,1577.665,1577.275,1577.516,68,260,0
2020-01-30 20:20:00+00:00,1577.507,1577.507,1576.659,1576.809,69,260,0
2020-01-30 20:21:00+00:00,1576.756,1577.413,1576.68,1576.789,91,260,0
2020-01-30 20:22:00+00:00,1576.731,1576.85,1576.259,1576.75,70,260,0
2020-01-30 20:23:00+00:00,1576.727,1577.23,1576.727,1577.068,67,260,0
2020-01-30 20:24:00+00:00,1577.05,1577.406,1576.978,1577.406,53,260,0
2020-01-30 20:25:00+00:00,1577.432,1577.779,1577.382,1577.76,60,260,0
2020-01-30 20:26:00+00:00,1577.753,1578.334,1577.259,1578.243,79,260,0
2020-01-30 20:27:00+00:00,1578.277,1578.422,1577.932,1578.128,67,260,0
2020-01-30 20:28:00+00:00,1578.106,1578.309,1577.707,1577.942,77,260,0
2020-01-30 20:29:00+00:00,1578.005,1578.367,1577.986,1578.173,60,260,0
2020-01-30 20:30:00+00:00,1578.225,1578.335,1577.317,1577.632,76,260,0
2020-01-30 20:31:00+00:00,1577.67,1577.825,1577.291,1577.384,69,260,0
2020-01-30 20:32:00+00:00,1577.411,1577.413,1576.935,1577.182,66,260,0
2020-01-30 20:33:00+00:00,1577.172,1577.717,1576.977,1577.715,57,260,0
2020-01-30 20:34:00+00:00,1577.751,1577.843,1577.387,1577.506,56,260,0
2020-01-30 20:35:00+00:00,1577.467,1577.76,1577.242,1577.76,65,260,0
2020-01-30 20:36:00+00:00,1577.788,1577.842,1577.533,1577.72,59,260,0
2020-01-30 20:37:00+00:00,1577.696,1578.18,1577.689,1577.996,53,260,0
2020-01-30 20:38:00+00:00,1577.974,1577.991,1577.785,1577.981,52,260,0
2020-01-30 20:39:00+00:00,1577.998,1578.18,1577.893,1577.893,56,260,0
2020-01-30 20:40:00+00:00,1577.89,1578.054,1577.578,1577.624,58,260,0
2020-01-30 20:41:00+00:00,1577.623,1577.959,1577.001,1577.375,61,260,0
2020-01-30 20:42:00+00:00,1577.403,1577.457,1576.996,1577.098,62,260,0
2020-01-30 20:43:00+00:00,1577.089,1577.116,1576.905,1576.976,57,260,0
2020-01-30 20:44:00+00:00,1576.972,1577.581,1576.972,1577.55,68,260,0
2020-01-30 20:45:00+00:00,1577.54,1577.54,1577.075,1577.107,58,260,0
2020-01-30 20:46:00+00:00,1577.088,1577.321,1576.941,1577.107,55,260,0
2020-01-30 20:47:00+00:00,1577.144,1577.177,1576.118,1576.15,60,260,0
2020-01-30 20:48:00+00:00,1576.156,1576.685,1576.105,1576.223,67,260,0
2020-01-30 20:49:00+00:00,1576.217,1576.66,1576.064,1576.607,70,260,0
2020-01-30 20:50:00+00:00,1576.594,1577.267,1576.594,1577.207,67,260,0
2020-01-30 20:51:00+00:00,1577.215,1577.617,1577.215,1577.601,49,260,0
2020-01-30 20:52:00+00:00,1577.615,1577.615,1577.38,1577.607,53,260,0
2020-01-30 20:53:00+00:00,1577.611,1578.009,1577.5,1577.538,55,260,0
2020-01-30 20:54:00+00:00,1577.552,1577.753,1577.544,1577.753,53,260,0
2020-01-30 20:55:00+00:00,1577.746,1577.96,1577.631,1577.751,48,260,0
2020-01-30 20:56:00+00:00,1577.742,1577.883,1577.421,1577.455,54,260,0
2020-01-30 20:57:00+00:00,1577.454,1577.56,1576.904,1577.118,57,260,0
2020-01-30 20:58:00+00:00,1577.142,1577.386,1576.988,1577.121,54,260,0
2020-01-30 20:59:00+00:00,1577.131,1577.146,1576.703,1577.042,66,260,0
2020-01-30 21:00:00+00:00,1577.056,1577.195,1576.722,1576.888,56,260,0
2020-01-30 21:01:00+00:00,1576.829,1576.829,1576.045,1576.157,64,260,0
2020-01-30 21:02:00+00:00,1576.15,1576.414,1575.729,1575.837,67,260,0
2020-01-30 21:03:00+00:00,1575.877,1575.877,1575.501,1575.615,67,260,0
2020-01-30 21:04:00+00:00,1575.61,1575.61,1574.346,1575.098,71,260,0
2020-01-30 21:05:00+00:00,1575.127,1575.148,1573.993,1574.01,78,260,0
2020-01-30 21:06:00+00:00,1573.971,1574.194,1573.793,1573.914,59,260,0
2020-01-30 21:07:00+00:00,1573.908,1574.247,1573.716,1574.068,56,260,0
2020-01-30 21:08:00+00:00,1574.052,1574.052,1573.592,1573.76,63,260,0
2020-01-30 21:09:00+00:00,1573.753,1574.094,1573.753,1573.873,51,260,0
2020-01-30 21:10:00+00:00,1573.918,1574.208,1573.918,1574.153,33,260,0
2020-01-30 21:11:00+00:00,1574.162,1574.353,1574.049,1574.15,37,260,0
2020-01-30 21:12:00+00:00,1574.141,1574.15,1573.714,1573.931,45,260,0
2020-01-30 21:13:00+00:00,1573.929,1573.98,1573.58,1573.702,52,260,0
2020-01-30 21:14:00+00:00,1573.758,1574.335,1573.758,1574.196,54,260,0
2020-01-30 21:15:00+00:00,1574.21,1574.35,1574.21,1574.35,26,260,0
2020-01-30 21:16:00+00:00,1574.345,1574.362,1574.214,1574.231,24,260,0
2020-01-30 21:17:00+00:00,1574.245,1574.299,1574.028,1574.028,32,260,0
2020-01-30 21:18:00+00:00,1574.034,1574.451,1574.034,1574.328,31,260,0
2020-01-30 21:19:00+00:00,1574.328,1574.42,1574.242,1574.242,17,260,0
2020-01-30 21:20:00+00:00,1574.226,1574.232,1574.061,1574.061,26,260,0
2020-01-30 21:21:00+00:00,1574.046,1574.127,1573.965,1574.014,25,260,0
2020-01-30 21:22:00+00:00,1574.03,1574.135,1573.709,1573.709,34,260,0
2020-01-30 21:23:00+00:00,1573.714,1573.896,1573.655,1573.673,29,260,0
2020-01-30 21:24:00+00:00,1573.693,1573.693,1573.515,1573.515,24,260,0
2020-01-30 21:25:00+00:00,1573.493,1573.532,1573.19,1573.251,40,260,0
2020-01-30 21:26:00+00:00,1573.244,1573.411,1573.105,1573.141,43,260,0
2020-01-30 21:27:00+00:00,1573.149,1573.213,1572.836,1573.094,30,260,0
2020-01-30 21:28:00+00:00,1573.099,1573.189,1573.049,1573.061,25,260,0
2020-01-30 21:29:00+00:00,1573.073,1573.219,1573.016,1573.16,32,260,0
2020-01-30 21:30:00+00:00,1573.155,1573.155,1572.641,1572.641,48,260,0
2020-01-30 21:31:00+00:00,1572.632,1573.154,1572.632,1573.131,45,260,0
2020-01-30 21:32:00+00:00,1573.19,1573.529,1573.19,1573.319,35,260,0
2020-01-30 21:33:00+00:00,1573.323,1573.562,1573.323,1573.436,36,260,0
2020-01-30 21:34:00+00:00,1573.432,1573.465,1573.228,1573.331,33,260,0
2020-01-30 21:35:00+00:00,1573.351,1573.628,1573.351,1573.542,33,260,0
2020-01-30 21:36:00+00:00,1573.526,1573.63,1573.494,1573.604,27,260,0
2020-01-30 21:37:00+00:00,1573.605,1573.954,1573.605,1573.88,30,260,0
2020-01-30 21:38:00+00:00,1573.842,1573.842,1573.6,1573.726,28,260,0
2020-01-30 21:39:00+00:00,1573.749,1573.794,1573.712,1573.75,29,260,0
2020-01-30 21:40:00+00:00,1573.743,1573.807,1573.595,1573.661,34,260,0
2020-01-30 21:41:00+00:00,1573.669,1573.8,1573.616,1573.653,27,260,0
2020-01-30 21:42:00+00:00,1573.668,1573.785,1573.495,1573.495,30,260,0
2020-01-30 21:43:00+00:00,1573.492,1573.772,1573.492,1573.746,21,260,0
2020-01-30 21:44:00+00:00,1573.754,1573.796,1573.637,1573.665,25,260,0
2020-01-30 21:45:00+00:00,1573.667,1574.082,1573.653,1574.082,34,260,0
2020-01-30 21:46:00+00:00,1574.076,1574.085,1573.893,1574.03,28,260,0
2020-01-30 21:47:00+00:00,1574.045,1574.151,1574.045,1574.121,28,260,0
2020-01-30 21:48:00+00:00,1574.125,1574.174,1574.033,1574.06,29,260,0
2020-01-30 21:49:00+00:00,1574.103,1574.119,1574.032,1574.04,20,260,0
2020-01-30 21:50:00+00:00,1574.038,1574.148,1573.721,1573.817,33,260,0
2020-01-30 21:51:00+00:00,1573.82,1573.923,1573.82,1573.839,14,260,0
2020-01-30 21:52:00+00:00,1573.838,1573.951,1573.837,1573.936,25,260,0
2020-01-30 21:53:00+00:00,1573.934,1573.949,1573.716,1573.84,28,260,0
2020-01-30 21:54:00+00:00,1573.842,1573.904,1573.825,1573.878,27,260,0
2020-01-30 21:55:00+00:00,1573.886,1573.895,1573.793,1573.811,16,260,0
2020-01-30 21:56:00+00:00,1573.811,1573.83,1573.806,1573.83,13,260,0
2020-01-30 21:57:00+00:00,1573.828,1573.828,1573.804,1573.822,19,260,0
2020-01-30 21:58:00+00:00,1573.823,1574.152,1573.79,1574.152,38,260,0
2020-01-30 23:01:00+00:00,1574.389,1574.83,1574.368,1574.826,42,260,0
2020-01-30 23:02:00+00:00,1574.822,1574.847,1574.131,1574.131,54,260,0
2020-01-30 23:03:00+00:00,1574.137,1575.006,1574.034,1574.922,44,260,0
2020-01-30 23:04:00+00:00,1574.931,1575.113,1574.927,1575.029,41,260,0
2020-01-30 23:05:00+00:00,1575.036,1575.437,1575.036,1575.437,45,260,0
2020-01-30 23:06:00+00:00,1575.472,1575.643,1575.452,1575.594,38,260,0
2020-01-30 23:07:00+00:00,1575.591,1575.721,1575.556,1575.721,33,260,0
2020-01-30 23:08:00+00:00,1575.708,1575.708,1575.498,1575.642,38,260,0
2020-01-30 23:09:00+00:00,1575.628,1575.628,1574.948,1574.948,48,260,0
2020-01-30 23:10:00+00:00,1574.878,1575.51,1574.878,1575.494,39,260,0
2020-01-30 23:11:00+00:00,1575.46,1575.697,1575.312,1575.697,33,260,0
2020-01-30 23:12:00+00:00,1575.657,1575.739,1575.473,1575.606,33,260,0
2020-01-30 23:13:00+00:00,1575.607,1575.607,1575.167,1575.401,43,260,0
2020-01-30 23:14:00+00:00,1575.397,1575.575,1575.393,1575.393,29,260,0
2020-01-30 23:15:00+00:00,1575.378,1575.441,1575.222,1575.332,29,260,0
2020-01-30 23:16:00+00:00,1575.37,1575.514,1575.34,1575.409,24,260,0
2020-01-30 23:17:00+00:00,1575.42,1575.519,1575.394,1575.519,21,260,0
2020-01-30 23:18:00+00:00,1575.521,1575.602,1575.389,1575.478,30,260,0
2020-01-30 23:19:00+00:00,1575.441,1575.87,1575.393,1575.87,22,260,0
2020-01-30 23:20:00+00:00,1575.857,1575.857,1575.178,1575.285,33,260,0
2020-01-30 23:21:00+00:00,1575.284,1575.379,1575.092,1575.379,37,260,0
2020-01-30 23:22:00+00:00,1575.369,1575.398,1575.098,1575.299,29,260,0
2020-01-30 23:23:00+00:00,1575.302,1575.587,1575.222,1575.432,27,260,0
2020-01-30 23:24:00+00:00,1575.436,1575.439,1575.382,1575.406,15,260,0
2020-01-30 23:25:00+00:00,1575.4,1575.627,1575.307,1575.611,23,260,0
2020-01-30 23:26:00+00:00,1575.607,1575.899,1575.592,1575.784,28,260,0
2020-01-30 23:27:00+00:00,1575.783,1575.783,1575.205,1575.205,27,260,0
2020-01-30 23:28:00+00:00,1575.188,1575.193,1574.98,1574.99,20,260,0
2020-01-30 23:29:00+00:00,1574.994,1574.994,1574.788,1574.834,26,260,0
2020-01-30 23:30:00+00:00,1574.834,1574.834,1574.455,1574.455,32,260,0
2020-01-30 23:31:00+00:00,1574.429,1574.598,1574.309,1574.598,26,260,0
2020-01-30 23:32:00+00:00,1574.653,1575.023,1574.653,1574.734,36,260,0
2020-01-30 23:33:00+00:00,1574.752,1575.016,1574.752,1574.778,24,260,0
2020-01-30 23:34:00+00:00,1574.787,1574.839,1574.787,1574.808,16,260,0
2020-01-30 23:35:00+00:00,1574.807,1574.947,1574.617,1574.626,30,260,0
2020-01-30 23:36:00+00:00,1574.627,1574.637,1574.606,1574.632,19,260,0
2020-01-30 23:37:00+00:00,1574.644,1574.711,1574.411,1574.429,28,260,0
2020-01-30 23:38:00+00:00,1574.433,1574.702,1574.433,1574.67,31,260,0
2020-01-30 23:39:00+00:00,1574.688,1574.794,1574.607,1574.607,25,260,0
2020-01-30 23:40:00+00:00,1574.609,1575.141,1574.521,1574.521,44,260,0
2020-01-30 23:41:00+00:00,1574.541,1574.629,1574.402,1574.542,30,260,0
2020-01-30 23:42:00+00:00,1574.515,1574.515,1574.203,1574.315,33,260,0
2020-01-30 23:43:00+00:00,1574.312,1574.554,1574.298,1574.554,25,260,0
2020-01-30 23:44:00+00:00,1574.581,1574.722,1574.416,1574.567,44,260,0
2020-01-30 23:45:00+00:00,1574.604,1574.988,1574.604,1574.967,31,260,0
2020-01-30 23:46:00+00:00,1574.962,1575.14,1574.919,1574.97,25,260,0
2020-01-30 23:47:00+00:00,1574.989,1574.992,1574.791,1574.953,27,260,0
2020-01-30 23:48:00+00:00,1574.999,1575.088,1574.716,1574.745,27,260,0
2020-01-30 23:49:00+00:00,1574.755,1574.808,1574.563,1574.563,21,260,0
2020-01-30 23:50:00+00:00,1574.565,1574.66,1574.558,1574.66,23,260,0
2020-01-30 23:51:00+00:00,1574.706,1574.888,1574.706,1574.872,24,260,0
2020-01-30 23:52:00+00:00,1574.861,1574.861,1574.618,1574.727,19,260,0
2020-01-30 23:53:00+00:00,1574.727,1574.727,1574.602,1574.696,19,260,0
2020-01-30 23:54:00+00:00,1574.745,1574.754,1574.69,1574.754,13,260,0
2020-01-30 23:55:00+00:00,1574.785,1575.133,1574.785,1575.111,27,260,0
2020-01-30 23:56:00+00:00,1575.102,1575.266,1575.056,1575.244,23,260,0
2020-01-30 23:57:00+00:00,1575.227,1575.246,1575.106,1575.194,20,260,0
2020-01-30 23:58:00+00:00,1575.192,1575.192,1574.998,1574.998,23,260,0
2020-01-30 23:59:00+00:00,1575.007,1575.254,1575.007,1575.1,27,260,0
2020-01-31 00:00:00+00:00,1575.101,1575.101,1574.532,1574.694,46,260,0
2020-01-31 00:01:00+00:00,1574.728,1574.738,1574.298,1574.32,40,260,0
2020-01-31 00:02:00+00:00,1574.321,1574.377,1573.957,1574.108,46,260,0
2020-01-31 00:03:00+00:00,1574.156,1574.309,1574.129,1574.232,35,260,0
2020-01-31 00:04:00+00:00,1574.234,1574.242,1573.982,1574.077,36,260,0
2020-01-31 00:05:00+00:00,1574.069,1574.228,1573.983,1574.181,35,260,0
2020-01-31 00:06:00+00:00,1574.166,1574.209,1574.092,1574.156,23,260,0
2020-01-31 00:07:00+00:00,1574.155,1574.172,1574.021,1574.105,20,260,0
2020-01-31 00:08:00+00:00,1574.105,1574.351,1574.054,1574.308,32,260,0
2020-01-31 00:09:00+00:00,1574.326,1574.508,1574.277,1574.35,29,260,0
2020-01-31 00:10:00+00:00,1574.355,1574.498,1574.204,1574.472,32,260,0
2020-01-31 00:11:00+00:00,1574.459,1574.628,1574.207,1574.466,39,260,0
2020-01-31 00:12:00+00:00,1574.452,1574.641,1574.393,1574.569,32,260,0
2020-01-31 00:13:00+00:00,1574.622,1574.672,1574.546,1574.546,28,260,0
2020-01-31 00:14:00+00:00,1574.545,1574.691,1574.393,1574.397,32,260,0
2020-01-31 00:15:00+00:00,1574.41,1574.914,1574.336,1574.8,41,260,0
2020-01-31 00:16:00+00:00,1574.833,1574.879,1574.729,1574.735,32,260,0
2020-01-31 00:17:00+00:00,1574.719,1574.92,1574.686,1574.92,21,260,0
2020-01-31 00:18:00+00:00,1574.926,1575.021,1574.792,1574.798,31,260,0
2020-01-31 00:19:00+00:00,1574.797,1574.889,1574.755,1574.755,20,260,0
2020-01-31 00:20:00+00:00,1574.736,1574.9,1574.713,1574.789,19,260,0
2020-01-31 00:21:00+00:00,1574.747,1574.923,1574.73,1574.896,27,260,0
2020-01-31 00:22:00+00:00,1574.907,1575.014,1574.907,1575.014,25,260,0
2020-01-31 00:23:00+00:00,1575.014,1575.328,1575.014,1575.213,33,260,0
2020-01-31 00:24:00+00:00,1575.215,1575.34,1575.211,1575.294,32,260,0
2020-01-31 00:25:00+00:00,1575.31,1575.438,1575.29,1575.324,24,260,0
2020-01-31 00:26:00+00:00,1575.307,1575.307,1575.09,1575.231,25,260,0
2020-01-31 00:27:00+00:00,1575.232,1575.295,1575.198,1575.295,19,260,0
2020-01-31 00:28:00+00:00,1575.3,1575.499,1575.289,1575.426,24,260,0
2020-01-31 00:29:00+00:00,1575.434,1575.481,1575.18,1575.18,28,260,0
2020-01-31 00:30:00+00:00,1575.183,1575.183,1574.953,1574.953,30,260,0
2020-01-31 00:31:00+00:00,1574.938,1574.938,1574.863,1574.888,25,260,0
2020-01-31 00:32:00+00:00,1574.894,1574.986,1574.719,1574.749,35,260,0
2020-01-31 00:33:00+00:00,1574.711,1574.839,1574.651,1574.809,36,260,0
2020-01-31 00:34:00+00:00,1574.803,1574.831,1574.586,1574.729,32,260,0
2020-01-31 00:35:00+00:00,1574.733,1574.733,1574.482,1574.506,36,260,0
2020-01-31 00:36:00+00:00,1574.522,1574.522,1573.954,1574.281,50,260,0
2020-01-31 00:37:00+00:00,1574.287,1574.568,1574.265,1574.545,45,260,0
2020-01-31 00:38:00+00:00,1574.536,1574.866,1574.477,1574.763,41,260,0
2020-01-31 00:39:00+00:00,1574.781,1575.05,1574.781,1575.013,31,260,0
2020-01-31 00:40:00+00:00,1574.981,1574.981,1574.735,1574.805,39,260,0
2020-01-31 00:41:00+00:00,1574.814,1574.89,1574.711,1574.89,31,260,0
2020-01-31 00:42:00+00:00,1574.925,1575.04,1574.915,1575.028,31,260,0
2020-01-31 00:43:00+00:00,1575.032,1575.19,1574.975,1575.113,28,260,0
2020-01-31 00:44:00+00:00,1575.118,1575.253,1575.005,1575.005,27,260,0
2020-01-31 00:45:00+00:00,1575.008,1575.215,1574.936,1575.107,35,260,0
2020-01-31 00:46:00+00:00,1575.107,1575.382,1575.089,1575.247,33,260,0
2020-01-31 00:47:00+00:00,1575.233,1575.385,1575.233,1575.298,28,260,0
2020-01-31 00:48:00+00:00,1575.336,1575.409,1575.064,1575.08,36,260,0
