time,open,high,low,close,volume,spread,real_volume
2021-04-29 11:05:00+00:00,1775.819,1775.885,1775.693,1775.743,78,200,0
2021-04-29 11:06:00+00:00,1775.743,1775.903,1775.545,1775.737,100,200,0
2021-04-29 11:07:00+00:00,1775.783,1775.929,1775.591,1775.852,78,200,0
2021-04-29 11:08:00+00:00,1775.85,1776.064,1775.736,1775.907,79,200,0
2021-04-29 11:09:00+00:00,1775.921,1775.983,1775.56,1775.97,78,200,0
2021-04-29 11:10:00+00:00,1775.971,1776.275,1775.921,1776.104,75,200,0
2021-04-29 11:11:00+00:00,1776.102,1776.593,1775.858,1776.424,94,200,0
2021-04-29 11:12:00+00:00,1776.452,1776.964,1776.122,1776.962,99,200,0
2021-04-29 11:13:00+00:00,1776.964,1777.192,1776.738,1777.048,105,200,0
2021-04-29 11:14:00+00:00,1777.07,1777.28,1776.779,1776.779,75,200,0
2021-04-29 11:15:00+00:00,1776.748,1776.961,1776.368,1776.537,101,200,0
2021-04-29 11:16:00+00:00,1776.54,1776.78,1776.54,1776.76,68,200,0
2021-04-29 11:17:00+00:00,1776.762,1776.762,1776.366,1776.596,77,200,0
2021-04-29 11:18:00+00:00,1776.626,1776.663,1776.284,1776.376,59,200,0
2021-04-29 11:19:00+00:00,1776.388,1776.558,1775.999,1776.45,91,200,0
2021-04-29 11:20:00+00:00,1776.454,1776.459,1776.153,1776.153,58,200,0
2021-04-29 11:21:00+00:00,1776.141,1776.292,1775.816,1776.284,73,200,0
2021-04-29 11:22:00+00:00,1776.253,1776.253,1775.878,1776.028,75,200,0
2021-04-29 11:23:00+00:00,1776.026,1776.304,1776.026,1776.098,53,200,0
2021-04-29 11:24:00+00:00,1776.067,1776.388,1776.042,1776.353,66,200,0
2021-04-29 11:25:00+00:00,1776.352,1776.412,1776.193,1776.359,57,200,0
2021-04-29 11:26:00+00:00,1776.349,1776.973,1776.296,1776.902,64,200,0
2021-04-29 11:27:00+00:00,1776.897,1777.173,1776.775,1776.85,77,200,0
2021-04-29 11:28:00+00:00,1776.82,1777.179,1776.777,1777.085,61,200,0
2021-04-29 11:29:00+00:00,1777.117,1777.342,1776.994,1777.249,73,200,0
2021-04-29 11:30:00+00:00,1777.248,1777.253,1777.011,1777.053,75,200,0
2021-04-29 11:31:00+00:00,1777.055,1777.168,1776.821,1776.915,67,200,0
2021-04-29 11:32:00+00:00,1776.884,1776.934,1776.584,1776.644,59,200,0
2021-04-29 11:33:00+00:00,1776.644,1776.896,1776.644,1776.777,58,200,0
2021-04-29 11:34:00+00:00,1776.812,1776.961,1776.675,1776.675,64,200,0
2021-04-29 11:35:00+00:00,1776.67,1776.795,1776.173,1776.635,93,200,0
2021-04-29 11:36:00+00:00,1776.637,1776.827,1776.191,1776.503,87,200,0
2021-04-29 11:37:00+00:00,1776.502,1776.502,1776.106,1776.395,78,200,0
2021-04-29 11:38:00+00:00,1776.412,1776.972,1776.412,1776.779,95,200,0
2021-04-29 11:39:00+00:00,1776.751,1776.84,1776.574,1776.682,59,200,0
2021-04-29 11:40:00+00:00,1776.687,1776.76,1776.34,1776.34,78,200,0
2021-04-29 11:41:00+00:00,1776.34,1776.391,1775.908,1776.136,60,200,0
2021-04-29 11:42:00+00:00,1776.149,1776.39,1775.968,1776.331,81,200,0
2021-04-29 11:43:00+00:00,1776.33,1776.608,1776.119,1776.461,85,200,0
2021-04-29 11:44:00+00:00,1776.492,1776.71,1776.207,1776.651,65,200,0
2021-04-29 11:45:00+00:00,1776.681,1776.681,1776.374,1776.572,62,200,0
2021-04-29 11:46:00+00:00,1776.566,1776.719,1776.427,1776.427,66,200,0
2021-04-29 11:47:00+00:00,1776.426,1776.815,1776.368,1776.621,93,200,0
2021-04-29 11:48:00+00:00,1776.651,1776.868,1776.481,1776.773,61,200,0
2021-04-29 11:49:00+00:00,1776.778,1776.785,1776.488,1776.684,64,200,0
2021-04-29 11:50:00+00:00,1776.683,1776.736,1776.261,1776.669,75,200,0
2021-04-29 11:51:00+00:00,1776.666,1776.972,1776.468,1776.795,80,200,0
2021-04-29 11:52:00+00:00,1776.821,1776.925,1776.638,1776.895,55,200,0
2021-04-29 11:53:00+00:00,1776.915,1776.929,1776.541,1776.641,72,200,0
2021-04-29 11:54:00+00:00,1776.673,1776.844,1776.673,1776.783,52,200,0
2021-04-29 11:55:00+00:00,1776.751,1776.751,1776.525,1776.637,55,200,0
2021-04-29 11:56:00+00:00,1776.648,1776.814,1776.239,1776.779,82,200,0
2021-04-29 11:57:00+00:00,1776.748,1776.748,1775.782,1776.047,117,200,0
2021-04-29 11:58:00+00:00,1776.03,1776.03,1775.431,1775.679,72,200,0
2021-04-29 11:59:00+00:00,1775.683,1776.107,1775.683,1775.883,83,200,0
2021-04-29 12:00:00+00:00,1775.896,1776.219,1775.741,1775.833,77,200,0
2021-04-29 12:01:00+00:00,1775.868,1776.01,1775.564,1775.665,92,200,0
2021-04-29 12:02:00+00:00,1775.695,1776.558,1775.695,1776.558,95,200,0
2021-04-29 12:03:00+00:00,1776.593,1776.668,1776.289,1776.289,69,200,0
2021-04-29 12:04:00+00:00,1776.27,1776.732,1776.065,1776.645,78,200,0
2021-04-29 12:05:00+00:00,1776.653,1777.164,1776.649,1777.077,82,200,0
2021-04-29 12:06:00+00:00,1777.074,1777.97,1776.98,1777.841,166,200,0
2021-04-29 12:07:00+00:00,1777.872,1777.997,1777.453,1777.559,102,200,0
2021-04-29 12:08:00+00:00,1777.59,1777.755,1776.747,1776.868,97,200,0
2021-04-29 12:09:00+00:00,1776.88,1777.644,1776.683,1777.613,137,200,0
2021-04-29 12:10:00+00:00,1777.645,1777.689,1776.504,1776.694,123,200,0
2021-04-29 12:11:00+00:00,1776.664,1776.985,1776.648,1776.95,77,200,0
2021-04-29 12:12:00+00:00,1776.958,1777.31,1776.842,1777.173,69,200,0
2021-04-29 12:13:00+00:00,1777.158,1777.84,1777.118,1777.788,83,200,0
2021-04-29 12:14:00+00:00,1777.781,1778.06,1776.859,1776.859,127,200,0
2021-04-29 12:15:00+00:00,1776.885,1777.314,1776.749,1777.213,140,200,0
2021-04-29 12:16:00+00:00,1777.234,1777.656,1777.02,1777.6,91,200,0
2021-04-29 12:17:00+00:00,1777.601,1777.962,1777.553,1777.867,91,200,0
2021-04-29 12:18:00+00:00,1777.863,1777.863,1777.552,1777.582,80,200,0
2021-04-29 12:19:00+00:00,1777.581,1777.996,1777.52,1777.996,100,200,0
2021-04-29 12:20:00+00:00,1777.964,1778.789,1777.804,1777.816,111,200,0
2021-04-29 12:21:00+00:00,1777.861,1778.468,1777.861,1778.129,101,200,0
2021-04-29 12:22:00+00:00,1778.161,1778.254,1776.777,1776.851,111,200,0
2021-04-29 12:23:00+00:00,1776.849,1777.136,1776.613,1776.858,119,200,0
2021-04-29 12:24:00+00:00,1776.885,1777.139,1775.536,1775.585,146,200,0
2021-04-29 12:25:00+00:00,1775.567,1776.359,1775.567,1775.844,102,200,0
2021-04-29 12:26:00+00:00,1775.86,1776.138,1775.553,1775.553,88,200,0
2021-04-29 12:27:00+00:00,1775.522,1775.522,1774.781,1775.082,118,200,0
2021-04-29 12:28:00+00:00,1775.07,1775.755,1774.875,1775.737,87,200,0
2021-04-29 12:29:00+00:00,1775.698,1775.855,1775.497,1775.742,66,200,0
2021-04-29 12:30:00+00:00,1775.791,1778.577,1775.743,1778.577,285,300,0
2021-04-29 12:31:00+00:00,1778.524,1778.886,1775.922,1777.255,302,300,0
2021-04-29 12:32:00+00:00,1777.302,1777.739,1776.512,1777.735,195,300,0
2021-04-29 12:33:00+00:00,1777.781,1779.77,1777.778,1779.515,183,200,0
2021-04-29 12:34:00+00:00,1779.566,1779.966,1778.778,1779.002,192,300,0
2021-04-29 12:35:00+00:00,1779.048,1779.832,1779.048,1779.393,147,200,0
2021-04-29 12:36:00+00:00,1779.427,1779.638,1778.693,1778.948,155,300,0
2021-04-29 12:37:00+00:00,1778.994,1780.021,1778.895,1779.191,131,200,0
2021-04-29 12:38:00+00:00,1779.24,1779.598,1778.496,1778.925,120,200,0
2021-04-29 12:39:00+00:00,1778.971,1779.398,1778.847,1779.022,127,200,0
2021-04-29 12:40:00+00:00,1779.014,1779.76,1779.014,1779.374,122,200,0
2021-04-29 12:41:00+00:00,1779.405,1779.639,1778.97,1779.489,114,200,0
2021-04-29 12:42:00+00:00,1779.495,1780.055,1779.267,1779.461,132,200,0
2021-04-29 12:43:00+00:00,1779.484,1780.146,1779.373,1780.022,94,200,0
2021-04-29 12:44:00+00:00,1780.013,1780.453,1779.817,1780.276,128,200,0
2021-04-29 12:45:00+00:00,1780.231,1780.407,1779.311,1779.366,110,200,0
2021-04-29 12:46:00+00:00,1779.397,1780.191,1779.397,1780.161,105,200,0
2021-04-29 12:47:00+00:00,1780.155,1780.162,1779.654,1779.854,83,200,0
2021-04-29 12:48:00+00:00,1779.847,1780.241,1779.651,1779.916,100,200,0
2021-04-29 12:49:00+00:00,1779.885,1781.019,1779.793,1780.616,107,200,0
2021-04-29 12:50:00+00:00,1780.662,1780.708,1779.837,1780.249,99,200,0
2021-04-29 12:51:00+00:00,1780.28,1780.491,1779.841,1780.05,98,200,0
2021-04-29 12:52:00+00:00,1780.097,1780.413,1779.554,1779.786,95,200,0
2021-04-29 12:53:00+00:00,1779.74,1780.903,1779.74,1780.851,147,200,0
2021-04-29 12:54:00+00:00,1780.896,1780.99,1779.999,1780.674,111,200,0
2021-04-29 12:55:00+00:00,1780.644,1780.96,1780.555,1780.672,100,200,0
2021-04-29 12:56:00+00:00,1780.674,1781.333,1780.662,1781.207,90,200,0
2021-04-29 12:57:00+00:00,1781.205,1781.294,1780.321,1780.499,112,200,0
2021-04-29 12:58:00+00:00,1780.496,1780.598,1780.274,1780.447,100,200,0
2021-04-29 12:59:00+00:00,1780.451,1780.518,1779.6,1779.998,144,200,0
2021-04-29 13:00:00+00:00,1779.952,1780.239,1778.471,1779.202,181,200,0
2021-04-29 13:01:00+00:00,1779.153,1779.153,1778.216,1778.505,210,200,0
2021-04-29 13:02:00+00:00,1778.536,1779.137,1778.417,1778.657,184,200,0
2021-04-29 13:03:00+00:00,1778.622,1778.696,1777.871,1778.134,180,200,0
2021-04-29 13:04:00+00:00,1778.169,1778.894,1778.015,1778.572,143,200,0
2021-04-29 13:05:00+00:00,1778.602,1778.607,1776.656,1776.769,240,200,0
2021-04-29 13:06:00+00:00,1776.816,1777.247,1776.113,1776.218,265,200,0
2021-04-29 13:07:00+00:00,1776.173,1776.202,1774.589,1774.826,343,200,0
2021-04-29 13:08:00+00:00,1774.783,1775.571,1774.505,1775.411,221,200,0
2021-04-29 13:09:00+00:00,1775.38,1775.478,1774.943,1775.043,202,200,0
2021-04-29 13:10:00+00:00,1775.048,1775.048,1772.447,1773.508,375,200,0
2021-04-29 13:11:00+00:00,1773.477,1774.275,1773.077,1774.202,283,200,0
2021-04-29 13:12:00+00:00,1774.171,1774.39,1773.877,1774.146,200,200,0
2021-04-29 13:13:00+00:00,1774.176,1774.297,1773.163,1773.166,211,200,0
2021-04-29 13:14:00+00:00,1773.166,1773.513,1771.928,1772.987,333,200,0
2021-04-29 13:15:00+00:00,1772.942,1773.232,1769.115,1769.115,400,200,0
2021-04-29 13:16:00+00:00,1769.063,1769.534,1766.92,1769.397,453,600,0
2021-04-29 13:17:00+00:00,1769.349,1769.365,1767.805,1768.114,384,200,0
2021-04-29 13:18:00+00:00,1768.067,1768.744,1767.502,1768.104,363,200,0
2021-04-29 13:19:00+00:00,1768.074,1768.092,1766.585,1767.054,314,200,0
2021-04-29 13:20:00+00:00,1767.005,1767.005,1764.395,1765.609,502,200,0
2021-04-29 13:21:00+00:00,1765.64,1768.22,1764.993,1766.856,424,200,0
2021-04-29 13:22:00+00:00,1766.811,1767.28,1766.262,1767.264,339,200,0
2021-04-29 13:23:00+00:00,1767.234,1767.285,1765.983,1767.046,299,200,0
2021-04-29 13:24:00+00:00,1767.015,1767.872,1766.529,1767.69,261,200,0
2021-04-29 13:25:00+00:00,1767.657,1767.849,1766.877,1767.79,230,200,0
2021-04-29 13:26:00+00:00,1767.802,1767.802,1766.766,1767.015,203,200,0
2021-04-29 13:27:00+00:00,1767.023,1767.666,1766.675,1766.713,162,200,0
2021-04-29 13:28:00+00:00,1766.744,1767.828,1766.393,1767.671,254,200,0
2021-04-29 13:29:00+00:00,1767.669,1768.395,1767.507,1767.603,163,200,0
2021-04-29 13:30:00+00:00,1767.585,1767.829,1766.65,1767.668,271,200,0
2021-04-29 13:31:00+00:00,1767.635,1767.635,1766.377,1766.556,365,200,0
2021-04-29 13:32:00+00:00,1766.538,1766.538,1764.968,1765.076,424,200,0
2021-04-29 13:33:00+00:00,1765.044,1766.466,1764.532,1766.364,466,200,0
2021-04-29 13:34:00+00:00,1766.332,1766.548,1764.692,1765.209,359,200,0
2021-04-29 13:35:00+00:00,1765.173,1767.484,1764.474,1767.484,384,200,0
2021-04-29 13:36:00+00:00,1767.452,1769.174,1767.2,1767.999,334,200,0
2021-04-29 13:37:00+00:00,1767.968,1769.354,1767.807,1768.927,373,200,0
2021-04-29 13:38:00+00:00,1768.897,1769.014,1767.895,1768.122,271,200,0
2021-04-29 13:39:00+00:00,1768.087,1768.087,1767.196,1767.531,223,200,0
2021-04-29 13:40:00+00:00,1767.496,1767.871,1767.061,1767.281,215,200,0
2021-04-29 13:41:00+00:00,1767.298,1767.442,1766.88,1766.88,143,200,0
2021-04-29 13:42:00+00:00,1766.834,1766.835,1764.906,1766.795,262,200,0
2021-04-29 13:43:00+00:00,1766.759,1768.004,1766.675,1767.731,243,200,0
2021-04-29 13:44:00+00:00,1767.699,1768.473,1767.567,1768.204,258,200,0
2021-04-29 13:45:00+00:00,1768.173,1768.173,1766.656,1767.122,217,200,0
2021-04-29 13:46:00+00:00,1767.091,1767.487,1766.398,1767.033,234,200,0
2021-04-29 13:47:00+00:00,1767.058,1767.101,1765.86,1766.647,185,200,0
2021-04-29 13:48:00+00:00,1766.663,1767.126,1765.297,1765.729,223,200,0
2021-04-29 13:49:00+00:00,1765.688,1766.098,1764.579,1765.654,324,200,0
2021-04-29 13:50:00+00:00,1765.685,1765.685,1764.093,1764.304,328,200,0
2021-04-29 13:51:00+00:00,1764.334,1764.334,1761.962,1762.689,328,200,0
2021-04-29 13:52:00+00:00,1762.508,1762.508,1759.174,1759.725,576,200,0
2021-04-29 13:53:00+00:00,1759.677,1760.682,1759.328,1760.305,392,200,0
2021-04-29 13:54:00+00:00,1760.337,1761.696,1760.152,1761.386,311,200,0
2021-04-29 13:55:00+00:00,1761.354,1761.354,1759.857,1761.351,438,200,0
2021-04-29 13:56:00+00:00,1761.383,1762.351,1761.167,1762.067,263,200,0
2021-04-29 13:57:00+00:00,1762.059,1762.059,1761.249,1761.477,247,200,0
2021-04-29 13:58:00+00:00,1761.444,1761.444,1759.905,1760.133,298,200,0
2021-04-29 13:59:00+00:00,1760.095,1760.197,1757.216,1757.426,457,200,0
2021-04-29 14:00:00+00:00,1757.472,1759.625,1755.874,1759.017,791,200,0
2021-04-29 14:01:00+00:00,1759.064,1760.502,1758.48,1759.354,676,200,0
2021-04-29 14:02:00+00:00,1759.312,1759.312,1757.096,1758.051,591,200,0
2021-04-29 14:03:00+00:00,1758.019,1760.409,1757.122,1759.985,520,200,0
2021-04-29 14:04:00+00:00,1759.954,1760.822,1759.425,1760.733,388,200,0
2021-04-29 14:05:00+00:00,1760.703,1761.414,1760.274,1761.262,298,200,0
2021-04-29 14:06:00+00:00,1761.226,1761.572,1760.863,1761.44,204,200,0
2021-04-29 14:07:00+00:00,1761.463,1761.657,1761.042,1761.529,204,200,0
2021-04-29 14:08:00+00:00,1761.496,1761.94,1760.768,1760.799,246,200,0
2021-04-29 14:09:00+00:00,1760.769,1762.278,1760.634,1762.21,258,200,0
2021-04-29 14:10:00+00:00,1762.232,1762.488,1760.935,1761.23,285,200,0
2021-04-29 14:11:00+00:00,1761.264,1761.867,1761.118,1761.43,206,200,0
2021-04-29 14:12:00+00:00,1761.405,1762.158,1760.99,1762.014,211,200,0
2021-04-29 14:13:00+00:00,1762.044,1762.382,1761.166,1761.74,225,200,0
2021-04-29 14:14:00+00:00,1761.709,1762.65,1761.645,1761.895,184,200,0
2021-04-29 14:15:00+00:00,1761.865,1762.826,1761.453,1762.826,217,200,0
2021-04-29 14:16:00+00:00,1762.859,1762.891,1762.177,1762.515,176,200,0
2021-04-29 14:17:00+00:00,1762.484,1763.054,1762.285,1762.777,209,200,0
2021-04-29 14:18:00+00:00,1762.761,1762.761,1762.076,1762.269,228,200,0
2021-04-29 14:19:00+00:00,1762.3,1762.928,1761.131,1762.928,234,200,0
2021-04-29 14:20:00+00:00,1762.963,1763.151,1761.899,1761.912,231,200,0
2021-04-29 14:21:00+00:00,1761.942,1762.518,1761.942,1762.358,170,200,0
2021-04-29 14:22:00+00:00,1762.325,1762.916,1761.583,1762.456,227,200,0
2021-04-29 14:23:00+00:00,1762.492,1763.266,1762.397,1763.23,143,200,0
2021-04-29 14:24:00+00:00,1763.197,1763.537,1762.932,1763.153,193,200,0
2021-04-29 14:25:00+00:00,1763.123,1763.123,1761.794,1762.312,170,200,0
2021-04-29 14:26:00+00:00,1762.273,1762.273,1761.771,1762.009,137,200,0
2021-04-29 14:27:00+00:00,1762.036,1762.492,1761.903,1762.157,136,200,0
2021-04-29 14:28:00+00:00,1762.125,1762.799,1761.942,1762.67,125,200,0
2021-04-29 14:29:00+00:00,1762.638,1762.688,1761.981,1762.164,186,200,0
2021-04-29 14:30:00+00:00,1762.134,1762.453,1761.532,1761.563,189,200,0
2021-04-29 14:31:00+00:00,1761.586,1762.438,1761.504,1762.266,168,200,0
2021-04-29 14:32:00+00:00,1762.232,1762.746,1761.828,1761.992,160,200,0
2021-04-29 14:33:00+00:00,1761.969,1762.459,1761.627,1762.271,156,200,0
2021-04-29 14:34:00+00:00,1762.304,1762.58,1761.715,1762.129,141,200,0
2021-04-29 14:35:00+00:00,1762.162,1762.903,1761.987,1762.632,137,200,0
2021-04-29 14:36:00+00:00,1762.601,1762.601,1762.276,1762.276,133,200,0
2021-04-29 14:37:00+00:00,1762.298,1764.253,1762.296,1764.19,196,200,0
2021-04-29 14:38:00+00:00,1764.171,1764.662,1763.714,1764.662,174,200,0
2021-04-29 14:39:00+00:00,1764.629,1765.011,1764.311,1764.466,161,200,0
2021-04-29 14:40:00+00:00,1764.465,1764.854,1764.205,1764.607,137,200,0
2021-04-29 14:41:00+00:00,1764.638,1764.73,1764.203,1764.259,118,200,0
2021-04-29 14:42:00+00:00,1764.282,1765.338,1764.282,1764.961,151,200,0
2021-04-29 14:43:00+00:00,1764.949,1766.148,1764.737,1765.783,192,200,0
2021-04-29 14:44:00+00:00,1765.78,1766.176,1765.78,1766.104,110,200,0
2021-04-29 14:45:00+00:00,1766.115,1766.219,1765.764,1765.764,114,200,0
2021-04-29 14:46:00+00:00,1765.734,1766.595,1765.658,1766.17,131,200,0
2021-04-29 14:47:00+00:00,1766.145,1766.215,1765.702,1765.732,98,200,0
2021-04-29 14:48:00+00:00,1765.702,1765.869,1764.975,1765.135,123,200,0
2021-04-29 14:49:00+00:00,1765.166,1767.162,1765.157,1766.967,271,200,0
2021-04-29 14:50:00+00:00,1766.937,1768.139,1766.752,1767.724,174,200,0
2021-04-29 14:51:00+00:00,1767.755,1769.111,1767.755,1768.248,199,200,0
2021-04-29 14:52:00+00:00,1768.281,1768.608,1768.142,1768.492,139,200,0
2021-04-29 14:53:00+00:00,1768.519,1769.001,1768.194,1768.435,180,200,0
2021-04-29 14:54:00+00:00,1768.405,1768.57,1768.16,1768.303,121,200,0
2021-04-29 14:55:00+00:00,1768.272,1768.902,1768.272,1768.902,120,200,0
2021-04-29 14:56:00+00:00,1768.932,1769.25,1768.492,1769.03,158,200,0
2021-04-29 14:57:00+00:00,1769.044,1770.054,1768.753,1769.226,168,200,0
2021-04-29 14:58:00+00:00,1769.259,1769.554,1768.664,1768.664,150,200,0
2021-04-29 14:59:00+00:00,1768.696,1769.185,1768.582,1768.637,144,200,0
2021-04-29 15:00:00+00:00,1768.67,1769.027,1768.249,1768.404,132,200,0
2021-04-29 15:01:00+00:00,1768.438,1768.555,1767.881,1767.881,142,200,0
2021-04-29 15:02:00+00:00,1767.912,1768.438,1767.91,1767.997,145,200,0
2021-04-29 15:03:00+00:00,1768.03,1768.572,1767.484,1767.491,143,200,0
2021-04-29 15:04:00+00:00,1767.507,1768.556,1767.507,1767.883,141,200,0
2021-04-29 15:05:00+00:00,1767.853,1769.157,1767.75,1769.083,141,200,0
2021-04-29 15:06:00+00:00,1769.053,1769.414,1768.893,1769.312,101,200,0
2021-04-29 15:07:00+00:00,1769.295,1769.421,1768.571,1768.828,154,200,0
2021-04-29 15:08:00+00:00,1768.861,1769.252,1768.674,1769.195,113,200,0
2021-04-29 15:09:00+00:00,1769.175,1769.5,1768.932,1769.5,114,200,0
2021-04-29 15:10:00+00:00,1769.472,1769.692,1769.117,1769.389,117,200,0
2021-04-29 15:11:00+00:00,1769.4,1769.41,1768.299,1768.694,124,200,0
2021-04-29 15:12:00+00:00,1768.694,1769.314,1768.688,1769.155,116,200,0
2021-04-29 15:13:00+00:00,1769.123,1769.189,1768.413,1768.765,104,200,0
2021-04-29 15:14:00+00:00,1768.734,1769.246,1768.734,1768.955,119,200,0
2021-04-29 15:15:00+00:00,1768.925,1769.12,1768.67,1768.861,118,200,0
2021-04-29 15:16:00+00:00,1768.851,1769.366,1768.29,1768.362,128,200,0
2021-04-29 15:17:00+00:00,1768.393,1768.714,1768.314,1768.345,111,200,0
2021-04-29 15:18:00+00:00,1768.341,1768.596,1767.72,1767.742,98,200,0
2021-04-29 15:19:00+00:00,1767.737,1767.789,1767.519,1767.608,74,200,0
2021-04-29 15:20:00+00:00,1767.615,1768.225,1767.615,1767.958,91,200,0
2021-04-29 15:21:00+00:00,1767.927,1767.988,1767.594,1767.652,99,200,0
2021-04-29 15:22:00+00:00,1767.683,1769.287,1767.683,1769.017,170,200,0
2021-04-29 15:23:00+00:00,1768.991,1769.354,1768.712,1768.743,89,200,0
2021-04-29 15:24:00+00:00,1768.719,1768.719,1768.384,1768.559,106,200,0
2021-04-29 15:25:00+00:00,1768.59,1768.674,1768.367,1768.385,88,200,0
2021-04-29 15:26:00+00:00,1768.391,1769.103,1768.391,1769.04,76,200,0
2021-04-29 15:27:00+00:00,1769.055,1769.128,1768.847,1768.922,96,200,0
2021-04-29 15:28:00+00:00,1768.954,1768.988,1768.267,1768.328,76,200,0
2021-04-29 15:29:00+00:00,1768.297,1768.327,1767.724,1768.111,92,200,0
2021-04-29 15:30:00+00:00,1768.142,1768.659,1767.94,1768.066,105,200,0
2021-04-29 15:31:00+00:00,1768.072,1768.111,1767.715,1767.715,64,200,0
2021-04-29 15:32:00+00:00,1767.687,1768.081,1767.687,1767.763,88,200,0
2021-04-29 15:33:00+00:00,1767.763,1768.26,1767.763,1768.09,97,200,0
2021-04-29 15:34:00+00:00,1768.092,1768.465,1768.092,1768.249,95,200,0
2021-04-29 15:35:00+00:00,1768.218,1768.57,1767.993,1768.499,97,200,0
2021-04-29 15:36:00+00:00,1768.481,1768.598,1768.247,1768.247,72,200,0
2021-04-29 15:37:00+00:00,1768.217,1768.588,1768.217,1768.569,68,200,0
2021-04-29 15:38:00+00:00,1768.538,1768.565,1767.877,1768.026,90,200,0
2021-04-29 15:39:00+00:00,1768.036,1768.058,1767.395,1767.395,75,200,0
2021-04-29 15:40:00+00:00,1767.434,1767.837,1766.584,1766.977,135,200,0
2021-04-29 15:41:00+00:00,1766.944,1767.085,1766.797,1766.974,69,200,0
2021-04-29 15:42:00+00:00,1766.967,1767.019,1766.224,1766.275,84,200,0
2021-04-29 15:43:00+00:00,1766.306,1766.489,1766.151,1766.299,91,200,0
2021-04-29 15:44:00+00:00,1766.327,1767.137,1766.327,1767.03,100,200,0
2021-04-29 15:45:00+00:00,1767.065,1767.419,1766.863,1767.388,76,200,0
2021-04-29 15:46:00+00:00,1767.418,1767.671,1767.056,1767.562,84,200,0
2021-04-29 15:47:00+00:00,1767.593,1768.7,1767.493,1768.143,122,200,0
2021-04-29 15:48:00+00:00,1768.111,1768.659,1768.079,1768.487,93,200,0
2021-04-29 15:49:00+00:00,1768.485,1768.485,1768.162,1768.421,108,200,0
2021-04-29 15:50:00+00:00,1768.417,1768.434,1768.235,1768.237,64,200,0
2021-04-29 15:51:00+00:00,1768.244,1768.244,1767.858,1768.01,74,200,0
2021-04-29 15:52:00+00:00,1767.99,1768.105,1767.725,1767.837,79,200,0
2021-04-29 15:53:00+00:00,1767.844,1768.151,1767.78,1767.831,74,200,0
2021-04-29 15:54:00+00:00,1767.831,1768.087,1767.831,1767.924,65,200,0
2021-04-29 15:55:00+00:00,1767.924,1767.926,1767.63,1767.638,81,200,0
2021-04-29 15:56:00+00:00,1767.637,1767.637,1767.069,1767.402,85,200,0
2021-04-29 15:57:00+00:00,1767.372,1767.476,1766.384,1766.423,97,200,0
2021-04-29 15:58:00+00:00,1766.424,1767.028,1766.053,1766.995,129,200,0
2021-04-29 15:59:00+00:00,1766.993,1767.282,1766.743,1766.943,104,200,0
2021-04-29 16:00:00+00:00,1766.945,1767.168,1766.526,1766.652,101,200,0
2021-04-29 16:01:00+00:00,1766.683,1767.365,1766.683,1766.992,87,200,0
2021-04-29 16:02:00+00:00,1766.961,1767.091,1766.784,1766.784,89,200,0
2021-04-29 16:03:00+00:00,1766.763,1767.274,1766.712,1766.911,99,200,0
2021-04-29 16:04:00+00:00,1766.896,1767.415,1766.864,1767.385,82,200,0
2021-04-29 16:05:00+00:00,1767.352,1767.352,1766.656,1767.165,110,200,0
2021-04-29 16:06:00+00:00,1767.125,1767.125,1766.746,1766.842,100,200,0
2021-04-29 16:07:00+00:00,1766.875,1767.849,1766.854,1767.698,113,200,0
2021-04-29 16:08:00+00:00,1767.693,1767.836,1767.356,1767.836,89,200,0
2021-04-29 16:09:00+00:00,1767.868,1768.524,1767.777,1768.427,101,200,0
2021-04-29 16:10:00+00:00,1768.395,1768.786,1768.387,1768.663,97,200,0
2021-04-29 16:11:00+00:00,1768.644,1769.025,1768.413,1768.585,101,200,0
2021-04-29 16:12:00+00:00,1768.616,1768.62,1767.995,1768.074,87,200,0
2021-04-29 16:13:00+00:00,1768.048,1768.208,1767.677,1767.904,90,200,0
2021-04-29 16:14:00+00:00,1767.926,1768.252,1767.885,1768.166,74,200,0
2021-04-29 16:15:00+00:00,1768.168,1768.247,1767.771,1767.874,93,200,0
2021-04-29 16:16:00+00:00,1767.843,1768.069,1767.812,1767.85,80,200,0
2021-04-29 16:17:00+00:00,1767.875,1767.986,1767.565,1767.986,91,200,0
2021-04-29 16:18:00+00:00,1767.955,1768.332,1767.93,1768.186,87,200,0
2021-04-29 16:19:00+00:00,1768.17,1768.328,1768.107,1768.328,82,200,0
2021-04-29 16:20:00+00:00,1768.336,1768.901,1768.33,1768.662,74,200,0
2021-04-29 16:21:00+00:00,1768.692,1768.722,1768.176,1768.193,76,200,0
2021-04-29 16:22:00+00:00,1768.218,1768.323,1767.622,1767.693,80,200,0
2021-04-29 16:23:00+00:00,1767.688,1767.717,1767.609,1767.682,51,200,0
2021-04-29 16:24:00+00:00,1767.676,1768.15,1767.676,1767.891,99,200,0
2021-04-29 16:25:00+00:00,1767.889,1768.038,1767.779,1767.863,67,200,0
2021-04-29 16:26:00+00:00,1767.829,1767.86,1767.619,1767.86,93,200,0
2021-04-29 16:27:00+00:00,1767.865,1768.237,1767.774,1767.78,89,200,0
2021-04-29 16:28:00+00:00,1767.782,1767.8,1767.431,1767.456,69,200,0
2021-04-29 16:29:00+00:00,1767.464,1767.567,1767.402,1767.566,68,200,0
