time,open,high,low,close,volume,spread,real_volume
2020-06-30 23:26:00+00:00,1783.355,1783.355,1783.055,1783.118,21,396,0
2020-06-30 23:27:00+00:00,1783.128,1783.249,1783.045,1783.084,36,396,0
2020-06-30 23:28:00+00:00,1783.079,1783.079,1782.847,1783.05,28,396,0
2020-06-30 23:29:00+00:00,1783.067,1783.319,1783.055,1783.319,32,360,0
2020-06-30 23:30:00+00:00,1783.326,1783.344,1783.225,1783.307,36,360,0
2020-06-30 23:31:00+00:00,1783.317,1783.939,1783.317,1783.928,38,396,0
2020-06-30 23:32:00+00:00,1783.93,1784.066,1783.93,1784.012,35,396,0
2020-06-30 23:33:00+00:00,1784.001,1784.092,1783.931,1783.98,35,396,0
2020-06-30 23:34:00+00:00,1783.978,1783.984,1783.919,1783.95,22,360,0
2020-06-30 23:35:00+00:00,1783.941,1783.942,1783.624,1783.707,32,396,0
2020-06-30 23:36:00+00:00,1783.709,1783.921,1783.709,1783.834,34,396,0
2020-06-30 23:37:00+00:00,1783.821,1783.984,1783.817,1783.974,29,396,0
2020-06-30 23:38:00+00:00,1783.98,1784.291,1783.973,1784.224,45,396,0
2020-06-30 23:39:00+00:00,1784.222,1784.293,1784.222,1784.293,27,396,0
2020-06-30 23:40:00+00:00,1784.292,1784.356,1784.291,1784.326,18,360,0
2020-06-30 23:41:00+00:00,1784.33,1784.345,1784.227,1784.234,28,360,0
2020-06-30 23:42:00+00:00,1784.231,1784.262,1784.169,1784.207,26,360,0
2020-06-30 23:43:00+00:00,1784.2,1784.304,1784.171,1784.199,33,360,0
2020-06-30 23:44:00+00:00,1784.192,1784.192,1784.123,1784.129,25,360,0
2020-06-30 23:45:00+00:00,1784.155,1784.282,1784.095,1784.095,37,360,0
2020-06-30 23:46:00+00:00,1784.081,1784.206,1784.07,1784.152,18,360,0
2020-06-30 23:47:00+00:00,1784.152,1784.152,1783.993,1784.032,26,360,0
2020-06-30 23:48:00+00:00,1784.043,1784.062,1783.731,1783.863,34,360,0
2020-06-30 23:49:00+00:00,1783.907,1784.162,1783.907,1784.142,35,396,0
2020-06-30 23:50:00+00:00,1784.139,1784.153,1784.015,1784.039,20,360,0
2020-06-30 23:51:00+00:00,1784.066,1784.068,1784.047,1784.049,11,360,0
2020-06-30 23:52:00+00:00,1784.057,1784.174,1784.015,1784.138,27,360,0
2020-06-30 23:53:00+00:00,1784.141,1784.358,1784.141,1784.331,28,396,0
2020-06-30 23:54:00+00:00,1784.334,1784.393,1784.304,1784.347,20,396,0
2020-06-30 23:55:00+00:00,1784.339,1784.358,1784.29,1784.338,20,396,0
2020-06-30 23:56:00+00:00,1784.334,1784.334,1784.249,1784.266,24,360,0
2020-06-30 23:57:00+00:00,1784.264,1784.338,1783.672,1783.761,51,396,0
2020-06-30 23:58:00+00:00,1783.76,1783.944,1783.648,1783.849,41,396,0
2020-06-30 23:59:00+00:00,1783.84,1784.087,1782.721,1782.721,60,396,0
2020-07-01 00:00:00+00:00,1782.729,1783.105,1782.707,1783.056,46,396,0
2020-07-01 00:01:00+00:00,1783.077,1783.077,1782.403,1782.559,50,396,0
2020-07-01 00:02:00+00:00,1782.555,1782.633,1782.238,1782.393,43,396,0
2020-07-01 00:03:00+00:00,1782.382,1782.467,1781.872,1782.013,47,396,0
2020-07-01 00:04:00+00:00,1782.012,1782.234,1782.012,1782.234,40,396,0
2020-07-01 00:05:00+00:00,1782.219,1782.407,1782.194,1782.319,36,396,0
2020-07-01 00:06:00+00:00,1782.328,1782.41,1782.05,1782.41,34,396,0
2020-07-01 00:07:00+00:00,1782.412,1782.501,1782.019,1782.086,36,396,0
2020-07-01 00:08:00+00:00,1782.075,1782.092,1781.735,1781.808,33,396,0
2020-07-01 00:09:00+00:00,1781.796,1781.981,1781.63,1781.682,40,360,0
2020-07-01 00:10:00+00:00,1781.678,1782.006,1781.574,1781.999,38,396,0
2020-07-01 00:11:00+00:00,1782.008,1782.213,1781.994,1782.131,32,396,0
2020-07-01 00:12:00+00:00,1782.145,1782.195,1781.946,1782.176,32,396,0
2020-07-01 00:13:00+00:00,1782.172,1782.305,1781.748,1782.037,50,396,0
2020-07-01 00:14:00+00:00,1782.034,1782.06,1781.203,1781.445,66,396,0
2020-07-01 00:15:00+00:00,1781.452,1781.603,1781.29,1781.373,47,396,0
2020-07-01 00:16:00+00:00,1781.371,1781.479,1781.066,1781.239,45,396,0
2020-07-01 00:17:00+00:00,1781.238,1781.588,1781.22,1781.588,41,396,0
2020-07-01 00:18:00+00:00,1781.595,1781.67,1781.045,1781.045,50,396,0
2020-07-01 00:19:00+00:00,1781.053,1781.216,1780.665,1780.724,40,396,0
2020-07-01 00:20:00+00:00,1780.719,1780.739,1780.492,1780.624,37,396,0
2020-07-01 00:21:00+00:00,1780.627,1781.037,1780.627,1780.919,44,396,0
2020-07-01 00:22:00+00:00,1780.893,1781.066,1780.792,1781.024,46,360,0
2020-07-01 00:23:00+00:00,1781.053,1781.061,1780.721,1781.028,31,360,0
2020-07-01 00:24:00+00:00,1781.031,1781.315,1781.031,1781.315,25,396,0
2020-07-01 00:25:00+00:00,1781.322,1782.014,1781.235,1782.013,53,360,0
2020-07-01 00:26:00+00:00,1782.025,1782.171,1781.98,1782.167,36,396,0
2020-07-01 00:27:00+00:00,1782.169,1782.169,1781.82,1781.917,34,360,0
2020-07-01 00:28:00+00:00,1781.914,1781.964,1780.912,1780.912,41,396,0
2020-07-01 00:29:00+00:00,1781.056,1781.687,1781.056,1781.355,45,396,0
2020-07-01 00:30:00+00:00,1781.463,1782.003,1781.369,1782.003,46,396,0
2020-07-01 00:31:00+00:00,1781.985,1782.103,1781.513,1781.728,48,396,0
2020-07-01 00:32:00+00:00,1781.729,1781.879,1781.524,1781.761,45,396,0
2020-07-01 00:33:00+00:00,1781.79,1781.844,1781.578,1781.621,38,396,0
2020-07-01 00:34:00+00:00,1781.675,1781.942,1781.675,1781.812,50,396,0
2020-07-01 00:35:00+00:00,1781.782,1781.783,1781.622,1781.783,24,396,0
2020-07-01 00:36:00+00:00,1781.787,1781.811,1781.435,1781.709,54,396,0
2020-07-01 00:37:00+00:00,1781.744,1781.869,1781.266,1781.339,41,396,0
2020-07-01 00:38:00+00:00,1781.346,1781.346,1781.126,1781.342,28,396,0
2020-07-01 00:39:00+00:00,1781.342,1781.652,1781.342,1781.632,32,396,0
2020-07-01 00:40:00+00:00,1781.636,1781.741,1781.391,1781.741,37,396,0
2020-07-01 00:41:00+00:00,1781.732,1781.768,1781.619,1781.765,28,396,0
2020-07-01 00:42:00+00:00,1781.765,1781.79,1781.659,1781.703,16,360,0
2020-07-01 00:43:00+00:00,1781.721,1781.721,1781.649,1781.649,8,360,0
2020-07-01 00:44:00+00:00,1781.665,1781.72,1781.661,1781.69,10,360,0
2020-07-01 00:45:00+00:00,1781.699,1781.782,1781.675,1781.675,27,360,0
2020-07-01 00:46:00+00:00,1781.665,1781.667,1781.399,1781.499,34,396,0
2020-07-01 00:47:00+00:00,1781.503,1781.576,1781.418,1781.472,23,360,0
2020-07-01 00:48:00+00:00,1781.461,1781.47,1781.401,1781.431,21,396,0
2020-07-01 00:49:00+00:00,1781.423,1781.423,1781.254,1781.381,19,396,0
2020-07-01 00:50:00+00:00,1781.379,1781.379,1780.904,1781.06,28,360,0
2020-07-01 00:51:00+00:00,1781.057,1781.144,1780.955,1781.123,24,396,0
2020-07-01 00:52:00+00:00,1781.157,1781.178,1780.856,1780.976,33,396,0
2020-07-01 00:53:00+00:00,1780.979,1781.034,1780.654,1780.81,27,396,0
2020-07-01 00:54:00+00:00,1780.809,1781.048,1780.809,1781.048,36,396,0
2020-07-01 00:55:00+00:00,1781.076,1781.076,1780.774,1780.942,36,396,0
2020-07-01 00:56:00+00:00,1780.895,1780.91,1779.911,1780.38,46,396,0
2020-07-01 00:57:00+00:00,1780.401,1780.526,1780.389,1780.514,39,396,0
2020-07-01 00:58:00+00:00,1780.478,1780.719,1780.439,1780.718,37,396,0
2020-07-01 00:59:00+00:00,1780.786,1780.816,1780.632,1780.642,32,396,0
2020-07-01 01:00:00+00:00,1780.65,1781.158,1780.646,1781.083,60,396,0
2020-07-01 01:01:00+00:00,1781.075,1781.145,1780.782,1780.94,48,396,0
2020-07-01 01:02:00+00:00,1780.938,1781.041,1780.865,1781.034,32,360,0
2020-07-01 01:03:00+00:00,1781.035,1781.833,1781.017,1781.833,56,360,0
2020-07-01 01:04:00+00:00,1781.822,1781.922,1781.606,1781.922,50,360,0
2020-07-01 01:05:00+00:00,1781.88,1782.231,1781.746,1781.978,70,396,0
2020-07-01 01:06:00+00:00,1782.05,1782.334,1781.733,1782.31,61,396,0
2020-07-01 01:07:00+00:00,1782.329,1783.092,1782.32,1782.924,69,396,0
2020-07-01 01:08:00+00:00,1782.907,1783.339,1782.89,1783.144,65,360,0
2020-07-01 01:09:00+00:00,1783.138,1783.203,1782.832,1783.017,53,360,0
2020-07-01 01:10:00+00:00,1783.053,1783.053,1782.608,1782.742,56,396,0
2020-07-01 01:11:00+00:00,1782.714,1782.87,1782.371,1782.47,49,396,0
2020-07-01 01:12:00+00:00,1782.473,1782.613,1782.101,1782.401,58,396,0
2020-07-01 01:13:00+00:00,1782.396,1782.396,1782.051,1782.147,50,360,0
2020-07-01 01:14:00+00:00,1782.196,1782.362,1782.098,1782.182,52,360,0
2020-07-01 01:15:00+00:00,1782.223,1782.595,1782.223,1782.565,52,360,0
2020-07-01 01:16:00+00:00,1782.613,1782.663,1782.151,1782.356,57,396,0
2020-07-01 01:17:00+00:00,1782.344,1782.421,1782.011,1782.161,56,396,0
2020-07-01 01:18:00+00:00,1782.174,1782.25,1781.622,1781.807,62,396,0
2020-07-01 01:19:00+00:00,1781.837,1781.837,1781.581,1781.722,47,396,0
2020-07-01 01:20:00+00:00,1781.663,1781.663,1781.139,1781.335,58,396,0
2020-07-01 01:21:00+00:00,1781.349,1781.456,1781.199,1781.396,41,360,0
2020-07-01 01:22:00+00:00,1781.401,1781.407,1781.28,1781.366,40,396,0
2020-07-01 01:23:00+00:00,1781.376,1781.379,1781.263,1781.344,35,360,0
2020-07-01 01:24:00+00:00,1781.345,1781.456,1781.276,1781.456,28,360,0
2020-07-01 01:25:00+00:00,1781.454,1781.702,1781.433,1781.614,45,360,0
2020-07-01 01:26:00+00:00,1781.635,1781.727,1781.634,1781.677,32,396,0
2020-07-01 01:27:00+00:00,1781.677,1781.927,1781.519,1781.921,44,360,0
2020-07-01 01:28:00+00:00,1781.928,1782.119,1781.922,1782.119,29,396,0
2020-07-01 01:29:00+00:00,1782.138,1782.331,1782.025,1782.148,48,396,0
2020-07-01 01:30:00+00:00,1782.146,1782.167,1781.826,1781.968,45,396,0
2020-07-01 01:31:00+00:00,1781.966,1782.153,1781.966,1782.124,41,396,0
2020-07-01 01:32:00+00:00,1782.129,1782.129,1781.883,1781.937,36,396,0
2020-07-01 01:33:00+00:00,1781.934,1781.978,1781.645,1781.847,45,360,0
2020-07-01 01:34:00+00:00,1781.825,1782.071,1781.825,1782.04,47,396,0
2020-07-01 01:35:00+00:00,1782.061,1782.517,1782.061,1782.269,48,396,0
2020-07-01 01:36:00+00:00,1782.341,1782.426,1782.245,1782.282,39,396,0
2020-07-01 01:37:00+00:00,1782.283,1782.295,1782.099,1782.15,30,396,0
2020-07-01 01:38:00+00:00,1782.126,1782.147,1781.357,1781.605,48,396,0
2020-07-01 01:39:00+00:00,1781.602,1781.803,1781.498,1781.803,41,396,0
2020-07-01 01:40:00+00:00,1781.807,1781.845,1781.73,1781.746,33,396,0
2020-07-01 01:41:00+00:00,1781.766,1781.777,1781.231,1781.377,42,360,0
2020-07-01 01:42:00+00:00,1781.383,1781.389,1780.871,1780.871,58,396,0
2020-07-01 01:43:00+00:00,1780.832,1780.975,1780.753,1780.899,59,360,0
2020-07-01 01:44:00+00:00,1780.898,1780.898,1780.69,1780.774,41,396,0
2020-07-01 01:45:00+00:00,1780.733,1780.872,1780.601,1780.86,59,396,0
2020-07-01 01:46:00+00:00,1780.856,1780.995,1780.846,1780.946,43,396,0
2020-07-01 01:47:00+00:00,1780.933,1781.121,1780.888,1781.092,45,396,0
2020-07-01 01:48:00+00:00,1781.106,1781.148,1780.926,1781.084,53,360,0
2020-07-01 01:49:00+00:00,1781.06,1781.52,1781.06,1781.519,45,396,0
2020-07-01 01:50:00+00:00,1781.521,1781.752,1781.521,1781.74,37,396,0
2020-07-01 01:51:00+00:00,1781.738,1781.785,1781.604,1781.753,37,396,0
2020-07-01 01:52:00+00:00,1781.744,1781.809,1781.589,1781.71,22,360,0
2020-07-01 01:53:00+00:00,1781.718,1781.975,1781.718,1781.934,28,396,0
2020-07-01 01:54:00+00:00,1782.018,1782.16,1781.883,1782.082,50,396,0
2020-07-01 01:55:00+00:00,1782.062,1782.126,1781.814,1781.859,53,396,0
2020-07-01 01:56:00+00:00,1781.854,1781.944,1781.635,1781.919,42,396,0
2020-07-01 01:57:00+00:00,1781.971,1782.303,1781.971,1782.255,39,396,0
2020-07-01 01:58:00+00:00,1782.278,1782.492,1782.267,1782.492,28,396,0
2020-07-01 01:59:00+00:00,1782.47,1782.47,1781.616,1781.684,38,360,0
2020-07-01 02:00:00+00:00,1781.704,1781.961,1781.704,1781.961,41,396,0
2020-07-01 02:01:00+00:00,1781.973,1782.092,1781.937,1782.082,30,396,0
2020-07-01 02:02:00+00:00,1782.084,1782.089,1781.887,1782.027,34,360,0
2020-07-01 02:03:00+00:00,1782.031,1782.031,1781.238,1781.354,45,360,0
2020-07-01 02:04:00+00:00,1781.372,1781.494,1781.349,1781.395,24,360,0
2020-07-01 02:05:00+00:00,1781.39,1781.392,1781.281,1781.318,29,360,0
2020-07-01 02:06:00+00:00,1781.313,1781.346,1781.256,1781.322,22,360,0
2020-07-01 02:07:00+00:00,1781.323,1781.577,1781.313,1781.577,36,396,0
2020-07-01 02:08:00+00:00,1781.575,1781.667,1781.562,1781.575,30,396,0
2020-07-01 02:09:00+00:00,1781.584,1781.687,1781.531,1781.531,29,360,0
2020-07-01 02:10:00+00:00,1781.546,1781.553,1781.447,1781.508,21,360,0
2020-07-01 02:11:00+00:00,1781.513,1781.579,1781.305,1781.579,31,396,0
2020-07-01 02:12:00+00:00,1781.572,1781.61,1781.46,1781.46,28,360,0
2020-07-01 02:13:00+00:00,1781.452,1781.507,1781.437,1781.478,25,396,0
2020-07-01 02:14:00+00:00,1781.46,1781.504,1781.401,1781.402,22,396,0
2020-07-01 02:15:00+00:00,1781.419,1781.95,1781.419,1781.941,31,396,0
2020-07-01 02:16:00+00:00,1781.953,1782.05,1781.953,1782.017,19,396,0
2020-07-01 02:17:00+00:00,1782.021,1782.188,1781.989,1782.131,22,360,0
2020-07-01 02:18:00+00:00,1782.169,1782.333,1782.105,1782.224,33,396,0
2020-07-01 02:19:00+00:00,1782.223,1782.238,1781.852,1782.088,32,360,0
2020-07-01 02:20:00+00:00,1782.084,1782.084,1782.013,1782.074,20,360,0
2020-07-01 02:21:00+00:00,1782.081,1782.148,1781.766,1781.874,34,396,0
2020-07-01 02:22:00+00:00,1781.881,1781.881,1781.463,1781.727,27,396,0
2020-07-01 02:23:00+00:00,1781.711,1781.803,1781.698,1781.763,20,396,0
2020-07-01 02:24:00+00:00,1781.768,1781.848,1781.382,1781.442,24,396,0
2020-07-01 02:25:00+00:00,1781.429,1781.677,1781.429,1781.677,26,396,0
2020-07-01 02:26:00+00:00,1781.728,1781.855,1781.471,1781.846,33,396,0
2020-07-01 02:27:00+00:00,1781.861,1781.925,1781.821,1781.887,20,396,0
2020-07-01 02:28:00+00:00,1781.876,1781.88,1781.649,1781.726,24,396,0
2020-07-01 02:29:00+00:00,1781.737,1781.976,1781.737,1781.96,20,396,0
2020-07-01 02:30:00+00:00,1781.931,1781.931,1781.552,1781.658,34,396,0
2020-07-01 02:31:00+00:00,1781.658,1781.751,1781.646,1781.751,30,360,0
2020-07-01 02:32:00+00:00,1781.765,1781.765,1781.32,1781.366,35,396,0
2020-07-01 02:33:00+00:00,1781.37,1781.457,1781.275,1781.417,29,396,0
2020-07-01 02:34:00+00:00,1781.411,1781.647,1781.411,1781.629,26,396,0
2020-07-01 02:35:00+00:00,1781.627,1781.722,1781.321,1781.491,36,396,0
2020-07-01 02:36:00+00:00,1781.494,1781.512,1781.162,1781.261,31,360,0
2020-07-01 02:37:00+00:00,1781.261,1781.284,1781.082,1781.102,25,396,0
2020-07-01 02:38:00+00:00,1781.098,1781.13,1781.062,1781.096,25,396,0
2020-07-01 02:39:00+00:00,1781.103,1781.348,1780.971,1781.348,38,360,0
2020-07-01 02:40:00+00:00,1781.351,1781.454,1781.335,1781.441,25,396,0
2020-07-01 02:41:00+00:00,1781.442,1781.594,1781.407,1781.594,23,396,0
2020-07-01 02:42:00+00:00,1781.61,1781.676,1781.528,1781.54,34,360,0
2020-07-01 02:43:00+00:00,1781.534,1781.534,1781.339,1781.391,26,396,0
2020-07-01 02:44:00+00:00,1781.376,1781.376,1781.226,1781.335,22,396,0
2020-07-01 02:45:00+00:00,1781.341,1781.381,1781.117,1781.325,48,396,0
2020-07-01 02:46:00+00:00,1781.333,1781.375,1781.317,1781.363,25,360,0
2020-07-01 02:47:00+00:00,1781.35,1781.561,1781.339,1781.561,34,396,0
2020-07-01 02:48:00+00:00,1781.565,1781.689,1781.496,1781.683,19,396,0
2020-07-01 02:49:00+00:00,1781.693,1782.025,1781.693,1782.025,36,396,0
2020-07-01 02:50:00+00:00,1782.014,1782.137,1781.988,1782.108,35,360,0
2020-07-01 02:51:00+00:00,1782.087,1782.36,1782.087,1782.321,35,396,0
2020-07-01 02:52:00+00:00,1782.332,1782.617,1782.328,1782.6,43,396,0
2020-07-01 02:53:00+00:00,1782.596,1782.626,1782.476,1782.57,46,360,0
2020-07-01 02:54:00+00:00,1782.541,1782.659,1782.45,1782.563,49,360,0
2020-07-01 02:55:00+00:00,1782.566,1782.896,1782.551,1782.896,43,396,0
2020-07-01 02:56:00+00:00,1782.908,1782.946,1782.733,1782.876,44,360,0
2020-07-01 02:57:00+00:00,1782.875,1782.918,1782.444,1782.524,54,396,0
2020-07-01 02:58:00+00:00,1782.522,1782.702,1782.42,1782.592,46,396,0
2020-07-01 02:59:00+00:00,1782.6,1782.75,1782.512,1782.75,39,396,0
2020-07-01 03:00:00+00:00,1782.752,1782.817,1782.562,1782.721,56,396,0
2020-07-01 03:01:00+00:00,1782.759,1782.864,1782.623,1782.674,41,396,0
2020-07-01 03:02:00+00:00,1782.676,1782.744,1782.501,1782.703,50,396,0
2020-07-01 03:03:00+00:00,1782.728,1782.739,1782.42,1782.503,30,396,0
2020-07-01 03:04:00+00:00,1782.516,1782.654,1782.511,1782.54,34,396,0
2020-07-01 03:05:00+00:00,1782.565,1782.595,1782.486,1782.486,29,360,0
2020-07-01 03:06:00+00:00,1782.482,1782.635,1782.44,1782.627,33,396,0
2020-07-01 03:07:00+00:00,1782.63,1782.633,1782.28,1782.375,32,396,0
2020-07-01 03:08:00+00:00,1782.369,1782.422,1782.147,1782.237,36,396,0
2020-07-01 03:09:00+00:00,1782.23,1782.23,1781.968,1782.071,38,396,0
2020-07-01 03:10:00+00:00,1782.032,1782.914,1781.948,1782.902,55,396,0
2020-07-01 03:11:00+00:00,1782.878,1782.934,1782.66,1782.855,48,396,0
2020-07-01 03:12:00+00:00,1782.868,1782.935,1782.759,1782.845,48,396,0
2020-07-01 03:13:00+00:00,1782.841,1782.846,1782.633,1782.783,24,360,0
2020-07-01 03:14:00+00:00,1782.789,1782.813,1782.274,1782.496,41,396,0
2020-07-01 03:15:00+00:00,1782.496,1782.617,1782.408,1782.617,36,396,0
2020-07-01 03:16:00+00:00,1782.619,1782.854,1782.614,1782.818,64,396,0
2020-07-01 03:17:00+00:00,1782.825,1782.943,1782.773,1782.929,37,396,0
2020-07-01 03:18:00+00:00,1782.93,1782.948,1782.269,1782.396,43,396,0
2020-07-01 03:19:00+00:00,1782.403,1782.466,1782.241,1782.466,31,396,0
2020-07-01 03:20:00+00:00,1782.467,1782.471,1782.057,1782.292,53,396,0
2020-07-01 03:21:00+00:00,1782.296,1782.387,1782.215,1782.22,29,396,0
2020-07-01 03:22:00+00:00,1782.22,1782.259,1782.076,1782.23,24,360,0
2020-07-01 03:23:00+00:00,1782.231,1782.332,1782.19,1782.231,29,360,0
2020-07-01 03:24:00+00:00,1782.253,1782.379,1782.148,1782.251,48,396,0
2020-07-01 03:25:00+00:00,1782.24,1782.332,1782.15,1782.213,26,396,0
2020-07-01 03:26:00+00:00,1782.231,1782.442,1782.213,1782.372,19,360,0
2020-07-01 03:27:00+00:00,1782.406,1782.572,1782.396,1782.571,28,396,0
2020-07-01 03:28:00+00:00,1782.577,1782.592,1782.414,1782.512,22,396,0
2020-07-01 03:29:00+00:00,1782.469,1782.508,1782.324,1782.394,28,396,0
2020-07-01 03:30:00+00:00,1782.396,1782.484,1782.383,1782.384,22,396,0
2020-07-01 03:31:00+00:00,1782.419,1782.446,1782.341,1782.38,17,360,0
2020-07-01 03:32:00+00:00,1782.378,1782.555,1782.377,1782.553,32,360,0
2020-07-01 03:33:00+00:00,1782.553,1782.575,1782.358,1782.507,36,360,0
2020-07-01 03:34:00+00:00,1782.513,1782.654,1782.511,1782.622,19,396,0
2020-07-01 03:35:00+00:00,1782.623,1782.804,1782.623,1782.783,28,396,0
2020-07-01 03:36:00+00:00,1782.783,1782.81,1782.658,1782.707,22,396,0
2020-07-01 03:37:00+00:00,1782.71,1782.766,1782.682,1782.712,27,396,0
2020-07-01 03:38:00+00:00,1782.699,1782.724,1782.501,1782.575,28,396,0
2020-07-01 03:39:00+00:00,1782.584,1782.949,1782.407,1782.917,46,396,0
2020-07-01 03:40:00+00:00,1782.928,1783.437,1782.928,1783.437,55,396,0
2020-07-01 03:41:00+00:00,1783.45,1783.514,1783.308,1783.359,52,396,0
2020-07-01 03:42:00+00:00,1783.366,1783.504,1783.302,1783.419,40,396,0
2020-07-01 03:43:00+00:00,1783.416,1784.029,1783.416,1783.946,65,396,0
2020-07-01 03:44:00+00:00,1783.957,1783.957,1783.791,1783.839,38,360,0
2020-07-01 03:45:00+00:00,1783.836,1784.197,1783.644,1784.123,59,396,0
2020-07-01 03:46:00+00:00,1784.119,1784.237,1783.873,1783.899,43,396,0
2020-07-01 03:47:00+00:00,1783.943,1784.037,1783.942,1784.001,26,360,0
2020-07-01 03:48:00+00:00,1784.0,1784.059,1783.771,1784.017,39,396,0
2020-07-01 03:49:00+00:00,1784.016,1784.093,1783.868,1783.99,36,396,0
2020-07-01 03:50:00+00:00,1783.978,1784.205,1783.957,1784.198,42,396,0
2020-07-01 03:51:00+00:00,1784.204,1784.209,1783.908,1783.935,33,396,0
2020-07-01 03:52:00+00:00,1783.837,1783.896,1783.745,1783.846,29,396,0
2020-07-01 03:53:00+00:00,1783.857,1783.858,1783.631,1783.668,27,396,0
2020-07-01 03:54:00+00:00,1783.662,1783.662,1783.514,1783.514,25,396,0
2020-07-01 03:55:00+00:00,1783.515,1783.515,1783.052,1783.162,51,396,0
2020-07-01 03:56:00+00:00,1783.173,1783.676,1783.013,1783.635,49,396,0
2020-07-01 03:57:00+00:00,1783.695,1783.761,1783.633,1783.725,36,396,0
2020-07-01 03:58:00+00:00,1783.718,1783.786,1783.665,1783.777,32,396,0
2020-07-01 03:59:00+00:00,1783.779,1783.896,1783.728,1783.864,38,360,0
2020-07-01 04:00:00+00:00,1783.861,1783.985,1783.81,1783.96,40,360,0
2020-07-01 04:01:00+00:00,1783.962,1783.969,1782.936,1782.988,51,396,0
2020-07-01 04:02:00+00:00,1782.972,1783.064,1782.926,1782.974,29,396,0
2020-07-01 04:03:00+00:00,1782.961,1783.173,1782.95,1783.07,36,396,0
2020-07-01 04:04:00+00:00,1783.07,1783.583,1782.77,1783.546,57,396,0
2020-07-01 04:05:00+00:00,1783.545,1783.938,1783.496,1783.768,49,396,0
2020-07-01 04:06:00+00:00,1783.767,1783.99,1783.755,1783.99,48,396,0
2020-07-01 04:07:00+00:00,1783.876,1784.035,1783.845,1783.988,56,396,0
2020-07-01 04:08:00+00:00,1783.988,1784.087,1783.837,1783.893,49,396,0
2020-07-01 04:09:00+00:00,1783.878,1783.921,1783.337,1783.337,30,396,0
2020-07-01 04:10:00+00:00,1783.3,1783.361,1783.118,1783.171,29,396,0
2020-07-01 04:11:00+00:00,1783.167,1783.246,1782.742,1782.859,33,396,0
2020-07-01 04:12:00+00:00,1782.858,1782.862,1781.909,1781.938,67,396,0
2020-07-01 04:13:00+00:00,1781.997,1782.338,1781.997,1782.309,51,396,0
2020-07-01 04:14:00+00:00,1782.336,1782.453,1782.297,1782.366,49,396,0
2020-07-01 04:15:00+00:00,1782.376,1782.4,1782.296,1782.394,31,396,0
2020-07-01 04:16:00+00:00,1782.394,1782.669,1782.364,1782.669,47,360,0
2020-07-01 04:17:00+00:00,1782.734,1783.738,1782.722,1783.711,54,396,0
2020-07-01 04:18:00+00:00,1783.715,1783.818,1783.507,1783.64,45,396,0
2020-07-01 04:19:00+00:00,1783.653,1783.763,1783.653,1783.745,19,396,0
2020-07-01 04:20:00+00:00,1783.744,1783.854,1783.744,1783.78,23,396,0
2020-07-01 04:21:00+00:00,1783.776,1783.825,1783.752,1783.793,19,396,0
2020-07-01 04:22:00+00:00,1783.785,1783.874,1783.785,1783.829,27,396,0
2020-07-01 04:23:00+00:00,1783.832,1783.85,1783.8,1783.84,19,360,0
2020-07-01 04:24:00+00:00,1783.816,1783.837,1783.759,1783.76,14,360,0
2020-07-01 04:25:00+00:00,1783.759,1783.85,1783.507,1783.633,40,396,0
2020-07-01 04:26:00+00:00,1783.668,1783.887,1783.503,1783.789,37,396,0
2020-07-01 04:27:00+00:00,1783.85,1783.977,1783.76,1783.926,23,396,0
2020-07-01 04:28:00+00:00,1783.911,1784.031,1783.774,1783.846,26,396,0
2020-07-01 04:29:00+00:00,1783.879,1784.24,1783.729,1784.112,58,396,0
2020-07-01 04:30:00+00:00,1784.104,1784.156,1783.889,1783.962,29,396,0
2020-07-01 04:31:00+00:00,1783.96,1783.96,1783.669,1783.735,28,396,0
2020-07-01 04:32:00+00:00,1783.733,1784.055,1783.719,1783.978,23,396,0
2020-07-01 04:33:00+00:00,1783.979,1784.041,1783.732,1783.75,29,396,0
2020-07-01 04:34:00+00:00,1783.751,1784.088,1783.568,1784.083,40,396,0
2020-07-01 04:35:00+00:00,1784.076,1784.374,1784.076,1784.355,53,396,0
2020-07-01 04:36:00+00:00,1784.189,1784.412,1783.991,1783.991,32,396,0
2020-07-01 04:37:00+00:00,1783.661,1784.227,1783.661,1784.106,25,396,0
2020-07-01 04:38:00+00:00,1784.103,1784.203,1783.982,1784.199,40,396,0
