time,open,high,low,close,volume,spread,real_volume
2020-03-31 23:22:00+00:00,1575.51,1575.878,1575.431,1575.805,25,888,0
2020-03-31 23:23:00+00:00,1575.801,1576.468,1575.71,1576.374,28,1440,0
2020-03-31 23:24:00+00:00,1576.366,1576.519,1575.866,1575.988,40,888,0
2020-03-31 23:25:00+00:00,1575.699,1576.479,1575.243,1576.151,31,888,0
2020-03-31 23:26:00+00:00,1576.172,1576.391,1575.666,1576.182,27,888,0
2020-03-31 23:27:00+00:00,1576.155,1576.719,1576.155,1576.671,27,1440,0
2020-03-31 23:28:00+00:00,1576.7,1576.934,1576.7,1576.934,19,1440,0
2020-03-31 23:29:00+00:00,1576.921,1577.072,1576.391,1577.046,28,888,0
2020-03-31 23:30:00+00:00,1576.774,1577.035,1576.27,1576.506,23,1440,0
2020-03-31 23:31:00+00:00,1576.299,1576.687,1576.299,1576.622,25,1440,0
2020-03-31 23:32:00+00:00,1576.62,1576.945,1576.557,1576.573,25,888,0
2020-03-31 23:33:00+00:00,1576.562,1576.562,1575.493,1575.685,32,1440,0
2020-03-31 23:34:00+00:00,1575.573,1576.554,1575.227,1576.255,42,888,0
2020-03-31 23:35:00+00:00,1575.999,1576.583,1575.902,1576.404,29,888,0
2020-03-31 23:36:00+00:00,1576.3,1576.642,1576.246,1576.428,31,888,0
2020-03-31 23:37:00+00:00,1576.393,1576.699,1576.176,1576.675,34,888,0
2020-03-31 23:38:00+00:00,1576.666,1576.692,1575.932,1576.113,30,888,0
2020-03-31 23:39:00+00:00,1576.215,1576.522,1575.778,1576.319,30,888,0
2020-03-31 23:40:00+00:00,1576.363,1576.614,1576.363,1576.385,24,1072,0
2020-03-31 23:41:00+00:00,1576.374,1576.78,1576.374,1576.674,27,1440,0
2020-03-31 23:42:00+00:00,1576.78,1576.988,1576.657,1576.976,15,888,0
2020-03-31 23:43:00+00:00,1576.975,1576.998,1576.594,1576.68,20,888,0
2020-03-31 23:44:00+00:00,1576.569,1576.933,1576.226,1576.728,32,888,0
2020-03-31 23:45:00+00:00,1576.83,1576.83,1576.41,1576.41,22,888,0
2020-03-31 23:46:00+00:00,1576.305,1576.969,1576.305,1576.752,32,888,0
2020-03-31 23:47:00+00:00,1576.857,1577.142,1576.672,1577.117,28,1440,0
2020-03-31 23:48:00+00:00,1577.116,1577.367,1576.942,1577.104,33,888,0
2020-03-31 23:49:00+00:00,1577.201,1577.328,1576.894,1577.328,21,712,0
2020-03-31 23:50:00+00:00,1577.25,1577.31,1576.973,1577.31,23,888,0
2020-03-31 23:51:00+00:00,1577.05,1577.466,1577.05,1577.466,18,1072,0
2020-03-31 23:52:00+00:00,1577.458,1577.671,1577.23,1577.538,30,1440,0
2020-03-31 23:53:00+00:00,1577.515,1578.149,1577.515,1578.045,29,1440,0
2020-03-31 23:54:00+00:00,1578.063,1578.345,1577.579,1578.327,23,1440,0
2020-03-31 23:55:00+00:00,1578.333,1578.519,1578.083,1578.312,23,888,0
2020-03-31 23:56:00+00:00,1578.272,1578.791,1578.181,1578.791,36,1072,0
2020-03-31 23:57:00+00:00,1578.868,1579.173,1578.427,1578.656,35,888,0
2020-03-31 23:58:00+00:00,1578.656,1579.017,1578.335,1578.754,28,888,0
2020-03-31 23:59:00+00:00,1578.503,1579.012,1578.336,1578.851,38,888,0
2020-04-01 00:00:00+00:00,1578.95,1578.973,1578.416,1578.62,25,888,0
2020-04-01 00:01:00+00:00,1578.535,1578.535,1576.432,1577.017,35,1440,0
2020-04-01 00:02:00+00:00,1576.687,1577.681,1576.534,1577.528,31,888,0
2020-04-01 00:03:00+00:00,1577.658,1577.769,1577.159,1577.279,45,888,0
2020-04-01 00:04:00+00:00,1577.394,1577.523,1576.095,1577.189,39,888,0
2020-04-01 00:05:00+00:00,1577.18,1577.527,1576.636,1576.848,39,888,0
2020-04-01 00:06:00+00:00,1577.033,1577.242,1575.964,1576.535,30,888,0
2020-04-01 00:07:00+00:00,1577.082,1577.292,1576.369,1576.893,41,888,0
2020-04-01 00:08:00+00:00,1576.871,1577.172,1576.411,1576.777,32,888,0
2020-04-01 00:09:00+00:00,1576.744,1576.932,1576.517,1576.618,20,1072,0
2020-04-01 00:10:00+00:00,1576.851,1577.348,1576.79,1577.348,25,888,0
2020-04-01 00:11:00+00:00,1577.336,1577.336,1576.931,1577.046,24,888,0
2020-04-01 00:12:00+00:00,1577.062,1577.366,1576.782,1577.19,26,888,0
2020-04-01 00:13:00+00:00,1577.212,1577.55,1576.925,1577.458,20,888,0
2020-04-01 00:14:00+00:00,1577.359,1577.59,1576.89,1577.258,20,888,0
2020-04-01 00:15:00+00:00,1577.22,1578.088,1577.22,1578.088,23,1440,0
2020-04-01 00:16:00+00:00,1578.085,1578.164,1577.835,1578.156,20,1440,0
2020-04-01 00:17:00+00:00,1577.868,1578.405,1577.852,1577.97,27,888,0
2020-04-01 00:18:00+00:00,1578.176,1578.349,1577.721,1577.907,44,888,0
2020-04-01 00:19:00+00:00,1577.921,1578.33,1577.921,1578.068,22,888,0
2020-04-01 00:20:00+00:00,1578.144,1578.474,1578.144,1578.268,15,888,0
2020-04-01 00:21:00+00:00,1578.277,1578.536,1578.277,1578.489,18,888,0
2020-04-01 00:22:00+00:00,1578.315,1578.645,1578.246,1578.246,10,888,0
2020-04-01 00:23:00+00:00,1578.396,1578.844,1578.317,1578.844,21,888,0
2020-04-01 00:24:00+00:00,1578.85,1578.85,1578.328,1578.328,26,888,0
2020-04-01 00:25:00+00:00,1578.519,1578.626,1578.071,1578.071,26,888,0
2020-04-01 00:26:00+00:00,1577.962,1578.224,1577.199,1577.977,24,1440,0
2020-04-01 00:27:00+00:00,1577.977,1578.372,1577.736,1578.275,20,888,0
2020-04-01 00:28:00+00:00,1578.364,1578.525,1578.155,1578.269,26,888,0
2020-04-01 00:29:00+00:00,1578.448,1578.549,1578.153,1578.336,19,888,0
2020-04-01 00:30:00+00:00,1578.334,1578.526,1578.196,1578.526,22,1440,0
2020-04-01 00:31:00+00:00,1578.322,1578.747,1578.322,1578.357,26,1072,0
2020-04-01 00:32:00+00:00,1578.349,1578.425,1577.116,1577.931,30,1072,0
2020-04-01 00:33:00+00:00,1577.923,1578.344,1577.895,1578.344,24,1072,0
2020-04-01 00:34:00+00:00,1578.347,1578.714,1578.347,1578.71,21,888,0
2020-04-01 00:35:00+00:00,1578.706,1578.707,1578.427,1578.528,24,888,0
2020-04-01 00:36:00+00:00,1578.536,1578.773,1578.278,1578.562,13,888,0
2020-04-01 00:37:00+00:00,1578.649,1579.006,1578.503,1578.859,28,1440,0
2020-04-01 00:38:00+00:00,1578.988,1579.303,1578.628,1579.302,28,1440,0
2020-04-01 00:39:00+00:00,1579.242,1579.573,1579.238,1579.573,26,888,0
2020-04-01 00:40:00+00:00,1579.365,1579.529,1579.036,1579.262,38,888,0
2020-04-01 00:41:00+00:00,1579.368,1579.877,1579.317,1579.831,31,1072,0
2020-04-01 00:42:00+00:00,1579.804,1580.028,1578.911,1579.755,41,1072,0
2020-04-01 00:43:00+00:00,1579.917,1580.084,1579.749,1579.856,25,1440,0
2020-04-01 00:44:00+00:00,1579.93,1579.937,1579.088,1579.088,31,1440,0
2020-04-01 00:45:00+00:00,1578.934,1579.723,1578.699,1578.732,36,1072,0
2020-04-01 00:46:00+00:00,1578.6,1579.477,1578.591,1579.423,24,1072,0
2020-04-01 00:47:00+00:00,1579.219,1579.729,1578.803,1579.291,29,1072,0
2020-04-01 00:48:00+00:00,1579.281,1579.51,1579.101,1579.176,26,1072,0
2020-04-01 00:49:00+00:00,1579.17,1579.571,1579.17,1579.348,27,888,0
2020-04-01 00:50:00+00:00,1579.394,1579.704,1579.021,1579.659,29,1440,0
2020-04-01 00:51:00+00:00,1579.665,1580.347,1579.125,1580.347,39,1440,0
2020-04-01 00:52:00+00:00,1579.961,1580.482,1579.782,1580.396,25,888,0
2020-04-01 00:53:00+00:00,1580.475,1580.62,1579.952,1580.364,46,888,0
2020-04-01 00:54:00+00:00,1580.381,1580.713,1580.28,1580.655,33,888,0
2020-04-01 00:55:00+00:00,1580.748,1580.748,1580.214,1580.363,24,888,0
2020-04-01 00:56:00+00:00,1580.367,1580.714,1580.311,1580.551,14,888,0
2020-04-01 00:57:00+00:00,1580.458,1580.708,1579.994,1580.112,41,888,0
2020-04-01 00:58:00+00:00,1580.154,1580.426,1580.063,1580.081,30,888,0
2020-04-01 00:59:00+00:00,1580.054,1580.338,1579.913,1580.045,18,1072,0
2020-04-01 01:00:00+00:00,1580.059,1580.711,1579.268,1580.473,102,1072,0
2020-04-01 01:01:00+00:00,1580.453,1580.737,1579.081,1580.737,54,1072,0
2020-04-01 01:02:00+00:00,1580.769,1581.026,1580.616,1580.877,50,888,0
2020-04-01 01:03:00+00:00,1580.961,1581.04,1580.469,1580.776,40,888,0
2020-04-01 01:04:00+00:00,1580.878,1580.984,1579.955,1580.262,41,888,0
2020-04-01 01:05:00+00:00,1580.242,1580.242,1579.244,1579.631,42,1440,0
2020-04-01 01:06:00+00:00,1579.815,1580.084,1579.378,1579.646,26,1072,0
2020-04-01 01:07:00+00:00,1579.639,1580.028,1579.304,1579.726,31,888,0
2020-04-01 01:08:00+00:00,1579.695,1579.942,1579.116,1579.626,57,888,0
2020-04-01 01:09:00+00:00,1579.636,1580.217,1579.382,1579.952,41,1440,0
2020-04-01 01:10:00+00:00,1579.973,1580.377,1579.924,1580.226,30,888,0
2020-04-01 01:11:00+00:00,1580.319,1580.408,1579.932,1580.257,39,712,0
2020-04-01 01:12:00+00:00,1580.449,1580.726,1580.157,1580.726,33,888,0
2020-04-01 01:13:00+00:00,1580.541,1580.68,1579.932,1579.994,31,888,0
2020-04-01 01:14:00+00:00,1580.086,1580.453,1579.85,1580.313,28,712,0
2020-04-01 01:15:00+00:00,1580.193,1580.621,1579.969,1580.361,38,888,0
2020-04-01 01:16:00+00:00,1580.553,1580.592,1580.053,1580.171,31,888,0
2020-04-01 01:17:00+00:00,1580.207,1580.49,1580.092,1580.415,33,888,0
2020-04-01 01:18:00+00:00,1580.403,1580.475,1580.05,1580.444,34,888,0
2020-04-01 01:19:00+00:00,1580.42,1580.439,1580.084,1580.273,32,888,0
2020-04-01 01:20:00+00:00,1580.216,1580.538,1580.076,1580.496,38,712,0
2020-04-01 01:21:00+00:00,1580.296,1580.611,1580.151,1580.213,35,624,0
2020-04-01 01:22:00+00:00,1580.295,1580.657,1580.202,1580.545,37,1440,0
2020-04-01 01:23:00+00:00,1580.604,1580.813,1580.081,1580.264,39,888,0
2020-04-01 01:24:00+00:00,1580.33,1580.519,1579.882,1580.409,34,1072,0
2020-04-01 01:25:00+00:00,1580.288,1580.654,1580.028,1580.549,39,888,0
2020-04-01 01:26:00+00:00,1580.554,1580.777,1580.098,1580.414,36,1072,0
2020-04-01 01:27:00+00:00,1580.517,1580.623,1580.242,1580.399,36,888,0
2020-04-01 01:28:00+00:00,1580.296,1580.556,1579.94,1580.556,30,888,0
2020-04-01 01:29:00+00:00,1580.536,1580.697,1580.015,1580.679,34,888,0
2020-04-01 01:30:00+00:00,1580.518,1580.62,1579.057,1579.443,58,888,0
2020-04-01 01:31:00+00:00,1579.489,1579.795,1578.787,1579.716,37,1440,0
2020-04-01 01:32:00+00:00,1579.703,1579.901,1578.555,1579.854,32,1072,0
2020-04-01 01:33:00+00:00,1579.753,1579.927,1579.259,1579.729,41,888,0
2020-04-01 01:34:00+00:00,1579.695,1580.132,1579.428,1579.808,43,1072,0
2020-04-01 01:35:00+00:00,1579.924,1580.308,1579.924,1580.142,24,888,0
2020-04-01 01:36:00+00:00,1580.15,1580.551,1579.952,1580.534,33,1440,0
2020-04-01 01:37:00+00:00,1580.529,1580.686,1580.288,1580.663,24,1440,0
2020-04-01 01:38:00+00:00,1580.646,1581.003,1580.256,1580.679,32,1440,0
2020-04-01 01:39:00+00:00,1580.844,1581.108,1580.382,1580.486,37,888,0
2020-04-01 01:40:00+00:00,1580.325,1580.525,1580.111,1580.325,29,1440,0
2020-04-01 01:41:00+00:00,1580.305,1580.581,1580.211,1580.225,35,888,0
2020-04-01 01:42:00+00:00,1580.231,1580.536,1580.225,1580.407,55,888,0
2020-04-01 01:43:00+00:00,1580.325,1580.432,1579.8,1579.979,39,1072,0
2020-04-01 01:44:00+00:00,1579.999,1580.149,1579.659,1579.906,20,1072,0
2020-04-01 01:45:00+00:00,1579.875,1580.391,1579.857,1580.391,36,888,0
2020-04-01 01:46:00+00:00,1580.385,1580.441,1580.179,1580.386,25,712,0
2020-04-01 01:47:00+00:00,1580.35,1580.368,1579.641,1579.783,23,888,0
2020-04-01 01:48:00+00:00,1579.777,1580.252,1579.777,1579.949,31,888,0
2020-04-01 01:49:00+00:00,1579.998,1580.354,1579.984,1580.143,33,888,0
2020-04-01 01:50:00+00:00,1580.244,1580.437,1580.096,1580.423,32,888,0
2020-04-01 01:51:00+00:00,1580.418,1580.503,1580.209,1580.503,31,712,0
2020-04-01 01:52:00+00:00,1580.507,1580.507,1580.088,1580.201,25,888,0
2020-04-01 01:53:00+00:00,1580.223,1580.551,1580.113,1580.133,29,888,0
2020-04-01 01:54:00+00:00,1580.325,1580.665,1580.177,1580.384,35,888,0
2020-04-01 01:55:00+00:00,1580.394,1580.716,1580.394,1580.414,27,888,0
2020-04-01 01:56:00+00:00,1580.412,1580.712,1580.412,1580.666,23,888,0
2020-04-01 01:57:00+00:00,1580.666,1580.666,1580.153,1580.153,19,888,0
2020-04-01 01:58:00+00:00,1580.174,1580.379,1579.814,1580.208,31,1072,0
2020-04-01 01:59:00+00:00,1580.134,1580.514,1580.097,1580.297,29,888,0
2020-04-01 02:00:00+00:00,1580.2,1580.517,1580.074,1580.451,25,888,0
2020-04-01 02:01:00+00:00,1580.258,1580.42,1579.997,1579.997,17,888,0
2020-04-01 02:02:00+00:00,1579.981,1580.41,1579.981,1580.308,28,888,0
2020-04-01 02:03:00+00:00,1580.302,1580.302,1579.478,1579.478,30,888,0
2020-04-01 02:04:00+00:00,1579.635,1579.851,1579.182,1579.851,34,1072,0
2020-04-01 02:05:00+00:00,1579.954,1580.059,1579.208,1579.782,27,888,0
2020-04-01 02:06:00+00:00,1579.929,1579.997,1579.668,1579.676,25,888,0
2020-04-01 02:07:00+00:00,1579.717,1580.001,1579.667,1579.68,29,888,0
2020-04-01 02:08:00+00:00,1579.89,1580.005,1579.631,1579.676,27,888,0
2020-04-01 02:09:00+00:00,1579.649,1579.989,1579.649,1579.808,20,888,0
2020-04-01 02:10:00+00:00,1579.919,1580.08,1579.627,1580.08,23,888,0
2020-04-01 02:11:00+00:00,1579.991,1580.14,1579.907,1579.984,17,1072,0
2020-04-01 02:12:00+00:00,1579.972,1580.247,1579.966,1579.991,24,888,0
2020-04-01 02:13:00+00:00,1580.047,1580.306,1579.91,1580.306,26,1072,0
2020-04-01 02:14:00+00:00,1580.313,1580.504,1580.131,1580.412,20,1440,0
2020-04-01 02:15:00+00:00,1580.373,1580.73,1580.234,1580.623,26,1072,0
2020-04-01 02:16:00+00:00,1580.471,1581.028,1580.355,1581.028,19,888,0
2020-04-01 02:17:00+00:00,1581.025,1581.025,1580.757,1580.938,16,888,0
2020-04-01 02:18:00+00:00,1581.029,1581.117,1580.795,1580.928,17,888,0
2020-04-01 02:19:00+00:00,1581.013,1581.107,1580.669,1581.107,17,888,0
2020-04-01 02:20:00+00:00,1581.204,1581.209,1580.772,1580.895,21,888,0
2020-04-01 02:21:00+00:00,1581.081,1581.241,1580.796,1581.233,26,888,0
2020-04-01 02:22:00+00:00,1581.229,1581.543,1581.003,1581.37,25,888,0
2020-04-01 02:23:00+00:00,1581.423,1581.617,1581.181,1581.351,22,888,0
2020-04-01 02:24:00+00:00,1581.456,1581.567,1581.313,1581.345,22,888,0
2020-04-01 02:25:00+00:00,1581.427,1581.543,1581.193,1581.48,20,888,0
2020-04-01 02:26:00+00:00,1581.489,1581.59,1581.179,1581.385,20,712,0
2020-04-01 02:27:00+00:00,1581.483,1581.595,1581.261,1581.5,28,888,0
2020-04-01 02:28:00+00:00,1581.386,1581.519,1581.247,1581.401,28,888,0
2020-04-01 02:29:00+00:00,1581.504,1581.8,1580.654,1581.328,27,888,0
2020-04-01 02:30:00+00:00,1581.629,1581.771,1580.764,1580.873,28,1440,0
2020-04-01 02:31:00+00:00,1580.98,1581.373,1580.504,1581.373,32,1440,0
2020-04-01 02:32:00+00:00,1581.243,1581.923,1581.243,1581.525,33,1440,0
2020-04-01 02:33:00+00:00,1581.835,1582.088,1581.555,1581.995,26,1440,0
2020-04-01 02:34:00+00:00,1582.099,1582.444,1581.912,1582.34,34,1072,0
2020-04-01 02:35:00+00:00,1582.271,1582.573,1581.897,1582.559,42,888,0
2020-04-01 02:36:00+00:00,1582.574,1582.717,1582.048,1582.19,37,888,0
2020-04-01 02:37:00+00:00,1582.197,1582.627,1581.66,1582.392,41,888,0
2020-04-01 02:38:00+00:00,1582.371,1582.606,1581.796,1582.527,42,888,0
2020-04-01 02:39:00+00:00,1582.616,1582.661,1582.268,1582.442,39,712,0
2020-04-01 02:40:00+00:00,1582.551,1582.655,1581.651,1581.954,35,712,0
2020-04-01 02:41:00+00:00,1581.949,1582.357,1581.693,1581.766,34,888,0
2020-04-01 02:42:00+00:00,1581.755,1582.267,1581.753,1582.093,25,888,0
2020-04-01 02:43:00+00:00,1582.199,1582.334,1582.124,1582.162,24,888,0
2020-04-01 02:44:00+00:00,1582.165,1582.457,1581.987,1581.987,35,888,0
2020-04-01 02:45:00+00:00,1581.999,1582.54,1581.999,1582.37,52,712,0
2020-04-01 02:46:00+00:00,1582.388,1582.636,1582.349,1582.513,44,888,0
2020-04-01 02:47:00+00:00,1582.524,1582.818,1582.438,1582.737,28,888,0
2020-04-01 02:48:00+00:00,1582.513,1582.755,1582.19,1582.373,30,888,0
2020-04-01 02:49:00+00:00,1582.369,1582.706,1582.081,1582.256,33,888,0
2020-04-01 02:50:00+00:00,1582.307,1582.633,1582.206,1582.255,37,888,0
2020-04-01 02:51:00+00:00,1582.25,1582.591,1581.788,1582.099,42,888,0
2020-04-01 02:52:00+00:00,1581.883,1582.188,1581.45,1581.695,39,1440,0
2020-04-01 02:53:00+00:00,1581.773,1582.329,1581.529,1582.265,41,888,0
2020-04-01 02:54:00+00:00,1582.269,1582.508,1581.921,1582.429,33,888,0
2020-04-01 02:55:00+00:00,1582.435,1582.527,1581.893,1582.527,25,1440,0
2020-04-01 02:56:00+00:00,1582.5,1582.685,1582.282,1582.418,23,888,0
2020-04-01 02:57:00+00:00,1582.505,1582.782,1582.353,1582.696,37,888,0
2020-04-01 02:58:00+00:00,1582.727,1582.874,1582.185,1582.586,20,1072,0
2020-04-01 02:59:00+00:00,1582.363,1582.738,1582.256,1582.363,29,1440,0
2020-04-01 03:00:00+00:00,1582.437,1582.788,1582.18,1582.468,27,1072,0
2020-04-01 03:01:00+00:00,1582.536,1582.768,1581.798,1582.629,36,1072,0
2020-04-01 03:02:00+00:00,1582.654,1582.83,1582.195,1582.614,34,888,0
2020-04-01 03:03:00+00:00,1582.443,1582.956,1582.387,1582.694,23,888,0
2020-04-01 03:04:00+00:00,1582.538,1582.968,1582.471,1582.785,26,1440,0
2020-04-01 03:05:00+00:00,1582.9,1583.055,1582.521,1582.965,24,1440,0
2020-04-01 03:06:00+00:00,1583.119,1583.275,1582.449,1582.855,30,888,0
2020-04-01 03:07:00+00:00,1583.024,1583.295,1582.672,1583.275,35,888,0
2020-04-01 03:08:00+00:00,1583.26,1583.26,1582.583,1582.693,29,888,0
2020-04-01 03:09:00+00:00,1583.016,1583.144,1582.359,1582.717,30,888,0
2020-04-01 03:10:00+00:00,1582.709,1583.017,1582.693,1583.009,25,888,0
2020-04-01 03:11:00+00:00,1583.012,1583.034,1582.42,1582.779,26,888,0
2020-04-01 03:12:00+00:00,1582.619,1582.956,1582.516,1582.927,20,1440,0
2020-04-01 03:13:00+00:00,1582.734,1583.264,1582.638,1582.638,34,888,0
2020-04-01 03:14:00+00:00,1583.066,1583.371,1582.689,1583.252,24,1440,0
2020-04-01 03:15:00+00:00,1583.348,1583.522,1583.05,1583.398,24,1440,0
2020-04-01 03:16:00+00:00,1583.523,1583.628,1583.235,1583.621,30,888,0
2020-04-01 03:17:00+00:00,1583.418,1583.726,1583.155,1583.724,29,888,0
2020-04-01 03:18:00+00:00,1583.724,1583.748,1583.339,1583.619,28,888,0
2020-04-01 03:19:00+00:00,1583.695,1583.767,1583.011,1583.352,35,888,0
2020-04-01 03:20:00+00:00,1583.253,1583.532,1583.14,1583.262,23,888,0
2020-04-01 03:21:00+00:00,1583.34,1583.71,1583.34,1583.71,27,888,0
2020-04-01 03:22:00+00:00,1583.53,1583.767,1583.477,1583.68,28,888,0
2020-04-01 03:23:00+00:00,1583.754,1583.758,1583.561,1583.712,21,888,0
2020-04-01 03:24:00+00:00,1583.71,1583.716,1583.202,1583.698,25,888,0
2020-04-01 03:25:00+00:00,1583.7,1583.744,1583.394,1583.681,27,888,0
2020-04-01 03:26:00+00:00,1583.595,1583.76,1583.386,1583.689,22,888,0
2020-04-01 03:27:00+00:00,1583.486,1583.787,1583.413,1583.765,22,888,0
2020-04-01 03:28:00+00:00,1583.771,1583.836,1583.316,1583.793,22,888,0
2020-04-01 03:29:00+00:00,1583.696,1583.884,1582.972,1583.876,24,888,0
2020-04-01 03:30:00+00:00,1583.706,1583.893,1583.605,1583.8,26,888,0
2020-04-01 03:31:00+00:00,1583.798,1583.798,1583.085,1583.767,27,888,0
2020-04-01 03:32:00+00:00,1583.593,1583.771,1583.401,1583.681,19,888,0
2020-04-01 03:33:00+00:00,1583.702,1583.733,1583.456,1583.532,20,888,0
2020-04-01 03:34:00+00:00,1583.538,1583.77,1583.433,1583.602,14,888,0
2020-04-01 03:35:00+00:00,1583.888,1583.888,1583.105,1583.107,26,888,0
2020-04-01 03:36:00+00:00,1583.095,1583.499,1582.792,1583.171,27,888,0
2020-04-01 03:37:00+00:00,1583.226,1583.626,1583.089,1583.309,17,1440,0
2020-04-01 03:38:00+00:00,1583.445,1583.751,1583.237,1583.751,14,888,0
2020-04-01 03:39:00+00:00,1583.524,1583.554,1583.192,1583.244,27,1072,0
2020-04-01 03:40:00+00:00,1583.296,1583.624,1582.839,1583.252,36,888,0
2020-04-01 03:41:00+00:00,1583.194,1583.578,1583.086,1583.255,45,888,0
2020-04-01 03:42:00+00:00,1583.365,1583.768,1583.16,1583.768,21,1440,0
2020-04-01 03:43:00+00:00,1583.777,1583.933,1582.985,1583.066,21,1440,0
2020-04-01 03:44:00+00:00,1583.226,1583.914,1583.226,1583.914,22,1440,0
2020-04-01 03:45:00+00:00,1583.9,1584.168,1583.644,1584.153,25,1072,0
2020-04-01 03:46:00+00:00,1584.159,1584.377,1583.866,1584.005,15,888,0
2020-04-01 03:47:00+00:00,1583.709,1584.214,1583.709,1584.115,20,1072,0
2020-04-01 03:48:00+00:00,1584.23,1584.436,1583.964,1584.124,18,888,0
2020-04-01 03:49:00+00:00,1584.098,1584.355,1583.976,1584.064,17,1072,0
2020-04-01 03:50:00+00:00,1584.374,1584.541,1584.213,1584.45,15,888,0
2020-04-01 03:51:00+00:00,1584.469,1584.56,1583.943,1584.338,27,888,0
2020-04-01 03:52:00+00:00,1584.229,1584.598,1583.931,1583.936,16,888,0
2020-04-01 03:53:00+00:00,1584.06,1584.371,1583.373,1584.066,18,888,0
2020-04-01 03:54:00+00:00,1584.088,1584.479,1584.021,1584.191,17,888,0
2020-04-01 03:55:00+00:00,1584.472,1584.472,1584.209,1584.255,10,888,0
2020-04-01 03:56:00+00:00,1584.169,1584.483,1584.112,1584.326,19,888,0
2020-04-01 03:57:00+00:00,1584.479,1584.56,1584.101,1584.432,18,888,0
2020-04-01 03:58:00+00:00,1584.349,1584.38,1583.948,1584.192,14,1440,0
2020-04-01 03:59:00+00:00,1584.274,1584.274,1583.471,1584.016,24,1440,0
2020-04-01 04:00:00+00:00,1584.033,1584.37,1583.96,1584.151,25,1072,0
2020-04-01 04:01:00+00:00,1584.247,1584.526,1584.0,1584.307,17,888,0
2020-04-01 04:02:00+00:00,1584.391,1584.486,1584.254,1584.295,13,888,0
2020-04-01 04:03:00+00:00,1584.286,1584.538,1584.266,1584.421,20,888,0
2020-04-01 04:04:00+00:00,1584.441,1584.643,1584.441,1584.643,18,1440,0
2020-04-01 04:05:00+00:00,1584.656,1584.846,1584.203,1584.623,27,888,0
2020-04-01 04:06:00+00:00,1584.685,1584.767,1584.386,1584.753,18,888,0
2020-04-01 04:07:00+00:00,1584.771,1585.015,1584.735,1584.785,16,888,0
2020-04-01 04:08:00+00:00,1585.073,1585.086,1584.904,1584.906,15,888,0
2020-04-01 04:09:00+00:00,1585.006,1585.1,1584.763,1584.967,20,888,0
2020-04-01 04:10:00+00:00,1584.969,1585.233,1584.589,1585.112,32,888,0
2020-04-01 04:11:00+00:00,1585.057,1585.179,1585.057,1585.179,21,1440,0
2020-04-01 04:12:00+00:00,1585.178,1585.473,1585.174,1585.392,13,888,0
2020-04-01 04:13:00+00:00,1585.292,1585.462,1584.996,1585.238,15,888,0
2020-04-01 04:14:00+00:00,1585.171,1585.446,1585.153,1585.431,24,888,0
2020-04-01 04:15:00+00:00,1585.27,1585.642,1585.27,1585.624,25,888,0
2020-04-01 04:16:00+00:00,1585.626,1585.697,1585.306,1585.468,20,888,0
2020-04-01 04:17:00+00:00,1585.468,1585.693,1585.193,1585.193,23,888,0
2020-04-01 04:18:00+00:00,1585.174,1585.484,1585.088,1585.484,22,888,0
2020-04-01 04:19:00+00:00,1585.485,1585.539,1585.097,1585.531,20,888,0
2020-04-01 04:20:00+00:00,1585.501,1585.501,1584.783,1585.223,26,888,0
2020-04-01 04:21:00+00:00,1585.162,1585.359,1585.001,1585.005,22,888,0
2020-04-01 04:22:00+00:00,1585.005,1585.408,1585.005,1585.408,26,888,0
2020-04-01 04:23:00+00:00,1585.411,1585.411,1585.161,1585.188,14,888,0
2020-04-01 04:24:00+00:00,1585.362,1585.655,1585.222,1585.49,20,888,0
2020-04-01 04:25:00+00:00,1585.396,1585.694,1585.246,1585.67,16,1072,0
2020-04-01 04:26:00+00:00,1585.676,1585.801,1585.521,1585.801,30,1440,0
2020-04-01 04:27:00+00:00,1585.693,1586.216,1585.625,1586.126,25,1440,0
2020-04-01 04:28:00+00:00,1586.113,1586.371,1586.037,1586.131,22,1072,0
2020-04-01 04:29:00+00:00,1586.23,1586.52,1586.032,1586.426,19,1072,0
2020-04-01 04:30:00+00:00,1586.534,1586.648,1586.084,1586.559,31,888,0
2020-04-01 04:31:00+00:00,1586.455,1586.607,1586.065,1586.284,42,888,0
2020-04-01 04:32:00+00:00,1586.374,1586.537,1586.082,1586.082,36,712,0
2020-04-01 04:33:00+00:00,1586.061,1586.418,1586.021,1586.078,34,888,0
2020-04-01 04:34:00+00:00,1586.031,1586.458,1585.957,1585.957,31,888,0
2020-04-01 04:35:00+00:00,1586.052,1586.47,1585.576,1586.337,36,624,0
