time,open,high,low,close,volume,spread,real_volume
2021-08-02 03:29:00+00:00,1811.438,1811.504,1811.359,1811.477,38,300,0
2021-08-02 03:30:00+00:00,1811.457,1811.457,1811.126,1811.126,32,300,0
2021-08-02 03:31:00+00:00,1811.124,1811.124,1810.736,1810.736,37,300,0
2021-08-02 03:32:00+00:00,1810.738,1811.107,1810.698,1811.087,40,300,0
2021-08-02 03:33:00+00:00,1811.057,1811.374,1811.057,1811.34,32,300,0
2021-08-02 03:34:00+00:00,1811.341,1811.39,1811.255,1811.255,28,300,0
2021-08-02 03:35:00+00:00,1811.254,1811.306,1811.031,1811.033,27,300,0
2021-08-02 03:36:00+00:00,1811.034,1811.038,1810.871,1810.877,30,300,0
2021-08-02 03:37:00+00:00,1810.86,1810.898,1810.771,1810.852,21,300,0
2021-08-02 03:38:00+00:00,1810.855,1810.906,1810.855,1810.874,24,300,0
2021-08-02 03:39:00+00:00,1810.902,1810.937,1810.878,1810.926,18,300,0
2021-08-02 03:40:00+00:00,1810.928,1811.241,1810.928,1811.116,34,300,0
2021-08-02 03:41:00+00:00,1811.149,1811.383,1811.149,1811.381,31,300,0
2021-08-02 03:42:00+00:00,1811.379,1811.499,1811.379,1811.466,25,300,0
2021-08-02 03:43:00+00:00,1811.473,1811.492,1811.451,1811.464,21,300,0
2021-08-02 03:44:00+00:00,1811.466,1811.466,1811.379,1811.415,12,300,0
2021-08-02 03:45:00+00:00,1811.402,1811.402,1811.239,1811.275,20,300,0
2021-08-02 03:46:00+00:00,1811.276,1811.276,1811.175,1811.26,17,300,0
2021-08-02 03:47:00+00:00,1811.256,1811.494,1811.092,1811.493,27,300,0
2021-08-02 03:48:00+00:00,1811.509,1811.78,1811.482,1811.78,37,300,0
2021-08-02 03:49:00+00:00,1811.801,1811.86,1811.718,1811.798,31,300,0
2021-08-02 03:50:00+00:00,1811.752,1811.983,1811.742,1811.96,36,300,0
2021-08-02 03:51:00+00:00,1811.958,1812.253,1811.956,1812.234,34,300,0
2021-08-02 03:52:00+00:00,1812.196,1812.227,1811.995,1811.995,39,300,0
2021-08-02 03:53:00+00:00,1811.955,1812.076,1811.863,1811.927,32,300,0
2021-08-02 03:54:00+00:00,1811.91,1812.063,1811.762,1811.991,53,300,0
2021-08-02 03:55:00+00:00,1811.994,1812.201,1811.873,1811.873,43,300,0
2021-08-02 03:56:00+00:00,1811.877,1812.019,1811.852,1811.897,40,300,0
2021-08-02 03:57:00+00:00,1811.917,1812.086,1811.917,1812.086,24,300,0
2021-08-02 03:58:00+00:00,1812.085,1812.087,1812.026,1812.028,13,300,0
2021-08-02 03:59:00+00:00,1812.075,1812.086,1812.011,1812.016,20,300,0
2021-08-02 04:00:00+00:00,1812.013,1812.078,1811.927,1811.927,24,300,0
2021-08-02 04:01:00+00:00,1811.929,1811.947,1811.928,1811.947,11,300,0
2021-08-02 04:02:00+00:00,1811.949,1811.95,1811.9,1811.943,16,300,0
2021-08-02 04:03:00+00:00,1811.951,1812.065,1811.923,1812.009,18,300,0
2021-08-02 04:04:00+00:00,1812.008,1812.085,1811.936,1812.085,16,300,0
2021-08-02 04:05:00+00:00,1812.087,1812.087,1811.946,1812.016,17,300,0
2021-08-02 04:06:00+00:00,1812.015,1812.02,1811.942,1811.942,6,300,0
2021-08-02 04:07:00+00:00,1811.943,1811.943,1811.777,1811.841,12,300,0
2021-08-02 04:08:00+00:00,1811.847,1811.851,1811.704,1811.81,21,300,0
2021-08-02 04:09:00+00:00,1811.805,1811.805,1811.755,1811.771,19,300,0
2021-08-02 04:10:00+00:00,1811.773,1811.801,1811.773,1811.793,9,300,0
2021-08-02 04:11:00+00:00,1811.791,1811.797,1811.615,1811.615,18,300,0
2021-08-02 04:12:00+00:00,1811.611,1811.632,1811.418,1811.42,21,300,0
2021-08-02 04:13:00+00:00,1811.419,1811.491,1811.355,1811.4,21,300,0
2021-08-02 04:14:00+00:00,1811.399,1811.402,1811.311,1811.311,11,300,0
2021-08-02 04:15:00+00:00,1811.302,1811.429,1811.302,1811.429,16,300,0
2021-08-02 04:16:00+00:00,1811.417,1811.524,1811.412,1811.444,18,300,0
2021-08-02 04:17:00+00:00,1811.429,1811.429,1811.274,1811.325,16,300,0
2021-08-02 04:18:00+00:00,1811.332,1811.398,1811.328,1811.35,28,300,0
2021-08-02 04:19:00+00:00,1811.352,1811.352,1811.272,1811.272,7,300,0
2021-08-02 04:20:00+00:00,1811.306,1811.322,1811.233,1811.233,10,300,0
2021-08-02 04:21:00+00:00,1811.276,1811.399,1811.24,1811.344,21,300,0
2021-08-02 04:22:00+00:00,1811.342,1811.36,1811.243,1811.274,22,300,0
2021-08-02 04:23:00+00:00,1811.276,1811.311,1811.236,1811.311,21,300,0
2021-08-02 04:24:00+00:00,1811.305,1811.305,1810.955,1811.085,27,300,0
2021-08-02 04:25:00+00:00,1811.086,1811.086,1811.034,1811.036,17,300,0
2021-08-02 04:26:00+00:00,1811.026,1811.095,1811.021,1811.095,18,300,0
2021-08-02 04:27:00+00:00,1811.091,1811.091,1810.939,1810.939,18,300,0
2021-08-02 04:28:00+00:00,1810.938,1810.938,1810.821,1810.925,23,300,0
2021-08-02 04:29:00+00:00,1810.927,1810.927,1810.836,1810.916,20,300,0
2021-08-02 04:30:00+00:00,1810.919,1810.92,1810.614,1810.678,29,300,0
2021-08-02 04:31:00+00:00,1810.681,1810.848,1810.618,1810.842,21,300,0
2021-08-02 04:32:00+00:00,1810.849,1810.927,1810.825,1810.924,22,300,0
2021-08-02 04:33:00+00:00,1810.878,1810.911,1810.831,1810.831,27,300,0
2021-08-02 04:34:00+00:00,1810.827,1810.827,1810.7,1810.729,25,300,0
2021-08-02 04:35:00+00:00,1810.774,1810.84,1810.686,1810.731,32,300,0
2021-08-02 04:36:00+00:00,1810.714,1810.828,1810.661,1810.799,41,300,0
2021-08-02 04:37:00+00:00,1810.765,1810.817,1810.763,1810.817,10,300,0
2021-08-02 04:38:00+00:00,1810.815,1810.815,1810.709,1810.812,11,300,0
2021-08-02 04:39:00+00:00,1810.814,1810.814,1810.565,1810.565,24,200,0
2021-08-02 04:40:00+00:00,1810.52,1810.737,1810.493,1810.709,25,300,0
2021-08-02 04:41:00+00:00,1810.708,1810.712,1810.664,1810.701,17,300,0
2021-08-02 04:42:00+00:00,1810.703,1810.703,1810.432,1810.432,28,300,0
2021-08-02 04:43:00+00:00,1810.428,1810.483,1810.331,1810.406,29,300,0
2021-08-02 04:44:00+00:00,1810.412,1810.412,1810.154,1810.212,30,300,0
2021-08-02 04:45:00+00:00,1810.179,1810.661,1810.135,1810.551,32,300,0
2021-08-02 04:46:00+00:00,1810.543,1810.805,1810.531,1810.531,34,300,0
2021-08-02 04:47:00+00:00,1810.51,1810.695,1810.51,1810.695,22,300,0
2021-08-02 04:48:00+00:00,1810.692,1810.736,1810.061,1810.061,36,300,0
2021-08-02 04:49:00+00:00,1810.068,1810.316,1810.058,1810.316,24,300,0
2021-08-02 04:50:00+00:00,1810.343,1810.442,1810.318,1810.418,21,300,0
2021-08-02 04:51:00+00:00,1810.421,1810.47,1810.361,1810.47,10,300,0
2021-08-02 04:52:00+00:00,1810.504,1810.504,1810.331,1810.331,22,300,0
2021-08-02 04:53:00+00:00,1810.33,1810.49,1810.264,1810.486,20,300,0
2021-08-02 04:54:00+00:00,1810.492,1810.506,1810.485,1810.497,14,300,0
2021-08-02 04:55:00+00:00,1810.487,1810.495,1810.403,1810.491,17,300,0
2021-08-02 04:56:00+00:00,1810.49,1810.49,1810.421,1810.488,10,300,0
2021-08-02 04:57:00+00:00,1810.457,1810.471,1810.292,1810.388,32,300,0
2021-08-02 04:58:00+00:00,1810.342,1810.485,1810.321,1810.485,27,300,0
2021-08-02 04:59:00+00:00,1810.482,1810.539,1810.454,1810.538,20,300,0
2021-08-02 05:00:00+00:00,1810.544,1810.627,1810.368,1810.488,44,300,0
2021-08-02 05:01:00+00:00,1810.486,1810.729,1810.486,1810.698,30,300,0
2021-08-02 05:02:00+00:00,1810.696,1810.715,1810.604,1810.676,30,300,0
2021-08-02 05:03:00+00:00,1810.677,1810.687,1810.622,1810.687,16,300,0
2021-08-02 05:04:00+00:00,1810.678,1810.683,1810.621,1810.664,13,300,0
2021-08-02 05:05:00+00:00,1810.682,1810.853,1810.666,1810.832,39,300,0
2021-08-02 05:06:00+00:00,1810.861,1810.865,1810.466,1810.518,34,300,0
2021-08-02 05:07:00+00:00,1810.52,1810.52,1810.46,1810.469,17,300,0
2021-08-02 05:08:00+00:00,1810.473,1810.473,1810.377,1810.377,22,300,0
2021-08-02 05:09:00+00:00,1810.371,1810.372,1810.277,1810.367,19,300,0
2021-08-02 05:10:00+00:00,1810.365,1810.365,1810.256,1810.333,22,300,0
2021-08-02 05:11:00+00:00,1810.338,1810.338,1810.172,1810.252,35,300,0
2021-08-02 05:12:00+00:00,1810.225,1810.253,1810.083,1810.083,23,300,0
2021-08-02 05:13:00+00:00,1810.088,1810.125,1810.042,1810.049,33,300,0
2021-08-02 05:14:00+00:00,1810.052,1810.141,1810.047,1810.133,37,300,0
2021-08-02 05:15:00+00:00,1810.139,1810.139,1809.582,1809.582,34,300,0
2021-08-02 05:16:00+00:00,1809.536,1809.536,1809.387,1809.482,29,300,0
2021-08-02 05:17:00+00:00,1809.498,1809.763,1809.482,1809.671,38,300,0
2021-08-02 05:18:00+00:00,1809.672,1809.698,1809.392,1809.392,31,300,0
2021-08-02 05:19:00+00:00,1809.393,1809.641,1809.287,1809.641,37,300,0
2021-08-02 05:20:00+00:00,1809.642,1809.67,1809.468,1809.635,37,300,0
2021-08-02 05:21:00+00:00,1809.615,1809.631,1809.441,1809.492,28,300,0
2021-08-02 05:22:00+00:00,1809.493,1809.705,1809.407,1809.705,27,300,0
2021-08-02 05:23:00+00:00,1809.657,1809.97,1809.65,1809.97,29,300,0
2021-08-02 05:24:00+00:00,1809.965,1811.099,1809.925,1811.099,67,300,0
2021-08-02 05:25:00+00:00,1811.055,1811.705,1810.975,1811.67,55,300,0
2021-08-02 05:26:00+00:00,1811.625,1811.713,1811.468,1811.708,30,300,0
2021-08-02 05:27:00+00:00,1811.706,1811.745,1811.605,1811.692,33,300,0
2021-08-02 05:28:00+00:00,1811.696,1811.782,1811.297,1811.356,40,300,0
2021-08-02 05:29:00+00:00,1811.311,1811.484,1811.309,1811.39,27,300,0
2021-08-02 05:30:00+00:00,1811.392,1811.697,1811.205,1811.556,73,300,0
2021-08-02 05:31:00+00:00,1811.593,1811.896,1811.515,1811.529,66,300,0
2021-08-02 05:32:00+00:00,1811.536,1811.601,1810.909,1811.599,72,300,0
2021-08-02 05:33:00+00:00,1811.635,1811.686,1811.304,1811.526,40,300,0
2021-08-02 05:34:00+00:00,1811.53,1811.902,1811.502,1811.897,54,300,0
2021-08-02 05:35:00+00:00,1811.893,1811.91,1811.744,1811.878,50,300,0
2021-08-02 05:36:00+00:00,1811.844,1812.104,1811.375,1811.433,57,300,0
2021-08-02 05:37:00+00:00,1811.396,1811.419,1811.062,1811.093,50,300,0
2021-08-02 05:38:00+00:00,1811.087,1811.087,1810.882,1811.051,37,300,0
2021-08-02 05:39:00+00:00,1811.053,1811.053,1810.89,1810.994,34,300,0
2021-08-02 05:40:00+00:00,1810.946,1811.035,1810.889,1810.985,39,300,0
2021-08-02 05:41:00+00:00,1810.989,1810.989,1810.644,1810.644,31,300,0
2021-08-02 05:42:00+00:00,1810.598,1810.751,1810.5,1810.751,50,300,0
2021-08-02 05:43:00+00:00,1810.754,1811.334,1810.702,1811.329,65,300,0
2021-08-02 05:44:00+00:00,1811.287,1811.541,1811.123,1811.168,50,300,0
2021-08-02 05:45:00+00:00,1811.214,1811.652,1811.214,1811.65,46,300,0
2021-08-02 05:46:00+00:00,1811.653,1813.172,1811.647,1812.97,104,300,0
2021-08-02 05:47:00+00:00,1812.99,1813.149,1812.594,1812.663,124,300,0
2021-08-02 05:48:00+00:00,1812.618,1812.682,1812.141,1812.187,73,300,0
2021-08-02 05:49:00+00:00,1812.175,1812.61,1811.742,1812.095,111,300,0
2021-08-02 05:50:00+00:00,1812.077,1812.479,1811.764,1812.269,82,300,0
2021-08-02 05:51:00+00:00,1812.272,1812.601,1812.008,1812.04,60,300,0
2021-08-02 05:52:00+00:00,1812.021,1812.042,1811.677,1811.853,45,300,0
2021-08-02 05:53:00+00:00,1811.847,1812.237,1811.77,1812.066,64,300,0
2021-08-02 05:54:00+00:00,1812.073,1812.073,1811.761,1811.774,51,300,0
2021-08-02 05:55:00+00:00,1811.765,1811.888,1811.676,1811.736,47,300,0
2021-08-02 05:56:00+00:00,1811.726,1811.844,1811.694,1811.844,36,300,0
2021-08-02 05:57:00+00:00,1811.839,1811.906,1811.762,1811.814,37,300,0
2021-08-02 05:58:00+00:00,1811.798,1811.8,1811.443,1811.471,41,300,0
2021-08-02 05:59:00+00:00,1811.462,1811.465,1811.304,1811.389,34,300,0
2021-08-02 06:00:00+00:00,1811.35,1811.35,1809.719,1809.719,99,300,0
2021-08-02 06:01:00+00:00,1809.685,1809.987,1809.007,1809.146,101,300,0
2021-08-02 06:02:00+00:00,1809.152,1809.831,1809.006,1809.627,78,300,0
2021-08-02 06:03:00+00:00,1809.636,1810.031,1809.338,1809.742,76,300,0
2021-08-02 06:04:00+00:00,1809.787,1810.122,1809.608,1810.027,65,300,0
2021-08-02 06:05:00+00:00,1810.03,1810.361,1809.644,1809.683,72,300,0
2021-08-02 06:06:00+00:00,1809.643,1809.949,1809.531,1809.949,50,300,0
2021-08-02 06:07:00+00:00,1809.998,1809.998,1809.403,1809.466,61,300,0
2021-08-02 06:08:00+00:00,1809.42,1810.09,1809.198,1810.041,78,300,0
2021-08-02 06:09:00+00:00,1810.087,1810.133,1809.65,1809.931,66,300,0
2021-08-02 06:10:00+00:00,1809.932,1809.932,1809.397,1809.642,73,300,0
2021-08-02 06:11:00+00:00,1809.596,1809.596,1809.129,1809.167,68,300,0
2021-08-02 06:12:00+00:00,1809.136,1809.313,1808.659,1809.313,61,300,0
2021-08-02 06:13:00+00:00,1809.32,1810.316,1809.32,1810.139,86,300,0
2021-08-02 06:14:00+00:00,1810.171,1810.496,1810.002,1810.434,56,300,0
2021-08-02 06:15:00+00:00,1810.433,1810.433,1809.786,1809.88,53,300,0
2021-08-02 06:16:00+00:00,1809.878,1809.878,1809.475,1809.635,54,300,0
2021-08-02 06:17:00+00:00,1809.603,1809.603,1809.284,1809.35,56,300,0
2021-08-02 06:18:00+00:00,1809.355,1809.45,1808.79,1808.952,71,300,0
2021-08-02 06:19:00+00:00,1808.967,1810.331,1808.955,1810.159,67,300,0
2021-08-02 06:20:00+00:00,1810.113,1810.385,1809.904,1809.956,53,300,0
2021-08-02 06:21:00+00:00,1809.924,1810.612,1809.852,1810.09,100,300,0
2021-08-02 06:22:00+00:00,1810.041,1810.136,1809.146,1809.262,60,300,0
2021-08-02 06:23:00+00:00,1809.214,1809.756,1808.662,1809.536,119,300,0
2021-08-02 06:24:00+00:00,1809.528,1809.731,1808.971,1808.971,91,300,0
2021-08-02 06:25:00+00:00,1808.924,1808.959,1807.572,1807.865,121,300,0
2021-08-02 06:26:00+00:00,1807.854,1808.443,1807.656,1808.421,95,300,0
2021-08-02 06:27:00+00:00,1808.422,1809.051,1808.208,1809.005,80,300,0
2021-08-02 06:28:00+00:00,1808.975,1809.085,1808.344,1808.445,85,300,0
2021-08-02 06:29:00+00:00,1808.451,1808.575,1808.212,1808.296,61,300,0
2021-08-02 06:30:00+00:00,1808.26,1808.3,1807.871,1808.183,62,300,0
2021-08-02 06:31:00+00:00,1808.132,1808.57,1807.943,1808.493,48,300,0
2021-08-02 06:32:00+00:00,1808.495,1808.585,1808.225,1808.478,53,300,0
2021-08-02 06:33:00+00:00,1808.493,1808.498,1808.239,1808.45,59,300,0
2021-08-02 06:34:00+00:00,1808.404,1808.404,1807.895,1807.942,53,300,0
2021-08-02 06:35:00+00:00,1807.963,1808.012,1807.721,1807.854,60,300,0
2021-08-02 06:36:00+00:00,1807.852,1807.852,1807.504,1807.601,52,300,0
2021-08-02 06:37:00+00:00,1807.618,1808.386,1807.446,1808.301,80,300,0
2021-08-02 06:38:00+00:00,1808.347,1808.625,1807.784,1808.123,75,300,0
2021-08-02 06:39:00+00:00,1808.097,1808.467,1808.043,1808.136,54,300,0
2021-08-02 06:40:00+00:00,1808.093,1808.121,1807.637,1808.116,60,300,0
2021-08-02 06:41:00+00:00,1808.068,1808.114,1807.922,1808.073,51,300,0
2021-08-02 06:42:00+00:00,1808.07,1808.147,1807.892,1808.047,57,300,0
2021-08-02 06:43:00+00:00,1808.046,1808.769,1807.946,1808.748,82,300,0
2021-08-02 06:44:00+00:00,1808.696,1808.696,1808.116,1808.184,67,300,0
2021-08-02 06:45:00+00:00,1808.192,1808.463,1807.617,1807.669,80,300,0
2021-08-02 06:46:00+00:00,1807.678,1808.389,1807.598,1808.389,55,300,0
2021-08-02 06:47:00+00:00,1808.39,1808.39,1808.009,1808.291,54,300,0
2021-08-02 06:48:00+00:00,1808.255,1808.391,1808.092,1808.391,44,300,0
2021-08-02 06:49:00+00:00,1808.422,1808.545,1808.171,1808.254,52,300,0
2021-08-02 06:50:00+00:00,1808.218,1808.218,1807.714,1807.886,53,300,0
2021-08-02 06:51:00+00:00,1807.934,1808.146,1807.812,1807.979,50,300,0
2021-08-02 06:52:00+00:00,1807.964,1808.206,1807.061,1807.066,86,300,0
2021-08-02 06:53:00+00:00,1807.052,1807.447,1807.005,1807.262,71,300,0
2021-08-02 06:54:00+00:00,1807.228,1807.532,1806.965,1807.528,59,300,0
2021-08-02 06:55:00+00:00,1807.526,1808.319,1807.432,1808.182,86,300,0
2021-08-02 06:56:00+00:00,1808.228,1808.69,1807.982,1808.48,77,300,0
2021-08-02 06:57:00+00:00,1808.498,1808.73,1808.321,1808.658,78,300,0
2021-08-02 06:58:00+00:00,1808.699,1808.699,1808.291,1808.291,63,300,0
2021-08-02 06:59:00+00:00,1808.258,1808.705,1808.192,1808.286,90,300,0
2021-08-02 07:00:00+00:00,1808.222,1808.606,1807.843,1808.597,89,300,0
2021-08-02 07:01:00+00:00,1808.547,1808.6,1808.123,1808.123,73,300,0
2021-08-02 07:02:00+00:00,1808.115,1809.342,1807.919,1809.295,100,300,0
2021-08-02 07:03:00+00:00,1809.314,1809.666,1808.808,1808.873,95,300,0
2021-08-02 07:04:00+00:00,1808.836,1809.068,1808.545,1809.011,75,300,0
2021-08-02 07:05:00+00:00,1809.014,1809.258,1808.18,1808.202,76,300,0
2021-08-02 07:06:00+00:00,1808.156,1808.527,1807.911,1808.003,73,300,0
2021-08-02 07:07:00+00:00,1808.048,1808.69,1807.602,1807.714,97,300,0
2021-08-02 07:08:00+00:00,1807.726,1808.486,1807.599,1808.486,76,300,0
2021-08-02 07:09:00+00:00,1808.474,1808.564,1808.359,1808.414,41,300,0
2021-08-02 07:10:00+00:00,1808.454,1808.474,1808.007,1808.054,61,300,0
2021-08-02 07:11:00+00:00,1808.055,1808.326,1807.714,1808.048,94,300,0
2021-08-02 07:12:00+00:00,1808.047,1808.049,1807.705,1808.049,58,300,0
2021-08-02 07:13:00+00:00,1808.051,1808.063,1807.718,1807.76,50,300,0
2021-08-02 07:14:00+00:00,1807.712,1807.752,1807.404,1807.41,63,300,0
2021-08-02 07:15:00+00:00,1807.458,1807.639,1807.19,1807.263,60,300,0
2021-08-02 07:16:00+00:00,1807.309,1808.157,1807.069,1807.709,92,300,0
2021-08-02 07:17:00+00:00,1807.72,1807.825,1807.477,1807.599,63,300,0
2021-08-02 07:18:00+00:00,1807.598,1807.868,1807.427,1807.683,52,300,0
2021-08-02 07:19:00+00:00,1807.718,1807.718,1807.424,1807.448,49,300,0
2021-08-02 07:20:00+00:00,1807.451,1807.849,1806.93,1807.077,73,300,0
2021-08-02 07:21:00+00:00,1807.031,1807.113,1806.874,1807.055,59,300,0
2021-08-02 07:22:00+00:00,1807.052,1807.129,1806.857,1806.876,36,300,0
2021-08-02 07:23:00+00:00,1806.871,1806.953,1806.839,1806.888,35,300,0
2021-08-02 07:24:00+00:00,1806.862,1806.882,1806.595,1806.599,52,300,0
2021-08-02 07:25:00+00:00,1806.628,1806.814,1806.599,1806.754,49,300,0
2021-08-02 07:26:00+00:00,1806.756,1806.921,1806.724,1806.874,35,300,0
2021-08-02 07:27:00+00:00,1806.869,1807.613,1806.856,1807.469,51,300,0
2021-08-02 07:28:00+00:00,1807.484,1807.592,1807.405,1807.46,52,300,0
2021-08-02 07:29:00+00:00,1807.483,1807.606,1807.052,1807.513,57,300,0
2021-08-02 07:30:00+00:00,1807.558,1807.603,1807.016,1807.234,51,300,0
2021-08-02 07:31:00+00:00,1807.248,1807.505,1807.219,1807.502,45,300,0
2021-08-02 07:32:00+00:00,1807.516,1807.768,1807.453,1807.627,45,300,0
2021-08-02 07:33:00+00:00,1807.58,1807.703,1807.414,1807.441,41,300,0
2021-08-02 07:34:00+00:00,1807.393,1807.501,1807.257,1807.364,45,300,0
2021-08-02 07:35:00+00:00,1807.367,1807.522,1807.211,1807.522,49,300,0
2021-08-02 07:36:00+00:00,1807.569,1807.615,1807.327,1807.6,43,300,0
2021-08-02 07:37:00+00:00,1807.598,1807.598,1807.069,1807.162,54,300,0
2021-08-02 07:38:00+00:00,1807.168,1807.224,1806.987,1807.076,41,300,0
2021-08-02 07:39:00+00:00,1807.078,1807.532,1807.075,1807.528,50,300,0
2021-08-02 07:40:00+00:00,1807.578,1807.734,1807.401,1807.401,41,300,0
2021-08-02 07:41:00+00:00,1807.399,1807.486,1807.337,1807.448,29,300,0
2021-08-02 07:42:00+00:00,1807.468,1807.719,1807.468,1807.71,40,300,0
2021-08-02 07:43:00+00:00,1807.727,1807.737,1807.439,1807.442,41,300,0
2021-08-02 07:44:00+00:00,1807.437,1807.663,1807.434,1807.661,35,300,0
2021-08-02 07:45:00+00:00,1807.663,1807.706,1807.42,1807.551,47,300,0
2021-08-02 07:46:00+00:00,1807.565,1807.63,1807.408,1807.418,33,300,0
2021-08-02 07:47:00+00:00,1807.416,1807.416,1807.175,1807.317,40,300,0
2021-08-02 07:48:00+00:00,1807.284,1807.284,1807.099,1807.15,40,300,0
2021-08-02 07:49:00+00:00,1807.149,1807.617,1807.148,1807.617,47,300,0
2021-08-02 07:50:00+00:00,1807.593,1807.903,1807.535,1807.903,39,300,0
2021-08-02 07:51:00+00:00,1807.889,1807.93,1807.624,1807.709,40,300,0
2021-08-02 07:52:00+00:00,1807.745,1809.312,1807.745,1809.288,87,300,0
2021-08-02 07:53:00+00:00,1809.24,1809.798,1809.017,1809.391,79,300,0
2021-08-02 07:54:00+00:00,1809.41,1809.565,1809.373,1809.392,44,300,0
2021-08-02 07:55:00+00:00,1809.386,1809.518,1809.18,1809.317,54,300,0
2021-08-02 07:56:00+00:00,1809.316,1809.558,1809.234,1809.295,55,300,0
2021-08-02 07:57:00+00:00,1809.33,1809.576,1809.135,1809.135,51,300,0
2021-08-02 07:58:00+00:00,1809.114,1809.313,1808.619,1808.692,67,300,0
2021-08-02 07:59:00+00:00,1808.679,1808.682,1808.019,1808.019,45,300,0
2021-08-02 08:00:00+00:00,1808.014,1808.049,1807.768,1807.84,44,300,0
2021-08-02 08:01:00+00:00,1807.85,1807.896,1807.625,1807.716,38,300,0
2021-08-02 08:02:00+00:00,1807.713,1808.006,1807.55,1807.778,48,300,0
2021-08-02 08:03:00+00:00,1807.732,1808.55,1807.51,1808.208,86,300,0
2021-08-02 08:04:00+00:00,1808.239,1808.925,1808.239,1808.925,52,300,0
2021-08-02 08:05:00+00:00,1808.93,1809.142,1808.69,1809.142,49,300,0
2021-08-02 08:06:00+00:00,1809.141,1809.196,1808.667,1809.029,62,300,0
2021-08-02 08:07:00+00:00,1809.038,1809.089,1808.958,1808.958,29,200,0
2021-08-02 08:08:00+00:00,1808.912,1808.929,1808.486,1808.59,56,300,0
2021-08-02 08:09:00+00:00,1808.539,1808.539,1808.234,1808.301,36,300,0
2021-08-02 08:10:00+00:00,1808.3,1808.475,1808.113,1808.19,45,300,0
2021-08-02 08:11:00+00:00,1808.226,1808.651,1808.153,1808.511,57,300,0
2021-08-02 08:12:00+00:00,1808.506,1808.693,1808.47,1808.613,50,300,0
2021-08-02 08:13:00+00:00,1808.648,1808.731,1808.503,1808.651,47,300,0
2021-08-02 08:14:00+00:00,1808.662,1808.73,1808.494,1808.649,56,300,0
2021-08-02 08:15:00+00:00,1808.656,1808.802,1808.623,1808.758,39,300,0
2021-08-02 08:16:00+00:00,1808.753,1808.782,1808.375,1808.681,46,300,0
2021-08-02 08:17:00+00:00,1808.678,1808.746,1807.603,1807.603,86,300,0
2021-08-02 08:18:00+00:00,1807.605,1808.014,1807.572,1807.949,40,300,0
2021-08-02 08:19:00+00:00,1807.955,1808.059,1807.714,1807.714,46,300,0
2021-08-02 08:20:00+00:00,1807.672,1807.871,1807.526,1807.871,39,300,0
2021-08-02 08:21:00+00:00,1807.921,1807.958,1807.756,1807.859,35,300,0
2021-08-02 08:22:00+00:00,1807.857,1807.983,1807.856,1807.98,38,300,0
2021-08-02 08:23:00+00:00,1807.972,1808.276,1807.972,1808.199,52,300,0
2021-08-02 08:24:00+00:00,1808.178,1808.61,1808.046,1808.61,46,300,0
2021-08-02 08:25:00+00:00,1808.614,1808.614,1808.129,1808.247,44,300,0
2021-08-02 08:26:00+00:00,1808.246,1808.266,1807.93,1808.063,44,300,0
2021-08-02 08:27:00+00:00,1808.066,1808.124,1807.919,1808.117,33,300,0
2021-08-02 08:28:00+00:00,1808.114,1808.122,1807.871,1807.873,36,300,0
2021-08-02 08:29:00+00:00,1807.834,1807.837,1807.639,1807.656,36,300,0
2021-08-02 08:30:00+00:00,1807.636,1807.801,1807.546,1807.773,51,300,0
2021-08-02 08:31:00+00:00,1807.761,1808.377,1807.715,1808.093,55,300,0
2021-08-02 08:32:00+00:00,1808.091,1808.284,1808.006,1808.224,39,300,0
2021-08-02 08:33:00+00:00,1808.227,1808.302,1808.039,1808.146,34,300,0
2021-08-02 08:34:00+00:00,1808.148,1808.173,1808.022,1808.022,41,300,0
2021-08-02 08:35:00+00:00,1807.977,1807.977,1807.568,1807.646,55,300,0
2021-08-02 08:36:00+00:00,1807.648,1807.711,1807.506,1807.602,65,300,0
2021-08-02 08:37:00+00:00,1807.593,1807.645,1807.472,1807.472,37,300,0
2021-08-02 08:38:00+00:00,1807.47,1807.622,1807.323,1807.427,59,300,0
2021-08-02 08:39:00+00:00,1807.425,1807.706,1807.405,1807.658,48,300,0
2021-08-02 08:40:00+00:00,1807.607,1807.607,1807.188,1807.216,56,300,0
2021-08-02 08:41:00+00:00,1807.212,1807.457,1807.106,1807.308,48,300,0
