time,open,high,low,close,volume,spread,real_volume
2022-01-27 05:43:00+00:00,1813.172,1813.235,1812.925,1812.928,51,200,0
2022-01-27 05:44:00+00:00,1812.941,1813.411,1812.941,1813.33,67,200,0
2022-01-27 05:45:00+00:00,1813.34,1813.412,1813.22,1813.22,57,200,0
2022-01-27 05:46:00+00:00,1813.213,1813.496,1813.204,1813.415,53,200,0
2022-01-27 05:47:00+00:00,1813.428,1813.589,1813.323,1813.507,65,200,0
2022-01-27 05:48:00+00:00,1813.496,1813.602,1813.416,1813.476,58,200,0
2022-01-27 05:49:00+00:00,1813.477,1813.598,1813.45,1813.515,46,200,0
2022-01-27 05:50:00+00:00,1813.51,1813.798,1813.38,1813.682,70,200,0
2022-01-27 05:51:00+00:00,1813.669,1813.867,1813.418,1813.429,50,200,0
2022-01-27 05:52:00+00:00,1813.433,1813.588,1813.223,1813.223,61,200,0
2022-01-27 05:53:00+00:00,1813.214,1813.219,1813.02,1813.028,62,200,0
2022-01-27 05:54:00+00:00,1813.006,1813.087,1812.801,1812.862,48,200,0
2022-01-27 05:55:00+00:00,1812.866,1813.136,1812.816,1813.099,52,200,0
2022-01-27 05:56:00+00:00,1813.094,1813.128,1812.913,1813.085,54,200,0
2022-01-27 05:57:00+00:00,1813.11,1813.11,1812.708,1812.853,48,200,0
2022-01-27 05:58:00+00:00,1812.821,1812.843,1812.524,1812.73,59,200,0
2022-01-27 05:59:00+00:00,1812.759,1812.793,1812.622,1812.649,61,200,0
2022-01-27 06:00:00+00:00,1812.619,1812.87,1812.429,1812.464,80,200,0
2022-01-27 06:01:00+00:00,1812.435,1812.596,1812.223,1812.425,62,200,0
2022-01-27 06:02:00+00:00,1812.399,1812.482,1812.225,1812.414,66,200,0
2022-01-27 06:03:00+00:00,1812.445,1812.713,1812.312,1812.706,51,200,0
2022-01-27 06:04:00+00:00,1812.708,1813.183,1812.622,1813.099,75,200,0
2022-01-27 06:05:00+00:00,1813.09,1813.125,1812.756,1812.801,56,200,0
2022-01-27 06:06:00+00:00,1812.769,1812.769,1812.306,1812.701,62,200,0
2022-01-27 06:07:00+00:00,1812.702,1813.041,1812.678,1813.041,59,200,0
2022-01-27 06:08:00+00:00,1813.063,1813.297,1813.019,1813.27,42,200,0
2022-01-27 06:09:00+00:00,1813.289,1813.317,1812.993,1813.104,46,200,0
2022-01-27 06:10:00+00:00,1813.074,1813.398,1813.065,1813.276,44,200,0
2022-01-27 06:11:00+00:00,1813.244,1813.244,1812.788,1812.788,59,200,0
2022-01-27 06:12:00+00:00,1812.82,1812.982,1812.684,1812.802,65,200,0
2022-01-27 06:13:00+00:00,1812.811,1812.999,1812.153,1812.153,65,200,0
2022-01-27 06:14:00+00:00,1812.163,1812.594,1812.109,1812.292,79,200,0
2022-01-27 06:15:00+00:00,1812.323,1812.451,1812.179,1812.381,78,200,0
2022-01-27 06:16:00+00:00,1812.379,1812.574,1812.074,1812.074,66,200,0
2022-01-27 06:17:00+00:00,1812.105,1812.33,1811.676,1811.721,89,200,0
2022-01-27 06:18:00+00:00,1811.737,1811.899,1811.717,1811.844,43,400,0
2022-01-27 06:19:00+00:00,1811.847,1812.263,1811.833,1812.263,59,200,0
2022-01-27 06:20:00+00:00,1812.26,1812.908,1812.226,1812.908,55,200,0
2022-01-27 06:21:00+00:00,1812.913,1812.926,1812.646,1812.738,56,200,0
2022-01-27 06:22:00+00:00,1812.746,1812.746,1812.427,1812.427,61,200,0
2022-01-27 06:23:00+00:00,1812.419,1812.577,1812.397,1812.462,49,200,0
2022-01-27 06:24:00+00:00,1812.432,1812.471,1812.234,1812.306,58,200,0
2022-01-27 06:25:00+00:00,1812.304,1812.756,1812.304,1812.41,62,200,0
2022-01-27 06:26:00+00:00,1812.407,1812.534,1812.194,1812.194,80,200,0
2022-01-27 06:27:00+00:00,1812.225,1812.404,1811.981,1812.003,61,200,0
2022-01-27 06:28:00+00:00,1812.011,1812.139,1811.913,1812.107,62,200,0
2022-01-27 06:29:00+00:00,1812.1,1812.253,1811.904,1812.069,70,200,0
2022-01-27 06:30:00+00:00,1812.078,1812.112,1811.917,1812.045,58,200,0
2022-01-27 06:31:00+00:00,1812.077,1812.132,1811.728,1811.793,58,200,0
2022-01-27 06:32:00+00:00,1811.796,1812.007,1811.569,1811.715,61,200,0
2022-01-27 06:33:00+00:00,1811.721,1812.546,1811.721,1812.35,64,200,0
2022-01-27 06:34:00+00:00,1812.359,1812.571,1812.341,1812.477,61,200,0
2022-01-27 06:35:00+00:00,1812.473,1812.831,1812.466,1812.584,81,200,0
2022-01-27 06:36:00+00:00,1812.618,1812.918,1812.415,1812.455,69,200,0
2022-01-27 06:37:00+00:00,1812.43,1812.447,1811.78,1811.806,58,200,0
2022-01-27 06:38:00+00:00,1811.787,1812.07,1811.727,1811.948,52,200,0
2022-01-27 06:39:00+00:00,1811.965,1812.244,1811.867,1812.065,62,200,0
2022-01-27 06:40:00+00:00,1812.061,1812.061,1811.799,1811.945,68,200,0
2022-01-27 06:41:00+00:00,1811.942,1811.987,1811.657,1811.666,54,200,0
2022-01-27 06:42:00+00:00,1811.674,1811.676,1810.332,1810.396,104,200,0
2022-01-27 06:43:00+00:00,1810.426,1811.536,1810.426,1811.536,118,760,0
2022-01-27 06:44:00+00:00,1811.533,1811.582,1811.085,1811.364,98,200,0
2022-01-27 06:45:00+00:00,1811.343,1811.46,1810.878,1811.011,84,200,0
2022-01-27 06:46:00+00:00,1811.005,1811.099,1810.549,1810.549,77,400,0
2022-01-27 06:47:00+00:00,1810.551,1810.872,1810.471,1810.587,79,400,0
2022-01-27 06:48:00+00:00,1810.564,1810.626,1810.055,1810.587,82,400,0
2022-01-27 06:49:00+00:00,1810.57,1810.57,1809.849,1810.077,108,400,0
2022-01-27 06:50:00+00:00,1810.046,1810.232,1809.881,1810.024,105,600,0
2022-01-27 06:51:00+00:00,1810.036,1810.318,1809.969,1809.971,72,400,0
2022-01-27 06:52:00+00:00,1809.997,1810.102,1809.953,1810.102,55,400,0
2022-01-27 06:53:00+00:00,1810.116,1810.414,1810.023,1810.181,64,400,0
2022-01-27 06:54:00+00:00,1810.189,1810.446,1810.15,1810.446,62,200,0
2022-01-27 06:55:00+00:00,1810.414,1810.636,1809.943,1809.961,82,200,0
2022-01-27 06:56:00+00:00,1809.966,1810.286,1809.964,1810.286,60,200,0
2022-01-27 06:57:00+00:00,1810.284,1810.684,1810.184,1810.684,65,200,0
2022-01-27 06:58:00+00:00,1810.685,1810.886,1810.306,1810.656,69,200,0
2022-01-27 06:59:00+00:00,1810.678,1810.827,1810.396,1810.649,74,200,0
2022-01-27 07:00:00+00:00,1810.679,1811.106,1810.679,1810.687,104,200,0
2022-01-27 07:01:00+00:00,1810.653,1811.466,1810.499,1811.365,95,200,0
2022-01-27 07:02:00+00:00,1811.373,1811.564,1811.231,1811.354,78,400,0
2022-01-27 07:03:00+00:00,1811.347,1812.225,1811.347,1812.222,88,400,0
2022-01-27 07:04:00+00:00,1812.252,1813.075,1811.642,1813.072,114,520,0
2022-01-27 07:05:00+00:00,1813.073,1813.622,1812.655,1813.211,127,520,0
2022-01-27 07:06:00+00:00,1813.244,1813.533,1813.108,1813.435,84,560,0
2022-01-27 07:07:00+00:00,1813.467,1813.49,1812.54,1812.648,79,400,0
2022-01-27 07:08:00+00:00,1812.639,1813.606,1812.348,1813.472,123,200,0
2022-01-27 07:09:00+00:00,1813.448,1813.823,1813.448,1813.654,70,200,0
2022-01-27 07:10:00+00:00,1813.642,1813.684,1813.575,1813.598,53,400,0
2022-01-27 07:11:00+00:00,1813.589,1814.051,1813.57,1813.933,54,200,0
2022-01-27 07:12:00+00:00,1813.958,1815.7,1813.882,1814.861,164,200,0
2022-01-27 07:13:00+00:00,1814.891,1814.891,1814.29,1814.378,103,520,0
2022-01-27 07:14:00+00:00,1814.349,1815.23,1814.222,1815.23,112,200,0
2022-01-27 07:15:00+00:00,1815.26,1815.291,1814.746,1814.836,83,200,0
2022-01-27 07:16:00+00:00,1814.86,1814.86,1814.225,1814.225,57,400,0
2022-01-27 07:17:00+00:00,1814.2,1814.711,1814.2,1814.368,76,200,0
2022-01-27 07:18:00+00:00,1814.399,1814.534,1814.277,1814.277,55,200,0
2022-01-27 07:19:00+00:00,1814.274,1814.448,1813.964,1813.964,88,200,0
2022-01-27 07:20:00+00:00,1813.947,1813.989,1813.658,1813.776,69,200,0
2022-01-27 07:21:00+00:00,1813.783,1813.783,1812.812,1813.185,109,200,0
2022-01-27 07:22:00+00:00,1813.216,1813.423,1812.959,1813.107,97,400,0
2022-01-27 07:23:00+00:00,1813.101,1813.101,1812.263,1812.3,78,200,0
2022-01-27 07:24:00+00:00,1812.299,1812.667,1812.254,1812.541,93,400,0
2022-01-27 07:25:00+00:00,1812.571,1813.204,1812.321,1813.204,84,200,0
2022-01-27 07:26:00+00:00,1813.207,1813.778,1812.718,1812.876,106,200,0
2022-01-27 07:27:00+00:00,1812.907,1813.295,1812.854,1813.261,85,200,0
2022-01-27 07:28:00+00:00,1813.286,1813.468,1812.796,1813.173,93,200,0
2022-01-27 07:29:00+00:00,1813.17,1813.22,1812.267,1812.267,74,200,0
2022-01-27 07:30:00+00:00,1812.263,1812.62,1812.225,1812.479,85,200,0
2022-01-27 07:31:00+00:00,1812.499,1813.452,1812.499,1813.186,111,200,0
2022-01-27 07:32:00+00:00,1813.188,1813.463,1813.063,1813.37,88,200,0
2022-01-27 07:33:00+00:00,1813.401,1813.445,1813.294,1813.389,55,200,0
2022-01-27 07:34:00+00:00,1813.401,1813.401,1812.76,1812.914,69,200,0
2022-01-27 07:35:00+00:00,1812.929,1812.929,1812.079,1812.231,88,200,0
2022-01-27 07:36:00+00:00,1812.215,1812.25,1811.595,1811.78,84,200,0
2022-01-27 07:37:00+00:00,1811.787,1812.267,1811.696,1811.995,76,400,0
2022-01-27 07:38:00+00:00,1811.991,1812.037,1811.556,1811.787,99,200,0
2022-01-27 07:39:00+00:00,1811.786,1811.829,1811.183,1811.289,63,200,0
2022-01-27 07:40:00+00:00,1811.285,1811.66,1811.126,1811.499,99,200,0
2022-01-27 07:41:00+00:00,1811.474,1811.745,1811.296,1811.59,75,200,0
2022-01-27 07:42:00+00:00,1811.603,1811.788,1811.468,1811.675,62,200,0
2022-01-27 07:43:00+00:00,1811.649,1811.685,1810.98,1810.988,77,200,0
2022-01-27 07:44:00+00:00,1811.021,1811.062,1810.778,1810.822,56,200,0
2022-01-27 07:45:00+00:00,1810.823,1811.013,1810.292,1810.43,70,400,0
2022-01-27 07:46:00+00:00,1810.399,1810.831,1810.36,1810.764,64,400,0
2022-01-27 07:47:00+00:00,1810.797,1810.923,1810.673,1810.777,59,200,0
2022-01-27 07:48:00+00:00,1810.746,1811.255,1810.697,1811.002,77,200,0
2022-01-27 07:49:00+00:00,1810.97,1811.171,1810.713,1811.013,84,200,0
2022-01-27 07:50:00+00:00,1811.003,1811.034,1810.515,1810.64,79,200,0
2022-01-27 07:51:00+00:00,1810.609,1811.408,1810.609,1811.085,76,200,0
2022-01-27 07:52:00+00:00,1811.081,1811.125,1810.593,1810.754,85,200,0
2022-01-27 07:53:00+00:00,1810.765,1811.177,1810.665,1811.177,85,200,0
2022-01-27 07:54:00+00:00,1811.187,1811.395,1811.037,1811.364,70,200,0
2022-01-27 07:55:00+00:00,1811.343,1811.547,1811.158,1811.352,71,200,0
2022-01-27 07:56:00+00:00,1811.369,1811.457,1811.165,1811.165,50,200,0
2022-01-27 07:57:00+00:00,1811.134,1811.134,1810.604,1810.704,85,200,0
2022-01-27 07:58:00+00:00,1810.735,1810.95,1810.687,1810.705,65,200,0
2022-01-27 07:59:00+00:00,1810.674,1811.002,1810.644,1810.902,66,200,0
2022-01-27 08:00:00+00:00,1810.871,1810.971,1809.747,1809.955,125,200,0
2022-01-27 08:01:00+00:00,1809.96,1810.182,1809.846,1810.163,107,400,0
2022-01-27 08:02:00+00:00,1810.193,1810.657,1809.809,1810.657,112,200,0
2022-01-27 08:03:00+00:00,1810.642,1811.0,1810.591,1810.97,60,200,0
2022-01-27 08:04:00+00:00,1811.001,1812.013,1811.001,1811.623,118,200,0
2022-01-27 08:05:00+00:00,1811.599,1811.817,1810.829,1811.061,87,400,0
2022-01-27 08:06:00+00:00,1811.058,1811.183,1810.379,1810.535,119,200,0
2022-01-27 08:07:00+00:00,1810.504,1810.56,1809.705,1810.433,117,200,0
2022-01-27 08:08:00+00:00,1810.403,1810.776,1810.192,1810.616,101,400,0
2022-01-27 08:09:00+00:00,1810.621,1811.38,1810.424,1811.146,96,200,0
2022-01-27 08:10:00+00:00,1811.145,1811.145,1810.504,1811.041,90,200,0
2022-01-27 08:11:00+00:00,1811.033,1811.141,1810.557,1810.579,88,200,0
2022-01-27 08:12:00+00:00,1810.576,1810.7,1809.887,1809.887,87,200,0
2022-01-27 08:13:00+00:00,1809.92,1809.991,1809.672,1809.777,91,200,0
2022-01-27 08:14:00+00:00,1809.808,1810.64,1809.694,1810.608,102,400,0
2022-01-27 08:15:00+00:00,1810.618,1810.924,1810.355,1810.355,96,200,0
2022-01-27 08:16:00+00:00,1810.343,1810.383,1809.38,1809.49,86,200,0
2022-01-27 08:17:00+00:00,1809.506,1810.358,1809.502,1810.055,90,200,0
2022-01-27 08:18:00+00:00,1810.074,1810.199,1809.371,1809.828,97,200,0
2022-01-27 08:19:00+00:00,1809.841,1810.137,1809.761,1810.071,88,200,0
2022-01-27 08:20:00+00:00,1810.101,1810.597,1810.063,1810.597,72,200,0
2022-01-27 08:21:00+00:00,1810.59,1811.336,1810.59,1810.88,92,200,0
2022-01-27 08:22:00+00:00,1810.878,1811.322,1810.605,1811.193,88,200,0
2022-01-27 08:23:00+00:00,1811.226,1812.369,1811.226,1811.966,123,200,0
2022-01-27 08:24:00+00:00,1811.998,1812.155,1811.815,1811.843,78,400,0
2022-01-27 08:25:00+00:00,1811.849,1811.92,1810.99,1811.28,104,200,0
2022-01-27 08:26:00+00:00,1811.265,1811.86,1811.263,1811.704,71,200,0
2022-01-27 08:27:00+00:00,1811.696,1811.696,1811.214,1811.456,69,200,0
2022-01-27 08:28:00+00:00,1811.475,1812.173,1811.443,1812.173,100,200,0
2022-01-27 08:29:00+00:00,1812.143,1813.025,1812.0,1813.012,86,200,0
2022-01-27 08:30:00+00:00,1812.999,1813.01,1812.142,1812.226,82,200,0
2022-01-27 08:31:00+00:00,1812.251,1812.85,1812.114,1812.719,101,200,0
2022-01-27 08:32:00+00:00,1812.735,1812.771,1811.931,1812.042,81,200,0
2022-01-27 08:33:00+00:00,1812.047,1812.562,1811.857,1811.88,108,200,0
2022-01-27 08:34:00+00:00,1811.847,1812.007,1811.618,1811.906,85,200,0
2022-01-27 08:35:00+00:00,1811.936,1812.222,1811.72,1812.096,80,200,0
2022-01-27 08:36:00+00:00,1812.098,1812.127,1811.705,1811.742,87,200,0
2022-01-27 08:37:00+00:00,1811.759,1811.759,1810.869,1810.914,67,200,0
2022-01-27 08:38:00+00:00,1810.946,1811.266,1810.902,1811.178,82,200,0
2022-01-27 08:39:00+00:00,1811.18,1811.55,1810.941,1811.302,90,200,0
2022-01-27 08:40:00+00:00,1811.271,1811.693,1811.245,1811.652,72,200,0
2022-01-27 08:41:00+00:00,1811.682,1811.988,1811.546,1811.98,69,200,0
2022-01-27 08:42:00+00:00,1811.989,1812.731,1811.989,1812.731,65,200,0
2022-01-27 08:43:00+00:00,1812.761,1812.865,1812.476,1812.781,61,200,0
2022-01-27 08:44:00+00:00,1812.782,1813.223,1812.59,1812.638,83,200,0
2022-01-27 08:45:00+00:00,1812.625,1813.104,1812.457,1812.904,81,200,0
2022-01-27 08:46:00+00:00,1812.895,1813.054,1812.328,1812.659,92,200,0
2022-01-27 08:47:00+00:00,1812.665,1813.2,1812.515,1813.17,94,200,0
2022-01-27 08:48:00+00:00,1813.202,1813.382,1813.024,1813.35,65,200,0
2022-01-27 08:49:00+00:00,1813.332,1813.874,1813.243,1813.683,73,200,0
2022-01-27 08:50:00+00:00,1813.688,1813.696,1813.29,1813.432,73,200,0
2022-01-27 08:51:00+00:00,1813.405,1814.183,1813.405,1814.118,76,200,0
2022-01-27 08:52:00+00:00,1814.086,1814.139,1813.875,1814.016,57,400,0
2022-01-27 08:53:00+00:00,1814.046,1814.32,1813.962,1814.32,56,200,0
2022-01-27 08:54:00+00:00,1814.338,1814.447,1814.322,1814.33,45,200,0
2022-01-27 08:55:00+00:00,1814.35,1814.46,1813.853,1813.853,66,200,0
2022-01-27 08:56:00+00:00,1813.851,1814.19,1813.578,1814.188,72,200,0
2022-01-27 08:57:00+00:00,1814.215,1814.418,1814.173,1814.256,54,200,0
2022-01-27 08:58:00+00:00,1814.257,1814.707,1814.175,1814.507,70,200,0
2022-01-27 08:59:00+00:00,1814.515,1814.673,1814.387,1814.387,51,200,0
2022-01-27 09:00:00+00:00,1814.369,1814.413,1813.86,1814.268,77,200,0
2022-01-27 09:01:00+00:00,1814.266,1814.594,1814.172,1814.575,68,200,0
2022-01-27 09:02:00+00:00,1814.572,1814.572,1813.806,1814.004,72,200,0
2022-01-27 09:03:00+00:00,1813.979,1814.056,1813.583,1813.92,70,200,0
2022-01-27 09:04:00+00:00,1813.923,1814.557,1813.893,1814.557,61,200,0
2022-01-27 09:05:00+00:00,1814.559,1814.987,1814.507,1814.944,83,200,0
2022-01-27 09:06:00+00:00,1814.948,1815.17,1814.856,1815.084,68,200,0
2022-01-27 09:07:00+00:00,1815.075,1815.075,1814.111,1814.206,79,200,0
2022-01-27 09:08:00+00:00,1814.204,1814.703,1814.204,1814.385,62,200,0
2022-01-27 09:09:00+00:00,1814.363,1814.735,1814.328,1814.731,47,200,0
2022-01-27 09:10:00+00:00,1814.708,1814.722,1814.521,1814.575,50,200,0
2022-01-27 09:11:00+00:00,1814.588,1814.649,1814.511,1814.578,31,200,0
2022-01-27 09:12:00+00:00,1814.614,1814.648,1814.542,1814.556,36,200,0
2022-01-27 09:13:00+00:00,1814.585,1814.647,1813.886,1813.93,66,200,0
2022-01-27 09:14:00+00:00,1813.938,1814.195,1813.911,1814.137,55,200,0
2022-01-27 09:15:00+00:00,1814.168,1814.22,1813.726,1813.809,55,200,0
2022-01-27 09:16:00+00:00,1813.778,1814.291,1813.699,1814.245,64,200,0
2022-01-27 09:17:00+00:00,1814.266,1814.266,1813.763,1813.989,63,200,0
2022-01-27 09:18:00+00:00,1813.999,1814.122,1813.897,1814.122,60,200,0
2022-01-27 09:19:00+00:00,1814.127,1814.127,1813.903,1813.983,53,200,0
2022-01-27 09:20:00+00:00,1813.998,1813.998,1813.498,1813.584,65,200,0
2022-01-27 09:21:00+00:00,1813.554,1813.898,1813.542,1813.894,46,200,0
2022-01-27 09:22:00+00:00,1813.918,1814.332,1813.799,1814.332,72,200,0
2022-01-27 09:23:00+00:00,1814.317,1814.438,1814.004,1814.099,72,200,0
2022-01-27 09:24:00+00:00,1814.096,1814.407,1814.096,1814.288,40,200,0
2022-01-27 09:25:00+00:00,1814.272,1814.649,1814.272,1814.393,56,200,0
2022-01-27 09:26:00+00:00,1814.391,1814.738,1814.291,1814.671,72,200,0
2022-01-27 09:27:00+00:00,1814.641,1814.986,1814.636,1814.972,53,200,0
2022-01-27 09:28:00+00:00,1814.961,1814.961,1814.753,1814.781,30,200,0
2022-01-27 09:29:00+00:00,1814.778,1814.861,1814.454,1814.466,43,200,0
2022-01-27 09:30:00+00:00,1814.444,1814.544,1814.047,1814.109,69,200,0
2022-01-27 09:31:00+00:00,1814.126,1814.129,1813.736,1813.737,49,200,0
2022-01-27 09:32:00+00:00,1813.707,1814.109,1813.646,1813.966,68,200,0
2022-01-27 09:33:00+00:00,1813.968,1814.178,1813.773,1814.115,53,200,0
2022-01-27 09:34:00+00:00,1814.106,1814.504,1814.104,1814.388,57,200,0
2022-01-27 09:35:00+00:00,1814.384,1814.504,1814.299,1814.431,54,200,0
2022-01-27 09:36:00+00:00,1814.447,1815.053,1814.424,1814.992,73,200,0
2022-01-27 09:37:00+00:00,1814.991,1815.296,1814.822,1814.822,66,200,0
2022-01-27 09:38:00+00:00,1814.852,1815.362,1814.793,1815.239,67,200,0
2022-01-27 09:39:00+00:00,1815.209,1815.4,1814.912,1815.179,67,200,0
2022-01-27 09:40:00+00:00,1815.181,1815.188,1814.432,1814.507,74,200,0
2022-01-27 09:41:00+00:00,1814.476,1814.789,1814.34,1814.625,55,200,0
2022-01-27 09:42:00+00:00,1814.66,1814.972,1814.571,1814.609,67,200,0
2022-01-27 09:43:00+00:00,1814.622,1814.855,1814.622,1814.801,44,200,0
2022-01-27 09:44:00+00:00,1814.805,1815.132,1814.792,1815.116,61,200,0
2022-01-27 09:45:00+00:00,1815.148,1815.239,1815.06,1815.209,47,200,0
2022-01-27 09:46:00+00:00,1815.19,1815.239,1814.902,1815.02,56,200,0
2022-01-27 09:47:00+00:00,1815.052,1815.238,1814.942,1815.086,68,200,0
2022-01-27 09:48:00+00:00,1815.095,1815.547,1814.857,1815.216,82,200,0
2022-01-27 09:49:00+00:00,1815.226,1815.226,1814.885,1815.11,57,200,0
2022-01-27 09:50:00+00:00,1815.094,1815.618,1815.077,1815.553,47,200,0
2022-01-27 09:51:00+00:00,1815.527,1815.953,1815.506,1815.803,60,200,0
2022-01-27 09:52:00+00:00,1815.834,1816.075,1815.758,1815.86,61,200,0
2022-01-27 09:53:00+00:00,1815.862,1816.188,1815.862,1815.938,64,200,0
2022-01-27 09:54:00+00:00,1815.926,1816.511,1815.734,1816.501,74,200,0
2022-01-27 09:55:00+00:00,1816.506,1816.614,1816.223,1816.223,59,200,0
2022-01-27 09:56:00+00:00,1816.219,1816.219,1815.958,1816.022,49,200,0
2022-01-27 09:57:00+00:00,1816.02,1816.125,1815.885,1815.885,56,200,0
2022-01-27 09:58:00+00:00,1815.898,1816.213,1815.82,1816.022,76,200,0
2022-01-27 09:59:00+00:00,1816.026,1816.042,1815.869,1815.977,59,200,0
2022-01-27 10:00:00+00:00,1815.947,1816.034,1815.593,1815.624,62,200,0
2022-01-27 10:01:00+00:00,1815.662,1816.362,1815.662,1816.219,72,200,0
2022-01-27 10:02:00+00:00,1816.225,1816.355,1816.138,1816.294,51,200,0
2022-01-27 10:03:00+00:00,1816.298,1816.349,1815.949,1816.062,51,200,0
2022-01-27 10:04:00+00:00,1816.055,1816.252,1815.988,1816.185,53,200,0
2022-01-27 10:05:00+00:00,1816.207,1816.306,1816.053,1816.053,59,200,0
2022-01-27 10:06:00+00:00,1816.022,1816.373,1815.959,1816.237,56,200,0
2022-01-27 10:07:00+00:00,1816.255,1816.692,1816.255,1816.617,64,200,0
2022-01-27 10:08:00+00:00,1816.597,1816.835,1816.499,1816.57,63,200,0
2022-01-27 10:09:00+00:00,1816.557,1816.557,1815.971,1816.165,41,200,0
2022-01-27 10:10:00+00:00,1816.171,1816.311,1815.962,1816.072,49,200,0
2022-01-27 10:11:00+00:00,1816.065,1816.717,1815.926,1816.622,78,200,0
2022-01-27 10:12:00+00:00,1816.592,1816.699,1816.225,1816.324,58,200,0
2022-01-27 10:13:00+00:00,1816.296,1816.501,1816.296,1816.297,45,200,0
2022-01-27 10:14:00+00:00,1816.283,1816.283,1816.051,1816.115,35,200,0
2022-01-27 10:15:00+00:00,1816.11,1816.17,1815.834,1815.834,56,200,0
2022-01-27 10:16:00+00:00,1815.831,1816.237,1815.816,1816.234,46,200,0
2022-01-27 10:17:00+00:00,1816.242,1816.501,1815.868,1815.868,70,200,0
2022-01-27 10:18:00+00:00,1815.865,1816.371,1815.865,1816.319,54,200,0
2022-01-27 10:19:00+00:00,1816.332,1816.451,1816.058,1816.059,52,200,0
2022-01-27 10:20:00+00:00,1816.096,1816.237,1815.606,1815.81,69,200,0
2022-01-27 10:21:00+00:00,1815.822,1815.826,1815.486,1815.486,52,200,0
2022-01-27 10:22:00+00:00,1815.518,1815.651,1815.348,1815.454,50,200,0
2022-01-27 10:23:00+00:00,1815.46,1815.672,1815.071,1815.071,64,200,0
2022-01-27 10:24:00+00:00,1815.078,1815.104,1814.46,1814.46,80,200,0
2022-01-27 10:25:00+00:00,1814.492,1815.143,1814.372,1815.143,72,400,0
2022-01-27 10:26:00+00:00,1815.135,1815.259,1815.03,1815.259,49,200,0
2022-01-27 10:27:00+00:00,1815.258,1815.461,1815.258,1815.427,38,200,0
2022-01-27 10:28:00+00:00,1815.398,1815.593,1815.351,1815.566,36,200,0
2022-01-27 10:29:00+00:00,1815.55,1815.65,1815.479,1815.557,37,200,0
2022-01-27 10:30:00+00:00,1815.567,1815.763,1815.32,1815.386,68,200,0
2022-01-27 10:31:00+00:00,1815.38,1815.38,1814.93,1814.947,50,200,0
2022-01-27 10:32:00+00:00,1814.95,1815.077,1814.898,1815.029,40,200,0
2022-01-27 10:33:00+00:00,1815.037,1815.409,1815.037,1815.344,56,200,0
2022-01-27 10:34:00+00:00,1815.346,1815.407,1815.002,1815.002,48,200,0
2022-01-27 10:35:00+00:00,1815.001,1815.082,1814.872,1814.915,50,200,0
2022-01-27 10:36:00+00:00,1814.91,1814.932,1814.502,1814.538,44,200,0
2022-01-27 10:37:00+00:00,1814.527,1814.712,1814.488,1814.596,41,200,0
2022-01-27 10:38:00+00:00,1814.572,1814.572,1814.339,1814.55,51,200,0
2022-01-27 10:39:00+00:00,1814.554,1814.623,1814.375,1814.402,54,200,0
2022-01-27 10:40:00+00:00,1814.404,1814.679,1814.366,1814.499,50,200,0
2022-01-27 10:41:00+00:00,1814.468,1814.631,1814.425,1814.499,39,200,0
2022-01-27 10:42:00+00:00,1814.468,1814.62,1814.358,1814.423,46,200,0
2022-01-27 10:43:00+00:00,1814.417,1814.804,1814.374,1814.485,53,200,0
2022-01-27 10:44:00+00:00,1814.468,1814.672,1814.449,1814.463,49,200,0
2022-01-27 10:45:00+00:00,1814.462,1814.537,1814.017,1814.017,51,200,0
2022-01-27 10:46:00+00:00,1813.986,1814.582,1813.947,1814.569,68,200,0
2022-01-27 10:47:00+00:00,1814.552,1814.552,1814.239,1814.239,47,200,0
2022-01-27 10:48:00+00:00,1814.226,1814.226,1813.616,1813.735,76,200,0
2022-01-27 10:49:00+00:00,1813.767,1813.821,1812.681,1812.681,74,200,0
2022-01-27 10:50:00+00:00,1812.646,1812.646,1811.17,1812.096,140,400,0
2022-01-27 10:51:00+00:00,1812.092,1812.4,1811.658,1812.083,103,400,0
2022-01-27 10:52:00+00:00,1812.074,1812.098,1811.623,1811.81,68,400,0
2022-01-27 10:53:00+00:00,1811.816,1811.871,1811.419,1811.479,72,200,0
2022-01-27 10:54:00+00:00,1811.509,1812.116,1811.503,1811.815,83,200,0
2022-01-27 10:55:00+00:00,1811.847,1812.437,1811.751,1812.042,91,200,0
2022-01-27 10:56:00+00:00,1812.074,1812.079,1811.799,1811.868,50,200,0
2022-01-27 10:57:00+00:00,1811.872,1811.943,1811.52,1811.52,62,200,0
2022-01-27 10:58:00+00:00,1811.532,1811.662,1811.496,1811.496,49,200,0
2022-01-27 10:59:00+00:00,1811.511,1811.915,1811.511,1811.614,58,200,0
2022-01-27 11:00:00+00:00,1811.61,1811.714,1811.153,1811.373,94,200,0
2022-01-27 11:01:00+00:00,1811.403,1811.595,1811.088,1811.119,70,200,0
2022-01-27 11:02:00+00:00,1811.15,1811.244,1810.902,1811.014,72,200,0
2022-01-27 11:03:00+00:00,1810.984,1810.984,1810.058,1810.733,117,200,0
2022-01-27 11:04:00+00:00,1810.739,1810.829,1810.149,1810.195,67,400,0
2022-01-27 11:05:00+00:00,1810.193,1810.317,1809.969,1810.104,70,400,0
2022-01-27 11:06:00+00:00,1810.156,1810.572,1810.138,1810.386,79,200,0
2022-01-27 11:07:00+00:00,1810.379,1810.52,1810.329,1810.37,59,200,0
