time,open,high,low,close,volume,spread,real_volume
2022-09-26 18:12:00+00:00,1624.801,1625.663,1624.762,1625.642,95,200,0
2022-09-26 18:13:00+00:00,1625.611,1625.802,1625.355,1625.54,96,200,0
2022-09-26 18:14:00+00:00,1625.509,1625.786,1625.267,1625.733,76,200,0
2022-09-26 18:15:00+00:00,1625.749,1625.89,1625.255,1625.544,96,200,0
2022-09-26 18:16:00+00:00,1625.546,1625.652,1625.188,1625.188,68,200,0
2022-09-26 18:17:00+00:00,1625.181,1625.508,1625.005,1625.319,75,200,0
2022-09-26 18:18:00+00:00,1625.309,1625.541,1624.986,1624.986,92,200,0
2022-09-26 18:19:00+00:00,1624.956,1625.043,1624.662,1624.752,104,200,0
2022-09-26 18:20:00+00:00,1624.721,1624.772,1624.411,1624.52,81,200,0
2022-09-26 18:21:00+00:00,1624.502,1624.769,1624.21,1624.371,86,200,0
2022-09-26 18:22:00+00:00,1624.338,1624.524,1624.107,1624.172,82,200,0
2022-09-26 18:23:00+00:00,1624.203,1624.209,1623.517,1623.581,75,200,0
2022-09-26 18:24:00+00:00,1623.596,1623.876,1623.557,1623.747,79,200,0
2022-09-26 18:25:00+00:00,1623.778,1623.834,1623.274,1623.377,71,200,0
2022-09-26 18:26:00+00:00,1623.407,1623.714,1623.313,1623.546,73,200,0
2022-09-26 18:27:00+00:00,1623.578,1623.817,1623.35,1623.613,72,200,0
2022-09-26 18:28:00+00:00,1623.605,1623.605,1623.273,1623.305,81,200,0
2022-09-26 18:29:00+00:00,1623.282,1623.539,1623.07,1623.349,79,200,0
2022-09-26 18:30:00+00:00,1623.38,1623.973,1623.188,1623.832,87,200,0
2022-09-26 18:31:00+00:00,1623.863,1624.047,1623.762,1623.927,72,200,0
2022-09-26 18:32:00+00:00,1623.957,1624.691,1623.929,1624.691,84,200,0
2022-09-26 18:33:00+00:00,1624.728,1625.016,1624.509,1624.514,93,200,0
2022-09-26 18:34:00+00:00,1624.484,1624.506,1624.204,1624.331,92,200,0
2022-09-26 18:35:00+00:00,1624.346,1624.4,1623.965,1623.978,82,200,0
2022-09-26 18:36:00+00:00,1623.963,1623.963,1623.24,1623.301,96,200,0
2022-09-26 18:37:00+00:00,1623.27,1623.27,1622.253,1622.459,94,200,0
2022-09-26 18:38:00+00:00,1622.489,1623.085,1622.459,1622.987,75,200,0
2022-09-26 18:39:00+00:00,1622.976,1623.657,1622.976,1623.567,77,200,0
2022-09-26 18:40:00+00:00,1623.598,1624.023,1623.479,1624.023,95,200,0
2022-09-26 18:41:00+00:00,1624.054,1624.125,1623.588,1623.731,81,200,0
2022-09-26 18:42:00+00:00,1623.729,1623.729,1622.792,1622.916,89,200,0
2022-09-26 18:43:00+00:00,1622.901,1623.294,1622.854,1623.261,72,200,0
2022-09-26 18:44:00+00:00,1623.25,1623.783,1623.172,1623.44,96,200,0
2022-09-26 18:45:00+00:00,1623.409,1624.615,1623.365,1624.52,114,200,0
2022-09-26 18:46:00+00:00,1624.528,1625.819,1624.4,1625.237,147,200,0
2022-09-26 18:47:00+00:00,1625.267,1625.957,1625.267,1625.604,143,200,0
2022-09-26 18:48:00+00:00,1625.574,1626.448,1625.285,1626.162,107,200,0
2022-09-26 18:49:00+00:00,1626.197,1626.781,1626.197,1626.476,128,200,0
2022-09-26 18:50:00+00:00,1626.441,1626.632,1625.605,1626.113,151,200,0
2022-09-26 18:51:00+00:00,1626.144,1626.88,1626.144,1626.627,127,200,0
2022-09-26 18:52:00+00:00,1626.663,1627.034,1626.537,1626.899,126,200,0
2022-09-26 18:53:00+00:00,1626.867,1627.12,1626.342,1626.63,128,200,0
2022-09-26 18:54:00+00:00,1626.661,1626.661,1625.806,1626.11,114,200,0
2022-09-26 18:55:00+00:00,1626.14,1626.568,1625.972,1626.035,107,200,0
2022-09-26 18:56:00+00:00,1626.065,1627.278,1626.065,1626.782,162,200,0
2022-09-26 18:57:00+00:00,1626.812,1626.992,1625.986,1626.59,137,200,0
2022-09-26 18:58:00+00:00,1626.622,1627.649,1626.622,1627.078,147,200,0
2022-09-26 18:59:00+00:00,1627.109,1627.559,1627.013,1627.013,139,400,0
2022-09-26 19:00:00+00:00,1627.044,1630.971,1627.03,1630.873,351,200,0
2022-09-26 19:01:00+00:00,1630.905,1631.161,1629.807,1629.872,174,400,0
2022-09-26 19:02:00+00:00,1629.879,1630.633,1629.409,1630.143,153,200,0
2022-09-26 19:03:00+00:00,1630.175,1630.467,1629.427,1629.532,121,200,0
2022-09-26 19:04:00+00:00,1629.503,1630.036,1629.469,1629.964,113,200,0
2022-09-26 19:05:00+00:00,1629.941,1631.046,1629.941,1630.447,101,200,0
2022-09-26 19:06:00+00:00,1630.477,1630.608,1628.899,1628.93,133,200,0
2022-09-26 19:07:00+00:00,1628.896,1629.073,1628.662,1628.662,133,200,0
2022-09-26 19:08:00+00:00,1628.689,1628.911,1628.399,1628.91,127,200,0
2022-09-26 19:09:00+00:00,1628.876,1629.589,1628.74,1629.589,111,200,0
2022-09-26 19:10:00+00:00,1629.586,1629.586,1628.835,1629.016,100,200,0
2022-09-26 19:11:00+00:00,1629.047,1629.047,1628.315,1628.495,101,200,0
2022-09-26 19:12:00+00:00,1628.492,1628.956,1628.342,1628.52,100,200,0
2022-09-26 19:13:00+00:00,1628.499,1628.648,1628.228,1628.346,102,200,0
2022-09-26 19:14:00+00:00,1628.359,1628.359,1627.834,1627.999,82,200,0
2022-09-26 19:15:00+00:00,1627.967,1628.099,1627.528,1627.561,94,200,0
2022-09-26 19:16:00+00:00,1627.592,1627.836,1627.433,1627.433,104,200,0
2022-09-26 19:17:00+00:00,1627.4,1627.656,1627.265,1627.342,95,200,0
2022-09-26 19:18:00+00:00,1627.324,1628.409,1627.324,1628.308,140,200,0
2022-09-26 19:19:00+00:00,1628.34,1628.382,1627.748,1627.865,116,200,0
2022-09-26 19:20:00+00:00,1627.834,1627.834,1627.486,1627.684,101,200,0
2022-09-26 19:21:00+00:00,1627.651,1627.817,1627.483,1627.616,101,200,0
2022-09-26 19:22:00+00:00,1627.586,1627.737,1627.249,1627.556,109,200,0
2022-09-26 19:23:00+00:00,1627.542,1627.781,1626.976,1627.017,110,200,0
2022-09-26 19:24:00+00:00,1626.987,1627.315,1626.833,1627.139,126,200,0
2022-09-26 19:25:00+00:00,1627.169,1627.349,1626.893,1627.293,114,200,0
2022-09-26 19:26:00+00:00,1627.303,1627.415,1627.124,1627.309,83,200,0
2022-09-26 19:27:00+00:00,1627.339,1627.515,1627.031,1627.449,80,200,0
2022-09-26 19:28:00+00:00,1627.418,1627.487,1627.059,1627.06,95,200,0
2022-09-26 19:29:00+00:00,1627.056,1627.325,1626.915,1626.989,86,200,0
2022-09-26 19:30:00+00:00,1627.021,1627.063,1626.322,1626.468,105,200,0
2022-09-26 19:31:00+00:00,1626.435,1626.526,1626.051,1626.051,85,200,0
2022-09-26 19:32:00+00:00,1626.076,1626.346,1626.004,1626.01,86,200,0
2022-09-26 19:33:00+00:00,1625.973,1626.12,1625.69,1625.73,106,200,0
2022-09-26 19:34:00+00:00,1625.761,1625.795,1625.491,1625.491,74,200,0
2022-09-26 19:35:00+00:00,1625.452,1625.485,1624.972,1625.402,111,200,0
2022-09-26 19:36:00+00:00,1625.395,1625.403,1624.96,1625.098,95,200,0
2022-09-26 19:37:00+00:00,1625.129,1625.129,1624.671,1624.97,91,200,0
2022-09-26 19:38:00+00:00,1624.938,1624.938,1624.053,1624.053,95,200,0
2022-09-26 19:39:00+00:00,1624.04,1624.185,1623.761,1623.761,100,200,0
2022-09-26 19:40:00+00:00,1623.748,1624.326,1623.686,1624.182,112,200,0
2022-09-26 19:41:00+00:00,1624.183,1624.283,1623.953,1624.001,73,200,0
2022-09-26 19:42:00+00:00,1623.977,1624.186,1623.877,1624.025,74,200,0
2022-09-26 19:43:00+00:00,1624.056,1624.178,1623.854,1624.144,76,200,0
2022-09-26 19:44:00+00:00,1624.179,1624.254,1623.952,1624.136,89,200,0
2022-09-26 19:45:00+00:00,1624.133,1624.46,1624.046,1624.431,82,200,0
2022-09-26 19:46:00+00:00,1624.444,1624.677,1624.271,1624.319,84,200,0
2022-09-26 19:47:00+00:00,1624.337,1624.773,1624.305,1624.604,139,200,0
2022-09-26 19:48:00+00:00,1624.62,1624.656,1624.283,1624.361,109,200,0
2022-09-26 19:49:00+00:00,1624.363,1624.834,1624.36,1624.831,89,200,0
2022-09-26 19:50:00+00:00,1624.8,1624.857,1624.5,1624.831,99,200,0
2022-09-26 19:51:00+00:00,1624.834,1625.207,1624.661,1625.165,80,200,0
2022-09-26 19:52:00+00:00,1625.182,1626.265,1625.182,1626.034,104,200,0
2022-09-26 19:53:00+00:00,1626.028,1626.174,1625.761,1626.053,77,200,0
2022-09-26 19:54:00+00:00,1626.043,1626.166,1625.422,1625.453,78,200,0
2022-09-26 19:55:00+00:00,1625.422,1625.422,1624.504,1624.687,131,200,0
2022-09-26 19:56:00+00:00,1624.684,1624.962,1624.495,1624.495,94,200,0
2022-09-26 19:57:00+00:00,1624.492,1624.736,1624.412,1624.431,102,200,0
2022-09-26 19:58:00+00:00,1624.401,1624.408,1623.956,1624.099,100,200,0
2022-09-26 19:59:00+00:00,1624.089,1624.283,1623.852,1624.283,135,200,0
2022-09-26 20:00:00+00:00,1624.25,1624.405,1623.969,1624.301,130,200,0
2022-09-26 20:01:00+00:00,1624.332,1624.438,1624.033,1624.138,76,200,0
2022-09-26 20:02:00+00:00,1624.137,1624.137,1623.927,1624.004,61,200,0
2022-09-26 20:03:00+00:00,1624.01,1624.056,1623.787,1623.869,76,200,0
2022-09-26 20:04:00+00:00,1623.867,1623.986,1623.805,1623.907,63,200,0
2022-09-26 20:05:00+00:00,1623.929,1624.081,1623.869,1623.968,56,200,0
2022-09-26 20:06:00+00:00,1623.977,1624.047,1623.864,1623.915,45,200,0
2022-09-26 20:07:00+00:00,1623.945,1624.096,1623.945,1623.962,34,200,0
2022-09-26 20:08:00+00:00,1623.931,1623.994,1623.862,1623.933,43,200,0
2022-09-26 20:09:00+00:00,1623.94,1623.947,1623.799,1623.936,42,200,0
2022-09-26 20:10:00+00:00,1623.929,1623.96,1623.828,1623.939,30,200,0
2022-09-26 20:11:00+00:00,1623.941,1623.954,1623.867,1623.901,37,200,0
2022-09-26 20:12:00+00:00,1623.9,1624.14,1623.866,1624.14,26,200,0
2022-09-26 20:13:00+00:00,1624.142,1624.446,1624.142,1624.355,42,200,0
2022-09-26 20:14:00+00:00,1624.353,1624.353,1624.002,1624.002,42,200,0
2022-09-26 20:15:00+00:00,1623.984,1624.102,1623.812,1623.854,59,200,0
2022-09-26 20:16:00+00:00,1623.885,1623.885,1623.073,1623.157,63,200,0
2022-09-26 20:17:00+00:00,1623.133,1623.138,1622.335,1622.427,49,200,0
2022-09-26 20:18:00+00:00,1622.433,1622.727,1622.136,1622.264,70,200,0
2022-09-26 20:19:00+00:00,1622.295,1622.566,1622.295,1622.535,43,200,0
2022-09-26 20:20:00+00:00,1622.565,1622.572,1622.441,1622.444,45,200,0
2022-09-26 20:21:00+00:00,1622.447,1622.463,1622.418,1622.463,13,200,0
2022-09-26 20:22:00+00:00,1622.464,1622.622,1622.223,1622.595,85,200,0
2022-09-26 20:23:00+00:00,1622.591,1622.807,1622.578,1622.727,47,200,0
2022-09-26 20:24:00+00:00,1622.71,1622.71,1622.532,1622.557,41,200,0
2022-09-26 20:25:00+00:00,1622.561,1622.698,1622.424,1622.429,67,200,0
2022-09-26 20:26:00+00:00,1622.445,1622.63,1622.444,1622.49,46,200,0
2022-09-26 20:27:00+00:00,1622.487,1622.962,1621.944,1622.854,94,200,0
2022-09-26 20:28:00+00:00,1622.848,1622.85,1622.394,1622.491,40,200,0
2022-09-26 20:29:00+00:00,1622.524,1622.524,1622.182,1622.435,53,200,0
2022-09-26 20:30:00+00:00,1622.404,1622.404,1622.115,1622.242,44,200,0
2022-09-26 20:31:00+00:00,1622.245,1622.294,1622.114,1622.116,28,200,0
2022-09-26 20:32:00+00:00,1622.114,1622.149,1622.097,1622.149,17,200,0
2022-09-26 20:33:00+00:00,1622.119,1622.119,1621.048,1621.635,112,200,0
2022-09-26 20:34:00+00:00,1621.676,1622.073,1621.614,1621.839,62,200,0
2022-09-26 20:35:00+00:00,1621.811,1621.811,1621.26,1621.663,58,200,0
2022-09-26 20:36:00+00:00,1621.677,1621.993,1621.581,1621.888,47,200,0
2022-09-26 20:37:00+00:00,1621.853,1621.853,1621.687,1621.783,32,200,0
2022-09-26 20:38:00+00:00,1621.78,1621.838,1621.624,1621.639,37,200,0
2022-09-26 20:39:00+00:00,1621.637,1621.759,1621.636,1621.716,31,200,0
2022-09-26 20:40:00+00:00,1621.715,1621.746,1621.63,1621.699,32,200,0
2022-09-26 20:41:00+00:00,1621.698,1621.88,1621.675,1621.798,41,200,0
2022-09-26 20:42:00+00:00,1621.796,1621.848,1621.712,1621.757,38,200,0
2022-09-26 20:43:00+00:00,1621.775,1621.8,1621.613,1621.619,28,200,0
2022-09-26 20:44:00+00:00,1621.622,1622.085,1621.619,1621.913,58,200,0
2022-09-26 20:45:00+00:00,1621.915,1622.007,1621.631,1621.866,48,200,0
2022-09-26 20:46:00+00:00,1621.868,1622.124,1621.868,1622.116,41,200,0
2022-09-26 20:47:00+00:00,1622.115,1622.489,1621.936,1622.408,56,200,0
2022-09-26 20:48:00+00:00,1622.383,1623.709,1622.287,1623.703,79,200,0
2022-09-26 20:49:00+00:00,1623.672,1624.082,1623.672,1624.074,69,200,0
2022-09-26 20:50:00+00:00,1624.091,1624.155,1623.904,1624.058,36,200,0
2022-09-26 20:51:00+00:00,1624.055,1624.055,1623.401,1623.401,44,200,0
2022-09-26 20:52:00+00:00,1623.398,1623.569,1623.354,1623.413,34,200,0
2022-09-26 20:53:00+00:00,1623.408,1623.571,1623.351,1623.571,36,200,0
2022-09-26 20:54:00+00:00,1623.573,1623.828,1623.525,1623.826,28,200,0
2022-09-26 20:55:00+00:00,1623.792,1623.792,1623.332,1623.473,44,200,0
2022-09-26 20:56:00+00:00,1623.476,1623.612,1623.378,1623.612,29,200,0
2022-09-26 20:57:00+00:00,1623.579,1623.579,1622.78,1622.928,61,200,0
2022-09-26 22:01:00+00:00,1622.784,1623.538,1622.784,1623.513,103,200,0
2022-09-26 22:02:00+00:00,1623.508,1623.773,1623.291,1623.634,62,200,0
2022-09-26 22:03:00+00:00,1623.632,1623.92,1623.563,1623.685,63,200,0
2022-09-26 22:04:00+00:00,1623.694,1623.832,1623.276,1623.815,60,200,0
2022-09-26 22:05:00+00:00,1623.846,1624.556,1623.655,1624.425,83,200,0
2022-09-26 22:06:00+00:00,1624.401,1624.444,1624.169,1624.192,37,200,0
2022-09-26 22:07:00+00:00,1624.169,1624.22,1623.735,1624.024,63,200,0
2022-09-26 22:08:00+00:00,1624.02,1624.02,1623.823,1623.916,30,200,0
2022-09-26 22:09:00+00:00,1623.937,1624.477,1623.937,1624.454,28,200,0
2022-09-26 22:10:00+00:00,1624.463,1624.647,1624.437,1624.505,43,200,0
2022-09-26 22:11:00+00:00,1624.482,1624.507,1624.34,1624.479,31,200,0
2022-09-26 22:12:00+00:00,1624.477,1624.989,1624.476,1624.975,41,200,0
2022-09-26 22:13:00+00:00,1625.005,1625.122,1624.732,1625.122,55,200,0
2022-09-26 22:14:00+00:00,1625.089,1625.089,1624.792,1624.856,56,200,0
2022-09-26 22:15:00+00:00,1624.817,1624.817,1624.491,1624.585,61,200,0
2022-09-26 22:16:00+00:00,1624.569,1625.088,1624.48,1624.896,66,200,0
2022-09-26 22:17:00+00:00,1624.898,1625.13,1624.897,1625.13,42,200,0
2022-09-26 22:18:00+00:00,1625.098,1625.112,1624.963,1625.084,43,200,0
2022-09-26 22:19:00+00:00,1625.087,1625.142,1624.974,1625.072,34,200,0
2022-09-26 22:20:00+00:00,1625.077,1625.094,1624.99,1625.031,25,200,0
2022-09-26 22:21:00+00:00,1625.034,1625.116,1625.034,1625.073,13,200,0
2022-09-26 22:22:00+00:00,1625.075,1625.087,1624.919,1625.024,22,200,0
2022-09-26 22:23:00+00:00,1625.017,1625.024,1624.778,1624.778,27,200,0
2022-09-26 22:24:00+00:00,1624.792,1624.792,1624.319,1624.517,44,200,0
2022-09-26 22:25:00+00:00,1624.485,1624.504,1624.162,1624.364,51,200,0
2022-09-26 22:26:00+00:00,1624.366,1624.781,1624.148,1624.182,55,200,0
2022-09-26 22:27:00+00:00,1624.178,1624.234,1623.953,1623.954,47,200,0
2022-09-26 22:28:00+00:00,1623.955,1624.83,1623.954,1624.418,63,200,0
2022-09-26 22:29:00+00:00,1624.405,1624.405,1624.118,1624.355,30,200,0
2022-09-26 22:30:00+00:00,1624.356,1624.8,1624.356,1624.8,45,200,0
2022-09-26 22:31:00+00:00,1624.767,1624.956,1624.633,1624.829,33,200,0
2022-09-26 22:32:00+00:00,1624.832,1625.202,1624.635,1625.202,53,200,0
2022-09-26 22:33:00+00:00,1625.22,1625.405,1624.8,1624.844,52,200,0
2022-09-26 22:34:00+00:00,1624.872,1625.301,1624.844,1625.301,32,200,0
2022-09-26 22:35:00+00:00,1625.306,1625.306,1624.83,1624.948,44,200,0
2022-09-26 22:36:00+00:00,1624.944,1625.011,1624.834,1624.883,31,200,0
2022-09-26 22:37:00+00:00,1624.882,1624.985,1624.792,1624.948,21,200,0
2022-09-26 22:38:00+00:00,1624.974,1625.271,1624.974,1625.271,23,200,0
2022-09-26 22:39:00+00:00,1625.241,1625.346,1625.159,1625.206,32,200,0
2022-09-26 22:40:00+00:00,1625.208,1625.381,1625.197,1625.228,29,200,0
2022-09-26 22:41:00+00:00,1625.233,1625.238,1624.844,1624.872,38,200,0
2022-09-26 22:42:00+00:00,1624.874,1625.079,1624.873,1624.968,26,200,0
2022-09-26 22:43:00+00:00,1624.967,1625.072,1624.907,1624.998,26,200,0
2022-09-26 22:44:00+00:00,1624.999,1625.246,1624.999,1625.246,27,200,0
2022-09-26 22:45:00+00:00,1625.21,1625.247,1624.991,1625.247,32,200,0
2022-09-26 22:46:00+00:00,1625.249,1625.39,1625.168,1625.389,20,200,0
2022-09-26 22:47:00+00:00,1625.39,1625.464,1625.3,1625.46,27,200,0
2022-09-26 22:48:00+00:00,1625.463,1625.559,1625.428,1625.559,24,200,0
2022-09-26 22:49:00+00:00,1625.565,1625.572,1625.497,1625.558,32,200,0
2022-09-26 22:50:00+00:00,1625.527,1625.699,1625.492,1625.659,24,200,0
2022-09-26 22:51:00+00:00,1625.66,1625.974,1625.66,1625.974,30,200,0
2022-09-26 22:52:00+00:00,1625.982,1626.334,1625.971,1626.334,38,200,0
2022-09-26 22:53:00+00:00,1626.333,1626.335,1626.244,1626.28,23,200,0
2022-09-26 22:54:00+00:00,1626.295,1626.416,1626.295,1626.409,14,200,0
2022-09-26 22:55:00+00:00,1626.407,1626.5,1626.395,1626.5,14,200,0
2022-09-26 22:56:00+00:00,1626.503,1626.79,1626.503,1626.763,25,200,0
2022-09-26 22:57:00+00:00,1626.762,1626.788,1626.762,1626.78,11,200,0
2022-09-26 22:58:00+00:00,1626.779,1626.783,1626.474,1626.703,32,200,0
2022-09-26 22:59:00+00:00,1626.708,1627.449,1626.708,1627.449,55,200,0
2022-09-26 23:00:00+00:00,1627.445,1628.649,1627.382,1627.63,127,200,0
2022-09-26 23:01:00+00:00,1627.622,1627.623,1627.48,1627.492,29,200,0
2022-09-26 23:02:00+00:00,1627.49,1627.53,1627.369,1627.466,16,200,0
2022-09-26 23:03:00+00:00,1627.481,1627.831,1627.431,1627.83,31,200,0
2022-09-26 23:04:00+00:00,1627.829,1627.887,1627.821,1627.876,14,200,0
2022-09-26 23:05:00+00:00,1627.881,1627.939,1627.475,1627.475,32,200,0
2022-09-26 23:06:00+00:00,1627.474,1627.474,1627.002,1627.159,65,200,0
2022-09-26 23:07:00+00:00,1627.141,1627.15,1626.739,1626.95,57,200,0
2022-09-26 23:08:00+00:00,1626.948,1626.971,1626.523,1626.534,32,200,0
2022-09-26 23:09:00+00:00,1626.537,1626.539,1626.329,1626.457,30,200,0
2022-09-26 23:10:00+00:00,1626.45,1626.597,1626.246,1626.325,56,200,0
2022-09-26 23:11:00+00:00,1626.333,1626.465,1626.198,1626.439,39,200,0
2022-09-26 23:12:00+00:00,1626.441,1626.607,1626.327,1626.572,27,200,0
2022-09-26 23:13:00+00:00,1626.57,1627.01,1626.439,1627.01,37,200,0
2022-09-26 23:14:00+00:00,1627.023,1627.491,1627.023,1627.354,58,200,0
2022-09-26 23:15:00+00:00,1627.352,1627.363,1627.072,1627.36,49,200,0
2022-09-26 23:16:00+00:00,1627.328,1627.328,1626.558,1627.062,61,200,0
2022-09-26 23:17:00+00:00,1627.093,1627.514,1627.093,1627.33,46,200,0
2022-09-26 23:18:00+00:00,1627.327,1627.329,1626.976,1627.131,23,200,0
2022-09-26 23:19:00+00:00,1627.133,1627.32,1627.133,1627.24,21,200,0
2022-09-26 23:20:00+00:00,1627.247,1627.331,1627.159,1627.159,28,200,0
2022-09-26 23:21:00+00:00,1627.134,1627.134,1626.925,1627.06,24,200,0
2022-09-26 23:22:00+00:00,1627.074,1627.406,1627.029,1627.308,26,200,0
2022-09-26 23:23:00+00:00,1627.294,1627.294,1627.12,1627.268,26,200,0
2022-09-26 23:24:00+00:00,1627.267,1627.28,1627.018,1627.018,28,200,0
2022-09-26 23:25:00+00:00,1627.015,1627.015,1626.665,1626.665,28,200,0
2022-09-26 23:26:00+00:00,1626.661,1626.863,1626.656,1626.715,28,200,0
2022-09-26 23:27:00+00:00,1626.685,1626.712,1626.349,1626.349,30,200,0
2022-09-26 23:28:00+00:00,1626.346,1626.346,1626.215,1626.215,24,200,0
2022-09-26 23:29:00+00:00,1626.227,1626.303,1626.1,1626.303,22,200,0
2022-09-26 23:30:00+00:00,1626.306,1626.393,1626.303,1626.393,27,200,0
2022-09-26 23:31:00+00:00,1626.395,1626.647,1626.383,1626.389,42,200,0
2022-09-26 23:32:00+00:00,1626.387,1626.487,1626.283,1626.487,23,200,0
2022-09-26 23:33:00+00:00,1626.485,1626.604,1626.449,1626.604,18,200,0
2022-09-26 23:34:00+00:00,1626.613,1626.77,1626.503,1626.604,40,200,0
2022-09-26 23:35:00+00:00,1626.632,1626.691,1626.502,1626.691,31,200,0
2022-09-26 23:36:00+00:00,1626.666,1626.666,1626.471,1626.571,38,200,0
2022-09-26 23:37:00+00:00,1626.573,1626.757,1626.573,1626.755,22,200,0
2022-09-26 23:38:00+00:00,1626.723,1626.753,1626.558,1626.563,23,200,0
2022-09-26 23:39:00+00:00,1626.554,1626.658,1626.464,1626.658,23,200,0
2022-09-26 23:40:00+00:00,1626.656,1626.675,1626.434,1626.434,34,200,0
2022-09-26 23:41:00+00:00,1626.469,1627.244,1626.421,1627.152,73,200,0
2022-09-26 23:42:00+00:00,1627.159,1627.501,1627.083,1627.28,77,200,0
2022-09-26 23:43:00+00:00,1627.265,1627.568,1626.884,1627.062,90,200,0
2022-09-26 23:44:00+00:00,1627.043,1627.258,1626.933,1627.227,38,200,0
2022-09-26 23:45:00+00:00,1627.22,1627.22,1626.67,1626.693,36,200,0
2022-09-26 23:46:00+00:00,1626.683,1626.847,1626.543,1626.548,49,200,0
2022-09-26 23:47:00+00:00,1626.554,1627.137,1626.549,1627.137,56,200,0
2022-09-26 23:48:00+00:00,1627.106,1627.858,1627.074,1627.228,77,200,0
2022-09-26 23:49:00+00:00,1627.201,1627.26,1626.76,1626.76,50,200,0
2022-09-26 23:50:00+00:00,1626.756,1626.906,1626.708,1626.844,39,200,0
2022-09-26 23:51:00+00:00,1626.808,1626.808,1626.109,1626.447,52,200,0
2022-09-26 23:52:00+00:00,1626.455,1626.805,1626.455,1626.805,38,200,0
2022-09-26 23:53:00+00:00,1626.825,1626.828,1626.7,1626.818,25,200,0
2022-09-26 23:54:00+00:00,1626.825,1627.22,1626.825,1627.053,45,200,0
2022-09-26 23:55:00+00:00,1627.032,1627.481,1627.032,1627.318,33,200,0
2022-09-26 23:56:00+00:00,1627.323,1627.417,1627.224,1627.226,25,200,0
2022-09-26 23:57:00+00:00,1627.231,1628.09,1627.231,1628.06,64,200,0
2022-09-26 23:58:00+00:00,1628.085,1628.537,1627.911,1628.009,74,200,0
2022-09-26 23:59:00+00:00,1628.014,1628.039,1627.659,1627.669,48,200,0
2022-09-27 00:00:00+00:00,1627.637,1628.425,1627.554,1627.927,107,200,0
2022-09-27 00:01:00+00:00,1627.921,1628.515,1627.921,1628.286,69,200,0
2022-09-27 00:02:00+00:00,1628.255,1628.494,1628.092,1628.092,63,200,0
2022-09-27 00:03:00+00:00,1628.122,1628.281,1628.05,1628.177,60,200,0
2022-09-27 00:04:00+00:00,1628.179,1628.776,1628.102,1628.488,93,200,0
2022-09-27 00:05:00+00:00,1628.52,1629.491,1628.476,1629.454,118,200,0
2022-09-27 00:06:00+00:00,1629.423,1629.423,1628.494,1628.509,86,200,0
2022-09-27 00:07:00+00:00,1628.512,1628.768,1628.494,1628.635,53,200,0
2022-09-27 00:08:00+00:00,1628.633,1629.615,1628.604,1629.33,82,200,0
2022-09-27 00:09:00+00:00,1629.36,1629.602,1629.141,1629.456,78,200,0
2022-09-27 00:10:00+00:00,1629.436,1629.848,1629.436,1629.511,82,200,0
2022-09-27 00:11:00+00:00,1629.509,1629.787,1629.167,1629.346,81,200,0
2022-09-27 00:12:00+00:00,1629.376,1630.349,1629.376,1630.035,117,200,0
2022-09-27 00:13:00+00:00,1630.067,1630.118,1629.487,1629.787,96,200,0
2022-09-27 00:14:00+00:00,1629.801,1630.342,1629.801,1629.989,99,200,0
2022-09-27 00:15:00+00:00,1629.957,1630.345,1629.863,1629.894,93,200,0
2022-09-27 00:16:00+00:00,1629.862,1630.058,1629.457,1630.028,79,200,0
2022-09-27 00:17:00+00:00,1629.996,1630.036,1629.42,1629.486,92,200,0
2022-09-27 00:18:00+00:00,1629.517,1629.973,1629.517,1629.796,87,200,0
2022-09-27 00:19:00+00:00,1629.784,1629.854,1629.545,1629.685,65,200,0
2022-09-27 00:20:00+00:00,1629.681,1629.732,1628.978,1629.0,86,200,0
2022-09-27 00:21:00+00:00,1628.979,1629.583,1628.939,1629.381,82,200,0
2022-09-27 00:22:00+00:00,1629.349,1629.349,1629.087,1629.212,71,200,0
2022-09-27 00:23:00+00:00,1629.204,1629.986,1629.204,1629.699,90,200,0
2022-09-27 00:24:00+00:00,1629.714,1629.77,1629.228,1629.228,56,200,0
2022-09-27 00:25:00+00:00,1629.256,1629.366,1628.882,1628.882,63,200,0
2022-09-27 00:26:00+00:00,1628.88,1629.373,1628.845,1629.293,73,200,0
2022-09-27 00:27:00+00:00,1629.28,1629.533,1629.21,1629.533,52,200,0
2022-09-27 00:28:00+00:00,1629.552,1629.667,1629.436,1629.643,54,200,0
2022-09-27 00:29:00+00:00,1629.678,1629.678,1629.135,1629.175,56,200,0
2022-09-27 00:30:00+00:00,1629.154,1629.452,1629.114,1629.429,61,200,0
2022-09-27 00:31:00+00:00,1629.436,1630.317,1629.253,1630.317,89,200,0
2022-09-27 00:32:00+00:00,1630.289,1630.289,1629.54,1629.544,72,200,0
2022-09-27 00:33:00+00:00,1629.54,1629.54,1629.154,1629.301,65,200,0
2022-09-27 00:34:00+00:00,1629.329,1629.378,1629.147,1629.303,60,200,0
2022-09-27 00:35:00+00:00,1629.312,1629.614,1629.274,1629.613,55,200,0
2022-09-27 00:36:00+00:00,1629.645,1629.743,1629.336,1629.69,57,200,0
2022-09-27 00:37:00+00:00,1629.71,1630.103,1629.677,1630.056,44,200,0
2022-09-27 00:38:00+00:00,1630.022,1630.054,1629.805,1629.906,56,200,0
2022-09-27 00:39:00+00:00,1629.891,1629.891,1629.34,1629.528,63,200,0
