time,open,high,low,close,volume,spread,real_volume
2023-02-28 23:27:00+00:00,1826.755,1826.755,1826.686,1826.739,33,200,0
2023-02-28 23:28:00+00:00,1826.735,1826.753,1826.648,1826.67,23,200,0
2023-02-28 23:29:00+00:00,1826.672,1826.727,1826.557,1826.691,28,200,0
2023-02-28 23:30:00+00:00,1826.72,1826.865,1826.619,1826.731,41,200,0
2023-02-28 23:31:00+00:00,1826.673,1826.673,1826.437,1826.508,30,200,0
2023-02-28 23:32:00+00:00,1826.496,1826.511,1826.451,1826.464,25,200,0
2023-02-28 23:33:00+00:00,1826.447,1826.454,1826.348,1826.391,24,200,0
2023-02-28 23:34:00+00:00,1826.389,1826.389,1826.313,1826.323,27,200,0
2023-02-28 23:35:00+00:00,1826.309,1826.309,1826.245,1826.245,14,200,0
2023-02-28 23:36:00+00:00,1826.242,1826.541,1826.242,1826.514,30,200,0
2023-02-28 23:37:00+00:00,1826.515,1826.515,1826.474,1826.502,13,200,0
2023-02-28 23:38:00+00:00,1826.497,1826.58,1826.408,1826.558,24,200,0
2023-02-28 23:39:00+00:00,1826.578,1826.631,1826.496,1826.496,18,200,0
2023-02-28 23:40:00+00:00,1826.475,1826.631,1826.43,1826.575,33,200,0
2023-02-28 23:41:00+00:00,1826.572,1826.572,1826.335,1826.335,28,200,0
2023-02-28 23:42:00+00:00,1826.338,1826.362,1826.3,1826.346,14,200,0
2023-02-28 23:43:00+00:00,1826.316,1826.49,1826.224,1826.251,40,200,0
2023-02-28 23:44:00+00:00,1826.283,1826.378,1826.033,1826.16,41,200,0
2023-02-28 23:45:00+00:00,1826.152,1826.152,1825.891,1825.999,41,200,0
2023-02-28 23:46:00+00:00,1826.001,1826.169,1826.001,1826.025,44,200,0
2023-02-28 23:47:00+00:00,1826.005,1826.174,1825.992,1826.053,37,200,0
2023-02-28 23:48:00+00:00,1826.069,1826.147,1825.983,1825.987,28,200,0
2023-02-28 23:49:00+00:00,1826.023,1826.315,1825.851,1826.218,48,200,0
2023-02-28 23:50:00+00:00,1826.188,1826.215,1826.031,1826.031,38,200,0
2023-02-28 23:51:00+00:00,1826.041,1826.041,1826.024,1826.03,15,200,0
2023-02-28 23:52:00+00:00,1826.029,1826.031,1825.919,1826.031,24,200,0
2023-02-28 23:53:00+00:00,1826.033,1826.038,1826.021,1826.037,17,200,0
2023-02-28 23:54:00+00:00,1826.033,1826.033,1825.831,1825.831,22,200,0
2023-02-28 23:55:00+00:00,1825.83,1825.834,1825.822,1825.828,14,200,0
2023-02-28 23:56:00+00:00,1825.826,1825.878,1825.725,1825.762,40,200,0
2023-02-28 23:57:00+00:00,1825.792,1825.83,1825.678,1825.678,28,200,0
2023-02-28 23:58:00+00:00,1825.708,1825.743,1825.63,1825.632,26,200,0
2023-02-28 23:59:00+00:00,1825.662,1825.665,1825.405,1825.551,46,200,0
2023-03-01 00:00:00+00:00,1825.552,1825.552,1824.855,1824.981,83,200,0
2023-03-01 00:01:00+00:00,1825.013,1825.257,1824.898,1824.917,60,200,0
2023-03-01 00:02:00+00:00,1824.919,1825.01,1824.803,1824.893,44,200,0
2023-03-01 00:03:00+00:00,1824.891,1825.393,1824.882,1825.23,50,200,0
2023-03-01 00:04:00+00:00,1825.263,1825.489,1825.245,1825.486,44,200,0
2023-03-01 00:05:00+00:00,1825.489,1825.615,1825.333,1825.333,40,200,0
2023-03-01 00:06:00+00:00,1825.325,1825.387,1825.201,1825.387,45,200,0
2023-03-01 00:07:00+00:00,1825.398,1825.5,1825.256,1825.256,45,200,0
2023-03-01 00:08:00+00:00,1825.269,1825.284,1825.121,1825.197,37,200,0
2023-03-01 00:09:00+00:00,1825.189,1825.5,1825.182,1825.487,35,200,0
2023-03-01 00:10:00+00:00,1825.473,1825.473,1825.051,1825.051,46,200,0
2023-03-01 00:11:00+00:00,1825.063,1825.063,1824.788,1824.81,54,200,0
2023-03-01 00:12:00+00:00,1824.803,1824.82,1824.711,1824.772,44,200,0
2023-03-01 00:13:00+00:00,1824.768,1825.099,1824.709,1825.023,41,200,0
2023-03-01 00:14:00+00:00,1825.002,1825.126,1824.864,1825.014,40,200,0
2023-03-01 00:15:00+00:00,1825.061,1825.226,1824.951,1824.951,40,200,0
2023-03-01 00:16:00+00:00,1824.953,1824.953,1824.616,1824.658,49,200,0
2023-03-01 00:17:00+00:00,1824.685,1824.85,1824.595,1824.65,45,200,0
2023-03-01 00:18:00+00:00,1824.638,1824.695,1824.445,1824.54,59,200,0
2023-03-01 00:19:00+00:00,1824.538,1824.739,1824.473,1824.678,40,200,0
2023-03-01 00:20:00+00:00,1824.647,1824.733,1824.548,1824.553,34,200,0
2023-03-01 00:21:00+00:00,1824.55,1824.748,1824.549,1824.743,39,200,0
2023-03-01 00:22:00+00:00,1824.737,1824.807,1824.441,1824.607,57,200,0
2023-03-01 00:23:00+00:00,1824.622,1824.638,1824.47,1824.587,43,200,0
2023-03-01 00:24:00+00:00,1824.585,1824.721,1824.359,1824.359,46,200,0
2023-03-01 00:25:00+00:00,1824.39,1824.654,1824.39,1824.475,38,200,0
2023-03-01 00:26:00+00:00,1824.468,1824.703,1824.422,1824.703,30,200,0
2023-03-01 00:27:00+00:00,1824.732,1824.732,1824.65,1824.65,20,200,0
2023-03-01 00:28:00+00:00,1824.648,1824.648,1824.45,1824.533,34,200,0
2023-03-01 00:29:00+00:00,1824.534,1824.683,1824.534,1824.571,25,200,0
2023-03-01 00:30:00+00:00,1824.555,1825.214,1824.414,1825.174,146,200,0
2023-03-01 00:31:00+00:00,1825.177,1825.624,1824.96,1825.25,160,200,0
2023-03-01 00:32:00+00:00,1825.283,1825.283,1824.79,1824.85,74,200,0
2023-03-01 00:33:00+00:00,1824.834,1824.845,1824.463,1824.496,63,200,0
2023-03-01 00:34:00+00:00,1824.501,1824.62,1824.387,1824.533,59,200,0
2023-03-01 00:35:00+00:00,1824.502,1824.693,1824.402,1824.614,54,200,0
2023-03-01 00:36:00+00:00,1824.596,1824.698,1824.503,1824.638,61,200,0
2023-03-01 00:37:00+00:00,1824.65,1824.888,1824.597,1824.598,51,200,0
2023-03-01 00:38:00+00:00,1824.596,1824.693,1824.387,1824.648,58,200,0
2023-03-01 00:39:00+00:00,1824.667,1824.769,1824.509,1824.509,43,200,0
2023-03-01 00:40:00+00:00,1824.544,1824.718,1824.272,1824.326,65,200,0
2023-03-01 00:41:00+00:00,1824.327,1824.665,1824.327,1824.604,58,200,0
2023-03-01 00:42:00+00:00,1824.577,1824.712,1824.447,1824.614,74,200,0
2023-03-01 00:43:00+00:00,1824.61,1824.61,1824.332,1824.335,67,200,0
2023-03-01 00:44:00+00:00,1824.333,1824.367,1824.246,1824.264,22,200,0
2023-03-01 00:45:00+00:00,1824.297,1824.525,1824.297,1824.432,39,200,0
2023-03-01 00:46:00+00:00,1824.431,1824.461,1824.263,1824.263,32,200,0
2023-03-01 00:47:00+00:00,1824.267,1824.267,1823.924,1823.924,31,200,0
2023-03-01 00:48:00+00:00,1823.922,1824.046,1823.811,1823.903,47,200,0
2023-03-01 00:49:00+00:00,1823.869,1824.015,1823.848,1823.848,43,200,0
2023-03-01 00:50:00+00:00,1823.861,1823.893,1823.717,1823.878,43,200,0
2023-03-01 00:51:00+00:00,1823.875,1823.991,1823.686,1823.722,51,200,0
2023-03-01 00:52:00+00:00,1823.738,1823.738,1823.404,1823.643,53,200,0
2023-03-01 00:53:00+00:00,1823.631,1823.64,1823.449,1823.554,64,200,0
2023-03-01 00:54:00+00:00,1823.55,1823.701,1823.323,1823.384,59,200,0
2023-03-01 00:55:00+00:00,1823.354,1823.464,1823.08,1823.175,88,200,0
2023-03-01 00:56:00+00:00,1823.177,1823.238,1823.042,1823.046,61,200,0
2023-03-01 00:57:00+00:00,1823.042,1823.348,1823.042,1823.236,52,200,0
2023-03-01 00:58:00+00:00,1823.233,1823.351,1823.193,1823.235,53,200,0
2023-03-01 00:59:00+00:00,1823.242,1823.593,1823.239,1823.459,54,200,0
2023-03-01 01:00:00+00:00,1823.492,1823.679,1823.262,1823.293,98,200,0
2023-03-01 01:01:00+00:00,1823.263,1823.92,1823.263,1823.792,58,200,0
2023-03-01 01:02:00+00:00,1823.769,1824.383,1823.769,1824.316,71,200,0
2023-03-01 01:03:00+00:00,1824.324,1824.355,1823.532,1823.657,85,200,0
2023-03-01 01:04:00+00:00,1823.68,1823.981,1823.649,1823.981,56,200,0
2023-03-01 01:05:00+00:00,1824.001,1824.195,1823.951,1824.061,51,200,0
2023-03-01 01:06:00+00:00,1824.052,1824.209,1823.986,1824.091,54,200,0
2023-03-01 01:07:00+00:00,1824.09,1824.711,1824.09,1824.351,75,200,0
2023-03-01 01:08:00+00:00,1824.382,1824.399,1824.065,1824.072,57,200,0
2023-03-01 01:09:00+00:00,1824.059,1824.306,1823.954,1824.064,71,200,0
2023-03-01 01:10:00+00:00,1824.034,1824.489,1824.008,1824.278,65,200,0
2023-03-01 01:11:00+00:00,1824.277,1824.666,1824.236,1824.634,63,200,0
2023-03-01 01:12:00+00:00,1824.628,1824.762,1824.352,1824.425,43,200,0
2023-03-01 01:13:00+00:00,1824.456,1824.559,1824.437,1824.559,46,200,0
2023-03-01 01:14:00+00:00,1824.574,1825.061,1824.476,1824.809,58,200,0
2023-03-01 01:15:00+00:00,1824.835,1825.064,1824.715,1824.781,56,200,0
2023-03-01 01:16:00+00:00,1824.775,1824.925,1824.66,1824.925,56,200,0
2023-03-01 01:17:00+00:00,1824.927,1825.022,1824.628,1824.628,47,200,0
2023-03-01 01:18:00+00:00,1824.59,1824.728,1824.408,1824.443,52,200,0
2023-03-01 01:19:00+00:00,1824.462,1824.69,1824.431,1824.574,53,200,0
2023-03-01 01:20:00+00:00,1824.596,1824.834,1824.575,1824.623,41,200,0
2023-03-01 01:21:00+00:00,1824.645,1825.147,1824.645,1825.147,60,200,0
2023-03-01 01:22:00+00:00,1825.113,1825.18,1825.006,1825.137,49,200,0
2023-03-01 01:23:00+00:00,1825.151,1825.26,1825.138,1825.173,46,200,0
2023-03-01 01:24:00+00:00,1825.172,1825.274,1824.97,1824.983,45,200,0
2023-03-01 01:25:00+00:00,1824.98,1825.09,1824.825,1825.09,48,200,0
2023-03-01 01:26:00+00:00,1825.081,1825.224,1825.037,1825.17,60,200,0
2023-03-01 01:27:00+00:00,1825.162,1825.184,1825.012,1825.136,40,200,0
2023-03-01 01:28:00+00:00,1825.12,1825.174,1824.854,1824.885,45,200,0
2023-03-01 01:29:00+00:00,1824.877,1825.047,1824.83,1825.03,53,200,0
2023-03-01 01:30:00+00:00,1825.06,1826.084,1824.862,1825.653,157,200,0
2023-03-01 01:31:00+00:00,1825.618,1826.262,1825.618,1826.206,116,200,0
2023-03-01 01:32:00+00:00,1826.237,1826.672,1826.115,1826.115,100,200,0
2023-03-01 01:33:00+00:00,1826.084,1826.692,1826.052,1826.529,72,200,0
2023-03-01 01:34:00+00:00,1826.514,1826.7,1826.221,1826.275,69,200,0
2023-03-01 01:35:00+00:00,1826.243,1826.243,1825.821,1826.028,74,200,0
2023-03-01 01:36:00+00:00,1826.014,1826.203,1825.087,1825.132,90,200,0
2023-03-01 01:37:00+00:00,1825.13,1825.802,1825.13,1825.736,79,200,0
2023-03-01 01:38:00+00:00,1825.739,1825.739,1825.302,1825.513,67,200,0
2023-03-01 01:39:00+00:00,1825.517,1826.504,1825.517,1826.377,82,200,0
2023-03-01 01:40:00+00:00,1826.382,1826.422,1825.788,1826.102,87,200,0
2023-03-01 01:41:00+00:00,1826.086,1827.089,1826.086,1826.799,106,200,0
2023-03-01 01:42:00+00:00,1826.822,1826.858,1826.347,1826.619,68,200,0
2023-03-01 01:43:00+00:00,1826.652,1826.941,1826.466,1826.466,68,200,0
2023-03-01 01:44:00+00:00,1826.467,1826.736,1826.238,1826.295,65,200,0
2023-03-01 01:45:00+00:00,1826.324,1826.46,1826.321,1826.375,54,200,0
2023-03-01 01:46:00+00:00,1826.376,1826.973,1826.273,1826.873,71,200,0
2023-03-01 01:47:00+00:00,1826.871,1827.141,1826.769,1827.035,90,200,0
2023-03-01 01:48:00+00:00,1827.041,1827.199,1826.943,1827.133,54,200,0
2023-03-01 01:49:00+00:00,1827.122,1827.626,1827.092,1827.62,80,200,0
2023-03-01 01:50:00+00:00,1827.618,1827.782,1827.487,1827.559,73,200,0
2023-03-01 01:51:00+00:00,1827.528,1827.528,1827.053,1827.161,109,200,0
2023-03-01 01:52:00+00:00,1827.194,1828.365,1827.194,1828.318,100,200,0
2023-03-01 01:53:00+00:00,1828.286,1828.632,1828.272,1828.526,79,200,0
2023-03-01 01:54:00+00:00,1828.53,1829.161,1828.48,1829.087,101,200,0
2023-03-01 01:55:00+00:00,1829.119,1829.226,1828.99,1829.166,58,200,0
2023-03-01 01:56:00+00:00,1829.135,1829.426,1828.959,1828.959,92,200,0
2023-03-01 01:57:00+00:00,1828.941,1829.202,1828.856,1828.894,79,200,0
2023-03-01 01:58:00+00:00,1828.897,1829.275,1828.895,1829.133,65,200,0
2023-03-01 01:59:00+00:00,1829.143,1829.29,1829.06,1829.084,49,200,0
2023-03-01 02:00:00+00:00,1829.086,1829.147,1828.913,1828.923,40,200,0
2023-03-01 02:01:00+00:00,1828.952,1828.992,1828.29,1828.476,67,200,0
2023-03-01 02:02:00+00:00,1828.442,1828.668,1828.119,1828.33,63,200,0
2023-03-01 02:03:00+00:00,1828.309,1828.413,1827.852,1827.897,58,200,0
2023-03-01 02:04:00+00:00,1827.894,1827.901,1827.542,1827.771,69,200,0
2023-03-01 02:05:00+00:00,1827.803,1828.359,1827.803,1828.26,51,200,0
2023-03-01 02:06:00+00:00,1828.271,1828.452,1828.259,1828.45,29,200,0
2023-03-01 02:07:00+00:00,1828.454,1828.487,1828.191,1828.287,52,200,0
2023-03-01 02:08:00+00:00,1828.292,1828.491,1828.094,1828.377,51,200,0
2023-03-01 02:09:00+00:00,1828.42,1828.582,1828.203,1828.209,57,200,0
2023-03-01 02:10:00+00:00,1828.211,1828.907,1828.211,1828.758,76,200,0
2023-03-01 02:11:00+00:00,1828.727,1828.727,1828.346,1828.346,69,200,0
2023-03-01 02:12:00+00:00,1828.353,1829.163,1828.353,1828.945,83,200,0
2023-03-01 02:13:00+00:00,1828.913,1829.002,1828.701,1828.701,43,200,0
2023-03-01 02:14:00+00:00,1828.735,1828.891,1828.697,1828.757,36,200,0
2023-03-01 02:15:00+00:00,1828.753,1828.851,1828.457,1828.495,48,200,0
2023-03-01 02:16:00+00:00,1828.494,1828.761,1828.494,1828.702,46,200,0
2023-03-01 02:17:00+00:00,1828.701,1828.953,1828.685,1828.953,51,200,0
2023-03-01 02:18:00+00:00,1828.938,1829.121,1828.74,1828.883,49,200,0
2023-03-01 02:19:00+00:00,1828.886,1829.068,1828.733,1829.068,61,200,0
2023-03-01 02:20:00+00:00,1829.058,1829.058,1828.735,1828.737,40,200,0
2023-03-01 02:21:00+00:00,1828.706,1828.706,1828.538,1828.544,38,200,0
2023-03-01 02:22:00+00:00,1828.541,1828.644,1828.509,1828.545,30,200,0
2023-03-01 02:23:00+00:00,1828.548,1828.947,1828.548,1828.921,57,200,0
2023-03-01 02:24:00+00:00,1828.912,1828.948,1828.684,1828.743,33,200,0
2023-03-01 02:25:00+00:00,1828.711,1828.919,1828.627,1828.872,33,200,0
2023-03-01 02:26:00+00:00,1828.905,1829.144,1828.905,1829.14,38,200,0
2023-03-01 02:27:00+00:00,1829.147,1829.249,1828.849,1828.849,40,200,0
2023-03-01 02:28:00+00:00,1828.844,1828.968,1828.667,1828.91,51,200,0
2023-03-01 02:29:00+00:00,1828.912,1828.915,1828.661,1828.683,36,200,0
2023-03-01 02:30:00+00:00,1828.67,1828.968,1828.596,1828.596,49,200,0
2023-03-01 02:31:00+00:00,1828.576,1828.72,1827.714,1827.959,112,200,0
2023-03-01 02:32:00+00:00,1827.969,1828.336,1827.36,1828.092,161,200,0
2023-03-01 02:33:00+00:00,1828.062,1828.488,1828.01,1828.04,81,200,0
2023-03-01 02:34:00+00:00,1828.009,1828.708,1827.948,1828.531,85,200,0
2023-03-01 02:35:00+00:00,1828.56,1828.657,1828.326,1828.331,75,200,0
2023-03-01 02:36:00+00:00,1828.326,1828.519,1828.31,1828.389,44,200,0
2023-03-01 02:37:00+00:00,1828.376,1828.513,1828.215,1828.321,38,200,0
2023-03-01 02:38:00+00:00,1828.323,1828.323,1827.998,1828.034,39,200,0
2023-03-01 02:39:00+00:00,1828.0,1828.0,1827.519,1827.833,81,200,0
2023-03-01 02:40:00+00:00,1827.828,1828.034,1827.774,1827.998,53,200,0
2023-03-01 02:41:00+00:00,1827.966,1828.216,1827.945,1828.021,45,200,0
2023-03-01 02:42:00+00:00,1828.052,1828.328,1827.988,1828.246,58,200,0
2023-03-01 02:43:00+00:00,1828.239,1828.392,1828.141,1828.192,46,200,0
2023-03-01 02:44:00+00:00,1828.197,1828.455,1828.183,1828.348,57,200,0
2023-03-01 02:45:00+00:00,1828.312,1828.445,1828.184,1828.25,36,200,0
2023-03-01 02:46:00+00:00,1828.253,1828.253,1827.996,1828.085,43,200,0
2023-03-01 02:47:00+00:00,1828.077,1828.168,1827.999,1827.999,34,200,0
2023-03-01 02:48:00+00:00,1827.997,1828.007,1827.748,1827.885,35,200,0
2023-03-01 02:49:00+00:00,1827.884,1827.901,1827.793,1827.804,29,200,0
2023-03-01 02:50:00+00:00,1827.796,1827.796,1827.594,1827.607,28,200,0
2023-03-01 02:51:00+00:00,1827.589,1827.772,1827.578,1827.674,40,200,0
2023-03-01 02:52:00+00:00,1827.678,1827.737,1827.495,1827.623,50,200,0
2023-03-01 02:53:00+00:00,1827.622,1827.674,1827.543,1827.646,37,200,0
2023-03-01 02:54:00+00:00,1827.645,1827.74,1827.501,1827.503,36,200,0
2023-03-01 02:55:00+00:00,1827.539,1827.796,1827.539,1827.6,43,200,0
2023-03-01 02:56:00+00:00,1827.58,1827.738,1827.573,1827.631,32,200,0
2023-03-01 02:57:00+00:00,1827.636,1827.66,1827.507,1827.563,38,200,0
2023-03-01 02:58:00+00:00,1827.57,1827.718,1827.432,1827.592,62,200,0
2023-03-01 02:59:00+00:00,1827.6,1827.757,1827.57,1827.732,53,200,0
2023-03-01 03:00:00+00:00,1827.735,1827.906,1827.463,1827.485,56,200,0
2023-03-01 03:01:00+00:00,1827.481,1827.665,1827.475,1827.53,40,200,0
2023-03-01 03:02:00+00:00,1827.529,1827.994,1827.529,1827.947,54,200,0
2023-03-01 03:03:00+00:00,1827.929,1828.028,1827.841,1828.028,48,200,0
2023-03-01 03:04:00+00:00,1828.029,1828.48,1828.006,1828.362,54,200,0
2023-03-01 03:05:00+00:00,1828.331,1828.627,1828.236,1828.337,59,200,0
2023-03-01 03:06:00+00:00,1828.335,1828.519,1828.319,1828.427,49,200,0
2023-03-01 03:07:00+00:00,1828.424,1828.652,1828.268,1828.573,64,200,0
2023-03-01 03:08:00+00:00,1828.609,1828.887,1828.609,1828.781,53,200,0
2023-03-01 03:09:00+00:00,1828.759,1828.852,1828.572,1828.783,47,200,0
2023-03-01 03:10:00+00:00,1828.773,1828.773,1828.628,1828.686,48,200,0
2023-03-01 03:11:00+00:00,1828.654,1828.78,1828.565,1828.661,51,200,0
2023-03-01 03:12:00+00:00,1828.651,1828.992,1828.651,1828.982,42,200,0
2023-03-01 03:13:00+00:00,1828.963,1829.278,1828.962,1829.148,51,200,0
2023-03-01 03:14:00+00:00,1829.158,1829.231,1829.056,1829.056,39,200,0
2023-03-01 03:15:00+00:00,1829.055,1829.358,1828.966,1829.251,51,200,0
2023-03-01 03:16:00+00:00,1829.252,1829.456,1829.21,1829.399,52,200,0
2023-03-01 03:17:00+00:00,1829.425,1829.425,1829.041,1829.041,47,200,0
2023-03-01 03:18:00+00:00,1829.038,1829.471,1829.038,1829.325,50,200,0
2023-03-01 03:19:00+00:00,1829.291,1829.291,1828.873,1828.975,42,200,0
2023-03-01 03:20:00+00:00,1828.976,1829.116,1828.875,1829.059,49,200,0
2023-03-01 03:21:00+00:00,1829.06,1829.718,1829.056,1829.718,55,200,0
2023-03-01 03:22:00+00:00,1829.749,1829.844,1829.582,1829.732,48,200,0
2023-03-01 03:23:00+00:00,1829.733,1829.933,1829.58,1829.808,71,200,0
2023-03-01 03:24:00+00:00,1829.778,1830.462,1829.766,1830.368,88,200,0
2023-03-01 03:25:00+00:00,1830.358,1830.695,1830.24,1830.66,67,200,0
2023-03-01 03:26:00+00:00,1830.679,1830.812,1830.571,1830.665,56,200,0
2023-03-01 03:27:00+00:00,1830.653,1830.719,1830.31,1830.338,60,200,0
2023-03-01 03:28:00+00:00,1830.306,1830.352,1830.214,1830.264,42,200,0
2023-03-01 03:29:00+00:00,1830.254,1830.319,1830.018,1830.123,42,200,0
2023-03-01 03:30:00+00:00,1830.125,1830.396,1829.94,1830.188,60,200,0
2023-03-01 03:31:00+00:00,1830.187,1831.024,1830.107,1830.956,81,200,0
2023-03-01 03:32:00+00:00,1830.994,1831.218,1830.434,1831.031,159,200,0
2023-03-01 03:33:00+00:00,1830.997,1830.997,1830.306,1830.337,163,200,0
2023-03-01 03:34:00+00:00,1830.305,1830.305,1829.872,1829.933,77,200,0
2023-03-01 03:35:00+00:00,1829.965,1829.965,1829.566,1829.617,51,200,0
2023-03-01 03:36:00+00:00,1829.62,1829.819,1829.615,1829.791,40,200,0
2023-03-01 03:37:00+00:00,1829.798,1830.042,1829.735,1830.002,43,200,0
2023-03-01 03:38:00+00:00,1830.005,1830.006,1829.801,1829.957,47,200,0
2023-03-01 03:39:00+00:00,1829.99,1830.14,1829.728,1829.796,47,200,0
2023-03-01 03:40:00+00:00,1829.823,1829.965,1829.809,1829.825,28,200,0
2023-03-01 03:41:00+00:00,1829.837,1830.097,1829.834,1830.06,36,200,0
2023-03-01 03:42:00+00:00,1830.072,1830.141,1829.985,1830.04,33,200,0
2023-03-01 03:43:00+00:00,1830.006,1830.136,1829.943,1830.071,40,200,0
2023-03-01 03:44:00+00:00,1830.067,1830.341,1830.067,1830.199,46,200,0
2023-03-01 03:45:00+00:00,1830.193,1830.542,1830.193,1830.493,50,200,0
2023-03-01 03:46:00+00:00,1830.487,1830.697,1830.364,1830.463,49,200,0
2023-03-01 03:47:00+00:00,1830.46,1830.818,1830.427,1830.567,46,200,0
2023-03-01 03:48:00+00:00,1830.568,1830.673,1830.52,1830.53,41,200,0
2023-03-01 03:49:00+00:00,1830.497,1830.661,1830.383,1830.481,53,200,0
2023-03-01 03:50:00+00:00,1830.482,1830.506,1830.379,1830.448,41,200,0
2023-03-01 03:51:00+00:00,1830.462,1830.47,1830.345,1830.401,45,200,0
2023-03-01 03:52:00+00:00,1830.386,1830.662,1830.381,1830.662,42,200,0
2023-03-01 03:53:00+00:00,1830.666,1830.993,1830.584,1830.874,57,200,0
2023-03-01 03:54:00+00:00,1830.879,1830.883,1830.673,1830.722,40,200,0
2023-03-01 03:55:00+00:00,1830.725,1830.771,1830.576,1830.596,34,200,0
2023-03-01 03:56:00+00:00,1830.61,1830.815,1830.555,1830.693,42,200,0
2023-03-01 03:57:00+00:00,1830.659,1830.833,1830.659,1830.82,40,200,0
2023-03-01 03:58:00+00:00,1830.851,1830.866,1830.773,1830.845,39,200,0
2023-03-01 03:59:00+00:00,1830.86,1830.98,1830.831,1830.963,29,200,0
2023-03-01 04:00:00+00:00,1830.961,1831.07,1830.87,1830.966,50,200,0
2023-03-01 04:01:00+00:00,1830.952,1831.307,1830.952,1831.231,49,200,0
2023-03-01 04:02:00+00:00,1831.266,1831.485,1831.219,1831.295,51,200,0
2023-03-01 04:03:00+00:00,1831.301,1831.306,1831.117,1831.178,42,200,0
2023-03-01 04:04:00+00:00,1831.147,1831.147,1830.774,1830.774,53,200,0
2023-03-01 04:05:00+00:00,1830.787,1830.848,1830.749,1830.765,30,200,0
2023-03-01 04:06:00+00:00,1830.735,1830.86,1830.648,1830.748,36,200,0
2023-03-01 04:07:00+00:00,1830.721,1830.758,1830.433,1830.433,38,200,0
2023-03-01 04:08:00+00:00,1830.435,1830.535,1830.431,1830.431,32,200,0
2023-03-01 04:09:00+00:00,1830.464,1830.575,1830.454,1830.454,27,200,0
2023-03-01 04:10:00+00:00,1830.448,1830.453,1830.134,1830.196,37,200,0
2023-03-01 04:11:00+00:00,1830.162,1830.559,1830.162,1830.534,44,200,0
2023-03-01 04:12:00+00:00,1830.538,1830.542,1830.442,1830.442,26,200,0
2023-03-01 04:13:00+00:00,1830.44,1830.459,1830.425,1830.449,16,200,0
2023-03-01 04:14:00+00:00,1830.452,1830.589,1830.448,1830.556,23,200,0
2023-03-01 04:15:00+00:00,1830.558,1830.639,1830.358,1830.391,35,200,0
2023-03-01 04:16:00+00:00,1830.385,1830.581,1830.385,1830.51,29,200,0
2023-03-01 04:17:00+00:00,1830.507,1830.627,1830.507,1830.561,37,200,0
2023-03-01 04:18:00+00:00,1830.586,1830.598,1830.527,1830.537,23,200,0
2023-03-01 04:19:00+00:00,1830.543,1830.555,1830.343,1830.474,48,200,0
2023-03-01 04:20:00+00:00,1830.475,1830.83,1830.475,1830.576,42,200,0
2023-03-01 04:21:00+00:00,1830.578,1830.617,1830.319,1830.344,41,200,0
2023-03-01 04:22:00+00:00,1830.379,1830.534,1830.341,1830.429,39,200,0
2023-03-01 04:23:00+00:00,1830.43,1830.637,1830.43,1830.502,33,200,0
2023-03-01 04:24:00+00:00,1830.473,1830.654,1830.461,1830.617,31,200,0
2023-03-01 04:25:00+00:00,1830.606,1830.629,1830.545,1830.61,19,200,0
2023-03-01 04:26:00+00:00,1830.577,1830.642,1830.559,1830.559,26,200,0
2023-03-01 04:27:00+00:00,1830.59,1830.749,1830.59,1830.734,24,200,0
2023-03-01 04:28:00+00:00,1830.753,1830.916,1830.584,1830.588,41,200,0
2023-03-01 04:29:00+00:00,1830.554,1830.62,1830.43,1830.445,47,200,0
2023-03-01 04:30:00+00:00,1830.419,1830.561,1830.36,1830.531,39,200,0
2023-03-01 04:31:00+00:00,1830.539,1830.793,1830.539,1830.64,42,200,0
2023-03-01 04:32:00+00:00,1830.635,1830.671,1830.469,1830.532,36,200,0
2023-03-01 04:33:00+00:00,1830.528,1830.846,1830.528,1830.818,35,200,0
2023-03-01 04:34:00+00:00,1830.8,1831.122,1830.763,1831.049,38,200,0
2023-03-01 04:35:00+00:00,1831.081,1831.184,1830.951,1831.007,37,200,0
2023-03-01 04:36:00+00:00,1831.013,1831.234,1830.957,1831.234,44,200,0
2023-03-01 04:37:00+00:00,1831.235,1831.32,1831.133,1831.315,46,200,0
2023-03-01 04:38:00+00:00,1831.318,1831.415,1831.316,1831.318,31,200,0
2023-03-01 04:39:00+00:00,1831.316,1831.507,1831.316,1831.335,40,200,0
