time,open,high,low,close,volume,spread,real_volume
2021-01-26 10:46:00+00:00,1850.853,1851.628,1850.309,1851.319,100,300,0
2021-01-26 10:47:00+00:00,1851.288,1851.367,1851.161,1851.162,50,300,0
2021-01-26 10:48:00+00:00,1851.162,1851.529,1851.146,1851.149,57,300,0
2021-01-26 10:49:00+00:00,1851.172,1851.196,1850.239,1850.654,87,300,0
2021-01-26 10:50:00+00:00,1850.654,1851.117,1850.598,1850.598,60,300,0
2021-01-26 10:51:00+00:00,1850.598,1850.902,1850.55,1850.814,50,300,0
2021-01-26 10:52:00+00:00,1850.765,1850.787,1850.605,1850.607,52,300,0
2021-01-26 10:53:00+00:00,1850.607,1850.859,1850.482,1850.626,57,300,0
2021-01-26 10:54:00+00:00,1850.61,1850.67,1850.524,1850.67,34,300,0
2021-01-26 10:55:00+00:00,1850.661,1851.381,1850.661,1851.134,56,300,0
2021-01-26 10:56:00+00:00,1851.132,1851.132,1850.356,1850.488,51,300,0
2021-01-26 10:57:00+00:00,1850.501,1850.577,1849.446,1849.641,80,300,0
2021-01-26 10:58:00+00:00,1849.683,1849.813,1849.299,1849.395,76,300,0
2021-01-26 10:59:00+00:00,1849.391,1849.423,1848.323,1849.209,89,300,0
2021-01-26 11:00:00+00:00,1849.186,1849.443,1849.005,1849.265,71,300,0
2021-01-26 11:01:00+00:00,1849.28,1850.335,1849.23,1850.315,68,300,0
2021-01-26 11:02:00+00:00,1850.331,1850.331,1849.437,1849.521,70,300,0
2021-01-26 11:03:00+00:00,1849.513,1849.91,1849.241,1849.804,60,300,0
2021-01-26 11:04:00+00:00,1849.759,1849.759,1849.182,1849.217,47,300,0
2021-01-26 11:05:00+00:00,1849.212,1849.641,1848.726,1849.573,82,300,0
2021-01-26 11:06:00+00:00,1849.606,1849.907,1849.549,1849.869,57,300,0
2021-01-26 11:07:00+00:00,1849.915,1849.986,1849.744,1849.905,46,300,0
2021-01-26 11:08:00+00:00,1849.951,1850.401,1849.823,1850.057,65,300,0
2021-01-26 11:09:00+00:00,1850.073,1850.345,1849.903,1849.938,60,300,0
2021-01-26 11:10:00+00:00,1849.968,1850.152,1849.625,1850.152,64,300,0
2021-01-26 11:11:00+00:00,1850.154,1850.499,1849.939,1850.499,56,300,0
2021-01-26 11:12:00+00:00,1850.452,1850.628,1850.402,1850.56,52,300,0
2021-01-26 11:13:00+00:00,1850.566,1850.897,1850.566,1850.875,51,300,0
2021-01-26 11:14:00+00:00,1850.879,1851.144,1850.785,1851.021,49,300,0
2021-01-26 11:15:00+00:00,1851.067,1851.336,1851.067,1851.12,58,300,0
2021-01-26 11:16:00+00:00,1851.088,1851.73,1851.04,1851.691,53,300,0
2021-01-26 11:17:00+00:00,1851.715,1852.042,1851.606,1851.659,62,300,0
2021-01-26 11:18:00+00:00,1851.642,1851.901,1851.468,1851.479,53,300,0
2021-01-26 11:19:00+00:00,1851.478,1851.519,1851.243,1851.373,57,300,0
2021-01-26 11:20:00+00:00,1851.376,1851.496,1851.268,1851.351,48,300,0
2021-01-26 11:21:00+00:00,1851.303,1851.552,1851.267,1851.552,47,300,0
2021-01-26 11:22:00+00:00,1851.563,1851.563,1850.634,1850.671,57,300,0
2021-01-26 11:23:00+00:00,1850.694,1850.829,1850.67,1850.689,37,300,0
2021-01-26 11:24:00+00:00,1850.641,1850.882,1850.537,1850.801,54,300,0
2021-01-26 11:25:00+00:00,1850.774,1851.105,1850.754,1851.105,52,300,0
2021-01-26 11:26:00+00:00,1851.102,1851.279,1850.721,1851.237,52,300,0
2021-01-26 11:27:00+00:00,1851.221,1851.273,1851.131,1851.259,46,300,0
2021-01-26 11:28:00+00:00,1851.242,1851.499,1851.242,1851.482,51,300,0
2021-01-26 11:29:00+00:00,1851.482,1851.727,1851.453,1851.529,50,300,0
2021-01-26 11:30:00+00:00,1851.496,1851.723,1851.485,1851.692,54,300,0
2021-01-26 11:31:00+00:00,1851.717,1852.352,1851.257,1852.252,86,300,0
2021-01-26 11:32:00+00:00,1852.25,1853.026,1852.25,1852.925,69,300,0
2021-01-26 11:33:00+00:00,1852.931,1852.969,1852.689,1852.749,60,300,0
2021-01-26 11:34:00+00:00,1852.748,1852.951,1852.693,1852.951,55,300,0
2021-01-26 11:35:00+00:00,1852.918,1852.939,1852.684,1852.718,49,300,0
2021-01-26 11:36:00+00:00,1852.713,1853.042,1852.713,1853.042,49,300,0
2021-01-26 11:37:00+00:00,1853.046,1853.054,1852.933,1853.054,46,300,0
2021-01-26 11:38:00+00:00,1853.06,1853.131,1852.825,1852.836,49,300,0
2021-01-26 11:39:00+00:00,1852.82,1853.086,1852.774,1853.064,49,300,0
2021-01-26 11:40:00+00:00,1853.071,1853.791,1853.064,1853.791,56,300,0
2021-01-26 11:41:00+00:00,1853.792,1854.163,1853.709,1853.968,52,300,0
2021-01-26 11:42:00+00:00,1853.975,1854.043,1853.857,1853.921,48,300,0
2021-01-26 11:43:00+00:00,1853.914,1854.028,1853.888,1853.981,41,300,0
2021-01-26 11:44:00+00:00,1853.974,1854.608,1853.754,1853.877,90,300,0
2021-01-26 11:45:00+00:00,1853.879,1853.982,1853.756,1853.773,46,300,0
2021-01-26 11:46:00+00:00,1853.759,1853.791,1853.426,1853.456,49,300,0
2021-01-26 11:47:00+00:00,1853.463,1853.542,1853.371,1853.477,48,300,0
2021-01-26 11:48:00+00:00,1853.472,1853.591,1852.959,1853.12,56,300,0
2021-01-26 11:49:00+00:00,1853.108,1853.544,1853.061,1853.544,42,300,0
2021-01-26 11:50:00+00:00,1853.549,1854.201,1853.262,1854.201,64,300,0
2021-01-26 11:51:00+00:00,1854.247,1854.286,1853.951,1854.003,66,300,0
2021-01-26 11:52:00+00:00,1853.954,1853.964,1853.521,1853.542,64,300,0
2021-01-26 11:53:00+00:00,1853.498,1853.62,1853.353,1853.491,51,300,0
2021-01-26 11:54:00+00:00,1853.501,1853.739,1853.396,1853.685,62,300,0
2021-01-26 11:55:00+00:00,1853.677,1853.677,1853.031,1853.334,60,300,0
2021-01-26 11:56:00+00:00,1853.335,1853.335,1852.991,1852.998,58,300,0
2021-01-26 11:57:00+00:00,1853.004,1853.154,1852.916,1852.949,57,300,0
2021-01-26 11:58:00+00:00,1852.949,1853.081,1852.63,1852.665,58,300,0
2021-01-26 11:59:00+00:00,1852.651,1852.906,1852.604,1852.781,60,300,0
2021-01-26 12:00:00+00:00,1852.734,1852.843,1852.66,1852.761,53,300,0
2021-01-26 12:01:00+00:00,1852.782,1853.326,1852.782,1853.322,60,300,0
2021-01-26 12:02:00+00:00,1853.293,1853.682,1853.293,1853.551,55,300,0
2021-01-26 12:03:00+00:00,1853.573,1853.805,1853.282,1853.805,51,300,0
2021-01-26 12:04:00+00:00,1853.842,1854.307,1853.641,1853.733,72,300,0
2021-01-26 12:05:00+00:00,1853.761,1853.955,1853.619,1853.955,62,300,0
2021-01-26 12:06:00+00:00,1854.003,1854.7,1854.003,1854.506,86,300,0
2021-01-26 12:07:00+00:00,1854.545,1855.951,1854.062,1855.951,151,300,0
2021-01-26 12:08:00+00:00,1855.901,1855.982,1855.692,1855.861,59,300,0
2021-01-26 12:09:00+00:00,1855.859,1856.015,1855.709,1856.009,64,300,0
2021-01-26 12:10:00+00:00,1856.031,1856.248,1855.638,1855.638,70,300,0
2021-01-26 12:11:00+00:00,1855.635,1855.761,1855.44,1855.674,62,300,0
2021-01-26 12:12:00+00:00,1855.647,1855.895,1855.638,1855.798,52,300,0
2021-01-26 12:13:00+00:00,1855.806,1856.196,1855.806,1855.955,59,300,0
2021-01-26 12:14:00+00:00,1855.914,1856.16,1854.593,1855.077,126,300,0
2021-01-26 12:15:00+00:00,1855.123,1855.435,1853.485,1853.764,138,300,0
2021-01-26 12:16:00+00:00,1853.759,1854.017,1853.293,1853.293,80,300,0
2021-01-26 12:17:00+00:00,1853.243,1855.294,1853.102,1855.294,131,300,0
2021-01-26 12:18:00+00:00,1855.342,1855.57,1855.195,1855.546,68,300,0
2021-01-26 12:19:00+00:00,1855.53,1855.635,1855.285,1855.545,55,300,0
2021-01-26 12:20:00+00:00,1855.567,1856.093,1855.567,1855.707,70,300,0
2021-01-26 12:21:00+00:00,1855.705,1856.043,1855.648,1855.995,54,300,0
2021-01-26 12:22:00+00:00,1855.956,1856.028,1855.012,1855.012,66,300,0
2021-01-26 12:23:00+00:00,1854.963,1855.197,1854.785,1854.816,50,300,0
2021-01-26 12:24:00+00:00,1854.82,1855.167,1854.82,1854.966,74,300,0
2021-01-26 12:25:00+00:00,1854.985,1855.612,1854.978,1855.367,70,300,0
2021-01-26 12:26:00+00:00,1855.361,1855.361,1855.01,1855.05,53,300,0
2021-01-26 12:27:00+00:00,1855.055,1855.142,1854.779,1854.914,59,300,0
2021-01-26 12:28:00+00:00,1854.9,1854.905,1854.707,1854.733,49,300,0
2021-01-26 12:29:00+00:00,1854.745,1854.808,1854.482,1854.765,56,300,0
2021-01-26 12:30:00+00:00,1854.756,1855.003,1854.752,1855.001,52,300,0
2021-01-26 12:31:00+00:00,1855.001,1855.005,1854.475,1854.656,60,300,0
2021-01-26 12:32:00+00:00,1854.644,1854.721,1854.342,1854.587,61,300,0
2021-01-26 12:33:00+00:00,1854.551,1854.695,1854.28,1854.356,65,300,0
2021-01-26 12:34:00+00:00,1854.379,1854.713,1854.379,1854.597,69,300,0
2021-01-26 12:35:00+00:00,1854.551,1854.823,1854.503,1854.715,66,300,0
2021-01-26 12:36:00+00:00,1854.71,1855.208,1854.534,1855.016,68,300,0
2021-01-26 12:37:00+00:00,1855.067,1855.22,1854.963,1855.045,55,300,0
2021-01-26 12:38:00+00:00,1855.06,1855.196,1854.974,1855.031,59,300,0
2021-01-26 12:39:00+00:00,1855.031,1855.166,1854.796,1854.991,51,300,0
2021-01-26 12:40:00+00:00,1854.991,1855.178,1854.84,1854.873,56,300,0
2021-01-26 12:41:00+00:00,1854.87,1855.193,1854.87,1855.035,51,300,0
2021-01-26 12:42:00+00:00,1855.045,1855.162,1854.875,1854.959,59,300,0
2021-01-26 12:43:00+00:00,1854.963,1854.977,1854.706,1854.867,46,300,0
2021-01-26 12:44:00+00:00,1854.867,1855.505,1854.803,1855.463,71,300,0
2021-01-26 12:45:00+00:00,1855.482,1855.782,1855.392,1855.728,68,300,0
2021-01-26 12:46:00+00:00,1855.692,1855.721,1855.327,1855.334,57,300,0
2021-01-26 12:47:00+00:00,1855.312,1855.49,1855.132,1855.191,64,300,0
2021-01-26 12:48:00+00:00,1855.211,1855.367,1855.053,1855.105,61,300,0
2021-01-26 12:49:00+00:00,1855.135,1855.254,1854.813,1854.813,52,300,0
2021-01-26 12:50:00+00:00,1854.815,1855.392,1854.779,1855.391,59,300,0
2021-01-26 12:51:00+00:00,1855.382,1855.86,1855.31,1855.477,73,300,0
2021-01-26 12:52:00+00:00,1855.429,1855.429,1855.199,1855.238,63,300,0
2021-01-26 12:53:00+00:00,1855.263,1855.369,1855.142,1855.142,41,300,0
2021-01-26 12:54:00+00:00,1855.137,1855.263,1855.001,1855.09,59,300,0
2021-01-26 12:55:00+00:00,1855.1,1855.394,1855.077,1855.382,54,300,0
2021-01-26 12:56:00+00:00,1855.37,1855.74,1855.25,1855.707,61,300,0
2021-01-26 12:57:00+00:00,1855.72,1855.847,1855.458,1855.517,55,300,0
2021-01-26 12:58:00+00:00,1855.512,1855.658,1855.465,1855.574,54,300,0
2021-01-26 12:59:00+00:00,1855.576,1855.826,1855.425,1855.425,59,300,0
2021-01-26 13:00:00+00:00,1855.38,1856.661,1855.334,1856.168,123,300,0
2021-01-26 13:01:00+00:00,1856.121,1856.205,1855.0,1855.442,91,300,0
2021-01-26 13:02:00+00:00,1855.459,1855.459,1854.873,1854.892,66,300,0
2021-01-26 13:03:00+00:00,1854.897,1854.897,1854.642,1854.684,65,300,0
2021-01-26 13:04:00+00:00,1854.687,1855.079,1854.443,1855.064,65,300,0
2021-01-26 13:05:00+00:00,1855.064,1855.286,1854.129,1854.272,80,300,0
2021-01-26 13:06:00+00:00,1854.254,1854.359,1853.972,1854.044,66,300,0
2021-01-26 13:07:00+00:00,1854.025,1854.156,1853.916,1853.935,59,300,0
2021-01-26 13:08:00+00:00,1853.938,1854.425,1853.878,1854.132,68,300,0
2021-01-26 13:09:00+00:00,1854.132,1854.144,1853.704,1853.704,64,300,0
2021-01-26 13:10:00+00:00,1853.725,1853.802,1852.521,1852.81,87,300,0
2021-01-26 13:11:00+00:00,1852.839,1853.03,1852.08,1852.539,86,300,0
2021-01-26 13:12:00+00:00,1852.548,1853.35,1852.548,1853.183,66,300,0
2021-01-26 13:13:00+00:00,1853.183,1853.288,1852.91,1853.089,62,300,0
2021-01-26 13:14:00+00:00,1853.144,1853.314,1853.129,1853.314,61,300,0
2021-01-26 13:15:00+00:00,1853.31,1853.357,1852.574,1852.574,64,300,0
2021-01-26 13:16:00+00:00,1852.55,1853.459,1852.492,1853.223,72,300,0
2021-01-26 13:17:00+00:00,1853.269,1853.414,1853.065,1853.065,59,300,0
2021-01-26 13:18:00+00:00,1853.092,1853.591,1853.055,1853.112,65,300,0
2021-01-26 13:19:00+00:00,1853.082,1853.243,1853.082,1853.179,51,300,0
2021-01-26 13:20:00+00:00,1853.179,1853.959,1853.179,1853.652,87,300,0
2021-01-26 13:21:00+00:00,1853.684,1853.708,1853.418,1853.567,64,300,0
2021-01-26 13:22:00+00:00,1853.56,1853.652,1853.377,1853.489,51,300,0
2021-01-26 13:23:00+00:00,1853.523,1854.691,1853.475,1854.284,72,300,0
2021-01-26 13:24:00+00:00,1854.288,1855.841,1854.286,1855.46,106,300,0
2021-01-26 13:25:00+00:00,1855.481,1856.48,1855.481,1856.31,78,300,0
2021-01-26 13:26:00+00:00,1856.327,1857.478,1856.309,1856.863,97,300,0
2021-01-26 13:27:00+00:00,1856.835,1856.986,1856.307,1856.349,88,300,0
2021-01-26 13:28:00+00:00,1856.356,1857.061,1856.356,1856.85,87,300,0
2021-01-26 13:29:00+00:00,1856.825,1857.334,1856.825,1857.031,101,300,0
2021-01-26 13:30:00+00:00,1856.984,1857.527,1856.865,1856.975,94,300,0
2021-01-26 13:31:00+00:00,1856.941,1858.252,1856.941,1858.227,106,300,0
2021-01-26 13:32:00+00:00,1858.238,1858.582,1858.129,1858.438,101,300,0
2021-01-26 13:33:00+00:00,1858.428,1859.062,1858.428,1858.571,97,300,0
2021-01-26 13:34:00+00:00,1858.593,1858.729,1858.196,1858.729,72,300,0
2021-01-26 13:35:00+00:00,1858.755,1859.736,1858.625,1859.282,96,300,0
2021-01-26 13:36:00+00:00,1859.236,1859.362,1858.341,1858.468,92,300,0
2021-01-26 13:37:00+00:00,1858.484,1859.457,1858.484,1859.142,90,300,0
2021-01-26 13:38:00+00:00,1859.133,1859.557,1858.691,1858.884,86,300,0
2021-01-26 13:39:00+00:00,1858.895,1859.333,1858.895,1859.176,72,300,0
2021-01-26 13:40:00+00:00,1859.182,1859.499,1858.535,1859.084,91,300,0
2021-01-26 13:41:00+00:00,1859.115,1859.702,1858.677,1858.772,99,300,0
2021-01-26 13:42:00+00:00,1858.755,1859.745,1858.708,1859.729,91,300,0
2021-01-26 13:43:00+00:00,1859.755,1859.906,1859.445,1859.445,78,300,0
2021-01-26 13:44:00+00:00,1859.444,1859.735,1859.147,1859.628,78,300,0
2021-01-26 13:45:00+00:00,1859.605,1859.898,1858.931,1859.025,81,300,0
2021-01-26 13:46:00+00:00,1859.017,1859.074,1858.305,1858.536,81,300,0
2021-01-26 13:47:00+00:00,1858.527,1858.874,1858.412,1858.667,72,300,0
2021-01-26 13:48:00+00:00,1858.649,1858.892,1858.333,1858.892,65,300,0
2021-01-26 13:49:00+00:00,1858.931,1859.842,1858.931,1859.147,85,300,0
2021-01-26 13:50:00+00:00,1859.133,1859.133,1858.128,1858.345,98,300,0
2021-01-26 13:51:00+00:00,1858.301,1858.423,1857.631,1857.756,73,300,0
2021-01-26 13:52:00+00:00,1857.743,1858.041,1857.648,1858.003,74,300,0
2021-01-26 13:53:00+00:00,1858.002,1858.269,1857.755,1857.755,68,300,0
2021-01-26 13:54:00+00:00,1857.789,1857.789,1857.064,1857.37,83,300,0
2021-01-26 13:55:00+00:00,1857.321,1857.688,1857.129,1857.129,80,300,0
2021-01-26 13:56:00+00:00,1857.091,1857.137,1856.476,1856.49,73,300,0
2021-01-26 13:57:00+00:00,1856.498,1857.502,1856.498,1857.442,95,300,0
2021-01-26 13:58:00+00:00,1857.467,1857.467,1857.134,1857.254,65,300,0
2021-01-26 13:59:00+00:00,1857.255,1857.393,1856.972,1857.032,62,300,0
2021-01-26 14:00:00+00:00,1857.038,1857.759,1856.706,1856.754,95,300,0
2021-01-26 14:01:00+00:00,1856.8,1857.115,1856.399,1857.1,107,300,0
2021-01-26 14:02:00+00:00,1857.121,1858.106,1857.116,1857.756,91,300,0
2021-01-26 14:03:00+00:00,1857.707,1857.707,1856.506,1856.649,96,300,0
2021-01-26 14:04:00+00:00,1856.63,1856.921,1856.578,1856.831,68,300,0
2021-01-26 14:05:00+00:00,1856.831,1856.928,1856.09,1856.09,75,300,0
2021-01-26 14:06:00+00:00,1856.073,1856.119,1855.464,1855.517,87,300,0
2021-01-26 14:07:00+00:00,1855.555,1856.309,1855.543,1855.892,71,300,0
2021-01-26 14:08:00+00:00,1855.863,1856.065,1855.221,1855.871,82,300,0
2021-01-26 14:09:00+00:00,1855.867,1856.23,1855.76,1855.91,73,300,0
2021-01-26 14:10:00+00:00,1855.957,1857.462,1855.957,1857.381,86,300,0
2021-01-26 14:11:00+00:00,1857.372,1857.687,1857.281,1857.563,67,300,0
2021-01-26 14:12:00+00:00,1857.517,1857.687,1857.388,1857.454,61,300,0
2021-01-26 14:13:00+00:00,1857.445,1857.445,1857.088,1857.312,58,300,0
2021-01-26 14:14:00+00:00,1857.315,1857.559,1856.573,1856.769,78,300,0
2021-01-26 14:15:00+00:00,1856.821,1856.913,1856.368,1856.509,71,300,0
2021-01-26 14:16:00+00:00,1856.483,1856.862,1856.391,1856.441,73,300,0
2021-01-26 14:17:00+00:00,1856.392,1856.516,1856.122,1856.448,66,300,0
2021-01-26 14:18:00+00:00,1856.456,1857.199,1856.162,1857.119,76,300,0
2021-01-26 14:19:00+00:00,1857.166,1857.488,1856.845,1856.845,76,300,0
2021-01-26 14:20:00+00:00,1856.8,1856.812,1855.951,1856.01,70,300,0
2021-01-26 14:21:00+00:00,1855.96,1856.547,1855.891,1856.547,70,300,0
2021-01-26 14:22:00+00:00,1856.518,1856.716,1856.188,1856.596,59,300,0
2021-01-26 14:23:00+00:00,1856.558,1856.558,1856.21,1856.239,58,300,0
2021-01-26 14:24:00+00:00,1856.214,1856.308,1855.723,1856.056,70,300,0
2021-01-26 14:25:00+00:00,1856.019,1856.127,1854.666,1855.13,96,300,0
2021-01-26 14:26:00+00:00,1855.123,1855.123,1854.785,1854.913,70,300,0
2021-01-26 14:27:00+00:00,1854.917,1855.442,1854.879,1855.368,75,300,0
2021-01-26 14:28:00+00:00,1855.364,1855.406,1854.976,1855.081,63,300,0
2021-01-26 14:29:00+00:00,1855.082,1855.513,1855.072,1855.447,58,300,0
2021-01-26 14:30:00+00:00,1855.491,1856.196,1855.02,1856.15,117,300,0
2021-01-26 14:31:00+00:00,1856.201,1856.247,1853.952,1854.283,154,300,0
2021-01-26 14:32:00+00:00,1854.276,1855.351,1854.055,1855.237,130,300,0
2021-01-26 14:33:00+00:00,1855.214,1855.451,1854.267,1854.982,123,300,0
2021-01-26 14:34:00+00:00,1854.933,1855.021,1854.239,1854.799,129,300,0
2021-01-26 14:35:00+00:00,1854.808,1854.903,1853.847,1854.117,113,300,0
2021-01-26 14:36:00+00:00,1854.076,1854.709,1853.843,1854.447,108,300,0
2021-01-26 14:37:00+00:00,1854.401,1855.191,1854.355,1855.123,97,300,0
2021-01-26 14:38:00+00:00,1855.172,1855.896,1855.172,1855.466,102,300,0
2021-01-26 14:39:00+00:00,1855.491,1855.977,1855.224,1855.687,80,300,0
2021-01-26 14:40:00+00:00,1855.73,1856.756,1855.265,1856.636,120,300,0
2021-01-26 14:41:00+00:00,1856.663,1857.244,1856.558,1856.924,95,300,0
2021-01-26 14:42:00+00:00,1856.884,1857.139,1856.254,1856.26,79,300,0
2021-01-26 14:43:00+00:00,1856.211,1856.491,1854.838,1855.034,94,300,0
2021-01-26 14:44:00+00:00,1855.081,1855.747,1854.289,1854.33,103,300,0
2021-01-26 14:45:00+00:00,1854.291,1854.477,1849.98,1852.295,288,300,0
2021-01-26 14:46:00+00:00,1852.348,1852.839,1851.914,1852.084,136,300,0
2021-01-26 14:47:00+00:00,1852.088,1852.976,1852.088,1852.602,132,300,0
2021-01-26 14:48:00+00:00,1852.625,1854.025,1852.36,1853.875,131,300,0
2021-01-26 14:49:00+00:00,1853.829,1855.207,1853.702,1854.545,143,300,0
2021-01-26 14:50:00+00:00,1854.498,1855.003,1854.243,1855.003,105,300,0
2021-01-26 14:51:00+00:00,1854.96,1857.705,1854.96,1857.582,171,300,0
2021-01-26 14:52:00+00:00,1857.629,1857.885,1856.777,1857.105,127,300,0
2021-01-26 14:53:00+00:00,1857.098,1857.76,1857.063,1857.279,120,300,0
2021-01-26 14:54:00+00:00,1857.331,1858.129,1857.331,1857.861,144,300,0
2021-01-26 14:55:00+00:00,1857.906,1857.997,1857.37,1857.435,111,300,0
2021-01-26 14:56:00+00:00,1857.43,1857.888,1857.183,1857.471,110,300,0
2021-01-26 14:57:00+00:00,1857.48,1857.682,1856.806,1856.846,93,300,0
2021-01-26 14:58:00+00:00,1856.886,1857.598,1856.886,1857.226,99,300,0
2021-01-26 14:59:00+00:00,1857.277,1857.419,1856.33,1856.33,83,300,0
2021-01-26 15:00:00+00:00,1856.271,1856.317,1853.894,1854.563,201,300,0
2021-01-26 15:01:00+00:00,1854.602,1855.268,1853.824,1854.253,178,300,0
2021-01-26 15:02:00+00:00,1854.207,1857.054,1854.142,1857.054,158,300,0
2021-01-26 15:03:00+00:00,1857.101,1857.89,1856.955,1857.758,149,300,0
2021-01-26 15:04:00+00:00,1857.713,1857.821,1856.995,1857.244,93,300,0
2021-01-26 15:05:00+00:00,1857.255,1857.991,1856.819,1857.495,136,300,0
2021-01-26 15:06:00+00:00,1857.482,1857.776,1856.046,1856.093,125,300,0
2021-01-26 15:07:00+00:00,1856.097,1856.167,1855.574,1855.574,124,300,0
2021-01-26 15:08:00+00:00,1855.564,1856.176,1855.129,1856.03,129,300,0
2021-01-26 15:09:00+00:00,1856.076,1856.902,1855.741,1856.754,99,300,0
2021-01-26 15:10:00+00:00,1856.708,1856.798,1856.278,1856.322,99,300,0
2021-01-26 15:11:00+00:00,1856.313,1856.651,1856.095,1856.153,98,300,0
2021-01-26 15:12:00+00:00,1856.107,1856.901,1855.584,1855.761,140,300,0
2021-01-26 15:13:00+00:00,1855.787,1856.039,1854.566,1854.672,114,300,0
2021-01-26 15:14:00+00:00,1854.71,1855.22,1854.45,1854.921,140,300,0
2021-01-26 15:15:00+00:00,1854.922,1854.922,1853.549,1854.102,121,300,0
2021-01-26 15:16:00+00:00,1854.078,1854.521,1853.259,1854.422,129,300,0
2021-01-26 15:17:00+00:00,1854.46,1855.751,1854.282,1855.646,137,300,0
2021-01-26 15:18:00+00:00,1855.601,1855.601,1854.785,1855.307,107,300,0
2021-01-26 15:19:00+00:00,1855.292,1855.292,1854.679,1855.035,109,300,0
2021-01-26 15:20:00+00:00,1854.987,1855.433,1854.68,1855.054,96,300,0
2021-01-26 15:21:00+00:00,1855.036,1855.55,1855.036,1855.116,91,300,0
2021-01-26 15:22:00+00:00,1855.094,1855.182,1854.766,1855.106,86,300,0
2021-01-26 15:23:00+00:00,1855.128,1855.128,1854.45,1854.733,87,300,0
2021-01-26 15:24:00+00:00,1854.749,1854.749,1853.216,1853.643,134,300,0
2021-01-26 15:25:00+00:00,1853.608,1854.066,1853.463,1853.959,95,300,0
2021-01-26 15:26:00+00:00,1853.914,1854.613,1853.534,1854.501,101,300,0
2021-01-26 15:27:00+00:00,1854.51,1854.6,1854.2,1854.576,83,300,0
2021-01-26 15:28:00+00:00,1854.586,1855.333,1854.49,1854.971,88,300,0
2021-01-26 15:29:00+00:00,1854.981,1855.452,1854.756,1854.756,87,300,0
2021-01-26 15:30:00+00:00,1854.803,1855.125,1854.455,1855.077,104,300,0
2021-01-26 15:31:00+00:00,1855.047,1855.047,1854.14,1854.231,98,300,0
2021-01-26 15:32:00+00:00,1854.214,1854.971,1854.214,1854.683,130,300,0
2021-01-26 15:33:00+00:00,1854.688,1855.419,1854.274,1854.287,86,300,0
2021-01-26 15:34:00+00:00,1854.333,1854.542,1854.007,1854.275,94,300,0
2021-01-26 15:35:00+00:00,1854.32,1855.08,1854.091,1855.019,84,300,0
2021-01-26 15:36:00+00:00,1855.006,1855.006,1854.351,1854.355,76,300,0
2021-01-26 15:37:00+00:00,1854.369,1854.547,1853.837,1853.837,81,300,0
2021-01-26 15:38:00+00:00,1853.842,1853.938,1853.417,1853.755,89,300,0
2021-01-26 15:39:00+00:00,1853.707,1853.752,1852.963,1852.975,90,300,0
2021-01-26 15:40:00+00:00,1853.023,1853.498,1852.738,1853.411,89,300,0
2021-01-26 15:41:00+00:00,1853.458,1853.666,1853.154,1853.522,79,300,0
2021-01-26 15:42:00+00:00,1853.513,1853.709,1853.117,1853.627,84,300,0
2021-01-26 15:43:00+00:00,1853.603,1853.636,1853.252,1853.483,74,300,0
2021-01-26 15:44:00+00:00,1853.473,1853.742,1853.289,1853.526,80,300,0
2021-01-26 15:45:00+00:00,1853.479,1853.97,1853.015,1853.909,79,300,0
2021-01-26 15:46:00+00:00,1853.917,1854.292,1853.211,1853.348,101,300,0
2021-01-26 15:47:00+00:00,1853.298,1853.298,1851.535,1851.785,145,300,0
2021-01-26 15:48:00+00:00,1851.831,1852.838,1851.831,1852.658,104,300,0
2021-01-26 15:49:00+00:00,1852.653,1852.695,1851.647,1851.896,112,300,0
2021-01-26 15:50:00+00:00,1851.877,1852.202,1851.841,1851.965,84,300,0
2021-01-26 15:51:00+00:00,1852.012,1852.457,1851.354,1852.457,105,300,0
2021-01-26 15:52:00+00:00,1852.503,1853.369,1852.457,1853.155,72,300,0
2021-01-26 15:53:00+00:00,1853.145,1853.394,1853.053,1853.258,89,300,0
2021-01-26 15:54:00+00:00,1853.239,1853.512,1852.889,1853.241,93,300,0
2021-01-26 15:55:00+00:00,1853.269,1853.72,1852.92,1853.084,88,300,0
2021-01-26 15:56:00+00:00,1853.065,1853.307,1852.829,1853.125,74,300,0
2021-01-26 15:57:00+00:00,1853.079,1853.33,1852.898,1852.953,80,300,0
2021-01-26 15:58:00+00:00,1852.906,1853.035,1852.486,1852.743,86,300,0
2021-01-26 15:59:00+00:00,1852.788,1853.081,1852.424,1852.992,100,300,0
2021-01-26 16:00:00+00:00,1853.038,1853.038,1852.417,1852.506,107,300,0
2021-01-26 16:01:00+00:00,1852.506,1852.532,1851.952,1852.007,87,300,0
2021-01-26 16:02:00+00:00,1851.956,1852.092,1851.384,1851.724,97,300,0
2021-01-26 16:03:00+00:00,1851.713,1851.858,1851.208,1851.786,80,300,0
2021-01-26 16:04:00+00:00,1851.74,1852.129,1851.609,1852.127,73,300,0
2021-01-26 16:05:00+00:00,1852.176,1852.99,1851.579,1852.99,90,300,0
2021-01-26 16:06:00+00:00,1852.967,1853.618,1852.961,1853.274,82,300,0
2021-01-26 16:07:00+00:00,1853.224,1853.421,1852.763,1853.421,79,300,0
2021-01-26 16:08:00+00:00,1853.469,1853.557,1852.917,1852.917,82,300,0
2021-01-26 16:09:00+00:00,1852.902,1853.247,1852.677,1852.973,75,300,0
2021-01-26 16:10:00+00:00,1852.94,1853.812,1852.791,1853.812,73,300,0
