time,open,high,low,close,volume,spread,real_volume
2022-11-30 23:27:00+00:00,1769.853,1770.012,1769.689,1769.897,52,200,0
2022-11-30 23:28:00+00:00,1769.865,1770.124,1769.83,1770.028,50,200,0
2022-11-30 23:29:00+00:00,1770.03,1770.492,1769.929,1770.396,76,200,0
2022-11-30 23:30:00+00:00,1770.402,1770.54,1770.167,1770.444,63,200,0
2022-11-30 23:31:00+00:00,1770.419,1770.472,1770.326,1770.441,37,200,0
2022-11-30 23:32:00+00:00,1770.435,1770.732,1770.195,1770.195,58,200,0
2022-11-30 23:33:00+00:00,1770.189,1770.579,1770.182,1770.492,56,200,0
2022-11-30 23:34:00+00:00,1770.487,1770.505,1770.316,1770.364,40,200,0
2022-11-30 23:35:00+00:00,1770.375,1770.818,1770.37,1770.725,52,200,0
2022-11-30 23:36:00+00:00,1770.755,1771.02,1770.379,1771.02,61,200,0
2022-11-30 23:37:00+00:00,1770.971,1771.356,1770.92,1771.226,55,200,0
2022-11-30 23:38:00+00:00,1771.245,1771.85,1771.218,1771.722,66,200,0
2022-11-30 23:39:00+00:00,1771.723,1772.116,1771.696,1772.011,69,200,0
2022-11-30 23:40:00+00:00,1772.042,1772.26,1772.042,1772.199,53,200,0
2022-11-30 23:41:00+00:00,1772.161,1772.235,1771.909,1772.13,66,200,0
2022-11-30 23:42:00+00:00,1772.106,1772.553,1772.106,1772.254,69,200,0
2022-11-30 23:43:00+00:00,1772.286,1772.788,1772.074,1772.186,92,200,0
2022-11-30 23:44:00+00:00,1772.156,1772.452,1772.043,1772.274,95,200,0
2022-11-30 23:45:00+00:00,1772.314,1772.535,1772.099,1772.205,70,200,0
2022-11-30 23:46:00+00:00,1772.213,1772.604,1772.107,1772.238,72,200,0
2022-11-30 23:47:00+00:00,1772.269,1772.39,1772.028,1772.062,77,200,0
2022-11-30 23:48:00+00:00,1772.096,1772.234,1771.919,1772.039,67,200,0
2022-11-30 23:49:00+00:00,1772.067,1772.364,1772.063,1772.334,52,200,0
2022-11-30 23:50:00+00:00,1772.301,1772.708,1772.266,1772.572,70,200,0
2022-11-30 23:51:00+00:00,1772.574,1772.833,1772.497,1772.676,51,200,0
2022-11-30 23:52:00+00:00,1772.707,1772.816,1772.564,1772.729,53,200,0
2022-11-30 23:53:00+00:00,1772.728,1773.07,1772.728,1773.016,68,200,0
2022-11-30 23:54:00+00:00,1773.048,1773.16,1772.716,1772.927,52,200,0
2022-11-30 23:55:00+00:00,1772.926,1773.037,1772.714,1772.782,50,200,0
2022-11-30 23:56:00+00:00,1772.798,1773.352,1772.798,1773.352,58,200,0
2022-11-30 23:57:00+00:00,1773.382,1773.382,1772.88,1772.88,65,200,0
2022-11-30 23:58:00+00:00,1772.913,1773.323,1772.913,1773.323,43,200,0
2022-11-30 23:59:00+00:00,1773.324,1773.44,1773.253,1773.332,39,200,0
2022-12-01 00:00:00+00:00,1773.354,1773.936,1773.32,1773.754,103,200,0
2022-12-01 00:01:00+00:00,1773.723,1773.98,1773.465,1773.52,69,200,0
2022-12-01 00:02:00+00:00,1773.487,1774.011,1773.437,1773.991,58,200,0
2022-12-01 00:03:00+00:00,1773.996,1774.513,1773.806,1774.184,124,200,0
2022-12-01 00:04:00+00:00,1774.19,1774.564,1774.159,1774.267,84,200,0
2022-12-01 00:05:00+00:00,1774.301,1774.436,1773.924,1774.219,97,200,0
2022-12-01 00:06:00+00:00,1774.24,1774.384,1774.071,1774.247,83,200,0
2022-12-01 00:07:00+00:00,1774.231,1774.588,1774.128,1774.454,80,200,0
2022-12-01 00:08:00+00:00,1774.446,1774.566,1774.155,1774.56,80,200,0
2022-12-01 00:09:00+00:00,1774.529,1774.78,1774.374,1774.452,80,200,0
2022-12-01 00:10:00+00:00,1774.42,1775.058,1774.124,1775.005,70,200,0
2022-12-01 00:11:00+00:00,1774.962,1775.369,1774.831,1775.215,101,200,0
2022-12-01 00:12:00+00:00,1775.231,1775.39,1775.021,1775.261,76,200,0
2022-12-01 00:13:00+00:00,1775.258,1775.409,1774.901,1774.901,61,200,0
2022-12-01 00:14:00+00:00,1774.863,1775.615,1774.863,1775.515,66,200,0
2022-12-01 00:15:00+00:00,1775.55,1775.614,1774.846,1774.925,84,200,0
2022-12-01 00:16:00+00:00,1774.956,1775.335,1774.956,1775.202,67,200,0
2022-12-01 00:17:00+00:00,1775.178,1775.282,1774.829,1774.964,80,200,0
2022-12-01 00:18:00+00:00,1774.961,1775.26,1774.795,1774.923,74,200,0
2022-12-01 00:19:00+00:00,1774.953,1775.404,1774.953,1775.404,86,200,0
2022-12-01 00:20:00+00:00,1775.44,1775.642,1775.403,1775.592,65,200,0
2022-12-01 00:21:00+00:00,1775.593,1776.016,1775.527,1775.922,73,200,0
2022-12-01 00:22:00+00:00,1775.895,1776.34,1775.823,1776.34,85,200,0
2022-12-01 00:23:00+00:00,1776.372,1776.546,1776.002,1776.456,108,200,0
2022-12-01 00:24:00+00:00,1776.421,1776.421,1775.798,1775.853,113,200,0
2022-12-01 00:25:00+00:00,1775.823,1775.998,1775.811,1775.861,48,200,0
2022-12-01 00:26:00+00:00,1775.83,1776.329,1775.604,1776.305,57,200,0
2022-12-01 00:27:00+00:00,1776.302,1776.892,1776.174,1776.777,87,200,0
2022-12-01 00:28:00+00:00,1776.775,1776.852,1776.326,1776.355,59,200,0
2022-12-01 00:29:00+00:00,1776.358,1776.358,1774.915,1774.915,85,200,0
2022-12-01 00:30:00+00:00,1774.913,1775.123,1774.808,1774.873,80,200,0
2022-12-01 00:31:00+00:00,1774.906,1775.109,1774.491,1775.109,95,200,0
2022-12-01 00:32:00+00:00,1775.114,1775.324,1774.952,1775.239,73,200,0
2022-12-01 00:33:00+00:00,1775.25,1775.604,1775.165,1775.342,62,200,0
2022-12-01 00:34:00+00:00,1775.348,1775.729,1775.316,1775.449,71,200,0
2022-12-01 00:35:00+00:00,1775.448,1775.9,1775.448,1775.883,52,200,0
2022-12-01 00:36:00+00:00,1775.914,1775.981,1775.603,1775.796,51,200,0
2022-12-01 00:37:00+00:00,1775.801,1775.894,1775.702,1775.831,43,200,0
2022-12-01 00:38:00+00:00,1775.839,1775.839,1775.491,1775.65,56,200,0
2022-12-01 00:39:00+00:00,1775.671,1775.941,1775.596,1775.695,58,200,0
2022-12-01 00:40:00+00:00,1775.697,1775.814,1775.506,1775.698,62,200,0
2022-12-01 00:41:00+00:00,1775.699,1775.88,1775.658,1775.787,60,200,0
2022-12-01 00:42:00+00:00,1775.797,1775.967,1775.698,1775.764,50,200,0
2022-12-01 00:43:00+00:00,1775.753,1775.798,1775.482,1775.708,63,200,0
2022-12-01 00:44:00+00:00,1775.713,1775.771,1775.621,1775.67,39,200,0
2022-12-01 00:45:00+00:00,1775.703,1776.313,1775.703,1776.292,59,200,0
2022-12-01 00:46:00+00:00,1776.328,1776.494,1776.145,1776.258,54,200,0
2022-12-01 00:47:00+00:00,1776.255,1776.642,1776.203,1776.642,60,200,0
2022-12-01 00:48:00+00:00,1776.646,1776.646,1776.141,1776.203,62,200,0
2022-12-01 00:49:00+00:00,1776.21,1776.288,1776.029,1776.049,36,200,0
2022-12-01 00:50:00+00:00,1776.029,1776.405,1775.966,1776.041,72,200,0
2022-12-01 00:51:00+00:00,1776.073,1776.205,1775.959,1776.065,52,200,0
2022-12-01 00:52:00+00:00,1776.068,1776.216,1775.825,1776.198,55,200,0
2022-12-01 00:53:00+00:00,1776.219,1776.643,1776.219,1776.643,61,200,0
2022-12-01 00:54:00+00:00,1776.671,1776.702,1776.214,1776.647,87,200,0
2022-12-01 00:55:00+00:00,1776.613,1776.965,1776.552,1776.937,72,200,0
2022-12-01 00:56:00+00:00,1776.907,1777.435,1776.907,1777.281,125,200,0
2022-12-01 00:57:00+00:00,1777.295,1778.023,1777.286,1777.854,94,200,0
2022-12-01 00:58:00+00:00,1777.865,1778.428,1777.838,1778.362,90,400,0
2022-12-01 00:59:00+00:00,1778.33,1778.398,1778.022,1778.306,90,200,0
2022-12-01 01:00:00+00:00,1778.337,1778.337,1777.163,1777.912,384,200,0
2022-12-01 01:01:00+00:00,1777.882,1778.535,1777.676,1778.337,168,200,0
2022-12-01 01:02:00+00:00,1778.371,1779.038,1778.371,1778.495,151,200,0
2022-12-01 01:03:00+00:00,1778.477,1779.412,1778.477,1779.238,137,200,0
2022-12-01 01:04:00+00:00,1779.221,1779.674,1779.133,1779.631,126,200,0
2022-12-01 01:05:00+00:00,1779.605,1779.784,1779.497,1779.523,81,200,0
2022-12-01 01:06:00+00:00,1779.517,1779.971,1779.517,1779.719,106,200,0
2022-12-01 01:07:00+00:00,1779.698,1779.96,1779.496,1779.837,90,200,0
2022-12-01 01:08:00+00:00,1779.802,1780.006,1779.558,1779.892,114,200,0
2022-12-01 01:09:00+00:00,1779.862,1779.961,1779.695,1779.763,106,200,0
2022-12-01 01:10:00+00:00,1779.796,1779.98,1779.528,1779.709,119,200,0
2022-12-01 01:11:00+00:00,1779.74,1779.933,1779.535,1779.535,101,200,0
2022-12-01 01:12:00+00:00,1779.567,1779.698,1779.182,1779.248,106,200,0
2022-12-01 01:13:00+00:00,1779.281,1779.669,1779.203,1779.282,70,200,0
2022-12-01 01:14:00+00:00,1779.252,1779.269,1778.872,1779.202,88,200,0
2022-12-01 01:15:00+00:00,1779.212,1779.607,1779.01,1779.105,108,200,0
2022-12-01 01:16:00+00:00,1779.115,1779.445,1778.75,1778.757,90,200,0
2022-12-01 01:17:00+00:00,1778.73,1778.736,1778.342,1778.342,87,200,0
2022-12-01 01:18:00+00:00,1778.322,1778.328,1777.427,1777.506,102,200,0
2022-12-01 01:19:00+00:00,1777.536,1777.788,1777.075,1777.155,86,200,0
2022-12-01 01:20:00+00:00,1777.181,1777.513,1777.153,1777.513,92,200,0
2022-12-01 01:21:00+00:00,1777.531,1777.56,1777.193,1777.199,99,200,0
2022-12-01 01:22:00+00:00,1777.24,1777.271,1776.792,1777.104,99,200,0
2022-12-01 01:23:00+00:00,1777.105,1777.262,1776.667,1776.667,69,200,0
2022-12-01 01:24:00+00:00,1776.647,1776.817,1776.344,1776.515,82,200,0
2022-12-01 01:25:00+00:00,1776.537,1776.755,1776.436,1776.724,69,200,0
2022-12-01 01:26:00+00:00,1776.699,1776.738,1776.354,1776.432,67,200,0
2022-12-01 01:27:00+00:00,1776.414,1776.792,1776.381,1776.777,58,200,0
2022-12-01 01:28:00+00:00,1776.751,1777.13,1776.688,1777.039,76,200,0
2022-12-01 01:29:00+00:00,1777.048,1777.429,1776.935,1777.399,68,200,0
2022-12-01 01:30:00+00:00,1777.367,1777.44,1776.933,1777.44,79,200,0
2022-12-01 01:31:00+00:00,1777.431,1777.695,1777.215,1777.281,84,200,0
2022-12-01 01:32:00+00:00,1777.276,1777.447,1777.143,1777.281,84,200,0
2022-12-01 01:33:00+00:00,1777.25,1777.338,1776.839,1776.936,80,200,0
2022-12-01 01:34:00+00:00,1776.948,1777.33,1776.699,1776.788,89,200,0
2022-12-01 01:35:00+00:00,1776.819,1777.257,1776.753,1776.847,73,200,0
2022-12-01 01:36:00+00:00,1776.859,1777.167,1776.696,1776.774,77,200,0
2022-12-01 01:37:00+00:00,1776.742,1777.034,1776.654,1776.881,80,200,0
2022-12-01 01:38:00+00:00,1776.879,1776.985,1776.656,1776.656,63,200,0
2022-12-01 01:39:00+00:00,1776.652,1776.703,1776.358,1776.442,85,200,0
2022-12-01 01:40:00+00:00,1776.411,1776.478,1776.166,1776.451,90,200,0
2022-12-01 01:41:00+00:00,1776.481,1776.768,1776.459,1776.737,82,200,0
2022-12-01 01:42:00+00:00,1776.729,1776.843,1776.558,1776.756,69,200,0
2022-12-01 01:43:00+00:00,1776.753,1776.786,1776.421,1776.636,60,200,0
2022-12-01 01:44:00+00:00,1776.635,1776.816,1776.353,1776.42,65,200,0
2022-12-01 01:45:00+00:00,1776.402,1777.212,1776.395,1777.117,82,200,0
2022-12-01 01:46:00+00:00,1777.113,1777.479,1777.063,1777.392,87,200,0
2022-12-01 01:47:00+00:00,1777.376,1777.566,1776.562,1776.592,90,200,0
2022-12-01 01:48:00+00:00,1776.631,1777.064,1776.272,1777.064,93,200,0
2022-12-01 01:49:00+00:00,1777.095,1777.721,1777.029,1777.206,95,200,0
2022-12-01 01:50:00+00:00,1777.176,1777.176,1776.12,1776.424,107,200,0
2022-12-01 01:51:00+00:00,1776.393,1777.034,1776.341,1776.683,93,200,0
2022-12-01 01:52:00+00:00,1776.697,1777.191,1776.697,1776.93,88,200,0
2022-12-01 01:53:00+00:00,1776.927,1777.173,1776.866,1776.952,81,200,0
2022-12-01 01:54:00+00:00,1776.928,1776.978,1776.563,1776.563,74,200,0
2022-12-01 01:55:00+00:00,1776.593,1776.761,1776.395,1776.649,79,200,0
2022-12-01 01:56:00+00:00,1776.646,1776.68,1776.065,1776.233,77,200,0
2022-12-01 01:57:00+00:00,1776.209,1776.209,1775.822,1775.922,80,200,0
2022-12-01 01:58:00+00:00,1775.913,1775.999,1775.765,1775.979,73,200,0
2022-12-01 01:59:00+00:00,1775.943,1776.27,1775.501,1775.807,89,200,0
2022-12-01 02:00:00+00:00,1775.802,1775.941,1775.365,1775.641,93,200,0
2022-12-01 02:01:00+00:00,1775.656,1775.656,1775.062,1775.158,83,200,0
2022-12-01 02:02:00+00:00,1775.149,1775.345,1774.74,1774.783,87,200,0
2022-12-01 02:03:00+00:00,1774.793,1774.972,1774.595,1774.964,79,200,0
2022-12-01 02:04:00+00:00,1774.965,1774.965,1774.646,1774.878,95,200,0
2022-12-01 02:05:00+00:00,1774.909,1775.12,1774.83,1775.046,74,200,0
2022-12-01 02:06:00+00:00,1775.047,1775.335,1774.549,1774.579,88,200,0
2022-12-01 02:07:00+00:00,1774.612,1774.798,1774.274,1774.35,87,200,0
2022-12-01 02:08:00+00:00,1774.332,1774.526,1773.516,1773.596,103,200,0
2022-12-01 02:09:00+00:00,1773.593,1773.593,1772.751,1772.756,146,200,0
2022-12-01 02:10:00+00:00,1772.75,1772.901,1771.933,1772.778,147,400,0
2022-12-01 02:11:00+00:00,1772.756,1773.754,1772.756,1773.385,97,400,0
2022-12-01 02:12:00+00:00,1773.396,1774.024,1773.273,1773.813,111,200,0
2022-12-01 02:13:00+00:00,1773.805,1774.142,1773.735,1773.933,78,200,0
2022-12-01 02:14:00+00:00,1773.95,1774.224,1773.703,1773.84,76,200,0
2022-12-01 02:15:00+00:00,1773.851,1773.963,1773.746,1773.792,64,200,0
2022-12-01 02:16:00+00:00,1773.823,1774.258,1773.823,1774.187,68,200,0
2022-12-01 02:17:00+00:00,1774.171,1774.637,1774.171,1774.607,69,200,0
2022-12-01 02:18:00+00:00,1774.576,1774.801,1774.444,1774.499,61,200,0
2022-12-01 02:19:00+00:00,1774.483,1774.575,1774.215,1774.215,51,200,0
2022-12-01 02:20:00+00:00,1774.182,1774.544,1773.92,1774.544,76,200,0
2022-12-01 02:21:00+00:00,1774.546,1774.811,1774.546,1774.661,62,200,0
2022-12-01 02:22:00+00:00,1774.691,1775.038,1774.648,1774.837,79,200,0
2022-12-01 02:23:00+00:00,1774.836,1775.0,1774.653,1774.802,68,200,0
2022-12-01 02:24:00+00:00,1774.764,1775.096,1774.664,1774.919,68,200,0
2022-12-01 02:25:00+00:00,1774.923,1774.987,1774.569,1774.703,65,200,0
2022-12-01 02:26:00+00:00,1774.707,1774.95,1774.588,1774.65,75,200,0
2022-12-01 02:27:00+00:00,1774.683,1774.953,1774.326,1774.671,91,200,0
2022-12-01 02:28:00+00:00,1774.656,1775.196,1774.52,1774.815,80,200,0
2022-12-01 02:29:00+00:00,1774.845,1775.309,1774.749,1775.309,76,200,0
2022-12-01 02:30:00+00:00,1775.317,1775.647,1775.14,1775.262,94,200,0
2022-12-01 02:31:00+00:00,1775.293,1775.567,1775.148,1775.4,91,200,0
2022-12-01 02:32:00+00:00,1775.363,1775.363,1774.644,1774.72,85,200,0
2022-12-01 02:33:00+00:00,1774.752,1774.903,1774.632,1774.732,78,200,0
2022-12-01 02:34:00+00:00,1774.721,1775.745,1774.695,1775.514,116,200,0
2022-12-01 02:35:00+00:00,1775.518,1775.717,1775.439,1775.5,85,200,0
2022-12-01 02:36:00+00:00,1775.502,1775.611,1774.884,1774.907,111,200,0
2022-12-01 02:37:00+00:00,1774.914,1775.137,1774.684,1775.135,78,200,0
2022-12-01 02:38:00+00:00,1775.166,1775.29,1774.803,1775.185,71,200,0
2022-12-01 02:39:00+00:00,1775.192,1775.332,1774.919,1775.195,77,200,0
2022-12-01 02:40:00+00:00,1775.208,1775.257,1774.856,1775.074,74,200,0
2022-12-01 02:41:00+00:00,1775.109,1775.171,1774.778,1774.869,78,200,0
2022-12-01 02:42:00+00:00,1774.852,1775.402,1774.795,1775.251,64,200,0
2022-12-01 02:43:00+00:00,1775.247,1775.269,1774.926,1774.943,78,200,0
2022-12-01 02:44:00+00:00,1774.969,1775.069,1774.772,1774.993,59,200,0
2022-12-01 02:45:00+00:00,1774.991,1775.185,1774.786,1775.183,69,200,0
2022-12-01 02:46:00+00:00,1775.219,1775.633,1775.161,1775.362,77,200,0
2022-12-01 02:47:00+00:00,1775.386,1775.386,1775.107,1775.34,66,200,0
2022-12-01 02:48:00+00:00,1775.343,1775.462,1775.29,1775.401,53,200,0
2022-12-01 02:49:00+00:00,1775.432,1775.567,1775.285,1775.305,58,200,0
2022-12-01 02:50:00+00:00,1775.297,1775.297,1774.831,1774.831,47,200,0
2022-12-01 02:51:00+00:00,1774.8,1775.174,1774.795,1774.851,66,200,0
2022-12-01 02:52:00+00:00,1774.885,1774.949,1774.459,1774.783,70,200,0
2022-12-01 02:53:00+00:00,1774.755,1774.755,1773.814,1773.833,88,200,0
2022-12-01 02:54:00+00:00,1773.838,1773.864,1773.503,1773.605,73,200,0
2022-12-01 02:55:00+00:00,1773.641,1773.872,1773.599,1773.649,90,200,0
2022-12-01 02:56:00+00:00,1773.682,1774.021,1773.682,1773.821,84,200,0
2022-12-01 02:57:00+00:00,1773.822,1773.981,1773.596,1773.719,93,200,0
2022-12-01 02:58:00+00:00,1773.754,1773.769,1773.358,1773.403,96,200,0
2022-12-01 02:59:00+00:00,1773.397,1773.442,1772.875,1773.415,131,200,0
2022-12-01 03:00:00+00:00,1773.429,1773.679,1773.052,1773.481,179,200,0
2022-12-01 03:01:00+00:00,1773.509,1773.985,1773.448,1773.862,102,200,0
2022-12-01 03:02:00+00:00,1773.829,1774.329,1773.728,1774.263,120,200,0
2022-12-01 03:03:00+00:00,1774.247,1774.726,1774.247,1774.583,101,200,0
2022-12-01 03:04:00+00:00,1774.612,1774.779,1774.252,1774.252,89,200,0
2022-12-01 03:05:00+00:00,1774.235,1774.442,1774.165,1774.372,67,200,0
2022-12-01 03:06:00+00:00,1774.402,1774.75,1774.308,1774.347,63,200,0
2022-12-01 03:07:00+00:00,1774.35,1774.79,1774.271,1774.79,68,200,0
2022-12-01 03:08:00+00:00,1774.787,1774.964,1774.553,1774.917,67,200,0
2022-12-01 03:09:00+00:00,1774.898,1775.105,1774.764,1774.918,72,200,0
2022-12-01 03:10:00+00:00,1774.949,1775.006,1774.538,1774.706,62,200,0
2022-12-01 03:11:00+00:00,1774.652,1774.719,1774.231,1774.246,74,200,0
2022-12-01 03:12:00+00:00,1774.214,1774.41,1773.929,1774.315,99,200,0
2022-12-01 03:13:00+00:00,1774.335,1774.497,1774.32,1774.398,74,200,0
2022-12-01 03:14:00+00:00,1774.43,1774.47,1774.222,1774.265,59,200,0
2022-12-01 03:15:00+00:00,1774.298,1774.451,1774.205,1774.338,63,200,0
2022-12-01 03:16:00+00:00,1774.37,1774.692,1774.298,1774.321,74,200,0
2022-12-01 03:17:00+00:00,1774.353,1774.594,1774.302,1774.592,57,200,0
2022-12-01 03:18:00+00:00,1774.59,1774.915,1774.395,1774.791,67,200,0
2022-12-01 03:19:00+00:00,1774.76,1775.076,1774.66,1774.973,69,200,0
2022-12-01 03:20:00+00:00,1774.948,1775.048,1774.775,1775.036,49,200,0
2022-12-01 03:21:00+00:00,1775.045,1775.253,1774.94,1775.214,73,200,0
2022-12-01 03:22:00+00:00,1775.219,1775.557,1775.08,1775.454,63,200,0
2022-12-01 03:23:00+00:00,1775.43,1775.45,1775.08,1775.097,49,200,0
2022-12-01 03:24:00+00:00,1775.067,1775.197,1774.952,1775.021,51,200,0
2022-12-01 03:25:00+00:00,1774.991,1775.304,1774.951,1775.304,55,200,0
2022-12-01 03:26:00+00:00,1775.335,1775.513,1775.241,1775.241,61,200,0
2022-12-01 03:27:00+00:00,1775.239,1775.239,1774.921,1775.149,65,200,0
2022-12-01 03:28:00+00:00,1775.18,1775.262,1774.96,1775.163,61,200,0
2022-12-01 03:29:00+00:00,1775.132,1775.132,1774.742,1774.803,71,200,0
2022-12-01 03:30:00+00:00,1774.834,1775.452,1774.798,1775.452,76,200,0
2022-12-01 03:31:00+00:00,1775.432,1775.639,1775.423,1775.455,54,200,0
2022-12-01 03:32:00+00:00,1775.454,1775.662,1775.32,1775.662,45,200,0
2022-12-01 03:33:00+00:00,1775.66,1775.705,1775.534,1775.699,47,200,0
2022-12-01 03:34:00+00:00,1775.694,1776.066,1775.63,1776.016,55,200,0
2022-12-01 03:35:00+00:00,1776.01,1776.302,1775.938,1776.297,55,200,0
2022-12-01 03:36:00+00:00,1776.299,1776.578,1776.106,1776.578,71,200,0
2022-12-01 03:37:00+00:00,1776.576,1776.576,1776.311,1776.311,46,200,0
2022-12-01 03:38:00+00:00,1776.306,1776.402,1776.283,1776.373,37,200,0
2022-12-01 03:39:00+00:00,1776.371,1776.434,1776.244,1776.244,49,200,0
2022-12-01 03:40:00+00:00,1776.249,1776.335,1776.204,1776.293,32,200,0
2022-12-01 03:41:00+00:00,1776.291,1776.418,1776.253,1776.416,32,200,0
2022-12-01 03:42:00+00:00,1776.443,1776.606,1776.371,1776.561,26,200,0
2022-12-01 03:43:00+00:00,1776.575,1776.575,1776.208,1776.238,45,200,0
2022-12-01 03:44:00+00:00,1776.248,1776.248,1775.923,1776.064,56,200,0
2022-12-01 03:45:00+00:00,1776.069,1776.097,1775.63,1775.718,54,200,0
2022-12-01 03:46:00+00:00,1775.72,1775.872,1775.676,1775.682,40,200,0
2022-12-01 03:47:00+00:00,1775.65,1775.931,1775.593,1775.841,48,200,0
2022-12-01 03:48:00+00:00,1775.829,1775.961,1775.696,1775.943,43,200,0
2022-12-01 03:49:00+00:00,1775.961,1776.17,1775.952,1776.043,45,200,0
2022-12-01 03:50:00+00:00,1776.013,1776.064,1775.774,1775.774,34,200,0
2022-12-01 03:51:00+00:00,1775.776,1775.987,1775.701,1775.987,46,200,0
2022-12-01 03:52:00+00:00,1776.008,1776.346,1775.952,1776.327,57,200,0
2022-12-01 03:53:00+00:00,1776.328,1776.36,1776.023,1776.127,55,200,0
2022-12-01 03:54:00+00:00,1776.125,1776.24,1775.939,1776.24,38,200,0
2022-12-01 03:55:00+00:00,1776.27,1776.536,1776.27,1776.465,36,200,0
2022-12-01 03:56:00+00:00,1776.499,1776.644,1776.483,1776.637,31,200,0
2022-12-01 03:57:00+00:00,1776.632,1776.826,1776.571,1776.618,50,200,0
2022-12-01 03:58:00+00:00,1776.645,1776.645,1776.268,1776.358,50,200,0
2022-12-01 03:59:00+00:00,1776.362,1776.633,1776.301,1776.573,55,200,0
2022-12-01 04:00:00+00:00,1776.543,1776.543,1776.181,1776.194,50,200,0
2022-12-01 04:01:00+00:00,1776.197,1776.533,1776.14,1776.227,61,200,0
2022-12-01 04:02:00+00:00,1776.192,1776.214,1776.063,1776.165,59,200,0
2022-12-01 04:03:00+00:00,1776.148,1776.464,1776.116,1776.343,49,200,0
2022-12-01 04:04:00+00:00,1776.329,1776.37,1776.232,1776.366,46,200,0
2022-12-01 04:05:00+00:00,1776.362,1776.362,1776.106,1776.215,48,200,0
2022-12-01 04:06:00+00:00,1776.246,1776.328,1776.17,1776.221,39,200,0
2022-12-01 04:07:00+00:00,1776.219,1776.531,1776.164,1776.399,49,200,0
2022-12-01 04:08:00+00:00,1776.368,1776.434,1776.218,1776.373,44,200,0
2022-12-01 04:09:00+00:00,1776.403,1776.479,1776.403,1776.454,28,200,0
2022-12-01 04:10:00+00:00,1776.453,1776.958,1776.453,1776.949,53,200,0
2022-12-01 04:11:00+00:00,1776.917,1777.215,1776.858,1777.215,60,200,0
2022-12-01 04:12:00+00:00,1777.213,1777.63,1777.213,1777.606,73,200,0
2022-12-01 04:13:00+00:00,1777.567,1777.719,1777.386,1777.55,89,200,0
2022-12-01 04:14:00+00:00,1777.544,1777.662,1777.27,1777.557,87,200,0
2022-12-01 04:15:00+00:00,1777.573,1777.573,1777.217,1777.387,69,200,0
2022-12-01 04:16:00+00:00,1777.42,1777.575,1777.274,1777.328,69,200,0
2022-12-01 04:17:00+00:00,1777.313,1777.522,1777.204,1777.461,46,200,0
2022-12-01 04:18:00+00:00,1777.474,1777.658,1777.416,1777.416,48,200,0
2022-12-01 04:19:00+00:00,1777.399,1777.399,1777.129,1777.397,54,200,0
2022-12-01 04:20:00+00:00,1777.4,1777.413,1777.3,1777.374,40,200,0
2022-12-01 04:21:00+00:00,1777.349,1777.501,1777.287,1777.287,49,200,0
2022-12-01 04:22:00+00:00,1777.293,1777.477,1777.277,1777.362,44,200,0
2022-12-01 04:23:00+00:00,1777.396,1777.426,1777.21,1777.214,36,200,0
2022-12-01 04:24:00+00:00,1777.21,1777.665,1777.196,1777.632,52,200,0
2022-12-01 04:25:00+00:00,1777.613,1777.969,1777.613,1777.969,48,200,0
2022-12-01 04:26:00+00:00,1777.995,1778.004,1777.87,1778.004,41,200,0
2022-12-01 04:27:00+00:00,1778.041,1778.08,1777.79,1778.08,48,200,0
2022-12-01 04:28:00+00:00,1778.089,1778.194,1777.99,1778.001,44,200,0
2022-12-01 04:29:00+00:00,1778.02,1778.02,1777.878,1778.0,40,200,0
2022-12-01 04:30:00+00:00,1778.003,1778.486,1777.971,1778.459,53,200,0
2022-12-01 04:31:00+00:00,1778.473,1778.683,1778.383,1778.512,47,200,0
2022-12-01 04:32:00+00:00,1778.543,1778.98,1778.534,1778.95,48,200,0
2022-12-01 04:33:00+00:00,1778.92,1779.309,1778.92,1779.015,54,200,0
2022-12-01 04:34:00+00:00,1779.008,1779.247,1779.007,1779.203,63,200,0
2022-12-01 04:35:00+00:00,1779.172,1779.258,1779.058,1779.118,54,200,0
2022-12-01 04:36:00+00:00,1779.087,1779.087,1778.924,1779.021,39,200,0
2022-12-01 04:37:00+00:00,1778.996,1779.205,1778.898,1779.022,51,200,0
