time,open,high,low,close,volume,spread,real_volume
2021-11-26 18:03:00+00:00,1785.253,1785.716,1785.253,1785.408,39,1280,0
2021-11-26 18:04:00+00:00,1785.39,1785.493,1785.105,1785.493,28,1281,0
2021-11-26 18:05:00+00:00,1785.495,1786.085,1785.486,1786.085,28,1286,0
2021-11-26 18:06:00+00:00,1786.081,1786.118,1786.009,1786.102,24,1284,0
2021-11-26 18:07:00+00:00,1786.022,1786.095,1785.854,1786.082,28,1283,0
2021-11-26 18:08:00+00:00,1786.08,1786.103,1785.983,1785.983,18,1282,0
2021-11-26 18:09:00+00:00,1785.979,1786.052,1785.857,1785.894,36,1281,0
2021-11-26 18:10:00+00:00,1785.898,1785.9,1785.004,1785.303,39,1284,0
2021-11-26 18:11:00+00:00,1785.3,1785.377,1784.904,1785.377,32,1288,0
2021-11-26 18:12:00+00:00,1785.34,1785.586,1785.335,1785.489,20,1289,0
2021-11-26 18:13:00+00:00,1785.552,1785.68,1785.414,1785.414,24,1288,0
2021-11-26 18:14:00+00:00,1785.415,1785.419,1785.035,1785.353,46,1284,0
2021-11-26 18:15:00+00:00,1785.473,1785.873,1785.248,1785.873,40,1287,0
2021-11-26 18:16:00+00:00,1785.979,1786.232,1785.979,1786.195,29,1290,0
2021-11-26 18:17:00+00:00,1786.245,1786.272,1786.211,1786.227,18,1290,0
2021-11-26 18:18:00+00:00,1786.229,1786.418,1786.22,1786.418,16,1289,0
2021-11-26 18:19:00+00:00,1786.439,1787.414,1786.386,1787.398,33,1290,0
2021-11-26 18:20:00+00:00,1787.518,1787.571,1786.923,1787.189,44,1296,0
2021-11-26 18:21:00+00:00,1787.154,1787.332,1787.063,1787.262,33,1291,0
2021-11-26 18:22:00+00:00,1787.188,1787.188,1786.406,1786.413,41,1297,0
2021-11-26 18:23:00+00:00,1786.411,1786.559,1786.312,1786.321,25,1301,0
2021-11-26 18:24:00+00:00,1786.323,1787.193,1786.323,1786.855,29,1300,0
2021-11-26 18:25:00+00:00,1786.883,1787.555,1786.697,1787.555,41,1308,0
2021-11-26 18:26:00+00:00,1787.591,1788.116,1787.378,1787.956,45,1321,0
2021-11-26 18:27:00+00:00,1787.952,1788.194,1787.642,1787.665,29,1322,0
2021-11-26 18:28:00+00:00,1787.664,1787.664,1786.915,1786.944,27,1319,0
2021-11-26 18:29:00+00:00,1787.02,1787.663,1786.363,1787.277,47,1317,0
2021-11-28 23:05:00+00:00,1788.597,1789.289,1787.24,1787.538,278,200,0
2021-11-28 23:06:00+00:00,1787.506,1788.434,1787.334,1788.134,260,200,0
2021-11-28 23:07:00+00:00,1788.159,1788.615,1787.562,1788.491,129,200,0
2021-11-28 23:08:00+00:00,1788.494,1788.494,1780.188,1785.498,613,200,0
2021-11-28 23:09:00+00:00,1785.529,1785.979,1785.021,1785.949,105,400,0
2021-11-28 23:10:00+00:00,1785.955,1786.443,1785.132,1785.697,143,200,0
2021-11-28 23:11:00+00:00,1785.657,1787.016,1784.526,1785.915,239,200,0
2021-11-28 23:12:00+00:00,1785.947,1786.128,1784.611,1785.394,185,200,0
2021-11-28 23:13:00+00:00,1785.419,1785.496,1785.059,1785.475,79,200,0
2021-11-28 23:14:00+00:00,1785.494,1786.082,1785.008,1786.082,84,200,0
2021-11-28 23:15:00+00:00,1786.059,1787.059,1785.983,1786.417,106,200,0
2021-11-28 23:16:00+00:00,1786.449,1786.675,1784.324,1784.324,234,200,0
2021-11-28 23:17:00+00:00,1784.285,1784.96,1783.518,1784.341,277,200,0
2021-11-28 23:18:00+00:00,1784.283,1784.986,1783.529,1784.73,172,200,0
2021-11-28 23:19:00+00:00,1784.711,1785.911,1784.643,1785.701,176,200,0
2021-11-28 23:20:00+00:00,1785.689,1785.804,1785.403,1785.58,107,200,0
2021-11-28 23:21:00+00:00,1785.55,1785.582,1785.228,1785.375,74,200,0
2021-11-28 23:22:00+00:00,1785.377,1785.377,1784.405,1784.792,113,200,0
2021-11-28 23:23:00+00:00,1784.76,1784.907,1783.803,1783.803,93,200,0
2021-11-28 23:24:00+00:00,1783.778,1784.63,1783.324,1784.63,118,200,0
2021-11-28 23:25:00+00:00,1784.599,1786.237,1784.577,1785.879,82,200,0
2021-11-28 23:26:00+00:00,1785.844,1785.945,1785.178,1785.921,95,200,0
2021-11-28 23:27:00+00:00,1785.896,1785.942,1785.614,1785.929,56,200,0
2021-11-28 23:28:00+00:00,1785.912,1786.491,1785.912,1786.341,66,200,0
2021-11-28 23:29:00+00:00,1786.311,1786.435,1785.632,1785.97,98,200,0
2021-11-28 23:30:00+00:00,1786.007,1786.404,1785.846,1786.349,73,200,0
2021-11-28 23:31:00+00:00,1786.35,1786.658,1786.303,1786.539,65,200,0
2021-11-28 23:32:00+00:00,1786.566,1788.367,1786.349,1788.367,125,200,0
2021-11-28 23:33:00+00:00,1788.336,1790.448,1788.116,1790.448,119,200,0
2021-11-28 23:34:00+00:00,1790.478,1790.73,1790.219,1790.637,130,200,0
2021-11-28 23:35:00+00:00,1790.668,1790.981,1789.622,1789.943,118,200,0
2021-11-28 23:36:00+00:00,1789.974,1790.23,1789.334,1789.334,123,200,0
2021-11-28 23:37:00+00:00,1789.33,1789.352,1788.672,1788.917,57,200,0
2021-11-28 23:38:00+00:00,1788.925,1789.145,1788.647,1788.806,73,200,0
2021-11-28 23:39:00+00:00,1788.798,1789.121,1788.725,1788.882,62,200,0
2021-11-28 23:40:00+00:00,1788.865,1789.738,1788.865,1789.676,58,200,0
2021-11-28 23:41:00+00:00,1789.652,1789.686,1788.956,1789.296,65,200,0
2021-11-28 23:42:00+00:00,1789.307,1789.99,1789.307,1789.924,57,200,0
2021-11-28 23:43:00+00:00,1789.896,1790.597,1789.782,1790.225,76,200,0
2021-11-28 23:44:00+00:00,1790.251,1790.586,1789.835,1790.447,67,200,0
2021-11-28 23:45:00+00:00,1790.48,1791.096,1790.48,1790.846,66,200,0
2021-11-28 23:46:00+00:00,1790.851,1791.453,1790.84,1791.453,69,200,0
2021-11-28 23:47:00+00:00,1791.419,1792.69,1791.305,1792.334,100,200,0
2021-11-28 23:48:00+00:00,1792.368,1792.582,1792.153,1792.285,80,200,0
2021-11-28 23:49:00+00:00,1792.26,1792.8,1791.631,1791.631,88,200,0
2021-11-28 23:50:00+00:00,1791.634,1792.5,1791.621,1792.5,55,200,0
2021-11-28 23:51:00+00:00,1792.515,1794.191,1792.468,1794.065,137,200,0
2021-11-28 23:52:00+00:00,1794.096,1794.096,1793.411,1793.643,66,200,0
2021-11-28 23:53:00+00:00,1793.624,1793.824,1792.735,1792.735,66,200,0
2021-11-28 23:54:00+00:00,1792.709,1794.055,1792.066,1793.394,120,200,0
2021-11-28 23:55:00+00:00,1793.363,1794.3,1792.935,1794.207,77,200,0
2021-11-28 23:56:00+00:00,1794.201,1794.942,1794.033,1794.942,109,200,0
2021-11-28 23:57:00+00:00,1794.976,1795.14,1794.222,1795.14,91,200,0
2021-11-28 23:58:00+00:00,1795.162,1795.23,1794.869,1795.186,79,200,0
2021-11-28 23:59:00+00:00,1795.193,1795.644,1795.064,1795.102,80,200,0
2021-11-29 00:00:00+00:00,1795.065,1795.518,1794.574,1795.341,126,400,0
2021-11-29 00:01:00+00:00,1795.371,1795.789,1795.322,1795.411,94,200,0
2021-11-29 00:02:00+00:00,1795.403,1795.549,1794.067,1794.07,131,200,0
2021-11-29 00:03:00+00:00,1794.051,1794.852,1794.049,1794.821,100,200,0
2021-11-29 00:04:00+00:00,1794.801,1794.84,1793.555,1793.928,111,200,0
2021-11-29 00:05:00+00:00,1793.921,1793.921,1793.305,1793.368,72,200,0
2021-11-29 00:06:00+00:00,1793.373,1793.857,1792.896,1793.361,149,200,0
2021-11-29 00:07:00+00:00,1793.329,1793.889,1792.947,1793.389,134,200,0
2021-11-29 00:08:00+00:00,1793.422,1794.075,1793.271,1793.997,89,200,0
2021-11-29 00:09:00+00:00,1793.987,1794.167,1793.595,1794.042,81,200,0
2021-11-29 00:10:00+00:00,1794.04,1794.136,1792.039,1792.165,152,200,0
2021-11-29 00:11:00+00:00,1792.132,1792.314,1791.322,1791.322,124,200,0
2021-11-29 00:12:00+00:00,1791.29,1791.582,1790.918,1790.95,88,200,0
2021-11-29 00:13:00+00:00,1790.961,1791.107,1790.787,1790.925,76,200,0
2021-11-29 00:14:00+00:00,1790.895,1791.464,1790.895,1791.126,83,200,0
2021-11-29 00:15:00+00:00,1791.154,1791.154,1790.536,1790.569,74,200,0
2021-11-29 00:16:00+00:00,1790.575,1791.221,1790.276,1791.221,98,200,0
2021-11-29 00:17:00+00:00,1791.251,1791.361,1790.775,1791.138,75,200,0
2021-11-29 00:18:00+00:00,1791.133,1791.461,1790.954,1791.461,74,200,0
2021-11-29 00:19:00+00:00,1791.481,1791.483,1790.716,1790.939,94,200,0
2021-11-29 00:20:00+00:00,1790.948,1791.472,1790.948,1791.359,75,200,0
2021-11-29 00:21:00+00:00,1791.393,1792.068,1791.393,1792.013,99,200,0
2021-11-29 00:22:00+00:00,1792.024,1792.178,1791.993,1792.104,57,200,0
2021-11-29 00:23:00+00:00,1792.091,1792.091,1791.692,1791.914,54,200,0
2021-11-29 00:24:00+00:00,1791.875,1791.875,1791.4,1791.4,49,200,0
2021-11-29 00:25:00+00:00,1791.38,1791.574,1790.816,1790.982,66,200,0
2021-11-29 00:26:00+00:00,1790.995,1791.777,1790.985,1791.777,83,200,0
2021-11-29 00:27:00+00:00,1791.772,1791.772,1791.296,1791.575,77,200,0
2021-11-29 00:28:00+00:00,1791.596,1791.886,1791.421,1791.853,55,200,0
2021-11-29 00:29:00+00:00,1791.859,1791.859,1791.493,1791.66,55,200,0
2021-11-29 00:30:00+00:00,1791.685,1792.158,1791.685,1792.158,47,200,0
2021-11-29 00:31:00+00:00,1792.189,1792.286,1791.334,1791.334,81,200,0
2021-11-29 00:32:00+00:00,1791.312,1791.316,1790.907,1791.17,73,200,0
2021-11-29 00:33:00+00:00,1791.139,1791.139,1790.64,1790.656,60,200,0
2021-11-29 00:34:00+00:00,1790.621,1791.192,1790.404,1791.162,68,200,0
2021-11-29 00:35:00+00:00,1791.133,1791.197,1790.693,1790.736,78,200,0
2021-11-29 00:36:00+00:00,1790.74,1792.029,1790.706,1792.029,100,200,0
2021-11-29 00:37:00+00:00,1792.024,1792.403,1791.945,1792.341,63,200,0
2021-11-29 00:38:00+00:00,1792.322,1792.519,1792.219,1792.219,55,200,0
2021-11-29 00:39:00+00:00,1792.221,1792.733,1792.085,1792.585,81,200,0
2021-11-29 00:40:00+00:00,1792.548,1792.846,1792.42,1792.78,88,200,0
2021-11-29 00:41:00+00:00,1792.748,1793.018,1792.637,1792.914,52,200,0
2021-11-29 00:42:00+00:00,1792.884,1793.035,1792.492,1793.035,60,200,0
2021-11-29 00:43:00+00:00,1793.027,1793.027,1792.382,1792.659,73,200,0
2021-11-29 00:44:00+00:00,1792.666,1793.024,1792.666,1793.005,40,200,0
2021-11-29 00:45:00+00:00,1793.034,1793.056,1792.884,1792.904,35,200,0
2021-11-29 00:46:00+00:00,1792.915,1793.027,1792.676,1792.722,50,200,0
2021-11-29 00:47:00+00:00,1792.73,1793.03,1792.391,1793.03,85,200,0
2021-11-29 00:48:00+00:00,1793.054,1793.054,1792.654,1792.746,47,200,0
2021-11-29 00:49:00+00:00,1792.74,1793.049,1792.718,1792.877,56,200,0
2021-11-29 00:50:00+00:00,1792.851,1793.034,1792.744,1792.979,71,200,0
2021-11-29 00:51:00+00:00,1792.992,1793.047,1792.829,1793.047,37,200,0
2021-11-29 00:52:00+00:00,1793.041,1793.041,1792.476,1792.9,55,200,0
2021-11-29 00:53:00+00:00,1792.883,1793.812,1792.883,1793.782,98,200,0
2021-11-29 00:54:00+00:00,1793.75,1794.042,1793.491,1794.012,159,200,0
2021-11-29 00:55:00+00:00,1794.045,1794.437,1793.92,1793.96,106,200,0
2021-11-29 00:56:00+00:00,1793.964,1793.977,1793.622,1793.722,98,200,0
2021-11-29 00:57:00+00:00,1793.747,1793.857,1793.536,1793.546,66,200,0
2021-11-29 00:58:00+00:00,1793.555,1793.555,1793.296,1793.508,48,200,0
2021-11-29 00:59:00+00:00,1793.505,1793.86,1793.313,1793.494,72,200,0
2021-11-29 01:00:00+00:00,1793.525,1793.762,1792.307,1793.175,212,200,0
2021-11-29 01:01:00+00:00,1793.144,1793.452,1792.362,1792.5,138,200,0
2021-11-29 01:02:00+00:00,1792.533,1793.086,1792.38,1792.766,138,200,0
2021-11-29 01:03:00+00:00,1792.798,1792.863,1792.009,1792.087,100,200,0
2021-11-29 01:04:00+00:00,1792.097,1792.13,1791.101,1791.771,138,200,0
2021-11-29 01:05:00+00:00,1791.803,1792.022,1791.51,1791.896,91,200,0
2021-11-29 01:06:00+00:00,1791.93,1791.93,1789.901,1790.027,139,200,0
2021-11-29 01:07:00+00:00,1790.036,1791.113,1789.946,1790.956,150,200,0
2021-11-29 01:08:00+00:00,1790.989,1791.198,1790.56,1790.952,80,200,0
2021-11-29 01:09:00+00:00,1790.961,1791.74,1790.902,1791.395,108,200,0
2021-11-29 01:10:00+00:00,1791.379,1792.114,1791.31,1792.089,92,200,0
2021-11-29 01:11:00+00:00,1792.065,1792.447,1791.558,1792.416,109,200,0
2021-11-29 01:12:00+00:00,1792.421,1793.706,1792.421,1793.496,137,200,0
2021-11-29 01:13:00+00:00,1793.501,1793.669,1792.217,1792.679,145,200,0
2021-11-29 01:14:00+00:00,1792.647,1793.318,1792.552,1792.991,109,200,0
2021-11-29 01:15:00+00:00,1792.994,1793.271,1792.632,1793.073,96,200,0
2021-11-29 01:16:00+00:00,1793.084,1793.573,1793.07,1793.573,71,200,0
2021-11-29 01:17:00+00:00,1793.567,1793.567,1792.954,1793.035,103,200,0
2021-11-29 01:18:00+00:00,1793.037,1794.098,1793.037,1793.966,106,200,0
2021-11-29 01:19:00+00:00,1793.984,1794.217,1793.974,1794.158,66,200,0
2021-11-29 01:20:00+00:00,1794.126,1794.126,1793.462,1793.814,88,200,0
2021-11-29 01:21:00+00:00,1793.797,1793.921,1793.592,1793.797,67,200,0
2021-11-29 01:22:00+00:00,1793.767,1794.072,1793.68,1794.072,67,200,0
2021-11-29 01:23:00+00:00,1794.096,1794.125,1793.786,1794.124,51,200,0
2021-11-29 01:24:00+00:00,1794.121,1794.58,1793.971,1794.418,71,200,0
2021-11-29 01:25:00+00:00,1794.396,1794.721,1794.302,1794.662,67,200,0
2021-11-29 01:26:00+00:00,1794.694,1794.694,1794.369,1794.402,67,200,0
2021-11-29 01:27:00+00:00,1794.368,1794.605,1794.242,1794.458,52,200,0
2021-11-29 01:28:00+00:00,1794.454,1794.454,1794.051,1794.218,54,200,0
2021-11-29 01:29:00+00:00,1794.227,1794.498,1794.227,1794.337,47,200,0
2021-11-29 01:30:00+00:00,1794.316,1794.316,1793.381,1793.762,100,200,0
2021-11-29 01:31:00+00:00,1793.792,1794.359,1793.389,1794.328,123,200,0
2021-11-29 01:32:00+00:00,1794.307,1794.615,1794.09,1794.467,70,200,0
2021-11-29 01:33:00+00:00,1794.465,1794.501,1794.049,1794.152,49,200,0
2021-11-29 01:34:00+00:00,1794.121,1794.188,1793.877,1793.92,54,200,0
2021-11-29 01:35:00+00:00,1793.919,1793.934,1793.551,1793.827,66,200,0
2021-11-29 01:36:00+00:00,1793.829,1794.238,1793.829,1794.161,73,200,0
2021-11-29 01:37:00+00:00,1794.149,1794.414,1794.107,1794.208,57,200,0
2021-11-29 01:38:00+00:00,1794.188,1794.339,1793.91,1794.339,68,200,0
2021-11-29 01:39:00+00:00,1794.342,1794.665,1794.253,1794.587,56,200,0
2021-11-29 01:40:00+00:00,1794.58,1794.688,1794.517,1794.68,41,200,0
2021-11-29 01:41:00+00:00,1794.673,1794.912,1794.539,1794.555,54,200,0
2021-11-29 01:42:00+00:00,1794.537,1794.94,1794.517,1794.927,45,200,0
2021-11-29 01:43:00+00:00,1794.933,1795.579,1794.933,1795.503,62,200,0
2021-11-29 01:44:00+00:00,1795.495,1795.757,1795.495,1795.665,44,200,0
2021-11-29 01:45:00+00:00,1795.662,1795.662,1794.926,1795.094,86,200,0
2021-11-29 01:46:00+00:00,1795.109,1795.322,1794.84,1794.916,64,200,0
2021-11-29 01:47:00+00:00,1794.937,1795.345,1794.937,1795.273,41,200,0
2021-11-29 01:48:00+00:00,1795.24,1795.24,1794.928,1795.07,65,200,0
2021-11-29 01:49:00+00:00,1795.052,1795.052,1794.372,1794.646,66,200,0
2021-11-29 01:50:00+00:00,1794.671,1794.684,1794.073,1794.082,72,200,0
2021-11-29 01:51:00+00:00,1794.079,1794.871,1793.916,1794.726,88,200,0
2021-11-29 01:52:00+00:00,1794.714,1794.734,1794.508,1794.579,57,200,0
2021-11-29 01:53:00+00:00,1794.569,1794.589,1793.819,1793.88,63,200,0
2021-11-29 01:54:00+00:00,1793.881,1794.416,1793.848,1794.307,50,200,0
2021-11-29 01:55:00+00:00,1794.31,1794.31,1793.832,1793.927,53,200,0
2021-11-29 01:56:00+00:00,1793.929,1794.0,1793.612,1793.93,54,200,0
2021-11-29 01:57:00+00:00,1793.917,1794.197,1793.733,1794.197,61,200,0
2021-11-29 01:58:00+00:00,1794.225,1794.357,1794.146,1794.26,54,200,0
2021-11-29 01:59:00+00:00,1794.252,1795.301,1794.246,1795.036,77,200,0
2021-11-29 02:00:00+00:00,1795.006,1795.006,1793.737,1793.789,119,200,0
2021-11-29 02:01:00+00:00,1793.761,1794.102,1793.761,1794.086,56,200,0
2021-11-29 02:02:00+00:00,1794.11,1794.331,1794.11,1794.265,43,200,0
2021-11-29 02:03:00+00:00,1794.27,1794.373,1793.878,1793.919,52,200,0
2021-11-29 02:04:00+00:00,1793.947,1794.032,1793.931,1793.965,46,200,0
2021-11-29 02:05:00+00:00,1793.996,1794.013,1792.92,1792.994,104,200,0
2021-11-29 02:06:00+00:00,1792.971,1793.284,1792.853,1792.853,102,200,0
2021-11-29 02:07:00+00:00,1792.846,1793.251,1792.696,1793.093,100,400,0
2021-11-29 02:08:00+00:00,1793.076,1793.347,1793.011,1793.29,58,200,0
2021-11-29 02:09:00+00:00,1793.277,1793.439,1793.274,1793.401,39,200,0
2021-11-29 02:10:00+00:00,1793.397,1793.4,1793.021,1793.281,56,200,0
2021-11-29 02:11:00+00:00,1793.289,1793.431,1793.255,1793.347,68,200,0
2021-11-29 02:12:00+00:00,1793.34,1793.442,1793.177,1793.313,65,200,0
2021-11-29 02:13:00+00:00,1793.303,1793.4,1793.283,1793.352,56,200,0
2021-11-29 02:14:00+00:00,1793.321,1793.33,1793.097,1793.109,46,200,0
2021-11-29 02:15:00+00:00,1793.104,1793.14,1792.926,1792.926,53,200,0
2021-11-29 02:16:00+00:00,1792.921,1793.003,1792.389,1792.389,63,200,0
2021-11-29 02:17:00+00:00,1792.402,1792.723,1792.343,1792.723,70,200,0
2021-11-29 02:18:00+00:00,1792.738,1792.895,1792.567,1792.895,49,200,0
2021-11-29 02:19:00+00:00,1792.904,1793.035,1792.874,1792.957,42,200,0
2021-11-29 02:20:00+00:00,1792.968,1793.183,1792.89,1793.181,41,200,0
2021-11-29 02:21:00+00:00,1793.176,1793.176,1792.914,1792.986,48,200,0
2021-11-29 02:22:00+00:00,1792.973,1793.292,1792.973,1793.198,34,200,0
2021-11-29 02:23:00+00:00,1793.193,1793.428,1792.923,1792.923,67,200,0
2021-11-29 02:24:00+00:00,1792.92,1792.92,1792.773,1792.857,36,200,0
2021-11-29 02:25:00+00:00,1792.86,1793.195,1792.86,1793.128,49,200,0
2021-11-29 02:26:00+00:00,1793.146,1793.261,1792.923,1792.923,46,200,0
2021-11-29 02:27:00+00:00,1792.892,1793.421,1792.84,1793.388,53,200,0
2021-11-29 02:28:00+00:00,1793.419,1793.494,1793.419,1793.457,34,200,0
2021-11-29 02:29:00+00:00,1793.451,1793.808,1793.383,1793.501,54,200,0
2021-11-29 02:30:00+00:00,1793.523,1793.683,1793.34,1793.437,60,200,0
2021-11-29 02:31:00+00:00,1793.431,1793.986,1793.125,1793.846,78,200,0
2021-11-29 02:32:00+00:00,1793.876,1793.876,1793.539,1793.695,70,200,0
2021-11-29 02:33:00+00:00,1793.725,1794.7,1793.721,1794.692,80,200,0
2021-11-29 02:34:00+00:00,1794.717,1794.911,1793.648,1793.82,109,200,0
2021-11-29 02:35:00+00:00,1793.828,1793.994,1793.757,1793.9,52,200,0
2021-11-29 02:36:00+00:00,1793.884,1793.888,1793.827,1793.85,31,200,0
2021-11-29 02:37:00+00:00,1793.843,1794.162,1793.719,1794.132,44,200,0
2021-11-29 02:38:00+00:00,1794.136,1794.152,1793.89,1793.92,39,200,0
2021-11-29 02:39:00+00:00,1793.927,1794.338,1793.827,1794.259,55,200,0
2021-11-29 02:40:00+00:00,1794.27,1794.342,1794.149,1794.149,51,200,0
2021-11-29 02:41:00+00:00,1794.118,1794.118,1793.949,1793.982,36,200,0
2021-11-29 02:42:00+00:00,1793.985,1794.055,1793.84,1794.053,42,200,0
2021-11-29 02:43:00+00:00,1794.04,1794.049,1793.916,1793.966,39,200,0
2021-11-29 02:44:00+00:00,1793.94,1794.092,1793.936,1794.001,45,200,0
2021-11-29 02:45:00+00:00,1794.015,1794.169,1793.9,1793.9,40,200,0
2021-11-29 02:46:00+00:00,1793.894,1794.336,1793.884,1794.258,51,200,0
2021-11-29 02:47:00+00:00,1794.257,1794.773,1794.165,1794.665,76,200,0
2021-11-29 02:48:00+00:00,1794.672,1794.683,1794.531,1794.64,50,200,0
2021-11-29 02:49:00+00:00,1794.629,1794.869,1794.542,1794.793,48,200,0
2021-11-29 02:50:00+00:00,1794.802,1795.242,1794.798,1795.202,58,200,0
2021-11-29 02:51:00+00:00,1795.182,1795.209,1795.052,1795.063,39,200,0
2021-11-29 02:52:00+00:00,1795.07,1795.161,1795.047,1795.152,31,200,0
2021-11-29 02:53:00+00:00,1795.151,1795.151,1794.857,1794.857,41,200,0
2021-11-29 02:54:00+00:00,1794.889,1795.046,1794.837,1794.878,61,200,0
2021-11-29 02:55:00+00:00,1794.875,1794.878,1794.263,1794.552,81,200,0
2021-11-29 02:56:00+00:00,1794.56,1794.782,1794.56,1794.778,40,200,0
2021-11-29 02:57:00+00:00,1794.776,1795.244,1794.771,1795.203,53,200,0
2021-11-29 02:58:00+00:00,1795.204,1795.498,1795.018,1795.231,70,200,0
2021-11-29 02:59:00+00:00,1795.261,1795.513,1795.234,1795.312,62,200,0
2021-11-29 03:00:00+00:00,1795.286,1795.286,1794.71,1794.808,63,200,0
2021-11-29 03:01:00+00:00,1794.812,1794.849,1794.757,1794.757,41,200,0
2021-11-29 03:02:00+00:00,1794.752,1794.762,1794.565,1794.617,53,200,0
2021-11-29 03:03:00+00:00,1794.601,1794.601,1794.314,1794.379,52,200,0
2021-11-29 03:04:00+00:00,1794.376,1795.009,1794.318,1795.009,50,200,0
2021-11-29 03:05:00+00:00,1795.021,1795.071,1794.712,1794.712,52,200,0
2021-11-29 03:06:00+00:00,1794.715,1794.822,1794.715,1794.819,34,200,0
2021-11-29 03:07:00+00:00,1794.797,1794.829,1794.736,1794.768,32,200,0
2021-11-29 03:08:00+00:00,1794.773,1794.848,1794.707,1794.784,36,200,0
2021-11-29 03:09:00+00:00,1794.783,1794.783,1794.435,1794.625,39,200,0
2021-11-29 03:10:00+00:00,1794.628,1794.808,1794.565,1794.694,48,200,0
2021-11-29 03:11:00+00:00,1794.674,1795.264,1794.674,1795.175,57,200,0
2021-11-29 03:12:00+00:00,1795.179,1795.186,1794.556,1794.562,43,200,0
2021-11-29 03:13:00+00:00,1794.564,1794.666,1794.496,1794.546,24,200,0
2021-11-29 03:14:00+00:00,1794.525,1794.682,1794.516,1794.614,32,200,0
2021-11-29 03:15:00+00:00,1794.588,1794.733,1794.588,1794.597,33,200,0
2021-11-29 03:16:00+00:00,1794.605,1794.744,1794.573,1794.628,37,200,0
2021-11-29 03:17:00+00:00,1794.631,1794.762,1794.614,1794.762,27,200,0
2021-11-29 03:18:00+00:00,1794.742,1795.498,1794.736,1795.472,52,200,0
2021-11-29 03:19:00+00:00,1795.488,1795.488,1794.941,1795.099,57,200,0
2021-11-29 03:20:00+00:00,1795.112,1795.346,1795.112,1795.274,44,200,0
2021-11-29 03:21:00+00:00,1795.28,1795.895,1795.274,1795.691,58,200,0
2021-11-29 03:22:00+00:00,1795.689,1796.514,1795.689,1796.48,60,200,0
2021-11-29 03:23:00+00:00,1796.472,1796.472,1795.532,1795.765,87,200,0
2021-11-29 03:24:00+00:00,1795.767,1796.2,1795.688,1796.079,64,200,0
2021-11-29 03:25:00+00:00,1796.11,1796.362,1796.031,1796.031,51,200,0
2021-11-29 03:26:00+00:00,1796.03,1796.03,1795.531,1795.719,68,200,0
2021-11-29 03:27:00+00:00,1795.723,1795.788,1795.396,1795.455,45,200,0
2021-11-29 03:28:00+00:00,1795.483,1795.506,1795.128,1795.285,44,200,0
2021-11-29 03:29:00+00:00,1795.283,1795.946,1795.208,1795.946,46,200,0
2021-11-29 03:30:00+00:00,1795.939,1795.957,1795.786,1795.829,42,200,0
2021-11-29 03:31:00+00:00,1795.834,1796.077,1795.834,1795.953,36,200,0
2021-11-29 03:32:00+00:00,1795.924,1795.924,1795.386,1795.386,38,200,0
2021-11-29 03:33:00+00:00,1795.384,1795.404,1795.249,1795.369,35,200,0
2021-11-29 03:34:00+00:00,1795.367,1795.398,1795.125,1795.163,39,200,0
2021-11-29 03:35:00+00:00,1795.166,1795.378,1795.166,1795.293,28,200,0
2021-11-29 03:36:00+00:00,1795.289,1795.3,1795.221,1795.226,21,200,0
2021-11-29 03:37:00+00:00,1795.223,1795.326,1795.154,1795.23,32,200,0
2021-11-29 03:38:00+00:00,1795.212,1795.241,1794.965,1794.965,33,200,0
2021-11-29 03:39:00+00:00,1794.968,1795.153,1794.835,1794.997,38,200,0
2021-11-29 03:40:00+00:00,1794.999,1795.007,1794.605,1794.606,40,200,0
2021-11-29 03:41:00+00:00,1794.605,1794.696,1794.217,1794.247,64,200,0
2021-11-29 03:42:00+00:00,1794.259,1794.415,1793.906,1794.236,94,200,0
2021-11-29 03:43:00+00:00,1794.24,1794.511,1794.203,1794.413,43,200,0
2021-11-29 03:44:00+00:00,1794.419,1794.912,1794.419,1794.908,48,200,0
2021-11-29 03:45:00+00:00,1794.941,1794.973,1794.778,1794.834,46,200,0
2021-11-29 03:46:00+00:00,1794.835,1794.835,1794.694,1794.769,25,200,0
2021-11-29 03:47:00+00:00,1794.779,1794.864,1794.59,1794.611,46,200,0
2021-11-29 03:48:00+00:00,1794.605,1794.701,1794.497,1794.65,38,200,0
2021-11-29 03:49:00+00:00,1794.648,1794.648,1794.469,1794.537,42,200,0
2021-11-29 03:50:00+00:00,1794.513,1794.564,1794.342,1794.5,36,200,0
2021-11-29 03:51:00+00:00,1794.498,1794.542,1794.392,1794.45,31,200,0
2021-11-29 03:52:00+00:00,1794.425,1794.455,1794.374,1794.414,29,200,0
2021-11-29 03:53:00+00:00,1794.416,1794.592,1794.416,1794.505,40,200,0
2021-11-29 03:54:00+00:00,1794.484,1794.615,1794.484,1794.565,29,200,0
2021-11-29 03:55:00+00:00,1794.593,1794.608,1794.385,1794.515,34,200,0
2021-11-29 03:56:00+00:00,1794.525,1794.614,1794.409,1794.504,29,200,0
2021-11-29 03:57:00+00:00,1794.515,1794.553,1794.447,1794.553,23,200,0
2021-11-29 03:58:00+00:00,1794.551,1794.571,1794.374,1794.374,36,200,0
2021-11-29 03:59:00+00:00,1794.368,1794.513,1794.368,1794.403,32,200,0
2021-11-29 04:00:00+00:00,1794.401,1794.401,1794.163,1794.163,26,200,0
2021-11-29 04:01:00+00:00,1794.146,1794.146,1793.816,1793.816,39,200,0
