time,open,high,low,close,volume,spread,real_volume
2021-03-24 22:39:00+00:00,1734.645,1734.645,1734.511,1734.511,16,200,0
2021-03-24 22:40:00+00:00,1734.515,1734.53,1734.506,1734.53,13,200,0
2021-03-24 22:41:00+00:00,1734.532,1734.532,1734.502,1734.511,11,200,0
2021-03-24 22:42:00+00:00,1734.51,1734.526,1734.441,1734.521,20,200,0
2021-03-24 22:43:00+00:00,1734.525,1734.529,1734.368,1734.368,15,200,0
2021-03-24 22:44:00+00:00,1734.367,1734.369,1734.353,1734.353,12,200,0
2021-03-24 22:45:00+00:00,1734.352,1734.352,1734.199,1734.202,20,200,0
2021-03-24 22:46:00+00:00,1734.212,1734.343,1734.212,1734.31,12,200,0
2021-03-24 22:47:00+00:00,1734.292,1734.303,1734.233,1734.237,14,200,0
2021-03-24 22:48:00+00:00,1734.247,1734.385,1734.225,1734.246,29,200,0
2021-03-24 22:49:00+00:00,1734.246,1734.523,1734.246,1734.512,26,200,0
2021-03-24 22:50:00+00:00,1734.525,1734.53,1734.513,1734.525,12,200,0
2021-03-24 22:51:00+00:00,1734.52,1734.52,1734.319,1734.324,16,200,0
2021-03-24 22:52:00+00:00,1734.337,1734.337,1734.225,1734.226,12,200,0
2021-03-24 22:53:00+00:00,1734.23,1734.23,1733.882,1734.118,33,200,0
2021-03-24 22:54:00+00:00,1734.119,1734.119,1734.014,1734.022,12,200,0
2021-03-24 22:55:00+00:00,1734.019,1734.066,1733.998,1734.051,17,200,0
2021-03-24 22:56:00+00:00,1734.055,1734.056,1733.997,1734.046,19,200,0
2021-03-24 22:57:00+00:00,1734.037,1734.15,1734.036,1734.127,20,200,0
2021-03-24 22:58:00+00:00,1734.108,1734.108,1734.004,1734.006,25,200,0
2021-03-24 22:59:00+00:00,1734.021,1734.05,1733.861,1733.985,39,200,0
2021-03-24 23:00:00+00:00,1734.017,1734.281,1734.017,1734.272,30,200,0
2021-03-24 23:01:00+00:00,1734.269,1734.269,1734.045,1734.069,23,200,0
2021-03-24 23:02:00+00:00,1734.065,1734.119,1733.979,1734.119,19,200,0
2021-03-24 23:03:00+00:00,1734.13,1734.149,1734.115,1734.143,17,200,0
2021-03-24 23:04:00+00:00,1734.151,1734.322,1734.121,1734.226,26,200,0
2021-03-24 23:05:00+00:00,1734.232,1734.232,1734.07,1734.119,31,200,0
2021-03-24 23:06:00+00:00,1734.122,1734.218,1734.122,1734.159,24,200,0
2021-03-24 23:07:00+00:00,1734.153,1734.156,1734.04,1734.112,14,200,0
2021-03-24 23:08:00+00:00,1734.114,1734.23,1734.011,1734.014,34,200,0
2021-03-24 23:09:00+00:00,1734.018,1734.044,1733.968,1733.968,22,200,0
2021-03-24 23:10:00+00:00,1733.948,1733.948,1733.805,1733.816,27,200,0
2021-03-24 23:11:00+00:00,1733.822,1733.863,1733.81,1733.863,18,200,0
2021-03-24 23:12:00+00:00,1733.881,1734.123,1733.88,1734.005,32,200,0
2021-03-24 23:13:00+00:00,1734.003,1734.003,1733.816,1733.829,21,200,0
2021-03-24 23:14:00+00:00,1733.819,1733.885,1733.811,1733.848,16,200,0
2021-03-24 23:15:00+00:00,1733.866,1733.866,1733.808,1733.841,18,200,0
2021-03-24 23:16:00+00:00,1733.866,1733.992,1733.831,1733.95,27,200,0
2021-03-24 23:17:00+00:00,1733.945,1733.945,1733.74,1733.74,16,200,0
2021-03-24 23:18:00+00:00,1733.736,1733.785,1733.718,1733.785,17,200,0
2021-03-24 23:19:00+00:00,1733.783,1733.857,1733.781,1733.857,18,200,0
2021-03-24 23:20:00+00:00,1733.873,1733.877,1733.838,1733.854,16,200,0
2021-03-24 23:21:00+00:00,1733.862,1733.892,1733.862,1733.889,10,200,0
2021-03-24 23:22:00+00:00,1733.902,1734.062,1733.864,1734.003,28,200,0
2021-03-24 23:23:00+00:00,1734.009,1734.202,1733.985,1734.068,36,200,0
2021-03-24 23:24:00+00:00,1734.081,1734.121,1734.021,1734.021,9,200,0
2021-03-24 23:25:00+00:00,1734.008,1734.008,1733.826,1733.826,23,200,0
2021-03-24 23:26:00+00:00,1733.811,1733.811,1733.725,1733.733,23,200,0
2021-03-24 23:27:00+00:00,1733.732,1734.131,1733.728,1734.11,29,200,0
2021-03-24 23:28:00+00:00,1734.096,1734.28,1734.096,1734.28,20,200,0
2021-03-24 23:29:00+00:00,1734.281,1734.286,1734.185,1734.279,23,200,0
2021-03-24 23:30:00+00:00,1734.29,1734.299,1734.081,1734.085,29,200,0
2021-03-24 23:31:00+00:00,1734.081,1734.289,1734.078,1734.206,30,200,0
2021-03-24 23:32:00+00:00,1734.204,1734.206,1733.826,1733.873,38,200,0
2021-03-24 23:33:00+00:00,1733.872,1733.973,1733.709,1733.955,58,200,0
2021-03-24 23:34:00+00:00,1733.979,1734.131,1733.908,1734.117,49,200,0
2021-03-24 23:35:00+00:00,1734.137,1734.416,1734.12,1734.191,52,200,0
2021-03-24 23:36:00+00:00,1734.202,1734.389,1734.201,1734.389,35,200,0
2021-03-24 23:37:00+00:00,1734.394,1734.394,1734.037,1734.246,44,200,0
2021-03-24 23:38:00+00:00,1734.25,1734.346,1734.18,1734.231,40,200,0
2021-03-24 23:39:00+00:00,1734.2,1734.263,1734.187,1734.188,24,200,0
2021-03-24 23:40:00+00:00,1734.193,1734.237,1734.157,1734.167,26,200,0
2021-03-24 23:41:00+00:00,1734.155,1734.169,1734.103,1734.133,24,200,0
2021-03-24 23:42:00+00:00,1734.142,1734.142,1734.05,1734.137,24,200,0
2021-03-24 23:43:00+00:00,1734.14,1734.142,1733.987,1734.041,41,200,0
2021-03-24 23:44:00+00:00,1734.043,1734.142,1734.029,1734.098,27,200,0
2021-03-24 23:45:00+00:00,1734.132,1734.132,1734.056,1734.073,31,200,0
2021-03-24 23:46:00+00:00,1734.068,1734.161,1733.902,1734.014,42,200,0
2021-03-24 23:47:00+00:00,1734.047,1734.149,1733.942,1733.975,41,200,0
2021-03-24 23:48:00+00:00,1734.007,1734.224,1734.007,1734.064,50,200,0
2021-03-24 23:49:00+00:00,1734.051,1734.098,1734.018,1734.035,34,200,0
2021-03-24 23:50:00+00:00,1734.034,1734.14,1734.024,1734.043,38,200,0
2021-03-24 23:51:00+00:00,1734.04,1734.148,1734.037,1734.038,35,200,0
2021-03-24 23:52:00+00:00,1734.028,1734.098,1733.928,1733.928,34,200,0
2021-03-24 23:53:00+00:00,1733.939,1734.698,1733.934,1734.603,72,200,0
2021-03-24 23:54:00+00:00,1734.609,1735.09,1734.609,1734.828,53,200,0
2021-03-24 23:55:00+00:00,1734.867,1735.05,1734.477,1734.697,60,200,0
2021-03-24 23:56:00+00:00,1734.7,1734.767,1734.533,1734.688,33,300,0
2021-03-24 23:57:00+00:00,1734.652,1734.752,1734.522,1734.671,40,200,0
2021-03-24 23:58:00+00:00,1734.674,1734.718,1734.389,1734.607,39,200,0
2021-03-24 23:59:00+00:00,1734.601,1734.601,1734.409,1734.483,29,200,0
2021-03-25 00:00:00+00:00,1734.492,1734.76,1734.492,1734.516,64,200,0
2021-03-25 00:01:00+00:00,1734.524,1734.524,1734.093,1734.278,58,200,0
2021-03-25 00:02:00+00:00,1734.292,1734.292,1733.975,1734.172,46,200,0
2021-03-25 00:03:00+00:00,1734.174,1734.485,1734.174,1734.332,50,200,0
2021-03-25 00:04:00+00:00,1734.303,1734.354,1734.182,1734.203,43,200,0
2021-03-25 00:05:00+00:00,1734.206,1734.206,1733.923,1734.022,35,200,0
2021-03-25 00:06:00+00:00,1734.018,1734.146,1733.91,1734.016,34,200,0
2021-03-25 00:07:00+00:00,1734.016,1734.224,1733.929,1733.991,52,200,0
2021-03-25 00:08:00+00:00,1733.98,1734.134,1733.921,1733.936,38,200,0
2021-03-25 00:09:00+00:00,1733.931,1734.178,1733.909,1733.909,45,200,0
2021-03-25 00:10:00+00:00,1733.944,1734.032,1733.909,1733.992,33,200,0
2021-03-25 00:11:00+00:00,1733.999,1734.176,1733.997,1734.086,42,200,0
2021-03-25 00:12:00+00:00,1734.06,1734.06,1733.986,1734.005,25,200,0
2021-03-25 00:13:00+00:00,1733.999,1734.004,1733.894,1733.924,27,200,0
2021-03-25 00:14:00+00:00,1733.919,1734.152,1733.919,1734.062,42,200,0
2021-03-25 00:15:00+00:00,1734.057,1734.333,1734.026,1734.333,34,200,0
2021-03-25 00:16:00+00:00,1734.359,1734.586,1734.359,1734.577,37,200,0
2021-03-25 00:17:00+00:00,1734.574,1734.94,1734.55,1734.897,48,200,0
2021-03-25 00:18:00+00:00,1734.896,1734.898,1734.401,1734.633,57,200,0
2021-03-25 00:19:00+00:00,1734.668,1734.688,1734.525,1734.688,36,200,0
2021-03-25 00:20:00+00:00,1734.695,1734.705,1734.557,1734.628,35,200,0
2021-03-25 00:21:00+00:00,1734.627,1734.664,1734.396,1734.408,46,200,0
2021-03-25 00:22:00+00:00,1734.435,1734.435,1733.99,1734.098,43,200,0
2021-03-25 00:23:00+00:00,1734.102,1734.192,1733.963,1733.963,46,200,0
2021-03-25 00:24:00+00:00,1733.968,1734.023,1733.835,1733.869,27,200,0
2021-03-25 00:25:00+00:00,1733.87,1733.87,1733.69,1733.692,23,200,0
2021-03-25 00:26:00+00:00,1733.692,1733.692,1733.582,1733.683,33,200,0
2021-03-25 00:27:00+00:00,1733.674,1733.674,1733.464,1733.476,32,200,0
2021-03-25 00:28:00+00:00,1733.478,1733.581,1733.351,1733.581,43,200,0
2021-03-25 00:29:00+00:00,1733.593,1733.806,1733.547,1733.605,37,200,0
2021-03-25 00:30:00+00:00,1733.606,1733.606,1733.497,1733.601,38,200,0
2021-03-25 00:31:00+00:00,1733.602,1733.852,1733.598,1733.802,39,200,0
2021-03-25 00:32:00+00:00,1733.803,1733.911,1733.746,1733.907,39,200,0
2021-03-25 00:33:00+00:00,1733.907,1733.928,1733.829,1733.906,32,200,0
2021-03-25 00:34:00+00:00,1733.912,1733.921,1733.907,1733.907,14,200,0
2021-03-25 00:35:00+00:00,1733.907,1733.907,1733.843,1733.89,21,200,0
2021-03-25 00:36:00+00:00,1733.895,1734.496,1733.895,1734.496,41,200,0
2021-03-25 00:37:00+00:00,1734.498,1734.6,1734.498,1734.6,18,200,0
2021-03-25 00:38:00+00:00,1734.604,1734.647,1734.568,1734.639,27,200,0
2021-03-25 00:39:00+00:00,1734.627,1734.682,1734.396,1734.396,51,200,0
2021-03-25 00:40:00+00:00,1734.4,1734.422,1734.293,1734.422,31,200,0
2021-03-25 00:41:00+00:00,1734.419,1734.424,1734.214,1734.216,44,200,0
2021-03-25 00:42:00+00:00,1734.247,1734.29,1733.444,1733.444,71,200,0
2021-03-25 00:43:00+00:00,1733.455,1734.188,1733.446,1734.009,61,200,0
2021-03-25 00:44:00+00:00,1733.987,1733.987,1733.601,1733.823,58,200,0
2021-03-25 00:45:00+00:00,1733.845,1734.002,1733.608,1733.608,72,200,0
2021-03-25 00:46:00+00:00,1733.607,1734.112,1733.381,1734.112,72,200,0
2021-03-25 00:47:00+00:00,1734.128,1734.616,1734.088,1734.521,54,200,0
2021-03-25 00:48:00+00:00,1734.525,1734.525,1734.15,1734.15,47,200,0
2021-03-25 00:49:00+00:00,1734.182,1734.23,1733.933,1734.035,49,200,0
2021-03-25 00:50:00+00:00,1734.056,1734.099,1733.899,1734.036,34,200,0
2021-03-25 00:51:00+00:00,1734.067,1734.14,1733.84,1733.84,28,200,0
2021-03-25 00:52:00+00:00,1733.846,1733.846,1733.296,1733.3,65,200,0
2021-03-25 00:53:00+00:00,1733.319,1733.564,1733.259,1733.493,51,200,0
2021-03-25 00:54:00+00:00,1733.497,1733.508,1733.331,1733.477,51,200,0
2021-03-25 00:55:00+00:00,1733.485,1733.62,1733.064,1733.62,63,200,0
2021-03-25 00:56:00+00:00,1733.62,1733.726,1733.586,1733.72,30,200,0
2021-03-25 00:57:00+00:00,1733.718,1733.815,1733.651,1733.813,39,200,0
2021-03-25 00:58:00+00:00,1733.827,1733.827,1733.721,1733.724,29,200,0
2021-03-25 00:59:00+00:00,1733.729,1733.912,1733.725,1733.851,44,200,0
2021-03-25 01:00:00+00:00,1733.879,1734.045,1732.175,1733.97,201,200,0
2021-03-25 01:01:00+00:00,1733.961,1734.094,1733.373,1733.773,103,200,0
2021-03-25 01:02:00+00:00,1733.779,1734.293,1733.622,1734.274,70,200,0
2021-03-25 01:03:00+00:00,1734.248,1734.756,1734.091,1734.353,78,200,0
2021-03-25 01:04:00+00:00,1734.336,1734.444,1734.081,1734.096,45,200,0
2021-03-25 01:05:00+00:00,1734.092,1734.263,1733.609,1734.263,88,200,0
2021-03-25 01:06:00+00:00,1734.267,1734.773,1733.874,1733.931,75,200,0
2021-03-25 01:07:00+00:00,1733.949,1734.174,1733.949,1734.174,63,200,0
2021-03-25 01:08:00+00:00,1734.181,1734.381,1733.972,1734.323,60,200,0
2021-03-25 01:09:00+00:00,1734.343,1734.563,1734.209,1734.309,63,200,0
2021-03-25 01:10:00+00:00,1734.314,1734.368,1734.218,1734.223,53,200,0
2021-03-25 01:11:00+00:00,1734.217,1734.217,1733.243,1733.351,76,200,0
2021-03-25 01:12:00+00:00,1733.34,1733.431,1733.016,1733.431,63,200,0
2021-03-25 01:13:00+00:00,1733.444,1734.058,1733.444,1734.006,69,200,0
2021-03-25 01:14:00+00:00,1734.012,1734.139,1733.977,1734.078,41,200,0
2021-03-25 01:15:00+00:00,1734.108,1734.257,1733.909,1734.245,73,200,0
2021-03-25 01:16:00+00:00,1734.258,1734.294,1733.845,1733.951,58,200,0
2021-03-25 01:17:00+00:00,1733.917,1734.091,1733.744,1733.778,61,200,0
2021-03-25 01:18:00+00:00,1733.783,1734.102,1733.751,1734.051,56,200,0
2021-03-25 01:19:00+00:00,1734.058,1734.058,1733.827,1733.927,57,200,0
2021-03-25 01:20:00+00:00,1733.935,1734.393,1733.935,1734.342,63,200,0
2021-03-25 01:21:00+00:00,1734.36,1734.504,1734.166,1734.166,63,200,0
2021-03-25 01:22:00+00:00,1734.163,1734.216,1734.045,1734.201,56,200,0
2021-03-25 01:23:00+00:00,1734.205,1734.206,1733.761,1733.773,60,200,0
2021-03-25 01:24:00+00:00,1733.744,1734.089,1733.744,1734.089,58,200,0
2021-03-25 01:25:00+00:00,1734.087,1734.188,1733.937,1734.188,40,200,0
2021-03-25 01:26:00+00:00,1734.186,1734.322,1734.186,1734.31,34,200,0
2021-03-25 01:27:00+00:00,1734.308,1734.599,1734.306,1734.449,49,200,0
2021-03-25 01:28:00+00:00,1734.417,1734.939,1734.244,1734.905,57,200,0
2021-03-25 01:29:00+00:00,1734.923,1735.205,1734.911,1735.171,66,200,0
2021-03-25 01:30:00+00:00,1735.158,1735.272,1734.777,1735.073,79,200,0
2021-03-25 01:31:00+00:00,1735.043,1735.273,1734.81,1734.83,84,200,0
2021-03-25 01:32:00+00:00,1734.823,1734.837,1733.258,1733.443,137,200,0
2021-03-25 01:33:00+00:00,1733.434,1733.448,1732.962,1733.326,139,200,0
2021-03-25 01:34:00+00:00,1733.296,1733.92,1732.996,1733.675,111,200,0
2021-03-25 01:35:00+00:00,1733.66,1733.66,1732.93,1733.177,128,200,0
2021-03-25 01:36:00+00:00,1733.173,1733.401,1732.859,1733.037,111,200,0
2021-03-25 01:37:00+00:00,1733.061,1733.354,1732.949,1733.333,104,200,0
2021-03-25 01:38:00+00:00,1733.34,1733.805,1733.053,1733.787,85,200,0
2021-03-25 01:39:00+00:00,1733.816,1733.998,1733.525,1733.565,74,200,0
2021-03-25 01:40:00+00:00,1733.545,1734.122,1733.47,1734.089,87,200,0
2021-03-25 01:41:00+00:00,1734.057,1734.131,1733.856,1733.996,79,200,0
2021-03-25 01:42:00+00:00,1734.026,1734.557,1734.015,1734.425,89,200,0
2021-03-25 01:43:00+00:00,1734.456,1734.937,1734.427,1734.606,87,200,0
2021-03-25 01:44:00+00:00,1734.598,1734.84,1734.301,1734.364,77,200,0
2021-03-25 01:45:00+00:00,1734.395,1734.395,1733.672,1733.866,82,200,0
2021-03-25 01:46:00+00:00,1733.836,1734.041,1733.448,1733.858,86,200,0
2021-03-25 01:47:00+00:00,1733.865,1733.884,1733.613,1733.823,71,200,0
2021-03-25 01:48:00+00:00,1733.822,1733.934,1733.575,1733.742,70,200,0
2021-03-25 01:49:00+00:00,1733.744,1733.772,1733.45,1733.517,73,200,0
2021-03-25 01:50:00+00:00,1733.51,1733.842,1733.346,1733.651,70,200,0
2021-03-25 01:51:00+00:00,1733.664,1733.755,1733.224,1733.378,73,200,0
2021-03-25 01:52:00+00:00,1733.375,1733.712,1733.313,1733.395,73,200,0
2021-03-25 01:53:00+00:00,1733.426,1733.683,1733.327,1733.681,65,200,0
2021-03-25 01:54:00+00:00,1733.665,1733.702,1733.285,1733.396,69,200,0
2021-03-25 01:55:00+00:00,1733.395,1733.508,1733.118,1733.385,66,200,0
2021-03-25 01:56:00+00:00,1733.391,1733.486,1733.124,1733.181,68,200,0
2021-03-25 01:57:00+00:00,1733.181,1733.499,1733.13,1733.499,68,200,0
2021-03-25 01:58:00+00:00,1733.506,1733.744,1733.413,1733.567,64,200,0
2021-03-25 01:59:00+00:00,1733.573,1733.573,1733.125,1733.125,78,200,0
2021-03-25 02:00:00+00:00,1733.149,1733.149,1732.743,1732.924,85,200,0
2021-03-25 02:01:00+00:00,1732.921,1732.926,1732.755,1732.881,59,200,0
2021-03-25 02:02:00+00:00,1732.85,1732.962,1732.522,1732.738,71,200,0
2021-03-25 02:03:00+00:00,1732.734,1732.861,1732.645,1732.645,58,200,0
2021-03-25 02:04:00+00:00,1732.62,1732.62,1732.053,1732.099,86,200,0
2021-03-25 02:05:00+00:00,1732.098,1732.528,1731.927,1732.508,82,200,0
2021-03-25 02:06:00+00:00,1732.491,1732.821,1732.378,1732.752,85,200,0
2021-03-25 02:07:00+00:00,1732.722,1732.723,1732.444,1732.627,62,200,0
2021-03-25 02:08:00+00:00,1732.617,1732.925,1732.493,1732.866,74,200,0
2021-03-25 02:09:00+00:00,1732.869,1732.883,1732.685,1732.686,60,200,0
2021-03-25 02:10:00+00:00,1732.667,1732.712,1732.446,1732.577,57,200,0
2021-03-25 02:11:00+00:00,1732.575,1732.822,1732.443,1732.65,65,200,0
2021-03-25 02:12:00+00:00,1732.65,1732.799,1732.457,1732.767,65,200,0
2021-03-25 02:13:00+00:00,1732.759,1733.033,1732.75,1733.025,53,200,0
2021-03-25 02:14:00+00:00,1733.025,1733.26,1732.853,1733.228,62,200,0
2021-03-25 02:15:00+00:00,1733.255,1733.309,1732.953,1733.13,73,200,0
2021-03-25 02:16:00+00:00,1733.136,1733.212,1732.995,1733.133,49,200,0
2021-03-25 02:17:00+00:00,1733.134,1733.331,1733.019,1733.206,61,200,0
2021-03-25 02:18:00+00:00,1733.211,1733.287,1733.038,1733.041,68,200,0
2021-03-25 02:19:00+00:00,1733.037,1733.56,1732.955,1733.56,76,200,0
2021-03-25 02:20:00+00:00,1733.528,1733.845,1733.39,1733.845,60,200,0
2021-03-25 02:21:00+00:00,1733.857,1734.375,1733.85,1734.375,67,200,0
2021-03-25 02:22:00+00:00,1734.377,1734.653,1733.985,1734.588,93,200,0
2021-03-25 02:23:00+00:00,1734.545,1734.569,1734.038,1734.261,80,200,0
2021-03-25 02:24:00+00:00,1734.29,1734.474,1734.279,1734.382,63,200,0
2021-03-25 02:25:00+00:00,1734.381,1734.524,1734.278,1734.385,65,200,0
2021-03-25 02:26:00+00:00,1734.385,1734.442,1734.085,1734.085,66,200,0
2021-03-25 02:27:00+00:00,1734.098,1734.39,1733.997,1734.11,71,200,0
2021-03-25 02:28:00+00:00,1734.12,1734.483,1734.103,1734.401,56,200,0
2021-03-25 02:29:00+00:00,1734.419,1734.641,1734.289,1734.597,67,200,0
2021-03-25 02:30:00+00:00,1734.627,1734.964,1734.114,1734.341,109,200,0
2021-03-25 02:31:00+00:00,1734.329,1734.406,1733.797,1734.006,90,200,0
2021-03-25 02:32:00+00:00,1733.973,1734.03,1733.82,1733.836,76,200,0
2021-03-25 02:33:00+00:00,1733.834,1734.038,1733.753,1733.795,70,200,0
2021-03-25 02:34:00+00:00,1733.795,1734.03,1733.73,1733.871,53,200,0
2021-03-25 02:35:00+00:00,1733.884,1733.921,1733.753,1733.808,61,200,0
2021-03-25 02:36:00+00:00,1733.807,1733.893,1733.708,1733.717,46,200,0
2021-03-25 02:37:00+00:00,1733.706,1733.85,1733.632,1733.741,60,200,0
2021-03-25 02:38:00+00:00,1733.751,1733.842,1733.648,1733.648,66,200,0
2021-03-25 02:39:00+00:00,1733.648,1733.73,1733.552,1733.704,53,200,0
2021-03-25 02:40:00+00:00,1733.708,1733.711,1733.62,1733.66,46,200,0
2021-03-25 02:41:00+00:00,1733.696,1733.714,1733.448,1733.607,63,200,0
2021-03-25 02:42:00+00:00,1733.608,1733.762,1733.564,1733.723,61,200,0
2021-03-25 02:43:00+00:00,1733.722,1733.773,1733.629,1733.629,43,200,0
2021-03-25 02:44:00+00:00,1733.629,1733.692,1733.437,1733.464,64,200,0
2021-03-25 02:45:00+00:00,1733.433,1733.539,1733.297,1733.363,63,200,0
2021-03-25 02:46:00+00:00,1733.385,1733.779,1733.25,1733.764,81,200,0
2021-03-25 02:47:00+00:00,1733.754,1733.887,1733.58,1733.849,59,200,0
2021-03-25 02:48:00+00:00,1733.848,1734.28,1733.813,1734.254,53,200,0
2021-03-25 02:49:00+00:00,1734.262,1734.311,1734.216,1734.282,58,200,0
2021-03-25 02:50:00+00:00,1734.267,1734.297,1734.122,1734.286,46,200,0
2021-03-25 02:51:00+00:00,1734.274,1734.276,1733.904,1733.916,61,200,0
2021-03-25 02:52:00+00:00,1733.931,1734.409,1733.78,1734.315,76,200,0
2021-03-25 02:53:00+00:00,1734.29,1734.296,1734.039,1734.094,60,200,0
2021-03-25 02:54:00+00:00,1734.099,1734.345,1733.96,1734.345,50,200,0
2021-03-25 02:55:00+00:00,1734.358,1734.609,1734.34,1734.575,53,200,0
2021-03-25 02:56:00+00:00,1734.565,1734.722,1734.458,1734.708,53,200,0
2021-03-25 02:57:00+00:00,1734.717,1734.894,1734.63,1734.867,58,200,0
2021-03-25 02:58:00+00:00,1734.886,1734.939,1734.804,1734.87,55,200,0
2021-03-25 02:59:00+00:00,1734.876,1735.165,1734.755,1735.165,70,200,0
2021-03-25 03:00:00+00:00,1735.201,1735.338,1735.107,1735.338,60,200,0
2021-03-25 03:01:00+00:00,1735.332,1735.332,1735.126,1735.272,55,200,0
2021-03-25 03:02:00+00:00,1735.293,1735.386,1735.262,1735.328,56,200,0
2021-03-25 03:03:00+00:00,1735.314,1735.44,1735.264,1735.264,52,200,0
2021-03-25 03:04:00+00:00,1735.242,1735.301,1735.203,1735.282,53,200,0
2021-03-25 03:05:00+00:00,1735.282,1735.764,1735.281,1735.569,69,200,0
2021-03-25 03:06:00+00:00,1735.561,1735.739,1735.56,1735.708,50,200,0
2021-03-25 03:07:00+00:00,1735.702,1736.055,1735.702,1735.945,65,200,0
2021-03-25 03:08:00+00:00,1735.933,1736.223,1735.933,1736.142,57,200,0
2021-03-25 03:09:00+00:00,1736.169,1736.231,1736.092,1736.16,60,200,0
2021-03-25 03:10:00+00:00,1736.161,1736.705,1736.161,1736.667,64,200,0
2021-03-25 03:11:00+00:00,1736.643,1736.779,1736.596,1736.608,52,200,0
2021-03-25 03:12:00+00:00,1736.609,1737.267,1736.609,1737.179,66,200,0
2021-03-25 03:13:00+00:00,1737.162,1737.815,1736.964,1737.0,107,200,0
2021-03-25 03:14:00+00:00,1737.005,1737.853,1736.852,1737.853,88,200,0
2021-03-25 03:15:00+00:00,1737.885,1738.455,1737.885,1738.375,80,200,0
2021-03-25 03:16:00+00:00,1738.371,1739.041,1738.03,1738.03,109,200,0
2021-03-25 03:17:00+00:00,1738.05,1738.153,1737.95,1738.067,67,200,0
2021-03-25 03:18:00+00:00,1738.049,1738.091,1737.781,1737.858,63,200,0
2021-03-25 03:19:00+00:00,1737.845,1737.845,1737.406,1737.495,61,200,0
2021-03-25 03:20:00+00:00,1737.496,1737.758,1737.325,1737.326,69,200,0
2021-03-25 03:21:00+00:00,1737.326,1737.685,1737.274,1737.473,58,200,0
2021-03-25 03:22:00+00:00,1737.458,1737.84,1737.453,1737.801,77,200,0
2021-03-25 03:23:00+00:00,1737.79,1738.164,1737.786,1738.142,47,200,0
2021-03-25 03:24:00+00:00,1738.154,1738.19,1738.039,1738.051,57,200,0
2021-03-25 03:25:00+00:00,1738.067,1738.192,1737.933,1738.082,58,200,0
2021-03-25 03:26:00+00:00,1738.099,1738.129,1737.864,1737.869,51,200,0
2021-03-25 03:27:00+00:00,1737.838,1737.838,1737.406,1737.481,56,200,0
2021-03-25 03:28:00+00:00,1737.493,1737.682,1737.262,1737.262,65,200,0
2021-03-25 03:29:00+00:00,1737.264,1737.351,1737.173,1737.262,57,200,0
2021-03-25 03:30:00+00:00,1737.266,1737.361,1737.216,1737.254,46,200,0
2021-03-25 03:31:00+00:00,1737.255,1737.445,1737.207,1737.24,60,200,0
2021-03-25 03:32:00+00:00,1737.241,1737.278,1737.137,1737.17,58,200,0
2021-03-25 03:33:00+00:00,1737.164,1737.35,1737.14,1737.14,50,200,0
2021-03-25 03:34:00+00:00,1737.125,1737.126,1736.991,1737.017,42,200,0
2021-03-25 03:35:00+00:00,1737.018,1737.03,1736.815,1737.006,44,200,0
2021-03-25 03:36:00+00:00,1737.006,1737.018,1736.575,1736.715,62,200,0
2021-03-25 03:37:00+00:00,1736.728,1736.782,1736.519,1736.72,58,200,0
2021-03-25 03:38:00+00:00,1736.712,1736.863,1736.539,1736.572,51,200,0
2021-03-25 03:39:00+00:00,1736.594,1736.771,1736.512,1736.546,58,200,0
2021-03-25 03:40:00+00:00,1736.545,1736.591,1736.427,1736.54,50,200,0
2021-03-25 03:41:00+00:00,1736.539,1736.637,1736.378,1736.514,59,200,0
2021-03-25 03:42:00+00:00,1736.521,1736.653,1736.351,1736.441,60,200,0
2021-03-25 03:43:00+00:00,1736.45,1736.603,1736.413,1736.538,36,200,0
2021-03-25 03:44:00+00:00,1736.531,1736.531,1736.427,1736.454,41,200,0
2021-03-25 03:45:00+00:00,1736.454,1736.478,1736.351,1736.401,38,200,0
2021-03-25 03:46:00+00:00,1736.399,1737.148,1736.396,1737.148,61,200,0
2021-03-25 03:47:00+00:00,1737.16,1737.16,1736.857,1736.857,61,200,0
2021-03-25 03:48:00+00:00,1736.857,1736.971,1736.661,1736.971,57,200,0
2021-03-25 03:49:00+00:00,1736.962,1736.962,1736.716,1736.814,55,200,0
2021-03-25 03:50:00+00:00,1736.783,1736.995,1736.716,1736.74,50,200,0
2021-03-25 03:51:00+00:00,1736.745,1736.77,1736.548,1736.658,52,200,0
2021-03-25 03:52:00+00:00,1736.657,1736.821,1736.632,1736.805,43,200,0
2021-03-25 03:53:00+00:00,1736.804,1736.985,1736.496,1736.584,42,200,0
2021-03-25 03:54:00+00:00,1736.582,1736.623,1736.351,1736.558,55,200,0
2021-03-25 03:55:00+00:00,1736.557,1736.772,1736.501,1736.513,58,200,0
2021-03-25 03:56:00+00:00,1736.51,1736.643,1736.384,1736.451,53,200,0
2021-03-25 03:57:00+00:00,1736.449,1736.45,1736.08,1736.209,56,200,0
2021-03-25 03:58:00+00:00,1736.21,1736.223,1735.68,1735.68,65,200,0
2021-03-25 03:59:00+00:00,1735.667,1735.836,1735.226,1735.288,75,200,0
2021-03-25 04:00:00+00:00,1735.302,1735.38,1734.094,1734.094,80,200,0
2021-03-25 04:01:00+00:00,1734.095,1734.657,1734.021,1734.463,93,200,0
2021-03-25 04:02:00+00:00,1734.459,1734.593,1734.224,1734.591,58,200,0
2021-03-25 04:03:00+00:00,1734.595,1734.595,1734.267,1734.494,58,200,0
