time,open,high,low,close,volume,spread,real_volume
2020-05-29 06:01:00+00:00,1721.733,1722.386,1721.524,1722.37,59,364,0
2020-05-29 06:02:00+00:00,1722.383,1722.481,1722.038,1722.174,45,364,0
2020-05-29 06:03:00+00:00,1722.126,1722.217,1721.789,1722.134,34,364,0
2020-05-29 06:04:00+00:00,1722.131,1722.157,1721.103,1721.103,61,364,0
2020-05-29 06:05:00+00:00,1721.024,1721.641,1720.718,1721.64,63,364,0
2020-05-29 06:06:00+00:00,1721.64,1721.64,1720.27,1720.27,52,364,0
2020-05-29 06:07:00+00:00,1720.362,1720.593,1720.258,1720.593,66,364,0
2020-05-29 06:08:00+00:00,1720.596,1720.596,1719.789,1719.932,54,364,0
2020-05-29 06:09:00+00:00,1719.901,1720.022,1718.793,1719.311,84,364,0
2020-05-29 06:10:00+00:00,1719.429,1719.833,1719.067,1719.292,93,364,0
2020-05-29 06:11:00+00:00,1719.27,1719.461,1719.195,1719.295,46,364,0
2020-05-29 06:12:00+00:00,1719.282,1719.442,1718.143,1718.516,82,364,0
2020-05-29 06:13:00+00:00,1718.506,1718.714,1718.238,1718.538,75,364,0
2020-05-29 06:14:00+00:00,1718.542,1718.542,1718.062,1718.337,72,364,0
2020-05-29 06:15:00+00:00,1718.461,1718.627,1718.031,1718.568,73,364,0
2020-05-29 06:16:00+00:00,1718.638,1719.312,1718.562,1719.304,69,364,0
2020-05-29 06:17:00+00:00,1719.312,1719.383,1718.163,1718.277,74,364,0
2020-05-29 06:18:00+00:00,1718.348,1718.348,1716.797,1717.37,105,364,0
2020-05-29 06:19:00+00:00,1717.332,1717.869,1717.248,1717.567,65,364,0
2020-05-29 06:20:00+00:00,1717.606,1718.224,1717.469,1718.129,74,364,0
2020-05-29 06:21:00+00:00,1717.998,1718.319,1717.615,1717.863,59,364,0
2020-05-29 06:22:00+00:00,1717.79,1718.07,1717.513,1717.513,62,364,0
2020-05-29 06:23:00+00:00,1717.519,1718.204,1717.467,1718.1,59,364,0
2020-05-29 06:24:00+00:00,1718.273,1718.936,1718.197,1718.758,58,364,0
2020-05-29 06:25:00+00:00,1718.725,1719.292,1718.725,1718.893,60,364,0
2020-05-29 06:26:00+00:00,1718.966,1719.408,1718.859,1719.036,57,364,0
2020-05-29 06:27:00+00:00,1719.066,1719.291,1718.966,1719.27,49,364,0
2020-05-29 06:28:00+00:00,1719.212,1719.731,1718.953,1719.06,75,364,0
2020-05-29 06:29:00+00:00,1719.117,1719.122,1718.973,1719.087,24,364,0
2020-05-29 06:30:00+00:00,1719.165,1719.165,1718.294,1718.355,57,364,0
2020-05-29 06:31:00+00:00,1718.399,1718.936,1718.373,1718.567,53,364,0
2020-05-29 06:32:00+00:00,1718.64,1718.958,1718.587,1718.849,40,364,0
2020-05-29 06:33:00+00:00,1718.807,1719.991,1718.636,1719.92,69,364,0
2020-05-29 06:34:00+00:00,1719.983,1720.017,1719.595,1719.867,60,364,0
2020-05-29 06:35:00+00:00,1719.834,1719.993,1719.523,1719.571,67,364,0
2020-05-29 06:36:00+00:00,1719.549,1719.62,1719.113,1719.202,52,364,0
2020-05-29 06:37:00+00:00,1719.227,1719.555,1719.227,1719.399,53,364,0
2020-05-29 06:38:00+00:00,1719.476,1719.477,1719.025,1719.133,41,364,0
2020-05-29 06:39:00+00:00,1719.134,1719.528,1719.026,1719.291,52,364,0
2020-05-29 06:40:00+00:00,1719.236,1719.478,1719.009,1719.009,46,364,0
2020-05-29 06:41:00+00:00,1719.04,1719.236,1718.934,1719.036,50,364,0
2020-05-29 06:42:00+00:00,1719.081,1720.158,1719.016,1720.048,71,364,0
2020-05-29 06:43:00+00:00,1720.029,1720.191,1719.935,1719.98,60,364,0
2020-05-29 06:44:00+00:00,1719.961,1720.107,1719.753,1720.107,48,364,0
2020-05-29 06:45:00+00:00,1720.042,1720.176,1719.671,1719.671,42,364,0
2020-05-29 06:46:00+00:00,1719.698,1719.825,1719.311,1719.377,44,364,0
2020-05-29 06:47:00+00:00,1719.396,1719.796,1719.248,1719.796,41,364,0
2020-05-29 06:48:00+00:00,1719.797,1719.802,1718.936,1719.031,69,364,0
2020-05-29 06:49:00+00:00,1718.993,1719.316,1718.824,1719.119,60,364,0
2020-05-29 06:50:00+00:00,1719.155,1719.155,1718.656,1719.015,58,364,0
2020-05-29 06:51:00+00:00,1719.058,1719.795,1719.058,1719.551,57,364,0
2020-05-29 06:52:00+00:00,1719.512,1719.6,1719.139,1719.207,56,364,0
2020-05-29 06:53:00+00:00,1719.246,1720.199,1719.184,1720.113,79,364,0
2020-05-29 06:54:00+00:00,1720.153,1720.405,1720.094,1720.323,42,364,0
2020-05-29 06:55:00+00:00,1720.32,1720.531,1719.925,1720.248,48,364,0
2020-05-29 06:56:00+00:00,1720.181,1720.531,1720.062,1720.493,49,364,0
2020-05-29 06:57:00+00:00,1720.557,1721.108,1720.482,1721.034,61,364,0
2020-05-29 06:58:00+00:00,1721.107,1721.17,1720.735,1721.136,57,364,0
2020-05-29 06:59:00+00:00,1721.078,1721.46,1721.069,1721.233,53,364,0
2020-05-29 07:00:00+00:00,1721.281,1721.577,1720.821,1721.519,75,364,0
2020-05-29 07:01:00+00:00,1721.528,1721.565,1721.202,1721.333,46,364,0
2020-05-29 07:02:00+00:00,1721.27,1721.559,1721.265,1721.385,51,364,0
2020-05-29 07:03:00+00:00,1721.448,1721.489,1721.065,1721.14,47,364,0
2020-05-29 07:04:00+00:00,1721.05,1721.05,1720.149,1720.149,58,364,0
2020-05-29 07:05:00+00:00,1720.086,1720.418,1719.443,1719.514,79,364,0
2020-05-29 07:06:00+00:00,1719.506,1720.466,1718.388,1720.031,103,364,0
2020-05-29 07:07:00+00:00,1720.011,1720.15,1719.044,1719.236,65,364,0
2020-05-29 07:08:00+00:00,1719.311,1719.526,1719.126,1719.239,57,364,0
2020-05-29 07:09:00+00:00,1719.217,1719.883,1719.217,1719.862,61,364,0
2020-05-29 07:10:00+00:00,1719.851,1720.526,1719.837,1720.034,79,364,0
2020-05-29 07:11:00+00:00,1720.023,1720.111,1718.877,1719.044,73,364,0
2020-05-29 07:12:00+00:00,1718.985,1719.133,1718.318,1718.336,56,364,0
2020-05-29 07:13:00+00:00,1718.385,1718.682,1717.796,1718.518,82,364,0
2020-05-29 07:14:00+00:00,1718.557,1718.683,1718.257,1718.361,66,364,0
2020-05-29 07:15:00+00:00,1718.406,1719.291,1718.352,1719.291,59,364,0
2020-05-29 07:16:00+00:00,1719.446,1719.825,1719.417,1719.747,56,364,0
2020-05-29 07:17:00+00:00,1719.822,1719.936,1719.517,1719.777,54,364,0
2020-05-29 07:18:00+00:00,1719.717,1720.011,1719.613,1719.986,54,364,0
2020-05-29 07:19:00+00:00,1720.003,1720.324,1719.561,1719.651,63,364,0
2020-05-29 07:20:00+00:00,1719.721,1719.883,1719.628,1719.784,46,364,0
2020-05-29 07:21:00+00:00,1719.702,1720.118,1719.686,1720.037,43,364,0
2020-05-29 07:22:00+00:00,1720.039,1720.471,1719.914,1720.232,51,364,0
2020-05-29 07:23:00+00:00,1720.269,1720.92,1720.111,1720.433,63,364,0
2020-05-29 07:24:00+00:00,1720.432,1720.896,1720.357,1720.896,68,364,0
2020-05-29 07:25:00+00:00,1720.952,1721.018,1720.319,1720.407,72,364,0
2020-05-29 07:26:00+00:00,1720.464,1720.909,1720.448,1720.809,55,364,0
2020-05-29 07:27:00+00:00,1720.811,1720.811,1720.281,1720.494,75,364,0
2020-05-29 07:28:00+00:00,1720.495,1720.608,1719.925,1719.993,66,364,0
2020-05-29 07:29:00+00:00,1719.976,1720.218,1719.644,1720.02,82,364,0
2020-05-29 07:30:00+00:00,1720.119,1720.338,1719.506,1719.8,69,364,0
2020-05-29 07:31:00+00:00,1719.798,1720.722,1719.798,1720.507,57,364,0
2020-05-29 07:32:00+00:00,1720.592,1721.08,1720.51,1720.554,77,364,0
2020-05-29 07:33:00+00:00,1720.538,1720.895,1720.333,1720.461,71,364,0
2020-05-29 07:34:00+00:00,1720.475,1720.637,1719.81,1719.862,73,364,0
2020-05-29 07:35:00+00:00,1719.877,1719.988,1719.029,1719.306,104,364,0
2020-05-29 07:36:00+00:00,1719.267,1719.588,1718.65,1719.577,95,364,0
2020-05-29 07:37:00+00:00,1719.607,1719.643,1718.967,1719.365,114,364,0
2020-05-29 07:38:00+00:00,1719.398,1719.398,1718.374,1718.719,93,364,0
2020-05-29 07:39:00+00:00,1718.683,1719.268,1718.505,1718.731,88,364,0
2020-05-29 07:40:00+00:00,1718.803,1719.685,1718.803,1719.685,91,364,0
2020-05-29 07:41:00+00:00,1719.602,1719.933,1719.472,1719.875,92,364,0
2020-05-29 07:42:00+00:00,1719.919,1720.122,1719.37,1720.036,79,364,0
2020-05-29 07:43:00+00:00,1720.097,1720.16,1719.615,1719.78,83,364,0
2020-05-29 07:44:00+00:00,1719.772,1720.109,1719.532,1720.085,85,364,0
2020-05-29 07:45:00+00:00,1719.996,1720.32,1719.721,1719.922,77,364,0
2020-05-29 07:46:00+00:00,1719.947,1720.219,1719.75,1719.917,77,364,0
2020-05-29 07:47:00+00:00,1719.933,1720.223,1719.862,1719.997,59,364,0
2020-05-29 07:48:00+00:00,1720.064,1720.196,1719.761,1720.125,59,364,0
2020-05-29 07:49:00+00:00,1720.163,1720.24,1719.823,1719.902,59,364,0
2020-05-29 07:50:00+00:00,1719.922,1720.275,1719.757,1719.949,51,364,0
2020-05-29 07:51:00+00:00,1719.896,1719.997,1718.637,1718.884,80,364,0
2020-05-29 07:52:00+00:00,1718.891,1719.095,1718.661,1718.9,72,364,0
2020-05-29 07:53:00+00:00,1718.905,1719.894,1718.905,1719.874,62,364,0
2020-05-29 07:54:00+00:00,1719.885,1720.794,1719.8,1720.517,81,364,0
2020-05-29 07:55:00+00:00,1720.579,1720.835,1720.42,1720.835,49,364,0
2020-05-29 07:56:00+00:00,1720.794,1720.976,1720.669,1720.976,68,364,0
2020-05-29 07:57:00+00:00,1720.991,1721.217,1720.445,1720.507,57,364,0
2020-05-29 07:58:00+00:00,1720.502,1720.632,1720.399,1720.399,59,364,0
2020-05-29 07:59:00+00:00,1720.37,1720.475,1719.886,1719.913,64,364,0
2020-05-29 08:00:00+00:00,1719.922,1720.073,1719.597,1720.07,60,364,0
2020-05-29 08:01:00+00:00,1720.069,1721.0,1720.015,1720.858,63,364,0
2020-05-29 08:02:00+00:00,1720.869,1721.049,1720.487,1720.738,71,364,0
2020-05-29 08:03:00+00:00,1720.745,1720.826,1720.283,1720.335,61,364,0
2020-05-29 08:04:00+00:00,1720.314,1720.718,1720.214,1720.504,49,364,0
2020-05-29 08:05:00+00:00,1720.566,1721.339,1720.197,1721.339,75,364,0
2020-05-29 08:06:00+00:00,1721.35,1721.698,1721.268,1721.524,84,364,0
2020-05-29 08:07:00+00:00,1721.538,1721.72,1720.974,1721.124,80,364,0
2020-05-29 08:08:00+00:00,1721.199,1721.771,1721.199,1721.633,76,364,0
2020-05-29 08:09:00+00:00,1721.755,1722.296,1721.755,1722.029,76,364,0
2020-05-29 08:10:00+00:00,1722.067,1722.16,1721.57,1721.618,68,364,0
2020-05-29 08:11:00+00:00,1721.623,1722.378,1721.623,1721.921,76,364,0
2020-05-29 08:12:00+00:00,1721.913,1722.251,1721.847,1722.251,65,364,0
2020-05-29 08:13:00+00:00,1722.256,1722.332,1721.714,1722.027,75,364,0
2020-05-29 08:14:00+00:00,1722.022,1722.642,1721.763,1722.11,78,364,0
2020-05-29 08:15:00+00:00,1722.182,1722.421,1721.902,1722.217,87,364,0
2020-05-29 08:16:00+00:00,1722.16,1722.714,1722.148,1722.297,77,364,0
2020-05-29 08:17:00+00:00,1722.259,1722.99,1722.247,1722.908,102,364,0
2020-05-29 08:18:00+00:00,1723.005,1723.22,1722.662,1722.699,83,364,0
2020-05-29 08:19:00+00:00,1722.882,1723.798,1722.768,1723.618,110,504,0
2020-05-29 08:20:00+00:00,1723.491,1723.643,1722.953,1723.338,86,364,0
2020-05-29 08:21:00+00:00,1723.292,1723.345,1722.304,1722.32,77,364,0
2020-05-29 08:22:00+00:00,1722.316,1723.223,1722.169,1723.223,87,364,0
2020-05-29 08:23:00+00:00,1723.222,1723.222,1722.627,1723.069,55,364,0
2020-05-29 08:24:00+00:00,1723.142,1724.048,1723.077,1723.634,91,364,0
2020-05-29 08:25:00+00:00,1723.668,1724.008,1723.397,1723.706,81,364,0
2020-05-29 08:26:00+00:00,1723.708,1724.235,1723.626,1723.733,96,364,0
2020-05-29 08:27:00+00:00,1723.743,1724.115,1723.338,1723.777,78,364,0
2020-05-29 08:28:00+00:00,1723.85,1724.395,1723.765,1724.06,81,364,0
2020-05-29 08:29:00+00:00,1724.067,1724.154,1723.562,1723.83,67,364,0
2020-05-29 08:30:00+00:00,1723.801,1724.352,1723.587,1724.114,74,364,0
2020-05-29 08:31:00+00:00,1724.077,1724.28,1723.348,1723.484,84,364,0
2020-05-29 08:32:00+00:00,1723.402,1723.747,1723.257,1723.257,79,364,0
2020-05-29 08:33:00+00:00,1723.259,1723.583,1723.122,1723.319,82,364,0
2020-05-29 08:34:00+00:00,1723.274,1723.458,1723.061,1723.328,56,364,0
2020-05-29 08:35:00+00:00,1723.452,1723.512,1723.275,1723.433,53,364,0
2020-05-29 08:36:00+00:00,1723.434,1723.681,1723.315,1723.606,54,364,0
2020-05-29 08:37:00+00:00,1723.615,1723.833,1723.604,1723.643,48,364,0
2020-05-29 08:38:00+00:00,1723.722,1723.827,1723.431,1723.431,59,364,0
2020-05-29 08:39:00+00:00,1723.393,1723.418,1722.764,1722.802,80,364,0
2020-05-29 08:40:00+00:00,1722.826,1723.573,1722.778,1723.172,54,364,0
2020-05-29 08:41:00+00:00,1723.16,1723.297,1722.837,1722.945,55,364,0
2020-05-29 08:42:00+00:00,1722.892,1723.041,1722.801,1722.984,41,364,0
2020-05-29 08:43:00+00:00,1723.063,1723.111,1722.778,1722.818,51,364,0
2020-05-29 08:44:00+00:00,1722.75,1723.469,1722.75,1723.334,68,364,0
2020-05-29 08:45:00+00:00,1723.394,1723.705,1723.26,1723.705,63,364,0
2020-05-29 08:46:00+00:00,1723.633,1724.476,1723.625,1724.211,66,364,0
2020-05-29 08:47:00+00:00,1724.228,1724.744,1723.981,1724.721,71,364,0
2020-05-29 08:48:00+00:00,1724.639,1724.876,1724.29,1724.802,98,364,0
2020-05-29 08:49:00+00:00,1724.718,1725.398,1724.718,1725.106,73,364,0
2020-05-29 08:50:00+00:00,1725.158,1725.27,1724.079,1724.103,92,364,0
2020-05-29 08:51:00+00:00,1724.076,1724.259,1723.735,1724.179,60,364,0
2020-05-29 08:52:00+00:00,1724.203,1724.917,1724.183,1724.858,63,364,0
2020-05-29 08:53:00+00:00,1724.873,1725.0,1724.272,1724.35,64,364,0
2020-05-29 08:54:00+00:00,1724.43,1725.307,1724.335,1725.201,90,364,0
2020-05-29 08:55:00+00:00,1725.286,1725.65,1725.034,1725.611,82,364,0
2020-05-29 08:56:00+00:00,1725.551,1726.536,1725.539,1726.31,85,364,0
2020-05-29 08:57:00+00:00,1726.316,1726.547,1726.019,1726.112,70,364,0
2020-05-29 08:58:00+00:00,1726.126,1726.25,1725.768,1725.891,58,364,0
2020-05-29 08:59:00+00:00,1725.987,1726.103,1725.771,1726.068,59,364,0
2020-05-29 09:00:00+00:00,1725.987,1726.049,1725.326,1725.851,74,364,0
2020-05-29 09:01:00+00:00,1725.793,1725.885,1725.22,1725.22,77,364,0
2020-05-29 09:02:00+00:00,1725.254,1725.454,1724.618,1725.098,64,364,0
2020-05-29 09:03:00+00:00,1725.093,1725.709,1724.998,1725.518,64,364,0
2020-05-29 09:04:00+00:00,1725.576,1725.649,1725.332,1725.485,66,364,0
2020-05-29 09:05:00+00:00,1725.413,1725.62,1725.215,1725.513,55,364,0
2020-05-29 09:06:00+00:00,1725.514,1725.955,1725.457,1725.801,53,364,0
2020-05-29 09:07:00+00:00,1725.868,1725.975,1725.758,1725.821,42,364,0
2020-05-29 09:08:00+00:00,1725.82,1725.82,1725.037,1725.162,60,364,0
2020-05-29 09:09:00+00:00,1725.161,1725.431,1725.104,1725.382,35,364,0
2020-05-29 09:10:00+00:00,1725.441,1725.443,1724.9,1725.342,55,364,0
2020-05-29 09:11:00+00:00,1725.34,1725.693,1725.219,1725.431,50,364,0
2020-05-29 09:12:00+00:00,1725.505,1725.505,1725.213,1725.321,51,364,0
2020-05-29 09:13:00+00:00,1725.397,1725.472,1725.108,1725.146,54,364,0
2020-05-29 09:14:00+00:00,1725.187,1725.397,1724.879,1725.338,65,364,0
2020-05-29 09:15:00+00:00,1725.356,1725.371,1724.9,1724.934,62,364,0
2020-05-29 09:16:00+00:00,1725.059,1725.158,1724.913,1725.119,48,364,0
2020-05-29 09:17:00+00:00,1725.063,1725.963,1724.493,1724.677,72,364,0
2020-05-29 09:18:00+00:00,1724.671,1724.74,1724.084,1724.321,66,364,0
2020-05-29 09:19:00+00:00,1724.396,1724.637,1724.163,1724.553,49,364,0
2020-05-29 09:20:00+00:00,1724.519,1724.644,1724.406,1724.416,39,364,0
2020-05-29 09:21:00+00:00,1724.456,1725.118,1724.288,1724.922,64,364,0
2020-05-29 09:22:00+00:00,1724.909,1725.048,1724.658,1724.953,51,364,0
2020-05-29 09:23:00+00:00,1725.03,1725.658,1724.965,1725.658,59,364,0
2020-05-29 09:24:00+00:00,1725.67,1725.83,1725.384,1725.46,51,364,0
2020-05-29 09:25:00+00:00,1725.572,1725.759,1725.416,1725.657,50,364,0
2020-05-29 09:26:00+00:00,1725.76,1726.252,1725.748,1726.22,48,364,0
2020-05-29 09:27:00+00:00,1726.227,1726.566,1726.136,1726.464,51,364,0
2020-05-29 09:28:00+00:00,1726.401,1726.401,1725.986,1726.158,52,364,0
2020-05-29 09:29:00+00:00,1726.126,1726.221,1725.322,1725.676,73,364,0
2020-05-29 09:30:00+00:00,1725.652,1726.026,1725.235,1725.547,69,364,0
2020-05-29 09:31:00+00:00,1725.521,1725.521,1724.549,1724.624,59,364,0
2020-05-29 09:32:00+00:00,1724.698,1724.937,1724.257,1724.543,66,364,0
2020-05-29 09:33:00+00:00,1724.62,1724.622,1724.227,1724.227,57,364,0
2020-05-29 09:34:00+00:00,1724.291,1724.539,1723.966,1724.011,57,364,0
2020-05-29 09:35:00+00:00,1723.987,1724.962,1723.918,1724.962,75,364,0
2020-05-29 09:36:00+00:00,1725.018,1725.752,1725.018,1725.513,64,364,0
2020-05-29 09:37:00+00:00,1725.585,1725.83,1725.34,1725.818,58,364,0
2020-05-29 09:38:00+00:00,1725.816,1725.816,1724.81,1725.077,60,364,0
2020-05-29 09:39:00+00:00,1725.077,1725.428,1725.02,1725.205,58,364,0
2020-05-29 09:40:00+00:00,1725.137,1725.185,1724.756,1724.953,61,364,0
2020-05-29 09:41:00+00:00,1724.951,1725.471,1724.874,1725.385,45,364,0
2020-05-29 09:42:00+00:00,1725.382,1725.826,1725.382,1725.688,53,364,0
2020-05-29 09:43:00+00:00,1725.723,1725.789,1725.439,1725.532,42,364,0
2020-05-29 09:44:00+00:00,1725.608,1725.736,1725.399,1725.574,46,364,0
2020-05-29 09:45:00+00:00,1725.647,1725.801,1725.328,1725.36,43,364,0
2020-05-29 09:46:00+00:00,1725.43,1725.649,1725.054,1725.17,40,364,0
2020-05-29 09:47:00+00:00,1725.171,1725.37,1724.923,1724.939,45,364,0
2020-05-29 09:48:00+00:00,1725.048,1725.075,1724.33,1724.502,63,364,0
2020-05-29 09:49:00+00:00,1724.501,1724.741,1724.442,1724.7,42,364,0
2020-05-29 09:50:00+00:00,1724.642,1725.393,1724.642,1725.352,60,364,0
2020-05-29 09:51:00+00:00,1725.356,1725.513,1725.102,1725.109,57,364,0
2020-05-29 09:52:00+00:00,1725.138,1725.213,1724.779,1724.96,64,364,0
2020-05-29 09:53:00+00:00,1725.038,1725.21,1724.892,1725.078,49,364,0
2020-05-29 09:54:00+00:00,1725.02,1725.478,1725.006,1725.329,45,364,0
2020-05-29 09:55:00+00:00,1725.379,1725.488,1724.971,1725.316,55,364,0
2020-05-29 09:56:00+00:00,1725.309,1725.783,1725.309,1725.681,47,364,0
2020-05-29 09:57:00+00:00,1725.689,1725.805,1725.202,1725.348,52,364,0
2020-05-29 09:58:00+00:00,1725.349,1726.011,1725.291,1725.864,46,364,0
2020-05-29 09:59:00+00:00,1725.858,1726.042,1725.814,1726.042,50,364,0
2020-05-29 10:00:00+00:00,1725.963,1726.078,1725.786,1725.918,51,364,0
2020-05-29 10:01:00+00:00,1726.029,1726.087,1725.573,1725.969,56,364,0
2020-05-29 10:02:00+00:00,1725.967,1726.225,1725.849,1726.058,54,364,0
2020-05-29 10:03:00+00:00,1726.04,1726.527,1726.04,1726.412,76,364,0
2020-05-29 10:04:00+00:00,1726.372,1726.723,1726.209,1726.665,58,364,0
2020-05-29 10:05:00+00:00,1726.741,1727.104,1726.647,1727.047,81,364,0
2020-05-29 10:06:00+00:00,1727.12,1727.172,1726.389,1726.392,74,364,0
2020-05-29 10:07:00+00:00,1726.385,1726.759,1726.35,1726.678,80,364,0
2020-05-29 10:08:00+00:00,1726.71,1726.95,1726.515,1726.95,78,364,0
2020-05-29 10:09:00+00:00,1727.019,1727.019,1726.241,1726.544,64,364,0
2020-05-29 10:10:00+00:00,1726.554,1726.769,1726.259,1726.617,97,364,0
2020-05-29 10:11:00+00:00,1726.616,1726.736,1726.111,1726.111,74,364,0
2020-05-29 10:12:00+00:00,1726.24,1726.355,1725.964,1726.132,65,364,0
2020-05-29 10:13:00+00:00,1726.201,1726.479,1726.128,1726.479,61,364,0
2020-05-29 10:14:00+00:00,1726.46,1726.541,1726.104,1726.21,67,364,0
2020-05-29 10:15:00+00:00,1726.275,1726.428,1726.017,1726.237,45,364,0
2020-05-29 10:16:00+00:00,1726.299,1726.578,1726.202,1726.418,80,364,0
2020-05-29 10:17:00+00:00,1726.414,1726.483,1725.915,1726.122,64,364,0
2020-05-29 10:18:00+00:00,1726.163,1726.352,1725.922,1726.234,73,364,0
2020-05-29 10:19:00+00:00,1726.154,1726.226,1725.744,1725.937,85,364,0
2020-05-29 10:20:00+00:00,1725.913,1725.928,1725.603,1725.792,75,364,0
2020-05-29 10:21:00+00:00,1725.885,1726.212,1725.806,1725.991,54,364,0
2020-05-29 10:22:00+00:00,1725.994,1725.994,1725.654,1725.847,79,504,0
2020-05-29 10:23:00+00:00,1725.793,1726.159,1725.746,1725.959,66,364,0
2020-05-29 10:24:00+00:00,1725.969,1725.987,1725.715,1725.96,52,364,0
2020-05-29 10:25:00+00:00,1725.939,1726.171,1725.874,1726.125,48,364,0
2020-05-29 10:26:00+00:00,1726.204,1726.545,1726.117,1726.511,41,364,0
2020-05-29 10:27:00+00:00,1726.492,1726.95,1726.292,1726.765,60,364,0
2020-05-29 10:28:00+00:00,1726.868,1726.868,1726.583,1726.684,58,364,0
2020-05-29 10:29:00+00:00,1726.786,1727.308,1726.718,1726.844,76,364,0
2020-05-29 10:30:00+00:00,1726.785,1726.858,1726.528,1726.648,60,364,0
2020-05-29 10:31:00+00:00,1726.594,1726.75,1726.5,1726.5,51,364,0
2020-05-29 10:32:00+00:00,1726.488,1726.713,1726.488,1726.607,43,364,0
2020-05-29 10:33:00+00:00,1726.657,1726.98,1726.588,1726.756,71,364,0
2020-05-29 10:34:00+00:00,1726.778,1727.005,1726.569,1726.624,56,364,0
2020-05-29 10:35:00+00:00,1726.663,1726.702,1726.547,1726.584,32,364,0
2020-05-29 10:36:00+00:00,1726.581,1726.65,1726.204,1726.317,50,364,0
2020-05-29 10:37:00+00:00,1726.303,1726.664,1726.227,1726.491,40,364,0
2020-05-29 10:38:00+00:00,1726.555,1727.395,1726.528,1727.235,88,364,0
2020-05-29 10:39:00+00:00,1727.256,1728.037,1726.983,1727.097,135,364,0
2020-05-29 10:40:00+00:00,1727.21,1727.329,1726.676,1726.862,94,364,0
2020-05-29 10:41:00+00:00,1726.911,1726.99,1726.518,1726.518,72,364,0
2020-05-29 10:42:00+00:00,1726.562,1726.788,1726.234,1726.326,82,364,0
2020-05-29 10:43:00+00:00,1726.266,1726.379,1725.85,1725.976,77,364,0
2020-05-29 10:44:00+00:00,1725.95,1726.345,1725.914,1726.25,68,364,0
2020-05-29 10:45:00+00:00,1726.246,1726.544,1726.084,1726.241,68,364,0
2020-05-29 10:46:00+00:00,1726.24,1726.369,1726.066,1726.125,60,364,0
2020-05-29 10:47:00+00:00,1726.117,1726.328,1726.061,1726.294,66,364,0
2020-05-29 10:48:00+00:00,1726.29,1726.443,1725.926,1726.225,69,364,0
2020-05-29 10:49:00+00:00,1726.292,1726.552,1725.998,1726.481,89,364,0
2020-05-29 10:50:00+00:00,1726.553,1726.553,1726.225,1726.425,51,364,0
2020-05-29 10:51:00+00:00,1726.505,1726.521,1726.26,1726.473,52,364,0
2020-05-29 10:52:00+00:00,1726.437,1726.532,1726.268,1726.47,49,364,0
2020-05-29 10:53:00+00:00,1726.537,1726.711,1726.19,1726.513,66,364,0
2020-05-29 10:54:00+00:00,1726.578,1726.781,1726.317,1726.701,50,364,0
2020-05-29 10:55:00+00:00,1726.773,1727.454,1726.689,1727.344,69,364,0
2020-05-29 10:56:00+00:00,1727.268,1727.89,1727.144,1727.699,65,364,0
2020-05-29 10:57:00+00:00,1727.782,1727.814,1727.481,1727.78,64,364,0
2020-05-29 10:58:00+00:00,1727.779,1728.273,1727.721,1727.825,68,364,0
2020-05-29 10:59:00+00:00,1727.818,1728.037,1727.423,1727.514,73,364,0
2020-05-29 11:00:00+00:00,1727.607,1727.857,1727.041,1727.114,76,364,0
2020-05-29 11:01:00+00:00,1727.174,1727.762,1727.046,1727.655,75,364,0
2020-05-29 11:02:00+00:00,1727.717,1728.064,1727.548,1728.051,63,364,0
2020-05-29 11:03:00+00:00,1727.968,1728.081,1727.807,1727.917,60,364,0
2020-05-29 11:04:00+00:00,1727.876,1728.33,1727.671,1728.05,84,364,0
2020-05-29 11:05:00+00:00,1728.03,1728.506,1727.827,1727.827,133,364,0
2020-05-29 11:06:00+00:00,1727.886,1728.047,1726.963,1727.198,95,364,0
2020-05-29 11:07:00+00:00,1727.208,1727.39,1726.801,1726.941,75,364,0
2020-05-29 11:08:00+00:00,1727.02,1727.799,1726.923,1727.296,76,364,0
2020-05-29 11:09:00+00:00,1727.269,1727.79,1727.236,1727.576,64,364,0
2020-05-29 11:10:00+00:00,1727.59,1728.067,1727.447,1727.874,86,364,0
2020-05-29 11:11:00+00:00,1727.962,1727.962,1727.373,1727.656,64,364,0
2020-05-29 11:12:00+00:00,1727.735,1727.825,1727.288,1727.597,67,364,0
2020-05-29 11:13:00+00:00,1727.539,1727.614,1726.793,1726.923,68,364,0
2020-05-29 11:14:00+00:00,1726.922,1727.403,1726.614,1727.329,75,364,0
2020-05-29 11:15:00+00:00,1727.324,1727.324,1726.3,1726.504,74,364,0
2020-05-29 11:16:00+00:00,1726.514,1726.837,1726.417,1726.701,68,364,0
2020-05-29 11:17:00+00:00,1726.801,1726.943,1726.499,1726.822,62,364,0
2020-05-29 11:18:00+00:00,1726.886,1727.015,1726.376,1726.664,84,364,0
2020-05-29 11:19:00+00:00,1726.757,1727.011,1726.336,1727.011,76,364,0
2020-05-29 11:20:00+00:00,1726.936,1727.815,1726.905,1727.587,78,364,0
2020-05-29 11:21:00+00:00,1727.662,1728.242,1727.648,1727.971,78,364,0
2020-05-29 11:22:00+00:00,1727.964,1728.616,1727.857,1727.955,93,364,0
2020-05-29 11:23:00+00:00,1728.027,1728.603,1727.783,1727.833,100,364,0
2020-05-29 11:24:00+00:00,1727.914,1728.26,1727.538,1728.056,91,364,0
2020-05-29 11:25:00+00:00,1728.078,1728.358,1727.726,1728.296,65,364,0
