time,open,high,low,close,volume,spread,real_volume
2024-02-28 05:51:00+00:00,2030.836,2030.837,2030.74,2030.827,30,200,0
2024-02-28 05:52:00+00:00,2030.837,2030.873,2030.769,2030.833,32,200,0
2024-02-28 05:53:00+00:00,2030.836,2030.836,2030.747,2030.753,33,200,0
2024-02-28 05:54:00+00:00,2030.749,2030.789,2030.573,2030.602,41,200,0
2024-02-28 05:55:00+00:00,2030.596,2030.654,2030.596,2030.651,26,200,0
2024-02-28 05:56:00+00:00,2030.664,2030.864,2030.658,2030.81,37,200,0
2024-02-28 05:57:00+00:00,2030.811,2030.974,2030.774,2030.974,34,200,0
2024-02-28 05:58:00+00:00,2030.971,2030.981,2030.906,2030.936,23,200,0
2024-02-28 05:59:00+00:00,2030.937,2030.977,2030.848,2030.909,42,200,0
2024-02-28 06:00:00+00:00,2030.934,2031.286,2030.859,2031.229,50,200,0
2024-02-28 06:01:00+00:00,2031.229,2031.292,2031.038,2031.254,47,200,0
2024-02-28 06:02:00+00:00,2031.265,2031.291,2031.115,2031.265,42,200,0
2024-02-28 06:03:00+00:00,2031.276,2031.276,2031.144,2031.247,37,200,0
2024-02-28 06:04:00+00:00,2031.242,2031.289,2031.226,2031.232,30,200,0
2024-02-28 06:05:00+00:00,2031.228,2031.586,2031.228,2031.577,50,200,0
2024-02-28 06:06:00+00:00,2031.576,2031.861,2031.576,2031.858,59,200,0
2024-02-28 06:07:00+00:00,2031.859,2031.977,2031.719,2031.883,57,200,0
2024-02-28 06:08:00+00:00,2031.894,2031.956,2031.785,2031.88,45,200,0
2024-02-28 06:09:00+00:00,2031.887,2032.02,2031.85,2031.856,41,200,0
2024-02-28 06:10:00+00:00,2031.865,2031.865,2031.319,2031.395,55,200,0
2024-02-28 06:11:00+00:00,2031.441,2031.521,2031.303,2031.442,42,200,0
2024-02-28 06:12:00+00:00,2031.393,2031.393,2031.17,2031.305,35,200,0
2024-02-28 06:13:00+00:00,2031.298,2031.542,2031.294,2031.496,44,200,0
2024-02-28 06:14:00+00:00,2031.493,2031.634,2031.49,2031.541,33,200,0
2024-02-28 06:15:00+00:00,2031.577,2031.717,2031.458,2031.717,44,200,0
2024-02-28 06:16:00+00:00,2031.713,2031.713,2031.534,2031.568,44,200,0
2024-02-28 06:17:00+00:00,2031.526,2031.606,2031.404,2031.589,37,200,0
2024-02-28 06:18:00+00:00,2031.596,2031.611,2031.338,2031.406,40,200,0
2024-02-28 06:19:00+00:00,2031.4,2031.415,2031.287,2031.415,40,200,0
2024-02-28 06:20:00+00:00,2031.416,2031.416,2031.193,2031.208,33,200,0
2024-02-28 06:21:00+00:00,2031.199,2031.199,2031.016,2031.147,42,200,0
2024-02-28 06:22:00+00:00,2031.146,2031.264,2031.012,2031.128,39,200,0
2024-02-28 06:23:00+00:00,2031.126,2031.188,2030.969,2031.179,38,200,0
2024-02-28 06:24:00+00:00,2031.177,2031.275,2030.987,2031.174,42,200,0
2024-02-28 06:25:00+00:00,2031.172,2031.314,2031.133,2031.133,40,200,0
2024-02-28 06:26:00+00:00,2031.143,2031.295,2031.097,2031.097,42,200,0
2024-02-28 06:27:00+00:00,2031.124,2031.182,2031.031,2031.152,36,200,0
2024-02-28 06:28:00+00:00,2031.15,2031.352,2031.055,2031.239,43,200,0
2024-02-28 06:29:00+00:00,2031.237,2031.249,2031.166,2031.244,27,200,0
2024-02-28 06:30:00+00:00,2031.242,2031.291,2031.088,2031.188,42,199,0
2024-02-28 06:31:00+00:00,2031.191,2031.314,2031.171,2031.312,40,200,0
2024-02-28 06:32:00+00:00,2031.311,2031.464,2031.117,2031.19,53,200,0
2024-02-28 06:33:00+00:00,2031.19,2031.392,2031.159,2031.308,49,200,0
2024-02-28 06:34:00+00:00,2031.299,2031.329,2031.198,2031.268,37,200,0
2024-02-28 06:35:00+00:00,2031.262,2031.396,2031.244,2031.264,37,200,0
2024-02-28 06:36:00+00:00,2031.236,2031.328,2030.898,2030.909,41,200,0
2024-02-28 06:37:00+00:00,2030.905,2030.93,2030.695,2030.773,38,200,0
2024-02-28 06:38:00+00:00,2030.773,2030.778,2030.511,2030.564,35,200,0
2024-02-28 06:39:00+00:00,2030.563,2030.563,2030.453,2030.526,36,200,0
2024-02-28 06:40:00+00:00,2030.493,2030.693,2030.474,2030.643,51,200,0
2024-02-28 06:41:00+00:00,2030.64,2030.662,2030.513,2030.578,36,200,0
2024-02-28 06:42:00+00:00,2030.581,2030.705,2030.467,2030.599,37,200,0
2024-02-28 06:43:00+00:00,2030.595,2030.714,2030.536,2030.653,46,200,0
2024-02-28 06:44:00+00:00,2030.654,2030.685,2030.542,2030.66,44,200,0
2024-02-28 06:45:00+00:00,2030.678,2030.686,2030.223,2030.25,48,200,0
2024-02-28 06:46:00+00:00,2030.252,2030.305,2030.048,2030.179,55,200,0
2024-02-28 06:47:00+00:00,2030.152,2030.224,2029.848,2029.976,59,200,0
2024-02-28 06:48:00+00:00,2029.979,2029.979,2029.648,2029.877,57,200,0
2024-02-28 06:49:00+00:00,2029.886,2029.945,2029.598,2029.752,48,199,0
2024-02-28 06:50:00+00:00,2029.746,2029.746,2029.363,2029.547,56,200,0
2024-02-28 06:51:00+00:00,2029.592,2029.6,2028.952,2029.133,65,199,0
2024-02-28 06:52:00+00:00,2029.082,2029.082,2028.628,2028.628,56,200,0
2024-02-28 06:53:00+00:00,2028.663,2028.881,2028.629,2028.8,60,200,0
2024-02-28 06:54:00+00:00,2028.769,2028.998,2028.683,2028.94,61,199,0
2024-02-28 06:55:00+00:00,2028.894,2029.114,2028.854,2029.099,49,200,0
2024-02-28 06:56:00+00:00,2029.061,2029.115,2028.786,2028.985,52,200,0
2024-02-28 06:57:00+00:00,2028.98,2029.254,2028.98,2029.254,45,200,0
2024-02-28 06:58:00+00:00,2029.218,2029.383,2029.106,2029.28,54,200,0
2024-02-28 06:59:00+00:00,2029.243,2029.331,2029.055,2029.331,44,200,0
2024-02-28 07:00:00+00:00,2029.329,2029.329,2028.948,2029.093,71,200,0
2024-02-28 07:01:00+00:00,2029.105,2029.228,2029.03,2029.096,51,200,0
2024-02-28 07:02:00+00:00,2029.051,2029.078,2028.734,2028.734,58,200,0
2024-02-28 07:03:00+00:00,2028.765,2028.995,2028.48,2028.995,77,200,0
2024-02-28 07:04:00+00:00,2029.002,2029.136,2028.828,2029.108,56,200,0
2024-02-28 07:05:00+00:00,2029.083,2029.083,2028.75,2028.822,57,200,0
2024-02-28 07:06:00+00:00,2028.791,2028.791,2028.534,2028.564,57,199,0
2024-02-28 07:07:00+00:00,2028.577,2028.865,2028.559,2028.768,49,200,0
2024-02-28 07:08:00+00:00,2028.804,2029.117,2028.804,2028.989,57,200,0
2024-02-28 07:09:00+00:00,2028.998,2029.119,2028.832,2028.885,67,200,0
2024-02-28 07:10:00+00:00,2028.878,2028.886,2028.645,2028.673,56,199,0
2024-02-28 07:11:00+00:00,2028.664,2028.9,2028.664,2028.897,52,200,0
2024-02-28 07:12:00+00:00,2028.883,2029.093,2028.798,2028.988,52,200,0
2024-02-28 07:13:00+00:00,2028.967,2028.967,2028.72,2028.86,54,200,0
2024-02-28 07:14:00+00:00,2028.865,2028.932,2028.619,2028.677,52,200,0
2024-02-28 07:15:00+00:00,2028.695,2028.823,2028.402,2028.799,63,200,0
2024-02-28 07:16:00+00:00,2028.794,2028.908,2028.741,2028.871,50,200,0
2024-02-28 07:17:00+00:00,2028.886,2029.338,2028.766,2029.182,60,200,0
2024-02-28 07:18:00+00:00,2029.215,2029.215,2028.986,2029.12,51,200,0
2024-02-28 07:19:00+00:00,2029.124,2029.241,2028.908,2029.079,62,199,0
2024-02-28 07:20:00+00:00,2029.111,2029.187,2028.833,2028.833,49,200,0
2024-02-28 07:21:00+00:00,2028.774,2028.801,2028.559,2028.681,48,200,0
2024-02-28 07:22:00+00:00,2028.64,2028.828,2028.566,2028.827,51,200,0
2024-02-28 07:23:00+00:00,2028.835,2028.914,2028.649,2028.814,61,200,0
2024-02-28 07:24:00+00:00,2028.828,2028.867,2028.686,2028.76,43,200,0
2024-02-28 07:25:00+00:00,2028.768,2028.802,2028.618,2028.802,46,200,0
2024-02-28 07:26:00+00:00,2028.771,2028.819,2028.609,2028.819,55,200,0
2024-02-28 07:27:00+00:00,2028.771,2029.055,2028.737,2029.055,49,200,0
2024-02-28 07:28:00+00:00,2029.057,2029.088,2028.905,2028.936,41,200,0
2024-02-28 07:29:00+00:00,2028.905,2028.931,2028.569,2028.807,58,200,0
2024-02-28 07:30:00+00:00,2028.777,2029.015,2028.66,2028.99,61,200,0
2024-02-28 07:31:00+00:00,2028.967,2029.311,2028.949,2029.141,66,200,0
2024-02-28 07:32:00+00:00,2029.15,2029.307,2028.959,2028.995,56,200,0
2024-02-28 07:33:00+00:00,2028.986,2028.986,2028.627,2028.878,64,200,0
2024-02-28 07:34:00+00:00,2028.88,2029.19,2028.88,2028.992,64,200,0
2024-02-28 07:35:00+00:00,2028.993,2029.03,2028.786,2028.791,52,200,0
2024-02-28 07:36:00+00:00,2028.805,2028.842,2028.611,2028.708,53,200,0
2024-02-28 07:37:00+00:00,2028.7,2028.818,2028.554,2028.675,56,200,0
2024-02-28 07:38:00+00:00,2028.685,2028.774,2028.577,2028.724,54,200,0
2024-02-28 07:39:00+00:00,2028.717,2028.726,2028.555,2028.599,50,200,0
2024-02-28 07:40:00+00:00,2028.561,2028.628,2028.463,2028.489,47,200,0
2024-02-28 07:41:00+00:00,2028.482,2028.629,2028.301,2028.431,63,200,0
2024-02-28 07:42:00+00:00,2028.418,2028.551,2028.332,2028.425,55,200,0
2024-02-28 07:43:00+00:00,2028.411,2028.649,2028.376,2028.536,60,200,0
2024-02-28 07:44:00+00:00,2028.516,2028.592,2028.175,2028.178,51,200,0
2024-02-28 07:45:00+00:00,2028.18,2028.378,2028.161,2028.161,63,200,0
2024-02-28 07:46:00+00:00,2028.123,2028.208,2027.861,2027.937,60,200,0
2024-02-28 07:47:00+00:00,2027.937,2028.068,2027.863,2027.976,55,200,0
2024-02-28 07:48:00+00:00,2027.994,2028.141,2027.943,2027.943,53,200,0
2024-02-28 07:49:00+00:00,2027.946,2028.131,2027.946,2028.051,53,200,0
2024-02-28 07:50:00+00:00,2028.034,2028.273,2028.01,2028.135,56,200,0
2024-02-28 07:51:00+00:00,2028.114,2028.136,2027.934,2028.039,52,200,0
2024-02-28 07:52:00+00:00,2028.014,2028.025,2027.839,2028.003,53,200,0
2024-02-28 07:53:00+00:00,2028.002,2028.045,2027.895,2028.02,46,200,0
2024-02-28 07:54:00+00:00,2028.019,2028.274,2027.816,2028.268,56,200,0
2024-02-28 07:55:00+00:00,2028.266,2028.434,2028.18,2028.433,54,200,0
2024-02-28 07:56:00+00:00,2028.439,2028.545,2028.232,2028.445,59,200,0
2024-02-28 07:57:00+00:00,2028.453,2028.583,2028.298,2028.327,51,200,0
2024-02-28 07:58:00+00:00,2028.337,2028.337,2028.172,2028.289,44,200,0
2024-02-28 07:59:00+00:00,2028.258,2028.258,2028.095,2028.121,44,200,0
2024-02-28 08:00:00+00:00,2028.166,2028.364,2027.584,2028.137,94,199,0
2024-02-28 08:01:00+00:00,2028.103,2028.179,2027.906,2028.047,68,200,0
2024-02-28 08:02:00+00:00,2028.05,2028.05,2027.757,2027.861,68,200,0
2024-02-28 08:03:00+00:00,2027.866,2028.202,2027.76,2028.041,69,200,0
2024-02-28 08:04:00+00:00,2027.994,2028.129,2027.764,2028.012,61,199,0
2024-02-28 08:05:00+00:00,2027.984,2028.202,2027.91,2028.071,63,200,0
2024-02-28 08:06:00+00:00,2028.064,2028.064,2027.806,2028.05,62,200,0
2024-02-28 08:07:00+00:00,2028.028,2028.172,2027.839,2028.172,64,200,0
2024-02-28 08:08:00+00:00,2028.149,2028.259,2028.051,2028.231,66,200,0
2024-02-28 08:09:00+00:00,2028.24,2028.63,2028.239,2028.63,61,200,0
2024-02-28 08:10:00+00:00,2028.622,2028.646,2028.434,2028.594,57,200,0
2024-02-28 08:11:00+00:00,2028.611,2028.736,2028.319,2028.362,60,200,0
2024-02-28 08:12:00+00:00,2028.363,2028.524,2028.157,2028.524,65,200,0
2024-02-28 08:13:00+00:00,2028.566,2028.712,2028.491,2028.614,59,199,0
2024-02-28 08:14:00+00:00,2028.624,2028.841,2028.609,2028.841,53,200,0
2024-02-28 08:15:00+00:00,2028.786,2029.06,2028.749,2028.983,63,200,0
2024-02-28 08:16:00+00:00,2028.987,2029.233,2028.949,2029.129,62,200,0
2024-02-28 08:17:00+00:00,2029.129,2029.228,2029.024,2029.189,55,200,0
2024-02-28 08:18:00+00:00,2029.177,2029.182,2028.925,2028.994,58,200,0
2024-02-28 08:19:00+00:00,2028.997,2029.074,2028.826,2028.978,59,200,0
2024-02-28 08:20:00+00:00,2028.981,2029.064,2028.617,2028.683,62,200,0
2024-02-28 08:21:00+00:00,2028.675,2028.892,2028.634,2028.892,54,199,0
2024-02-28 08:22:00+00:00,2028.839,2028.839,2028.523,2028.694,60,200,0
2024-02-28 08:23:00+00:00,2028.694,2028.911,2028.549,2028.842,56,200,0
2024-02-28 08:24:00+00:00,2028.841,2029.088,2028.83,2029.028,57,200,0
2024-02-28 08:25:00+00:00,2029.028,2029.079,2028.675,2028.978,73,200,0
2024-02-28 08:26:00+00:00,2028.999,2029.086,2028.784,2028.922,57,200,0
2024-02-28 08:27:00+00:00,2028.914,2028.981,2028.644,2028.644,61,200,0
2024-02-28 08:28:00+00:00,2028.647,2028.937,2028.645,2028.934,62,200,0
2024-02-28 08:29:00+00:00,2028.948,2028.953,2028.706,2028.81,57,200,0
2024-02-28 08:30:00+00:00,2028.8,2028.856,2028.645,2028.79,63,200,0
2024-02-28 08:31:00+00:00,2028.796,2028.796,2028.149,2028.212,60,200,0
2024-02-28 08:32:00+00:00,2028.2,2028.342,2028.008,2028.112,64,200,0
2024-02-28 08:33:00+00:00,2028.156,2028.337,2028.085,2028.337,66,200,0
2024-02-28 08:34:00+00:00,2028.332,2028.496,2028.171,2028.423,63,200,0
2024-02-28 08:35:00+00:00,2028.459,2028.603,2028.385,2028.55,60,200,0
2024-02-28 08:36:00+00:00,2028.547,2028.634,2028.43,2028.506,54,200,0
2024-02-28 08:37:00+00:00,2028.504,2028.662,2028.422,2028.572,55,200,0
2024-02-28 08:38:00+00:00,2028.577,2028.672,2028.543,2028.639,49,200,0
2024-02-28 08:39:00+00:00,2028.646,2028.646,2028.368,2028.502,57,200,0
2024-02-28 08:40:00+00:00,2028.544,2028.599,2028.15,2028.411,57,200,0
2024-02-28 08:41:00+00:00,2028.43,2028.689,2028.367,2028.433,65,200,0
2024-02-28 08:42:00+00:00,2028.407,2028.414,2028.283,2028.301,52,200,0
2024-02-28 08:43:00+00:00,2028.302,2028.316,2027.929,2028.086,62,200,0
2024-02-28 08:44:00+00:00,2028.035,2028.17,2027.927,2028.032,54,200,0
2024-02-28 08:45:00+00:00,2028.034,2028.176,2027.642,2027.707,61,200,0
2024-02-28 08:46:00+00:00,2027.703,2027.786,2027.398,2027.753,65,200,0
2024-02-28 08:47:00+00:00,2027.795,2027.901,2027.628,2027.747,57,200,0
2024-02-28 08:48:00+00:00,2027.724,2027.922,2027.508,2027.839,64,200,0
2024-02-28 08:49:00+00:00,2027.827,2027.914,2027.217,2027.549,74,200,0
2024-02-28 08:50:00+00:00,2027.549,2027.652,2027.396,2027.572,58,200,0
2024-02-28 08:51:00+00:00,2027.569,2027.759,2027.516,2027.586,66,200,0
2024-02-28 08:52:00+00:00,2027.545,2027.787,2027.496,2027.714,64,200,0
2024-02-28 08:53:00+00:00,2027.689,2027.822,2027.37,2027.395,65,200,0
2024-02-28 08:54:00+00:00,2027.351,2027.351,2026.876,2026.937,71,200,0
2024-02-28 08:55:00+00:00,2026.959,2027.12,2026.786,2026.943,56,200,0
2024-02-28 08:56:00+00:00,2026.946,2027.201,2026.848,2027.145,68,200,0
2024-02-28 08:57:00+00:00,2027.127,2027.154,2026.826,2026.974,60,200,0
2024-02-28 08:58:00+00:00,2026.94,2026.956,2026.74,2026.866,54,200,0
2024-02-28 08:59:00+00:00,2026.85,2026.878,2026.6,2026.814,59,200,0
2024-02-28 09:00:00+00:00,2026.807,2027.26,2026.741,2027.051,72,200,0
2024-02-28 09:01:00+00:00,2027.054,2027.369,2027.054,2027.287,64,200,0
2024-02-28 09:02:00+00:00,2027.283,2027.317,2026.799,2026.799,65,200,0
2024-02-28 09:03:00+00:00,2026.742,2027.008,2026.482,2026.534,62,200,0
2024-02-28 09:04:00+00:00,2026.529,2026.701,2026.032,2026.237,74,200,0
2024-02-28 09:05:00+00:00,2026.237,2026.259,2025.716,2026.176,74,200,0
2024-02-28 09:06:00+00:00,2026.19,2026.372,2025.955,2026.001,65,200,0
2024-02-28 09:07:00+00:00,2026.054,2026.249,2025.883,2026.121,62,200,0
2024-02-28 09:08:00+00:00,2026.123,2026.258,2025.913,2025.939,61,200,0
2024-02-28 09:09:00+00:00,2025.892,2026.015,2025.455,2025.891,72,200,0
2024-02-28 09:10:00+00:00,2025.898,2026.191,2025.62,2025.62,77,200,0
2024-02-28 09:11:00+00:00,2025.614,2026.111,2025.614,2026.06,69,200,0
2024-02-28 09:12:00+00:00,2026.107,2026.19,2026.037,2026.145,49,200,0
2024-02-28 09:13:00+00:00,2026.096,2026.171,2025.876,2026.036,63,200,0
2024-02-28 09:14:00+00:00,2026.029,2026.279,2026.028,2026.253,60,200,0
2024-02-28 09:15:00+00:00,2026.192,2026.217,2025.939,2026.035,68,200,0
2024-02-28 09:16:00+00:00,2026.078,2026.285,2025.994,2026.246,58,200,0
2024-02-28 09:17:00+00:00,2026.198,2026.28,2025.79,2025.851,67,200,0
2024-02-28 09:18:00+00:00,2025.848,2026.244,2025.708,2026.241,68,200,0
2024-02-28 09:19:00+00:00,2026.264,2026.383,2026.043,2026.059,65,200,0
2024-02-28 09:20:00+00:00,2026.042,2026.091,2025.579,2025.694,65,200,0
2024-02-28 09:21:00+00:00,2025.691,2025.784,2025.53,2025.64,63,200,0
2024-02-28 09:22:00+00:00,2025.588,2025.668,2025.347,2025.557,72,200,0
2024-02-28 09:23:00+00:00,2025.509,2025.602,2025.312,2025.502,63,200,0
2024-02-28 09:24:00+00:00,2025.454,2025.59,2025.344,2025.59,60,200,0
2024-02-28 09:25:00+00:00,2025.605,2025.895,2025.472,2025.685,68,200,0
2024-02-28 09:26:00+00:00,2025.672,2025.919,2025.525,2025.878,59,200,0
2024-02-28 09:27:00+00:00,2025.876,2025.937,2025.652,2025.652,64,200,0
2024-02-28 09:28:00+00:00,2025.622,2025.874,2025.622,2025.846,54,200,0
2024-02-28 09:29:00+00:00,2025.804,2025.804,2025.602,2025.668,61,200,0
2024-02-28 09:30:00+00:00,2025.709,2025.776,2025.366,2025.366,56,200,0
2024-02-28 09:31:00+00:00,2025.371,2025.541,2025.353,2025.45,54,200,0
2024-02-28 09:32:00+00:00,2025.475,2025.534,2025.25,2025.515,66,200,0
2024-02-28 09:33:00+00:00,2025.511,2025.686,2025.32,2025.686,65,200,0
2024-02-28 09:34:00+00:00,2025.682,2025.682,2025.267,2025.395,53,200,0
2024-02-28 09:35:00+00:00,2025.401,2025.401,2025.083,2025.202,54,200,0
2024-02-28 09:36:00+00:00,2025.229,2025.473,2025.212,2025.327,53,199,0
2024-02-28 09:37:00+00:00,2025.323,2025.398,2025.082,2025.353,63,200,0
2024-02-28 09:38:00+00:00,2025.339,2025.343,2024.91,2024.972,62,199,0
2024-02-28 09:39:00+00:00,2024.979,2025.389,2024.974,2025.33,59,200,0
2024-02-28 09:40:00+00:00,2025.373,2025.738,2025.254,2025.483,75,200,0
2024-02-28 09:41:00+00:00,2025.486,2025.742,2025.451,2025.663,69,200,0
2024-02-28 09:42:00+00:00,2025.712,2025.83,2025.428,2025.646,65,200,0
2024-02-28 09:43:00+00:00,2025.68,2025.919,2025.513,2025.919,72,200,0
2024-02-28 09:44:00+00:00,2025.919,2026.207,2025.871,2026.117,66,200,0
2024-02-28 09:45:00+00:00,2026.142,2026.618,2025.956,2026.546,69,200,0
2024-02-28 09:46:00+00:00,2026.562,2026.607,2025.819,2025.819,72,200,0
2024-02-28 09:47:00+00:00,2025.782,2025.975,2025.709,2025.844,58,200,0
2024-02-28 09:48:00+00:00,2025.852,2026.004,2025.778,2025.819,56,200,0
2024-02-28 09:49:00+00:00,2025.822,2026.08,2025.766,2025.766,60,200,0
2024-02-28 09:50:00+00:00,2025.806,2025.861,2025.609,2025.672,64,200,0
2024-02-28 09:51:00+00:00,2025.664,2025.686,2025.331,2025.468,66,200,0
2024-02-28 09:52:00+00:00,2025.46,2025.608,2025.369,2025.471,61,200,0
2024-02-28 09:53:00+00:00,2025.479,2025.578,2025.373,2025.439,60,200,0
2024-02-28 09:54:00+00:00,2025.416,2025.759,2025.358,2025.747,59,200,0
2024-02-28 09:55:00+00:00,2025.757,2025.97,2025.645,2025.866,60,200,0
2024-02-28 09:56:00+00:00,2025.877,2025.968,2025.627,2025.765,66,200,0
2024-02-28 09:57:00+00:00,2025.767,2025.771,2025.367,2025.367,58,200,0
2024-02-28 09:58:00+00:00,2025.36,2025.36,2024.902,2024.915,57,200,0
2024-02-28 09:59:00+00:00,2024.916,2025.243,2024.829,2024.855,69,200,0
2024-02-28 10:00:00+00:00,2024.853,2025.063,2024.467,2025.063,80,200,0
2024-02-28 10:01:00+00:00,2025.1,2025.253,2024.811,2025.141,77,200,0
2024-02-28 10:02:00+00:00,2025.127,2025.268,2024.876,2025.191,75,200,0
2024-02-28 10:03:00+00:00,2025.209,2025.242,2024.813,2025.01,77,200,0
2024-02-28 10:04:00+00:00,2025.004,2025.094,2024.72,2024.921,75,200,0
2024-02-28 10:05:00+00:00,2024.919,2025.248,2024.822,2024.909,72,200,0
2024-02-28 10:06:00+00:00,2024.912,2025.327,2024.91,2025.313,71,200,0
2024-02-28 10:07:00+00:00,2025.298,2025.839,2025.291,2025.685,71,200,0
2024-02-28 10:08:00+00:00,2025.645,2025.981,2025.64,2025.943,64,200,0
2024-02-28 10:09:00+00:00,2025.946,2025.985,2025.709,2025.978,64,200,0
2024-02-28 10:10:00+00:00,2025.968,2026.076,2025.73,2025.93,65,200,0
2024-02-28 10:11:00+00:00,2025.946,2026.025,2025.555,2025.666,63,200,0
2024-02-28 10:12:00+00:00,2025.625,2025.699,2025.35,2025.36,58,200,0
2024-02-28 10:13:00+00:00,2025.328,2025.452,2025.207,2025.414,62,200,0
2024-02-28 10:14:00+00:00,2025.413,2025.413,2025.268,2025.317,50,200,0
2024-02-28 10:15:00+00:00,2025.361,2025.397,2025.143,2025.321,56,200,0
2024-02-28 10:16:00+00:00,2025.29,2025.423,2025.198,2025.409,55,200,0
2024-02-28 10:17:00+00:00,2025.406,2025.656,2025.387,2025.387,72,200,0
2024-02-28 10:18:00+00:00,2025.358,2025.646,2025.236,2025.463,69,199,0
2024-02-28 10:19:00+00:00,2025.466,2025.466,2025.153,2025.26,53,200,0
2024-02-28 10:20:00+00:00,2025.291,2025.518,2025.175,2025.491,65,200,0
2024-02-28 10:21:00+00:00,2025.499,2025.558,2025.267,2025.3,55,200,0
2024-02-28 10:22:00+00:00,2025.295,2025.431,2025.198,2025.312,60,200,0
2024-02-28 10:23:00+00:00,2025.295,2025.662,2025.245,2025.454,65,200,0
2024-02-28 10:24:00+00:00,2025.461,2025.492,2025.104,2025.216,57,200,0
2024-02-28 10:25:00+00:00,2025.266,2025.266,2024.928,2025.052,64,200,0
2024-02-28 10:26:00+00:00,2024.999,2025.419,2024.899,2025.376,57,200,0
2024-02-28 10:27:00+00:00,2025.372,2025.372,2024.982,2025.203,56,200,0
2024-02-28 10:28:00+00:00,2025.204,2025.797,2025.204,2025.68,73,200,0
2024-02-28 10:29:00+00:00,2025.681,2025.705,2025.344,2025.389,68,200,0
2024-02-28 10:30:00+00:00,2025.345,2025.413,2025.095,2025.327,87,200,0
2024-02-28 10:31:00+00:00,2025.349,2025.796,2025.235,2025.437,74,200,0
2024-02-28 10:32:00+00:00,2025.452,2025.707,2025.446,2025.678,68,200,0
2024-02-28 10:33:00+00:00,2025.681,2025.788,2025.485,2025.588,64,200,0
2024-02-28 10:34:00+00:00,2025.617,2025.88,2025.43,2025.834,78,200,0
2024-02-28 10:35:00+00:00,2025.829,2025.933,2025.614,2025.933,63,200,0
2024-02-28 10:36:00+00:00,2025.922,2026.097,2025.888,2025.966,55,200,0
2024-02-28 10:37:00+00:00,2025.926,2026.146,2025.926,2025.975,60,200,0
2024-02-28 10:38:00+00:00,2025.965,2026.237,2025.965,2026.085,56,200,0
2024-02-28 10:39:00+00:00,2026.07,2026.079,2025.882,2026.042,51,200,0
2024-02-28 10:40:00+00:00,2026.053,2026.38,2025.983,2026.38,62,200,0
2024-02-28 10:41:00+00:00,2026.355,2026.63,2026.184,2026.63,59,200,0
2024-02-28 10:42:00+00:00,2026.606,2026.609,2026.109,2026.285,64,200,0
2024-02-28 10:43:00+00:00,2026.295,2026.917,2026.289,2026.917,73,200,0
2024-02-28 10:44:00+00:00,2026.917,2027.107,2026.577,2026.987,87,200,0
2024-02-28 10:45:00+00:00,2026.991,2027.523,2026.991,2027.108,93,200,0
2024-02-28 10:46:00+00:00,2027.106,2027.478,2026.883,2026.991,87,200,0
2024-02-28 10:47:00+00:00,2026.991,2027.242,2026.948,2027.04,60,200,0
2024-02-28 10:48:00+00:00,2027.027,2027.047,2026.737,2026.982,57,200,0
2024-02-28 10:49:00+00:00,2026.977,2026.977,2026.702,2026.778,58,200,0
2024-02-28 10:50:00+00:00,2026.779,2027.025,2026.744,2026.97,54,200,0
2024-02-28 10:51:00+00:00,2026.983,2027.013,2026.961,2026.979,50,200,0
2024-02-28 10:52:00+00:00,2026.99,2027.087,2026.845,2026.935,59,200,0
2024-02-28 10:53:00+00:00,2026.933,2027.094,2026.793,2026.976,65,200,0
2024-02-28 10:54:00+00:00,2026.933,2027.006,2026.871,2026.953,54,200,0
2024-02-28 10:55:00+00:00,2026.983,2027.215,2026.961,2027.084,59,200,0
2024-02-28 10:56:00+00:00,2027.081,2027.109,2026.952,2027.063,53,200,0
2024-02-28 10:57:00+00:00,2027.063,2027.101,2026.895,2027.101,51,200,0
2024-02-28 10:58:00+00:00,2027.099,2027.336,2027.048,2027.253,54,200,0
2024-02-28 10:59:00+00:00,2027.202,2027.32,2027.154,2027.285,54,200,0
2024-02-28 11:00:00+00:00,2027.281,2027.343,2027.063,2027.273,62,200,0
2024-02-28 11:01:00+00:00,2027.293,2027.293,2026.98,2027.171,60,200,0
2024-02-28 11:02:00+00:00,2027.202,2027.445,2027.121,2027.298,56,200,0
2024-02-28 11:03:00+00:00,2027.277,2027.29,2027.008,2027.204,60,200,0
2024-02-28 11:04:00+00:00,2027.204,2027.513,2027.144,2027.512,62,200,0
2024-02-28 11:05:00+00:00,2027.498,2027.568,2027.367,2027.556,58,200,0
2024-02-28 11:06:00+00:00,2027.588,2027.704,2027.429,2027.632,58,200,0
2024-02-28 11:07:00+00:00,2027.627,2027.811,2027.561,2027.658,57,200,0
2024-02-28 11:08:00+00:00,2027.659,2027.817,2027.536,2027.539,58,200,0
2024-02-28 11:09:00+00:00,2027.534,2027.635,2027.432,2027.578,50,200,0
2024-02-28 11:10:00+00:00,2027.58,2027.672,2027.536,2027.6,54,200,0
2024-02-28 11:11:00+00:00,2027.6,2027.612,2027.326,2027.441,61,200,0
2024-02-28 11:12:00+00:00,2027.451,2027.506,2027.229,2027.359,56,200,0
2024-02-28 11:13:00+00:00,2027.354,2027.354,2027.025,2027.19,59,200,0
2024-02-28 11:14:00+00:00,2027.197,2027.213,2026.977,2027.1,60,200,0
2024-02-28 11:15:00+00:00,2027.156,2027.156,2026.786,2026.897,56,200,0
